#Gen,Best Ind,Fitness,#Evals
421,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,108196
422,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,108453
423,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,108710
424,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,108967
425,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,109224
426,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,109481
427,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,109738
428,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,109995
429,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,110252
430,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,110509
431,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,110766
432,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,111023
433,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,111280
434,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,111537
435,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,111794
436,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,112051
437,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,112308
438,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,112565
439,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,112822
440,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,113079
441,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,113336
442,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,113593
443,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,113850
444,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,114107
445,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,114364
446,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,114621
447,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,114878
448,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,115135
449,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,115392
450,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,115649
451,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,115906
452,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,116163
453,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,116420
454,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,116677
455,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,116934
456,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,117191
457,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,117448
458,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,117705
459,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,117962
460,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,118219
461,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,118476
462,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,118733
463,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,118990
464,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,119247
465,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,119504
466,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,119761
467,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,120018
468,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,120275
469,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,120532
470,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,120789
471,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,121046
472,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,121303
473,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,121560
474,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,121817
475,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,122074
476,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,122331
477,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,122588
478,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,122845
479,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,123102
480,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,123359
481,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,123616
482,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,123873
483,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,124130
484,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,124387
485,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,124644
486,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,124901
487,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,125158
488,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,125415
489,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,125672
490,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,125929
491,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,126186
492,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,126443
493,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,126700
494,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,126957
495,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,127214
496,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,127471
497,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,127728
498,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,127985
499,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,128242
500,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,128499
501,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,128756
502,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,129013
503,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,129270
504,"[-0.35096397 -0.98173914 -0.42347436 -0.07121053  0.59628621  0.63013484
  0.07369087 -0.42668205 -0.43187309  0.35451068]",2.554674922471619,129527
505,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,129784
506,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,130041
507,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,130298
508,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,130555
509,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,130812
510,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,131069
511,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,131326
512,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,131583
513,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,131840
514,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,132097
515,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,132354
516,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,132611
517,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,132868
518,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,133125
519,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,133382
520,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,133639
521,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,133896
522,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,134153
523,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,134410
524,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,134667
525,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,134924
526,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,135181
527,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,135438
528,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,135695
529,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,135952
530,"[ 0.23488895 -0.06624148 -0.53472558 -0.53275888  0.19197963  0.24949106
 -0.23515971  0.82015509 -0.50368803 -0.04713431]",2.2728316602706604,136209
531,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,136466
532,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,136723
533,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,136980
534,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,137237
535,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,137494
536,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,137751
537,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,138008
538,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,138265
539,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,138522
540,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,138779
541,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,139036
542,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,139293
543,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,139550
544,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,139807
545,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,140064
546,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,140321
547,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,140578
548,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,140835
549,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,141092
550,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,141349
551,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,141606
552,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,141863
553,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,142120
554,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,142377
555,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,142634
556,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,142891
557,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,143148
558,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,143405
559,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,143662
560,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,143919
561,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,144176
562,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,144433
563,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,144690
564,"[ 0.36843386  0.28042227  0.09254118 -0.04420545 -0.25076013  0.90260972
 -0.08390495  0.38590633 -0.53874649 -0.21961966]",1.7125077944347233,144947
565,"[-0.29481443  0.30349564 -0.21153066  0.35674717 -0.00256551  0.34808142
 -0.7432156   0.3513091   0.21881352 -0.24208841]",1.2836133785284238,145204
566,"[-0.29481443  0.30349564 -0.21153066  0.35674717 -0.00256551  0.34808142
 -0.7432156   0.3513091   0.21881352 -0.24208841]",1.2836133785284238,145461
567,"[-0.29481443  0.30349564 -0.21153066  0.35674717 -0.00256551  0.34808142
 -0.7432156   0.3513091   0.21881352 -0.24208841]",1.2836133785284238,145718
568,"[-0.29481443  0.30349564 -0.21153066  0.35674717 -0.00256551  0.34808142
 -0.7432156   0.3513091   0.21881352 -0.24208841]",1.2836133785284238,145975
569,"[-0.29481443  0.30349564 -0.21153066  0.35674717 -0.00256551  0.34808142
 -0.7432156   0.3513091   0.21881352 -0.24208841]",1.2836133785284238,146232
570,"[-0.29481443  0.30349564 -0.21153066  0.35674717 -0.00256551  0.34808142
 -0.7432156   0.3513091   0.21881352 -0.24208841]",1.2836133785284238,146489
571,"[ 0.18993883  0.20124176 -0.37476219  0.58444105  0.17695412  0.19185824
  0.29617906  0.28753477 -0.45665114 -0.36727289]",1.189546315121913,146746
572,"[ 0.18993883  0.20124176 -0.37476219  0.58444105  0.17695412  0.19185824
  0.29617906  0.28753477 -0.45665114 -0.36727289]",1.189546315121913,147003
573,"[ 0.18993883  0.20124176 -0.37476219  0.58444105  0.17695412  0.19185824
  0.29617906  0.28753477 -0.45665114 -0.36727289]",1.189546315121913,147260
574,"[ 0.18993883  0.20124176 -0.37476219  0.58444105  0.17695412  0.19185824
  0.29617906  0.28753477 -0.45665114 -0.36727289]",1.189546315121913,147517
575,"[ 0.18993883  0.20124176 -0.37476219  0.58444105  0.17695412  0.19185824
  0.29617906  0.28753477 -0.45665114 -0.36727289]",1.189546315121913,147774
576,"[ 0.18993883  0.20124176 -0.37476219  0.58444105  0.17695412  0.19185824
  0.29617906  0.28753477 -0.45665114 -0.36727289]",1.189546315121913,148031
577,"[ 0.18993883  0.20124176 -0.37476219  0.58444105  0.17695412  0.19185824
  0.29617906  0.28753477 -0.45665114 -0.36727289]",1.189546315121913,148288
578,"[ 0.18993883  0.20124176 -0.37476219  0.58444105  0.17695412  0.19185824
  0.29617906  0.28753477 -0.45665114 -0.36727289]",1.189546315121913,148545
579,"[ 0.18993883  0.20124176 -0.37476219  0.58444105  0.17695412  0.19185824
  0.29617906  0.28753477 -0.45665114 -0.36727289]",1.189546315121913,148802
580,"[ 0.18993883  0.20124176 -0.37476219  0.58444105  0.17695412  0.19185824
  0.29617906  0.28753477 -0.45665114 -0.36727289]",1.189546315121913,149059
581,"[ 0.18993883  0.20124176 -0.37476219  0.58444105  0.17695412  0.19185824
  0.29617906  0.28753477 -0.45665114 -0.36727289]",1.189546315121913,149316
582,"[ 0.18993883  0.20124176 -0.37476219  0.58444105  0.17695412  0.19185824
  0.29617906  0.28753477 -0.45665114 -0.36727289]",1.189546315121913,149573
583,"[ 0.18993883  0.20124176 -0.37476219  0.58444105  0.17695412  0.19185824
  0.29617906  0.28753477 -0.45665114 -0.36727289]",1.189546315121913,149830
584,"[ 0.18993883  0.20124176 -0.37476219  0.58444105  0.17695412  0.19185824
  0.29617906  0.28753477 -0.45665114 -0.36727289]",1.189546315121913,150087
585,"[ 0.18993883  0.20124176 -0.37476219  0.58444105  0.17695412  0.19185824
  0.29617906  0.28753477 -0.45665114 -0.36727289]",1.189546315121913,150344
586,"[ 0.18993883  0.20124176 -0.37476219  0.58444105  0.17695412  0.19185824
  0.29617906  0.28753477 -0.45665114 -0.36727289]",1.189546315121913,150601
