#Gen,Best Ind,Fitness,#Evals
317,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,81468
318,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,81725
319,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,81982
320,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,82239
321,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,82496
322,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,82753
323,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,83010
324,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,83267
325,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,83524
326,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,83781
327,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,84038
328,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,84295
329,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,84552
330,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,84809
331,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,85066
332,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,85323
333,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,85580
334,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,85837
335,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,86094
336,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,86351
337,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,86608
338,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,86865
339,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,87122
340,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,87379
341,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,87636
342,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,87893
343,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,88150
344,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,88407
345,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,88664
346,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,88921
347,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,89178
348,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,89435
349,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,89692
350,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,89949
351,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,90206
352,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,90463
353,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,90720
354,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,90977
355,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,91234
356,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,91491
357,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,91748
358,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,92005
359,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,92262
360,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,92519
361,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,92776
362,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,93033
363,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,93290
364,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,93547
365,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,93804
366,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,94061
367,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,94318
368,"[-0.42154486  1.62877087 -1.21256963  0.69084576 -0.78111038 -0.99088051
  0.12114435 -0.03088159  0.53657534  0.23749173]",6.731881995635968,94575
369,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,94832
370,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,95089
371,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,95346
372,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,95603
373,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,95860
374,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,96117
375,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,96374
376,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,96631
377,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,96888
378,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,97145
379,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,97402
380,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,97659
381,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,97916
382,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,98173
383,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,98430
384,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,98687
385,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,98944
386,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,99201
387,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,99458
388,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,99715
389,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,99972
390,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,100229
391,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,100486
392,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,100743
393,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,101000
394,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,101257
395,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,101514
396,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,101771
397,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,102028
398,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,102285
399,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,102542
400,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,102799
401,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,103056
402,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,103313
403,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,103570
404,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,103827
405,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,104084
406,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,104341
407,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,104598
408,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,104855
409,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,105112
410,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,105369
411,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,105626
412,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,105883
413,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,106140
414,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,106397
415,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,106654
416,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,106911
417,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,107168
418,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,107425
419,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,107682
420,"[-0.46295412 -1.24552515  0.10839425  1.00940699  0.46520647 -0.90462124
  0.76611768 -0.13854155  0.21418628 -0.51364741]",4.862587982095294,107939
421,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,108196
422,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,108453
423,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,108710
424,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,108967
425,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,109224
426,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,109481
427,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,109738
428,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,109995
429,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,110252
430,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,110509
431,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,110766
432,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,111023
433,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,111280
434,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,111537
435,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,111794
436,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,112051
437,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,112308
438,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,112565
439,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,112822
440,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,113079
441,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,113336
442,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,113593
443,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,113850
444,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,114107
445,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,114364
446,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,114621
447,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,114878
448,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,115135
449,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,115392
450,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,115649
451,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,115906
452,"[ 0.86713668 -1.2127944   0.57422439  0.48009653  0.61951564  0.26638016
 -0.30304046 -0.42646462 -0.30052842  0.08351868]",3.7148930356427377,116163
453,"[-0.03288401  0.33038884 -0.23613261  0.60168367 -1.21665733  0.84486576
 -0.58285009  0.21817358  0.42559871 -0.35388135]",3.567119932399958,116420
454,"[-0.03288401  0.33038884 -0.23613261  0.60168367 -1.21665733  0.84486576
 -0.58285009  0.21817358  0.42559871 -0.35388135]",3.567119932399958,116677
455,"[-0.03288401  0.33038884 -0.23613261  0.60168367 -1.21665733  0.84486576
 -0.58285009  0.21817358  0.42559871 -0.35388135]",3.567119932399958,116934
456,"[-0.03288401  0.33038884 -0.23613261  0.60168367 -1.21665733  0.84486576
 -0.58285009  0.21817358  0.42559871 -0.35388135]",3.567119932399958,117191
457,"[-0.03288401  0.33038884 -0.23613261  0.60168367 -1.21665733  0.84486576
 -0.58285009  0.21817358  0.42559871 -0.35388135]",3.567119932399958,117448
458,"[-0.03288401  0.33038884 -0.23613261  0.60168367 -1.21665733  0.84486576
 -0.58285009  0.21817358  0.42559871 -0.35388135]",3.567119932399958,117705
459,"[-0.03288401  0.33038884 -0.23613261  0.60168367 -1.21665733  0.84486576
 -0.58285009  0.21817358  0.42559871 -0.35388135]",3.567119932399958,117962
460,"[-0.03288401  0.33038884 -0.23613261  0.60168367 -1.21665733  0.84486576
 -0.58285009  0.21817358  0.42559871 -0.35388135]",3.567119932399958,118219
461,"[-0.03288401  0.33038884 -0.23613261  0.60168367 -1.21665733  0.84486576
 -0.58285009  0.21817358  0.42559871 -0.35388135]",3.567119932399958,118476
462,"[-0.03288401  0.33038884 -0.23613261  0.60168367 -1.21665733  0.84486576
 -0.58285009  0.21817358  0.42559871 -0.35388135]",3.567119932399958,118733
463,"[-0.03288401  0.33038884 -0.23613261  0.60168367 -1.21665733  0.84486576
 -0.58285009  0.21817358  0.42559871 -0.35388135]",3.567119932399958,118990
464,"[-0.03288401  0.33038884 -0.23613261  0.60168367 -1.21665733  0.84486576
 -0.58285009  0.21817358  0.42559871 -0.35388135]",3.567119932399958,119247
465,"[-0.03288401  0.33038884 -0.23613261  0.60168367 -1.21665733  0.84486576
 -0.58285009  0.21817358  0.42559871 -0.35388135]",3.567119932399958,119504
466,"[-0.03288401  0.33038884 -0.23613261  0.60168367 -1.21665733  0.84486576
 -0.58285009  0.21817358  0.42559871 -0.35388135]",3.567119932399958,119761
467,"[-0.03288401  0.33038884 -0.23613261  0.60168367 -1.21665733  0.84486576
 -0.58285009  0.21817358  0.42559871 -0.35388135]",3.567119932399958,120018
468,"[-0.41723166  0.86339251  0.00393661  0.39323364  0.0595579  -0.0242923
 -0.97537782 -0.44509491  0.42346766  0.34252759]",2.5272305495849183,120275
469,"[-0.41723166  0.86339251  0.00393661  0.39323364  0.0595579  -0.0242923
 -0.97537782 -0.44509491  0.42346766  0.34252759]",2.5272305495849183,120532
470,"[-0.41723166  0.86339251  0.00393661  0.39323364  0.0595579  -0.0242923
 -0.97537782 -0.44509491  0.42346766  0.34252759]",2.5272305495849183,120789
471,"[-0.41723166  0.86339251  0.00393661  0.39323364  0.0595579  -0.0242923
 -0.97537782 -0.44509491  0.42346766  0.34252759]",2.5272305495849183,121046
472,"[-0.41723166  0.86339251  0.00393661  0.39323364  0.0595579  -0.0242923
 -0.97537782 -0.44509491  0.42346766  0.34252759]",2.5272305495849183,121303
473,"[-0.41723166  0.86339251  0.00393661  0.39323364  0.0595579  -0.0242923
 -0.97537782 -0.44509491  0.42346766  0.34252759]",2.5272305495849183,121560
474,"[-0.41723166  0.86339251  0.00393661  0.39323364  0.0595579  -0.0242923
 -0.97537782 -0.44509491  0.42346766  0.34252759]",2.5272305495849183,121817
475,"[-0.41723166  0.86339251  0.00393661  0.39323364  0.0595579  -0.0242923
 -0.97537782 -0.44509491  0.42346766  0.34252759]",2.5272305495849183,122074
476,"[-0.41723166  0.86339251  0.00393661  0.39323364  0.0595579  -0.0242923
 -0.97537782 -0.44509491  0.42346766  0.34252759]",2.5272305495849183,122331
477,"[-0.41723166  0.86339251  0.00393661  0.39323364  0.0595579  -0.0242923
 -0.97537782 -0.44509491  0.42346766  0.34252759]",2.5272305495849183,122588
478,"[-0.41723166  0.86339251  0.00393661  0.39323364  0.0595579  -0.0242923
 -0.97537782 -0.44509491  0.42346766  0.34252759]",2.5272305495849183,122845
479,"[-0.41723166  0.86339251  0.00393661  0.39323364  0.0595579  -0.0242923
 -0.97537782 -0.44509491  0.42346766  0.34252759]",2.5272305495849183,123102
480,"[-0.41723166  0.86339251  0.00393661  0.39323364  0.0595579  -0.0242923
 -0.97537782 -0.44509491  0.42346766  0.34252759]",2.5272305495849183,123359
481,"[-0.41723166  0.86339251  0.00393661  0.39323364  0.0595579  -0.0242923
 -0.97537782 -0.44509491  0.42346766  0.34252759]",2.5272305495849183,123616
482,"[-0.41723166  0.86339251  0.00393661  0.39323364  0.0595579  -0.0242923
 -0.97537782 -0.44509491  0.42346766  0.34252759]",2.5272305495849183,123873
483,"[-0.41723166  0.86339251  0.00393661  0.39323364  0.0595579  -0.0242923
 -0.97537782 -0.44509491  0.42346766  0.34252759]",2.5272305495849183,124130
484,"[-0.41723166  0.86339251  0.00393661  0.39323364  0.0595579  -0.0242923
 -0.97537782 -0.44509491  0.42346766  0.34252759]",2.5272305495849183,124387
485,"[-0.41723166  0.86339251  0.00393661  0.39323364  0.0595579  -0.0242923
 -0.97537782 -0.44509491  0.42346766  0.34252759]",2.5272305495849183,124644
