#Gen,Best Ind,Fitness,#Evals
491,"[ 0.2274825   0.75362961  0.02461077 -0.10464092  0.9034758  -0.88027616
  0.07345423 -0.00238942 -0.4331859   0.15892091]",2.9187287157440887,126186
492,"[ 0.2274825   0.75362961  0.02461077 -0.10464092  0.9034758  -0.88027616
  0.07345423 -0.00238942 -0.4331859   0.15892091]",2.9187287157440887,126443
493,"[ 0.2274825   0.75362961  0.02461077 -0.10464092  0.9034758  -0.88027616
  0.07345423 -0.00238942 -0.4331859   0.15892091]",2.9187287157440887,126700
494,"[ 0.2274825   0.75362961  0.02461077 -0.10464092  0.9034758  -0.88027616
  0.07345423 -0.00238942 -0.4331859   0.15892091]",2.9187287157440887,126957
495,"[ 0.2274825   0.75362961  0.02461077 -0.10464092  0.9034758  -0.88027616
  0.07345423 -0.00238942 -0.4331859   0.15892091]",2.9187287157440887,127214
496,"[-0.8505293  -0.09478684 -0.30196513  0.25172261 -0.62057388  0.74509076
 -0.24586288 -0.20844143  0.59673235 -0.12405831]",2.7619269910651267,127471
497,"[-0.8505293  -0.09478684 -0.30196513  0.25172261 -0.62057388  0.74509076
 -0.24586288 -0.20844143  0.59673235 -0.12405831]",2.7619269910651267,127728
498,"[-0.8505293  -0.09478684 -0.30196513  0.25172261 -0.62057388  0.74509076
 -0.24586288 -0.20844143  0.59673235 -0.12405831]",2.7619269910651267,127985
499,"[-0.8505293  -0.09478684 -0.30196513  0.25172261 -0.62057388  0.74509076
 -0.24586288 -0.20844143  0.59673235 -0.12405831]",2.7619269910651267,128242
500,"[-0.8505293  -0.09478684 -0.30196513  0.25172261 -0.62057388  0.74509076
 -0.24586288 -0.20844143  0.59673235 -0.12405831]",2.7619269910651267,128499
501,"[-0.8505293  -0.09478684 -0.30196513  0.25172261 -0.62057388  0.74509076
 -0.24586288 -0.20844143  0.59673235 -0.12405831]",2.7619269910651267,128756
502,"[-0.8505293  -0.09478684 -0.30196513  0.25172261 -0.62057388  0.74509076
 -0.24586288 -0.20844143  0.59673235 -0.12405831]",2.7619269910651267,129013
503,"[-0.8505293  -0.09478684 -0.30196513  0.25172261 -0.62057388  0.74509076
 -0.24586288 -0.20844143  0.59673235 -0.12405831]",2.7619269910651267,129270
504,"[-0.8505293  -0.09478684 -0.30196513  0.25172261 -0.62057388  0.74509076
 -0.24586288 -0.20844143  0.59673235 -0.12405831]",2.7619269910651267,129527
505,"[-0.8505293  -0.09478684 -0.30196513  0.25172261 -0.62057388  0.74509076
 -0.24586288 -0.20844143  0.59673235 -0.12405831]",2.7619269910651267,129784
506,"[-0.8505293  -0.09478684 -0.30196513  0.25172261 -0.62057388  0.74509076
 -0.24586288 -0.20844143  0.59673235 -0.12405831]",2.7619269910651267,130041
507,"[-0.8505293  -0.09478684 -0.30196513  0.25172261 -0.62057388  0.74509076
 -0.24586288 -0.20844143  0.59673235 -0.12405831]",2.7619269910651267,130298
508,"[-0.8505293  -0.09478684 -0.30196513  0.25172261 -0.62057388  0.74509076
 -0.24586288 -0.20844143  0.59673235 -0.12405831]",2.7619269910651267,130555
509,"[-0.8505293  -0.09478684 -0.30196513  0.25172261 -0.62057388  0.74509076
 -0.24586288 -0.20844143  0.59673235 -0.12405831]",2.7619269910651267,130812
510,"[-0.8505293  -0.09478684 -0.30196513  0.25172261 -0.62057388  0.74509076
 -0.24586288 -0.20844143  0.59673235 -0.12405831]",2.7619269910651267,131069
511,"[-0.8505293  -0.09478684 -0.30196513  0.25172261 -0.62057388  0.74509076
 -0.24586288 -0.20844143  0.59673235 -0.12405831]",2.7619269910651267,131326
512,"[-0.18550648 -0.44977414  0.85813369 -0.07471914  0.03070811 -0.53824343
 -0.56863071  0.78164569  0.39620304 -0.35838581]",2.524314998904939,131583
513,"[-0.18550648 -0.44977414  0.85813369 -0.07471914  0.03070811 -0.53824343
 -0.56863071  0.78164569  0.39620304 -0.35838581]",2.524314998904939,131840
514,"[-0.18550648 -0.44977414  0.85813369 -0.07471914  0.03070811 -0.53824343
 -0.56863071  0.78164569  0.39620304 -0.35838581]",2.524314998904939,132097
515,"[-0.18550648 -0.44977414  0.85813369 -0.07471914  0.03070811 -0.53824343
 -0.56863071  0.78164569  0.39620304 -0.35838581]",2.524314998904939,132354
516,"[-0.18550648 -0.44977414  0.85813369 -0.07471914  0.03070811 -0.53824343
 -0.56863071  0.78164569  0.39620304 -0.35838581]",2.524314998904939,132611
517,"[-0.18550648 -0.44977414  0.85813369 -0.07471914  0.03070811 -0.53824343
 -0.56863071  0.78164569  0.39620304 -0.35838581]",2.524314998904939,132868
518,"[-0.18550648 -0.44977414  0.85813369 -0.07471914  0.03070811 -0.53824343
 -0.56863071  0.78164569  0.39620304 -0.35838581]",2.524314998904939,133125
519,"[-0.18550648 -0.44977414  0.85813369 -0.07471914  0.03070811 -0.53824343
 -0.56863071  0.78164569  0.39620304 -0.35838581]",2.524314998904939,133382
520,"[-0.18550648 -0.44977414  0.85813369 -0.07471914  0.03070811 -0.53824343
 -0.56863071  0.78164569  0.39620304 -0.35838581]",2.524314998904939,133639
521,"[-0.18550648 -0.44977414  0.85813369 -0.07471914  0.03070811 -0.53824343
 -0.56863071  0.78164569  0.39620304 -0.35838581]",2.524314998904939,133896
522,"[-0.18550648 -0.44977414  0.85813369 -0.07471914  0.03070811 -0.53824343
 -0.56863071  0.78164569  0.39620304 -0.35838581]",2.524314998904939,134153
523,"[ 0.05168874 -0.50361073 -0.45178199 -0.4455573  -0.58817092 -0.20947602
  0.83718623  0.15827026  0.00422159 -0.0184237 ]",2.3888490703047287,134410
524,"[ 0.05168874 -0.50361073 -0.45178199 -0.4455573  -0.58817092 -0.20947602
  0.83718623  0.15827026  0.00422159 -0.0184237 ]",2.3888490703047287,134667
525,"[ 0.05168874 -0.50361073 -0.45178199 -0.4455573  -0.58817092 -0.20947602
  0.83718623  0.15827026  0.00422159 -0.0184237 ]",2.3888490703047287,134924
526,"[ 0.05168874 -0.50361073 -0.45178199 -0.4455573  -0.58817092 -0.20947602
  0.83718623  0.15827026  0.00422159 -0.0184237 ]",2.3888490703047287,135181
527,"[ 0.05168874 -0.50361073 -0.45178199 -0.4455573  -0.58817092 -0.20947602
  0.83718623  0.15827026  0.00422159 -0.0184237 ]",2.3888490703047287,135438
528,"[ 0.05168874 -0.50361073 -0.45178199 -0.4455573  -0.58817092 -0.20947602
  0.83718623  0.15827026  0.00422159 -0.0184237 ]",2.3888490703047287,135695
529,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,135952
530,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,136209
531,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,136466
532,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,136723
533,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,136980
534,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,137237
535,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,137494
536,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,137751
537,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,138008
538,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,138265
539,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,138522
540,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,138779
541,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,139036
542,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,139293
543,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,139550
544,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,139807
545,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,140064
546,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,140321
547,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,140578
548,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,140835
549,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,141092
550,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,141349
551,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,141606
552,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,141863
553,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,142120
554,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,142377
555,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,142634
556,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,142891
557,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,143148
558,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,143405
559,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,143662
560,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,143919
561,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,144176
562,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,144433
563,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,144690
564,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,144947
565,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,145204
566,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,145461
567,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,145718
568,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,145975
569,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,146232
570,"[-0.02837328  0.25749461  0.39751627  0.36055043 -0.47495864  0.49125909
 -0.44263751  0.09133982  0.48884698 -0.58842554]",1.6178322853636902,146489
571,"[-0.56635339 -0.2865912  -0.76392304 -0.27927241 -0.18572401  0.39700013
  0.30627737 -0.11826888  0.21451946  0.01370445]",1.41788450514559,146746
572,"[-0.56635339 -0.2865912  -0.76392304 -0.27927241 -0.18572401  0.39700013
  0.30627737 -0.11826888  0.21451946  0.01370445]",1.41788450514559,147003
573,"[-0.56635339 -0.2865912  -0.76392304 -0.27927241 -0.18572401  0.39700013
  0.30627737 -0.11826888  0.21451946  0.01370445]",1.41788450514559,147260
574,"[-0.56635339 -0.2865912  -0.76392304 -0.27927241 -0.18572401  0.39700013
  0.30627737 -0.11826888  0.21451946  0.01370445]",1.41788450514559,147517
575,"[-0.56635339 -0.2865912  -0.76392304 -0.27927241 -0.18572401  0.39700013
  0.30627737 -0.11826888  0.21451946  0.01370445]",1.2821794120041208,147774
576,"[-0.56635339 -0.2865912  -0.76392304 -0.27927241 -0.18572401  0.39700013
  0.30627737 -0.11826888  0.21451946  0.01370445]",1.2821794120041208,148031
577,"[-0.56635339 -0.2865912  -0.76392304 -0.27927241 -0.18572401  0.39700013
  0.30627737 -0.11826888  0.21451946  0.01370445]",1.2821794120041208,148288
578,"[-0.56635339 -0.2865912  -0.76392304 -0.27927241 -0.18572401  0.39700013
  0.30627737 -0.11826888  0.21451946  0.01370445]",1.2821794120041208,148545
579,"[-0.56635339 -0.2865912  -0.76392304 -0.27927241 -0.18572401  0.39700013
  0.30627737 -0.11826888  0.21451946  0.01370445]",1.2821794120041208,148802
580,"[-0.56635339 -0.2865912  -0.76392304 -0.27927241 -0.18572401  0.39700013
  0.30627737 -0.11826888  0.21451946  0.01370445]",1.2821794120041208,149059
581,"[-0.56635339 -0.2865912  -0.76392304 -0.27927241 -0.18572401  0.39700013
  0.30627737 -0.11826888  0.21451946  0.01370445]",1.2821794120041208,149316
582,"[-0.56635339 -0.2865912  -0.76392304 -0.27927241 -0.18572401  0.39700013
  0.30627737 -0.11826888  0.21451946  0.01370445]",1.2821794120041208,149573
583,"[-0.56635339 -0.2865912  -0.76392304 -0.27927241 -0.18572401  0.39700013
  0.30627737 -0.11826888  0.21451946  0.01370445]",1.2821794120041208,149830
584,"[-0.56635339 -0.2865912  -0.76392304 -0.27927241 -0.18572401  0.39700013
  0.30627737 -0.11826888  0.21451946  0.01370445]",1.2821794120041208,150087
585,"[-0.56635339 -0.2865912  -0.76392304 -0.27927241 -0.18572401  0.39700013
  0.30627737 -0.11826888  0.21451946  0.01370445]",1.2821794120041208,150344
586,"[-0.56635339 -0.2865912  -0.76392304 -0.27927241 -0.18572401  0.39700013
  0.30627737 -0.11826888  0.21451946  0.01370445]",1.2821794120041208,150601
587,"[-0.56635339 -0.2865912  -0.76392304 -0.27927241 -0.18572401  0.39700013
  0.30627737 -0.11826888  0.21451946  0.01370445]",1.2821794120041208,150858
588,"[-0.56635339 -0.2865912  -0.76392304 -0.27927241 -0.18572401  0.39700013
  0.30627737 -0.11826888  0.21451946  0.01370445]",1.2821794120041208,151115
589,"[-0.56635339 -0.2865912  -0.76392304 -0.27927241 -0.18572401  0.39700013
  0.30627737 -0.11826888  0.21451946  0.01370445]",1.2821794120041208,151372
590,"[-0.07704972 -0.50853053 -0.37096052  0.02497738  0.4650474  -0.03921845
  0.09778014  0.25732994 -0.11239251 -0.28291423]",1.19619841454604,151629
591,"[-0.07704972 -0.50853053 -0.37096052  0.02497738  0.4650474  -0.03921845
  0.09778014  0.25732994 -0.11239251 -0.28291423]",1.19619841454604,151886
592,"[-0.07704972 -0.50853053 -0.37096052  0.02497738  0.4650474  -0.03921845
  0.09778014  0.25732994 -0.11239251 -0.28291423]",1.19619841454604,152143
593,"[-0.07704972 -0.50853053 -0.37096052  0.02497738  0.4650474  -0.03921845
  0.09778014  0.25732994 -0.11239251 -0.28291423]",1.19619841454604,152400
594,"[-0.07704972 -0.50853053 -0.37096052  0.02497738  0.4650474  -0.03921845
  0.09778014  0.25732994 -0.11239251 -0.28291423]",1.19619841454604,152657
595,"[-0.07704972 -0.50853053 -0.37096052  0.02497738  0.4650474  -0.03921845
  0.09778014  0.25732994 -0.11239251 -0.28291423]",1.19619841454604,152914
596,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,153171
597,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,153428
598,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,153685
599,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,153942
600,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,154199
601,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,154456
602,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,154713
603,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,154970
604,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,155227
605,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,155484
606,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,155741
607,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,155998
608,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,156255
609,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,156512
610,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,156769
611,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,157026
612,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,157283
613,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,157540
614,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,157797
615,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,158054
616,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,158311
617,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,158568
618,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,158825
619,"[ 0.44142085  0.00787389  0.45218325 -0.17392841  0.02872206  0.07748254
  0.40623409  0.15893233 -0.48458834 -0.19371727]",0.9540045941100479,159082
620,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,159339
621,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,159596
622,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,159853
623,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,160110
624,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,160367
625,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,160624
626,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,160881
627,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,161138
628,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,161395
629,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,161652
630,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,161909
631,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,162166
632,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,162423
633,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,162680
634,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,162937
635,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,163194
636,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,163451
637,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,163708
638,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,163965
639,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,164222
640,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,164479
641,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,164736
642,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,164993
643,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,165250
644,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,165507
645,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,165764
646,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,166021
647,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,166278
648,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,166535
649,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,166792
650,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,167049
651,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,167306
652,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,167563
653,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,167820
654,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,168077
655,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,168334
656,"[ 0.04534772  0.03558377 -0.01257355 -0.43048581 -0.0296208  -0.19655007
  0.47398773  0.04556166 -0.0053088  -0.06652493]",0.4595023923826324,168591
