#Gen,Best Ind,Fitness,#Evals
532,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,136723
533,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,136980
534,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,137237
535,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,137494
536,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,137751
537,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,138008
538,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,138265
539,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,138522
540,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,138779
541,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,139036
542,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,139293
543,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,139550
544,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,139807
545,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,140064
546,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,140321
547,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,140578
548,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,140835
549,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,141092
550,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,141349
551,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,141606
552,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,141863
553,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,142120
554,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,142377
555,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,142634
556,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,142891
557,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,143148
558,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,143405
559,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,143662
560,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,143919
561,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,144176
562,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,144433
563,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,144690
564,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,144947
565,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,145204
566,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,145461
567,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,145718
568,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,145975
569,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,146232
570,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,146489
571,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,146746
572,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,147003
573,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,147260
574,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,147517
575,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,147774
576,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,148031
577,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,148288
578,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,148545
579,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,148802
580,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,149059
581,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,149316
582,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,149573
583,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,149830
584,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,150087
585,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,150344
586,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,150601
587,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,150858
588,"[-0.5145227  -0.66466709 -0.13255133  0.10940362  0.53264052 -0.01256325
  0.21674554 -0.02551553  0.0851967  -0.32893548]",1.230331355312246,151115
589,"[ 0.67746009  0.0317003  -0.139242    0.37717162  0.33380949 -0.12049455
 -0.10230103 -0.00205321  0.19924895 -0.28230027]",1.201772742559012,151372
590,"[ 0.67746009  0.0317003  -0.139242    0.37717162  0.33380949 -0.12049455
 -0.10230103 -0.00205321  0.19924895 -0.28230027]",1.201772742559012,151629
591,"[ 0.67746009  0.0317003  -0.139242    0.37717162  0.33380949 -0.12049455
 -0.10230103 -0.00205321  0.19924895 -0.28230027]",1.201772742559012,151886
592,"[ 0.67746009  0.0317003  -0.139242    0.37717162  0.33380949 -0.12049455
 -0.10230103 -0.00205321  0.19924895 -0.28230027]",1.201772742559012,152143
593,"[ 0.67746009  0.0317003  -0.139242    0.37717162  0.33380949 -0.12049455
 -0.10230103 -0.00205321  0.19924895 -0.28230027]",1.201772742559012,152400
594,"[ 0.67746009  0.0317003  -0.139242    0.37717162  0.33380949 -0.12049455
 -0.10230103 -0.00205321  0.19924895 -0.28230027]",1.201772742559012,152657
595,"[ 0.67746009  0.0317003  -0.139242    0.37717162  0.33380949 -0.12049455
 -0.10230103 -0.00205321  0.19924895 -0.28230027]",1.201772742559012,152914
596,"[ 0.67746009  0.0317003  -0.139242    0.37717162  0.33380949 -0.12049455
 -0.10230103 -0.00205321  0.19924895 -0.28230027]",1.201772742559012,153171
597,"[ 0.67746009  0.0317003  -0.139242    0.37717162  0.33380949 -0.12049455
 -0.10230103 -0.00205321  0.19924895 -0.28230027]",1.201772742559012,153428
598,"[ 0.67746009  0.0317003  -0.139242    0.37717162  0.33380949 -0.12049455
 -0.10230103 -0.00205321  0.19924895 -0.28230027]",1.201772742559012,153685
599,"[ 0.67746009  0.0317003  -0.139242    0.37717162  0.33380949 -0.12049455
 -0.10230103 -0.00205321  0.19924895 -0.28230027]",1.201772742559012,153942
600,"[ 0.67746009  0.0317003  -0.139242    0.37717162  0.33380949 -0.12049455
 -0.10230103 -0.00205321  0.19924895 -0.28230027]",1.201772742559012,154199
601,"[ 0.67746009  0.0317003  -0.139242    0.37717162  0.33380949 -0.12049455
 -0.10230103 -0.00205321  0.19924895 -0.28230027]",1.201772742559012,154456
602,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,154713
603,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,154970
604,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,155227
605,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,155484
606,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,155741
607,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,155998
608,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,156255
609,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,156512
610,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,156769
611,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,157026
612,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,157283
613,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,157540
614,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,157797
615,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,158054
616,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,158311
617,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,158568
618,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,158825
619,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,159082
620,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,159339
621,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,159596
622,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,159853
623,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,160110
624,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,160367
625,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,160624
626,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,160881
627,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,161138
628,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,161395
629,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,161652
630,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,161909
631,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,162166
632,"[-0.09438913  0.00615549  0.07786055  0.28740453 -0.09610251  0.17192895
  0.01163451 -0.76735337  0.41276833  0.01690714]",0.9224965226634144,162423
633,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,162680
634,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,162937
635,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,163194
636,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,163451
637,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,163708
638,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,163965
639,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,164222
640,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,164479
641,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,164736
642,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,164993
643,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,165250
644,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,165507
645,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,165764
646,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,166021
647,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,166278
648,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,166535
649,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,166792
650,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,167049
651,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,167306
652,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,167563
653,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,167820
654,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,168077
655,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,168334
656,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,168591
657,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,168848
658,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,169105
659,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,169362
660,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,169619
661,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,169876
662,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,170133
663,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,170390
664,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,170647
665,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,170904
666,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,171161
667,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,171418
668,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,171675
669,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,171932
670,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,172189
671,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,172446
672,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,172703
673,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,172960
674,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,173217
675,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,173474
676,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,173731
677,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,173988
678,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,174245
679,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,174502
680,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,174759
681,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,175016
682,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,175273
683,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,175530
684,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,175787
685,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,176044
686,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,176301
687,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,176558
688,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,176815
689,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,177072
690,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,177329
691,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,177586
692,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,177843
693,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,178100
694,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,178357
695,"[ 0.03945505 -0.2443044  -0.16349256 -0.16092717 -0.24891163 -0.23693192
  0.12966229 -0.03356912 -0.00212033  0.4092324 ]",0.4737992309950425,178614
