#Gen,Best Ind,Fitness,#Evals
396,"[ 1.02612496 -0.11544405  0.29041162  0.26709378 -0.53048177  0.02941274
 -0.76276755 -0.3264256  -0.47003382  1.23846712]",4.003651593343924,101771
397,"[ 1.02612496 -0.11544405  0.29041162  0.26709378 -0.53048177  0.02941274
 -0.76276755 -0.3264256  -0.47003382  1.23846712]",4.003651593343924,102028
398,"[ 1.02612496 -0.11544405  0.29041162  0.26709378 -0.53048177  0.02941274
 -0.76276755 -0.3264256  -0.47003382  1.23846712]",4.003651593343924,102285
399,"[ 1.02612496 -0.11544405  0.29041162  0.26709378 -0.53048177  0.02941274
 -0.76276755 -0.3264256  -0.47003382  1.23846712]",4.003651593343924,102542
400,"[ 1.02612496 -0.11544405  0.29041162  0.26709378 -0.53048177  0.02941274
 -0.76276755 -0.3264256  -0.47003382  1.23846712]",4.003651593343924,102799
401,"[ 1.02612496 -0.11544405  0.29041162  0.26709378 -0.53048177  0.02941274
 -0.76276755 -0.3264256  -0.47003382  1.23846712]",4.003651593343924,103056
402,"[ 1.02612496 -0.11544405  0.29041162  0.26709378 -0.53048177  0.02941274
 -0.76276755 -0.3264256  -0.47003382  1.23846712]",4.003651593343924,103313
403,"[ 1.02612496 -0.11544405  0.29041162  0.26709378 -0.53048177  0.02941274
 -0.76276755 -0.3264256  -0.47003382  1.23846712]",4.003651593343924,103570
404,"[ 1.02612496 -0.11544405  0.29041162  0.26709378 -0.53048177  0.02941274
 -0.76276755 -0.3264256  -0.47003382  1.23846712]",4.003651593343924,103827
405,"[ 1.02612496 -0.11544405  0.29041162  0.26709378 -0.53048177  0.02941274
 -0.76276755 -0.3264256  -0.47003382  1.23846712]",4.003651593343924,104084
406,"[ 1.02612496 -0.11544405  0.29041162  0.26709378 -0.53048177  0.02941274
 -0.76276755 -0.3264256  -0.47003382  1.23846712]",4.003651593343924,104341
407,"[ 1.02612496 -0.11544405  0.29041162  0.26709378 -0.53048177  0.02941274
 -0.76276755 -0.3264256  -0.47003382  1.23846712]",4.003651593343924,104598
408,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,104855
409,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,105112
410,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,105369
411,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,105626
412,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,105883
413,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,106140
414,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,106397
415,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,106654
416,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,106911
417,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,107168
418,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,107425
419,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,107682
420,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,107939
421,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,108196
422,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,108453
423,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,108710
424,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,108967
425,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,109224
426,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,109481
427,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,109738
428,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,109995
429,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,110252
430,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,110509
431,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,110766
432,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,111023
433,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,111280
434,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,111537
435,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,111794
436,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,112051
437,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,112308
438,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,112565
439,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,112822
440,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,113079
441,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,113336
442,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,113593
443,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,113850
444,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,114107
445,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,114364
446,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,114621
447,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,114878
448,"[ 0.1173504   0.34929715 -0.0347332  -0.96934374  0.82983821  0.29593986
 -0.35298177  0.40398381  0.40573795 -0.73983096]",2.8655838659895605,115135
449,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,115392
450,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,115649
451,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,115906
452,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,116163
453,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,116420
454,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,116677
455,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,116934
456,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,117191
457,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,117448
458,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,117705
459,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,117962
460,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,118219
461,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,118476
462,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,118733
463,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,118990
464,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,119247
465,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,119504
466,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,119761
467,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,120018
468,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,120275
469,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,120532
470,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,120789
471,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,121046
472,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,121303
473,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,121560
474,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,121817
475,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,122074
476,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,122331
477,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,122588
478,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,122845
479,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,123102
480,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,123359
481,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,123616
482,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,123873
483,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,124130
484,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,124387
485,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,124644
486,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,124901
487,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,125158
488,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,125415
489,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,125672
490,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,125929
491,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,126186
492,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,126443
493,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,126700
494,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,126957
495,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,127214
496,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,127471
497,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,127728
498,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,127985
499,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,128242
500,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,128499
501,"[-0.17481706 -1.20245711  0.51019955 -0.66400739  0.17977988  0.27171923
  0.56790909 -0.01977185 -0.39349942  0.06146178]",2.7861696030635756,128756
502,"[-0.51733778  0.17898844 -0.06117833 -0.37410783 -0.82289733  0.28278542
  0.16627155  0.35421061 -0.43948424  0.49260263]",1.9318376105024477,129013
503,"[-0.51733778  0.17898844 -0.06117833 -0.37410783 -0.82289733  0.28278542
  0.16627155  0.35421061 -0.43948424  0.49260263]",1.9318376105024477,129270
504,"[-0.51733778  0.17898844 -0.06117833 -0.37410783 -0.82289733  0.28278542
  0.16627155  0.35421061 -0.43948424  0.49260263]",1.9318376105024477,129527
505,"[-0.51733778  0.17898844 -0.06117833 -0.37410783 -0.82289733  0.28278542
  0.16627155  0.35421061 -0.43948424  0.49260263]",1.9318376105024477,129784
506,"[-0.51733778  0.17898844 -0.06117833 -0.37410783 -0.82289733  0.28278542
  0.16627155  0.35421061 -0.43948424  0.49260263]",1.9318376105024477,130041
507,"[-0.51733778  0.17898844 -0.06117833 -0.37410783 -0.82289733  0.28278542
  0.16627155  0.35421061 -0.43948424  0.49260263]",1.9318376105024477,130298
508,"[-0.51733778  0.17898844 -0.06117833 -0.37410783 -0.82289733  0.28278542
  0.16627155  0.35421061 -0.43948424  0.49260263]",1.9318376105024477,130555
509,"[-0.51733778  0.17898844 -0.06117833 -0.37410783 -0.82289733  0.28278542
  0.16627155  0.35421061 -0.43948424  0.49260263]",1.9318376105024477,130812
510,"[-0.51733778  0.17898844 -0.06117833 -0.37410783 -0.82289733  0.28278542
  0.16627155  0.35421061 -0.43948424  0.49260263]",1.9318376105024477,131069
511,"[-0.51733778  0.17898844 -0.06117833 -0.37410783 -0.82289733  0.28278542
  0.16627155  0.35421061 -0.43948424  0.49260263]",1.9318376105024477,131326
512,"[-0.51733778  0.17898844 -0.06117833 -0.37410783 -0.82289733  0.28278542
  0.16627155  0.35421061 -0.43948424  0.49260263]",1.9318376105024477,131583
513,"[-0.51733778  0.17898844 -0.06117833 -0.37410783 -0.82289733  0.28278542
  0.16627155  0.35421061 -0.43948424  0.49260263]",1.9318376105024477,131840
514,"[-0.51733778  0.17898844 -0.06117833 -0.37410783 -0.82289733  0.28278542
  0.16627155  0.35421061 -0.43948424  0.49260263]",1.9318376105024477,132097
515,"[-0.51733778  0.17898844 -0.06117833 -0.37410783 -0.82289733  0.28278542
  0.16627155  0.35421061 -0.43948424  0.49260263]",1.9318376105024477,132354
516,"[-0.51733778  0.17898844 -0.06117833 -0.37410783 -0.82289733  0.28278542
  0.16627155  0.35421061 -0.43948424  0.49260263]",1.9318376105024477,132611
517,"[-0.51733778  0.17898844 -0.06117833 -0.37410783 -0.82289733  0.28278542
  0.16627155  0.35421061 -0.43948424  0.49260263]",1.9318376105024477,132868
518,"[-0.51733778  0.17898844 -0.06117833 -0.37410783 -0.82289733  0.28278542
  0.16627155  0.35421061 -0.43948424  0.49260263]",1.9318376105024477,133125
519,"[-0.51733778  0.17898844 -0.06117833 -0.37410783 -0.82289733  0.28278542
  0.16627155  0.35421061 -0.43948424  0.49260263]",1.9318376105024477,133382
520,"[-0.51733778  0.17898844 -0.06117833 -0.37410783 -0.82289733  0.28278542
  0.16627155  0.35421061 -0.43948424  0.49260263]",1.9318376105024477,133639
521,"[-0.51733778  0.17898844 -0.06117833 -0.37410783 -0.82289733  0.28278542
  0.16627155  0.35421061 -0.43948424  0.49260263]",1.9318376105024477,133896
522,"[-0.51733778  0.17898844 -0.06117833 -0.37410783 -0.82289733  0.28278542
  0.16627155  0.35421061 -0.43948424  0.49260263]",1.9318376105024477,134153
523,"[-0.51733778  0.17898844 -0.06117833 -0.37410783 -0.82289733  0.28278542
  0.16627155  0.35421061 -0.43948424  0.49260263]",1.9318376105024477,134410
524,"[-0.21856237  0.13648837  0.23438673  0.17697709 -0.63073483  0.29076816
  0.310222   -0.67999937  0.51873991 -0.16725068]",1.5025156583893098,134667
525,"[-0.21856237  0.13648837  0.23438673  0.17697709 -0.63073483  0.29076816
  0.310222   -0.67999937  0.51873991 -0.16725068]",1.5025156583893098,134924
526,"[-0.21856237  0.13648837  0.23438673  0.17697709 -0.63073483  0.29076816
  0.310222   -0.67999937  0.51873991 -0.16725068]",1.5025156583893098,135181
527,"[-0.21856237  0.13648837  0.23438673  0.17697709 -0.63073483  0.29076816
  0.310222   -0.67999937  0.51873991 -0.16725068]",1.5025156583893098,135438
528,"[-0.21856237  0.13648837  0.23438673  0.17697709 -0.63073483  0.29076816
  0.310222   -0.67999937  0.51873991 -0.16725068]",1.5025156583893098,135695
529,"[-0.21856237  0.13648837  0.23438673  0.17697709 -0.63073483  0.29076816
  0.310222   -0.67999937  0.51873991 -0.16725068]",1.5025156583893098,135952
530,"[-0.21856237  0.13648837  0.23438673  0.17697709 -0.63073483  0.29076816
  0.310222   -0.67999937  0.51873991 -0.16725068]",1.5025156583893098,136209
531,"[-0.21856237  0.13648837  0.23438673  0.17697709 -0.63073483  0.29076816
  0.310222   -0.67999937  0.51873991 -0.16725068]",1.5025156583893098,136466
532,"[-0.21856237  0.13648837  0.23438673  0.17697709 -0.63073483  0.29076816
  0.310222   -0.67999937  0.51873991 -0.16725068]",1.5025156583893098,136723
533,"[-0.21856237  0.13648837  0.23438673  0.17697709 -0.63073483  0.29076816
  0.310222   -0.67999937  0.51873991 -0.16725068]",1.5025156583893098,136980
534,"[-0.21856237  0.13648837  0.23438673  0.17697709 -0.63073483  0.29076816
  0.310222   -0.67999937  0.51873991 -0.16725068]",1.5025156583893098,137237
535,"[-0.21856237  0.13648837  0.23438673  0.17697709 -0.63073483  0.29076816
  0.310222   -0.67999937  0.51873991 -0.16725068]",1.5025156583893098,137494
536,"[-0.21856237  0.13648837  0.23438673  0.17697709 -0.63073483  0.29076816
  0.310222   -0.67999937  0.51873991 -0.16725068]",1.5025156583893098,137751
537,"[-0.21856237  0.13648837  0.23438673  0.17697709 -0.63073483  0.29076816
  0.310222   -0.67999937  0.51873991 -0.16725068]",1.5025156583893098,138008
538,"[-0.21856237  0.13648837  0.23438673  0.17697709 -0.63073483  0.29076816
  0.310222   -0.67999937  0.51873991 -0.16725068]",1.5025156583893098,138265
539,"[-0.21856237  0.13648837  0.23438673  0.17697709 -0.63073483  0.29076816
  0.310222   -0.67999937  0.51873991 -0.16725068]",1.5025156583893098,138522
540,"[-0.21856237  0.13648837  0.23438673  0.17697709 -0.63073483  0.29076816
  0.310222   -0.67999937  0.51873991 -0.16725068]",1.5025156583893098,138779
541,"[-0.21856237  0.13648837  0.23438673  0.17697709 -0.63073483  0.29076816
  0.310222   -0.67999937  0.51873991 -0.16725068]",1.5025156583893098,139036
542,"[-0.21856237  0.13648837  0.23438673  0.17697709 -0.63073483  0.29076816
  0.310222   -0.67999937  0.51873991 -0.16725068]",1.5025156583893098,139293
543,"[-0.21856237  0.13648837  0.23438673  0.17697709 -0.63073483  0.29076816
  0.310222   -0.67999937  0.51873991 -0.16725068]",1.5025156583893098,139550
544,"[-0.21856237  0.13648837  0.23438673  0.17697709 -0.63073483  0.29076816
  0.310222   -0.67999937  0.51873991 -0.16725068]",1.5025156583893098,139807
545,"[-0.21856237  0.13648837  0.23438673  0.17697709 -0.63073483  0.29076816
  0.310222   -0.67999937  0.51873991 -0.16725068]",1.5025156583893098,140064
546,"[ 0.11162721 -0.10355652  0.72044823  0.2637953  -0.34144161 -0.31138658
 -0.18332792 -0.34923799  0.35751431  0.19986002]",1.279572474019111,140321
547,"[ 0.11162721 -0.10355652  0.72044823  0.2637953  -0.34144161 -0.31138658
 -0.18332792 -0.34923799  0.35751431  0.19986002]",1.279572474019111,140578
548,"[ 0.11162721 -0.10355652  0.72044823  0.2637953  -0.34144161 -0.31138658
 -0.18332792 -0.34923799  0.35751431  0.19986002]",1.279572474019111,140835
549,"[ 0.11162721 -0.10355652  0.72044823  0.2637953  -0.34144161 -0.31138658
 -0.18332792 -0.34923799  0.35751431  0.19986002]",1.279572474019111,141092
550,"[ 0.11162721 -0.10355652  0.72044823  0.2637953  -0.34144161 -0.31138658
 -0.18332792 -0.34923799  0.35751431  0.19986002]",1.279572474019111,141349
551,"[ 0.11162721 -0.10355652  0.72044823  0.2637953  -0.34144161 -0.31138658
 -0.18332792 -0.34923799  0.35751431  0.19986002]",1.279572474019111,141606
552,"[ 0.11162721 -0.10355652  0.72044823  0.2637953  -0.34144161 -0.31138658
 -0.18332792 -0.34923799  0.35751431  0.19986002]",1.279572474019111,141863
553,"[ 0.11162721 -0.10355652  0.72044823  0.2637953  -0.34144161 -0.31138658
 -0.18332792 -0.34923799  0.35751431  0.19986002]",1.279572474019111,142120
554,"[ 0.11162721 -0.10355652  0.72044823  0.2637953  -0.34144161 -0.31138658
 -0.18332792 -0.34923799  0.35751431  0.19986002]",1.279572474019111,142377
555,"[ 0.11162721 -0.10355652  0.72044823  0.2637953  -0.34144161 -0.31138658
 -0.18332792 -0.34923799  0.35751431  0.19986002]",1.279572474019111,142634
556,"[ 0.11162721 -0.10355652  0.72044823  0.2637953  -0.34144161 -0.31138658
 -0.18332792 -0.34923799  0.35751431  0.19986002]",1.279572474019111,142891
557,"[ 0.11162721 -0.10355652  0.72044823  0.2637953  -0.34144161 -0.31138658
 -0.18332792 -0.34923799  0.35751431  0.19986002]",1.279572474019111,143148
558,"[ 0.2858696  -0.09935136 -0.5198832  -0.2681925  -0.57789293 -0.23629035
  0.19980013  0.02686957  0.57062664  0.05349571]",1.2414706147688819,143405
559,"[ 0.29419978  0.19201639 -0.09624234 -0.0142926  -0.039995    0.43889648
 -0.30520211  0.16541608 -0.10388845 -0.11325172]",0.4745590613243085,143662
560,"[ 0.29419978  0.19201639 -0.09624234 -0.0142926  -0.039995    0.43889648
 -0.30520211  0.16541608 -0.10388845 -0.11325172]",0.4745590613243085,143919
561,"[ 0.29419978  0.19201639 -0.09624234 -0.0142926  -0.039995    0.43889648
 -0.30520211  0.16541608 -0.10388845 -0.11325172]",0.4745590613243085,144176
562,"[ 0.29419978  0.19201639 -0.09624234 -0.0142926  -0.039995    0.43889648
 -0.30520211  0.16541608 -0.10388845 -0.11325172]",0.4745590613243085,144433
563,"[ 0.29419978  0.19201639 -0.09624234 -0.0142926  -0.039995    0.43889648
 -0.30520211  0.16541608 -0.10388845 -0.11325172]",0.4745590613243085,144690
