#Gen,Best Ind,Fitness,#Evals
314,"[ 0.77884365 -0.07325053 -1.17287795  1.3911067   2.64389565 -0.81107047
 -0.55050231 -1.03076945 -0.1859375   0.14250484]",13.61271250144545,80697
315,"[ 0.77884365 -0.07325053 -1.17287795  1.3911067   2.64389565 -0.81107047
 -0.55050231 -1.03076945 -0.1859375   0.14250484]",13.61271250144545,80954
316,"[ 0.77884365 -0.07325053 -1.17287795  1.3911067   2.64389565 -0.81107047
 -0.55050231 -1.03076945 -0.1859375   0.14250484]",13.61271250144545,81211
317,"[ 0.77884365 -0.07325053 -1.17287795  1.3911067   2.64389565 -0.81107047
 -0.55050231 -1.03076945 -0.1859375   0.14250484]",13.61271250144545,81468
318,"[ 0.77884365 -0.07325053 -1.17287795  1.3911067   2.64389565 -0.81107047
 -0.55050231 -1.03076945 -0.1859375   0.14250484]",13.61271250144545,81725
319,"[ 0.77884365 -0.07325053 -1.17287795  1.3911067   2.64389565 -0.81107047
 -0.55050231 -1.03076945 -0.1859375   0.14250484]",13.61271250144545,81982
320,"[ 0.77884365 -0.07325053 -1.17287795  1.3911067   2.64389565 -0.81107047
 -0.55050231 -1.03076945 -0.1859375   0.14250484]",13.61271250144545,82239
321,"[ 0.77884365 -0.07325053 -1.17287795  1.3911067   2.64389565 -0.81107047
 -0.55050231 -1.03076945 -0.1859375   0.14250484]",13.61271250144545,82496
322,"[ 0.77884365 -0.07325053 -1.17287795  1.3911067   2.64389565 -0.81107047
 -0.55050231 -1.03076945 -0.1859375   0.14250484]",13.61271250144545,82753
323,"[ 0.77884365 -0.07325053 -1.17287795  1.3911067   2.64389565 -0.81107047
 -0.55050231 -1.03076945 -0.1859375   0.14250484]",13.61271250144545,83010
324,"[ 0.77884365 -0.07325053 -1.17287795  1.3911067   2.64389565 -0.81107047
 -0.55050231 -1.03076945 -0.1859375   0.14250484]",13.61271250144545,83267
325,"[ 0.77884365 -0.07325053 -1.17287795  1.3911067   2.64389565 -0.81107047
 -0.55050231 -1.03076945 -0.1859375   0.14250484]",13.61271250144545,83524
326,"[ 0.77884365 -0.07325053 -1.17287795  1.3911067   2.64389565 -0.81107047
 -0.55050231 -1.03076945 -0.1859375   0.14250484]",13.61271250144545,83781
327,"[ 0.5884527   0.35945164 -1.75132308  1.01908987  1.44331179 -1.94470036
 -0.04110831 -0.47091489  1.18698911 -0.24915553]",12.149328156305476,84038
328,"[ 0.5884527   0.35945164 -1.75132308  1.01908987  1.44331179 -1.94470036
 -0.04110831 -0.47091489  1.18698911 -0.24915553]",12.149328156305476,84295
329,"[ 0.5884527   0.35945164 -1.75132308  1.01908987  1.44331179 -1.94470036
 -0.04110831 -0.47091489  1.18698911 -0.24915553]",12.149328156305476,84552
330,"[ 0.5884527   0.35945164 -1.75132308  1.01908987  1.44331179 -1.94470036
 -0.04110831 -0.47091489  1.18698911 -0.24915553]",12.149328156305476,84809
331,"[ 0.5884527   0.35945164 -1.75132308  1.01908987  1.44331179 -1.94470036
 -0.04110831 -0.47091489  1.18698911 -0.24915553]",12.149328156305476,85066
332,"[ 0.5884527   0.35945164 -1.75132308  1.01908987  1.44331179 -1.94470036
 -0.04110831 -0.47091489  1.18698911 -0.24915553]",12.149328156305476,85323
333,"[ 0.5884527   0.35945164 -1.75132308  1.01908987  1.44331179 -1.94470036
 -0.04110831 -0.47091489  1.18698911 -0.24915553]",12.149328156305476,85580
334,"[ 0.5884527   0.35945164 -1.75132308  1.01908987  1.44331179 -1.94470036
 -0.04110831 -0.47091489  1.18698911 -0.24915553]",12.149328156305476,85837
335,"[ 0.5884527   0.35945164 -1.75132308  1.01908987  1.44331179 -1.94470036
 -0.04110831 -0.47091489  1.18698911 -0.24915553]",12.149328156305476,86094
336,"[ 0.5884527   0.35945164 -1.75132308  1.01908987  1.44331179 -1.94470036
 -0.04110831 -0.47091489  1.18698911 -0.24915553]",12.149328156305476,86351
337,"[ 0.5884527   0.35945164 -1.75132308  1.01908987  1.44331179 -1.94470036
 -0.04110831 -0.47091489  1.18698911 -0.24915553]",12.149328156305476,86608
338,"[ 0.5884527   0.35945164 -1.75132308  1.01908987  1.44331179 -1.94470036
 -0.04110831 -0.47091489  1.18698911 -0.24915553]",12.149328156305476,86865
339,"[ 0.5884527   0.35945164 -1.75132308  1.01908987  1.44331179 -1.94470036
 -0.04110831 -0.47091489  1.18698911 -0.24915553]",12.149328156305476,87122
340,"[ 0.5884527   0.35945164 -1.75132308  1.01908987  1.44331179 -1.94470036
 -0.04110831 -0.47091489  1.18698911 -0.24915553]",12.149328156305476,87379
341,"[-0.27340337 -1.48784308 -0.94018222  1.30129616  0.17717552 -1.93525311
  0.4035915   0.52302346  0.1818935   0.26209193]",9.207282737717774,87636
342,"[-0.27340337 -1.48784308 -0.94018222  1.30129616  0.17717552 -1.93525311
  0.4035915   0.52302346  0.1818935   0.26209193]",9.207282737717774,87893
343,"[-0.27340337 -1.48784308 -0.94018222  1.30129616  0.17717552 -1.93525311
  0.4035915   0.52302346  0.1818935   0.26209193]",9.207282737717774,88150
344,"[-0.27340337 -1.48784308 -0.94018222  1.30129616  0.17717552 -1.93525311
  0.4035915   0.52302346  0.1818935   0.26209193]",9.207282737717774,88407
345,"[-0.27340337 -1.48784308 -0.94018222  1.30129616  0.17717552 -1.93525311
  0.4035915   0.52302346  0.1818935   0.26209193]",9.207282737717774,88664
346,"[-0.27340337 -1.48784308 -0.94018222  1.30129616  0.17717552 -1.93525311
  0.4035915   0.52302346  0.1818935   0.26209193]",9.207282737717774,88921
347,"[-0.27340337 -1.48784308 -0.94018222  1.30129616  0.17717552 -1.93525311
  0.4035915   0.52302346  0.1818935   0.26209193]",9.207282737717774,89178
348,"[-0.27340337 -1.48784308 -0.94018222  1.30129616  0.17717552 -1.93525311
  0.4035915   0.52302346  0.1818935   0.26209193]",9.207282737717774,89435
349,"[-0.27340337 -1.48784308 -0.94018222  1.30129616  0.17717552 -1.93525311
  0.4035915   0.52302346  0.1818935   0.26209193]",9.207282737717774,89692
350,"[-0.51543981  0.97735039  1.21395377 -0.63395121  0.25039842  0.40408673
  0.34963981 -1.75766538  0.73992818 -0.03441121]",7.341261830290614,89949
351,"[-0.51543981  0.97735039  1.21395377 -0.63395121  0.25039842  0.40408673
  0.34963981 -1.75766538  0.73992818 -0.03441121]",7.341261830290614,90206
352,"[-0.51543981  0.97735039  1.21395377 -0.63395121  0.25039842  0.40408673
  0.34963981 -1.75766538  0.73992818 -0.03441121]",7.341261830290614,90463
353,"[-0.51543981  0.97735039  1.21395377 -0.63395121  0.25039842  0.40408673
  0.34963981 -1.75766538  0.73992818 -0.03441121]",7.341261830290614,90720
354,"[-0.51543981  0.97735039  1.21395377 -0.63395121  0.25039842  0.40408673
  0.34963981 -1.75766538  0.73992818 -0.03441121]",7.341261830290614,90977
355,"[-0.51543981  0.97735039  1.21395377 -0.63395121  0.25039842  0.40408673
  0.34963981 -1.75766538  0.73992818 -0.03441121]",7.341261830290614,91234
356,"[-0.51543981  0.97735039  1.21395377 -0.63395121  0.25039842  0.40408673
  0.34963981 -1.75766538  0.73992818 -0.03441121]",7.341261830290614,91491
357,"[-0.51543981  0.97735039  1.21395377 -0.63395121  0.25039842  0.40408673
  0.34963981 -1.75766538  0.73992818 -0.03441121]",7.341261830290614,91748
358,"[-0.51543981  0.97735039  1.21395377 -0.63395121  0.25039842  0.40408673
  0.34963981 -1.75766538  0.73992818 -0.03441121]",7.341261830290614,92005
359,"[-0.51543981  0.97735039  1.21395377 -0.63395121  0.25039842  0.40408673
  0.34963981 -1.75766538  0.73992818 -0.03441121]",7.341261830290614,92262
360,"[-0.51543981  0.97735039  1.21395377 -0.63395121  0.25039842  0.40408673
  0.34963981 -1.75766538  0.73992818 -0.03441121]",7.341261830290614,92519
361,"[-0.51543981  0.97735039  1.21395377 -0.63395121  0.25039842  0.40408673
  0.34963981 -1.75766538  0.73992818 -0.03441121]",7.341261830290614,92776
362,"[-0.51543981  0.97735039  1.21395377 -0.63395121  0.25039842  0.40408673
  0.34963981 -1.75766538  0.73992818 -0.03441121]",7.341261830290614,93033
363,"[-0.51543981  0.97735039  1.21395377 -0.63395121  0.25039842  0.40408673
  0.34963981 -1.75766538  0.73992818 -0.03441121]",7.341261830290614,93290
364,"[-0.51543981  0.97735039  1.21395377 -0.63395121  0.25039842  0.40408673
  0.34963981 -1.75766538  0.73992818 -0.03441121]",7.341261830290614,93547
365,"[-0.51543981  0.97735039  1.21395377 -0.63395121  0.25039842  0.40408673
  0.34963981 -1.75766538  0.73992818 -0.03441121]",7.341261830290614,93804
366,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,94061
367,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,94318
368,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,94575
369,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,94832
370,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,95089
371,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,95346
372,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,95603
373,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,95860
374,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,96117
375,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,96374
376,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,96631
377,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,96888
378,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,97145
379,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,97402
380,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,97659
381,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,97916
382,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,98173
383,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,98430
384,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,98687
385,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,98944
386,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,99201
387,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,99458
388,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,99715
389,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,99972
390,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,100229
391,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,100486
392,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,100743
393,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,101000
394,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,101257
395,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,101514
396,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,101771
397,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,102028
398,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,102285
399,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,102542
400,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,102799
401,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,103056
402,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,103313
403,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,103570
404,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,103827
405,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,104084
406,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,104341
407,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,104598
408,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,104855
409,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,105112
410,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,105369
411,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,105626
412,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,105883
413,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,106140
414,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,106397
415,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,106654
416,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,106911
417,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,107168
418,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,107425
419,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,107682
420,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,107939
421,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,108196
422,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,108453
423,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,108710
424,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,108967
425,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,109224
426,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,109481
427,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,109738
428,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,109995
429,"[-1.0712054  -0.74665611 -0.12226762 -0.73279255 -0.53545582 -1.02258228
  1.02704979 -0.06985008  0.42742452  0.41753071]",5.006159610640535,110252
430,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,110509
431,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,110766
432,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,111023
433,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,111280
434,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,111537
435,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,111794
436,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,112051
437,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,112308
438,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,112565
439,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,112822
440,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,113079
441,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,113336
442,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,113593
443,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,113850
444,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,114107
445,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,114364
446,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,114621
447,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,114878
448,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,115135
449,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,115392
450,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,115649
451,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,115906
452,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,116163
453,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,116420
454,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,116677
455,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,116934
456,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,117191
457,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,117448
458,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,117705
459,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,117962
460,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,118219
461,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,118476
462,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,118733
463,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,118990
464,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,119247
465,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,119504
466,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,119761
467,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,120018
468,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,120275
469,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,120532
470,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,120789
471,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,121046
472,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,121303
473,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,121560
474,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,121817
475,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,122074
476,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,122331
477,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,122588
478,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,122845
479,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,123102
480,"[ 0.97981022  0.20177929 -0.6498067   0.92603439 -0.04120546  0.13215426
  0.05382941 -0.41554644 -0.54079812  0.48667041]",3.178263528927958,123359
