#Gen,Best Ind,Fitness,#Evals
812,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,208683
813,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,208940
814,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,209197
815,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,209454
816,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,209711
817,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,209968
818,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,210225
819,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,210482
820,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,210739
821,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,210996
822,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,211253
823,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,211510
824,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,211767
825,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,212024
826,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,212281
827,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,212538
828,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,212795
829,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,213052
830,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,213309
831,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,213566
832,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,213823
833,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,214080
834,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,214337
835,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,214594
836,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,214851
837,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,215108
838,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,215365
839,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,215622
840,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,215879
841,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,216136
842,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,216393
843,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,216650
844,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,216907
845,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,217164
846,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,217421
847,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,217678
848,"[-0.00709409 -0.12107813 -0.13815049  0.06040133 -0.00928017 -0.01166135
  0.05929066 -0.2636883   0.13194081  0.09848681]",0.1387401439214582,217935
849,"[ 0.13195421 -0.05724165  0.15637557  0.17852959  0.00309622  0.10838591
 -0.04614557 -0.18127785 -0.0298567   0.01621523]",0.12496131839395289,218192
850,"[ 0.13195421 -0.05724165  0.15637557  0.17852959  0.00309622  0.10838591
 -0.04614557 -0.18127785 -0.0298567   0.01621523]",0.12496131839395289,218449
851,"[ 0.13195421 -0.05724165  0.15637557  0.17852959  0.00309622  0.10838591
 -0.04614557 -0.18127785 -0.0298567   0.01621523]",0.12496131839395289,218706
852,"[ 0.13195421 -0.05724165  0.15637557  0.17852959  0.00309622  0.10838591
 -0.04614557 -0.18127785 -0.0298567   0.01621523]",0.12496131839395289,218963
853,"[ 0.13195421 -0.05724165  0.15637557  0.17852959  0.00309622  0.10838591
 -0.04614557 -0.18127785 -0.0298567   0.01621523]",0.12496131839395289,219220
854,"[ 0.13195421 -0.05724165  0.15637557  0.17852959  0.00309622  0.10838591
 -0.04614557 -0.18127785 -0.0298567   0.01621523]",0.12496131839395289,219477
855,"[ 0.13195421 -0.05724165  0.15637557  0.17852959  0.00309622  0.10838591
 -0.04614557 -0.18127785 -0.0298567   0.01621523]",0.12496131839395289,219734
856,"[ 0.13195421 -0.05724165  0.15637557  0.17852959  0.00309622  0.10838591
 -0.04614557 -0.18127785 -0.0298567   0.01621523]",0.12496131839395289,219991
857,"[ 0.13195421 -0.05724165  0.15637557  0.17852959  0.00309622  0.10838591
 -0.04614557 -0.18127785 -0.0298567   0.01621523]",0.12496131839395289,220248
858,"[ 0.13195421 -0.05724165  0.15637557  0.17852959  0.00309622  0.10838591
 -0.04614557 -0.18127785 -0.0298567   0.01621523]",0.12496131839395289,220505
859,"[ 0.13195421 -0.05724165  0.15637557  0.17852959  0.00309622  0.10838591
 -0.04614557 -0.18127785 -0.0298567   0.01621523]",0.12496131839395289,220762
860,"[ 0.13195421 -0.05724165  0.15637557  0.17852959  0.00309622  0.10838591
 -0.04614557 -0.18127785 -0.0298567   0.01621523]",0.12496131839395289,221019
861,"[ 0.13195421 -0.05724165  0.15637557  0.17852959  0.00309622  0.10838591
 -0.04614557 -0.18127785 -0.0298567   0.01621523]",0.12496131839395289,221276
862,"[ 0.13195421 -0.05724165  0.15637557  0.17852959  0.00309622  0.10838591
 -0.04614557 -0.18127785 -0.0298567   0.01621523]",0.12496131839395289,221533
863,"[ 0.13195421 -0.05724165  0.15637557  0.17852959  0.00309622  0.10838591
 -0.04614557 -0.18127785 -0.0298567   0.01621523]",0.12496131839395289,221790
864,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,222047
865,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,222304
866,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,222561
867,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,222818
868,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,223075
869,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,223332
870,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,223589
871,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,223846
872,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,224103
873,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,224360
874,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,224617
875,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,224874
876,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,225131
877,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,225388
878,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,225645
879,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,225902
880,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,226159
881,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,226416
882,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,226673
883,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,226930
884,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,227187
885,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,227444
886,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,227701
887,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,227958
888,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,228215
889,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,228472
890,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,228729
891,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,228986
892,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,229243
893,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,229500
894,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,229757
895,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,230014
896,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,230271
897,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,230528
898,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,230785
899,"[-0.07826822  0.13086446  0.0742937   0.04487173 -0.03929853 -0.06432953
  0.05707287 -0.09276464  0.11357985 -0.05418763]",0.06916804356767962,231042
900,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,231299
901,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,231556
902,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,231813
903,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,232070
904,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,232327
905,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,232584
906,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,232841
907,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,233098
908,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,233355
909,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,233612
910,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,233869
911,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,234126
912,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,234383
913,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,234640
914,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,234897
915,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,235154
916,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,235411
917,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,235668
918,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,235925
919,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,236182
920,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,236439
921,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,236696
922,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,236953
923,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,237210
924,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,237467
925,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,237724
926,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,237981
927,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,238238
928,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,238495
929,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,238752
930,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,239009
931,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,239266
932,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,239523
933,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,239780
934,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,240037
935,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,240294
936,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,240551
937,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,240808
938,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,241065
939,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,241322
940,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,241579
941,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,241836
942,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,242093
943,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,242350
944,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,242607
945,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,242864
946,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,243121
947,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,243378
948,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,243635
949,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,243892
950,"[-0.04349098  0.0306168  -0.03380032  0.14028427  0.01073602  0.06436956
 -0.04903547 -0.01120179  0.05401783 -0.09683109]",0.042735234190846884,244149
951,"[-0.06075651 -0.00364183  0.09644812 -0.01178383 -0.00852393 -0.05213496
 -0.07557206  0.04012327  0.0477218  -0.00484404]",0.025575178997540495,244406
952,"[-0.06075651 -0.00364183  0.09644812 -0.01178383 -0.00852393 -0.05213496
 -0.07557206  0.04012327  0.0477218  -0.00484404]",0.025575178997540495,244663
953,"[-0.06075651 -0.00364183  0.09644812 -0.01178383 -0.00852393 -0.05213496
 -0.07557206  0.04012327  0.0477218  -0.00484404]",0.025575178997540495,244920
954,"[-0.06075651 -0.00364183  0.09644812 -0.01178383 -0.00852393 -0.05213496
 -0.07557206  0.04012327  0.0477218  -0.00484404]",0.025575178997540495,245177
955,"[-0.06075651 -0.00364183  0.09644812 -0.01178383 -0.00852393 -0.05213496
 -0.07557206  0.04012327  0.0477218  -0.00484404]",0.025575178997540495,245434
956,"[-0.06075651 -0.00364183  0.09644812 -0.01178383 -0.00852393 -0.05213496
 -0.07557206  0.04012327  0.0477218  -0.00484404]",0.025575178997540495,245691
957,"[-0.06075651 -0.00364183  0.09644812 -0.01178383 -0.00852393 -0.05213496
 -0.07557206  0.04012327  0.0477218  -0.00484404]",0.025575178997540495,245948
958,"[-0.06075651 -0.00364183  0.09644812 -0.01178383 -0.00852393 -0.05213496
 -0.07557206  0.04012327  0.0477218  -0.00484404]",0.025575178997540495,246205
959,"[-0.06075651 -0.00364183  0.09644812 -0.01178383 -0.00852393 -0.05213496
 -0.07557206  0.04012327  0.0477218  -0.00484404]",0.025575178997540495,246462
960,"[-0.06075651 -0.00364183  0.09644812 -0.01178383 -0.00852393 -0.05213496
 -0.07557206  0.04012327  0.0477218  -0.00484404]",0.025575178997540495,246719
961,"[-0.06075651 -0.00364183  0.09644812 -0.01178383 -0.00852393 -0.05213496
 -0.07557206  0.04012327  0.0477218  -0.00484404]",0.025575178997540495,246976
962,"[-0.06075651 -0.00364183  0.09644812 -0.01178383 -0.00852393 -0.05213496
 -0.07557206  0.04012327  0.0477218  -0.00484404]",0.025575178997540495,247233
963,"[-0.06075651 -0.00364183  0.09644812 -0.01178383 -0.00852393 -0.05213496
 -0.07557206  0.04012327  0.0477218  -0.00484404]",0.025575178997540495,247490
964,"[-0.06075651 -0.00364183  0.09644812 -0.01178383 -0.00852393 -0.05213496
 -0.07557206  0.04012327  0.0477218  -0.00484404]",0.025575178997540495,247747
965,"[-0.06075651 -0.00364183  0.09644812 -0.01178383 -0.00852393 -0.05213496
 -0.07557206  0.04012327  0.0477218  -0.00484404]",0.025575178997540495,248004
966,"[-0.06075651 -0.00364183  0.09644812 -0.01178383 -0.00852393 -0.05213496
 -0.07557206  0.04012327  0.0477218  -0.00484404]",0.025575178997540495,248261
967,"[-0.06075651 -0.00364183  0.09644812 -0.01178383 -0.00852393 -0.05213496
 -0.07557206  0.04012327  0.0477218  -0.00484404]",0.025575178997540495,248518
968,"[-0.06075651 -0.00364183  0.09644812 -0.01178383 -0.00852393 -0.05213496
 -0.07557206  0.04012327  0.0477218  -0.00484404]",0.025575178997540495,248775
969,"[-0.06075651 -0.00364183  0.09644812 -0.01178383 -0.00852393 -0.05213496
 -0.07557206  0.04012327  0.0477218  -0.00484404]",0.025575178997540495,249032
970,"[-0.06075651 -0.00364183  0.09644812 -0.01178383 -0.00852393 -0.05213496
 -0.07557206  0.04012327  0.0477218  -0.00484404]",0.025575178997540495,249289
971,"[-0.02381206 -0.01604212  0.00290462  0.06642912 -0.02587225  0.06625024
 -0.01117785 -0.03156455  0.02358688 -0.0225976 ]",0.01757447142095152,249546
972,"[-0.02381206 -0.01604212  0.00290462  0.06642912 -0.02587225  0.06625024
 -0.01117785 -0.03156455  0.02358688 -0.0225976 ]",0.01757447142095152,249803
973,"[-0.02381206 -0.01604212  0.00290462  0.06642912 -0.02587225  0.06625024
 -0.01117785 -0.03156455  0.02358688 -0.0225976 ]",0.01757447142095152,250060
974,"[-0.02381206 -0.01604212  0.00290462  0.06642912 -0.02587225  0.06625024
 -0.01117785 -0.03156455  0.02358688 -0.0225976 ]",0.01757447142095152,250317
975,"[-0.02381206 -0.01604212  0.00290462  0.06642912 -0.02587225  0.06625024
 -0.01117785 -0.03156455  0.02358688 -0.0225976 ]",0.01757447142095152,250574
976,"[-0.02381206 -0.01604212  0.00290462  0.06642912 -0.02587225  0.06625024
 -0.01117785 -0.03156455  0.02358688 -0.0225976 ]",0.01757447142095152,250831
977,"[-0.02381206 -0.01604212  0.00290462  0.06642912 -0.02587225  0.06625024
 -0.01117785 -0.03156455  0.02358688 -0.0225976 ]",0.01757447142095152,251088
978,"[-0.02381206 -0.01604212  0.00290462  0.06642912 -0.02587225  0.06625024
 -0.01117785 -0.03156455  0.02358688 -0.0225976 ]",0.01757447142095152,251345
