#Gen,Best Ind,Fitness,#Evals
359,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,11846
360,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,11879
361,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,11912
362,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,11945
363,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,11978
364,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12011
365,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12044
366,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12077
367,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12110
368,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12143
369,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12176
370,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12209
371,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12242
372,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12275
373,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12308
374,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12341
375,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12374
376,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12407
377,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12440
378,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12473
379,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12506
380,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12539
381,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12572
382,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12605
383,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12638
384,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12671
385,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12704
386,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12737
387,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12770
388,"[-0.08122911  0.06332985  1.15551912  0.71100464  0.55204281 -2.25559072
  0.36200514  0.30835032 -0.2100619   0.08267688]",7.581881737498743,12803
389,"[ 0.02129871  1.34856325  0.34272587  0.8261857  -0.80499372  0.89334956
 -0.57900846  0.2091499  -0.41708136 -0.05414251]",5.889583679207917,12836
390,"[ 0.02129871  1.34856325  0.34272587  0.8261857  -0.80499372  0.89334956
 -0.57900846  0.2091499  -0.41708136 -0.05414251]",5.889583679207917,12869
391,"[ 0.02129871  1.34856325  0.34272587  0.8261857  -0.80499372  0.89334956
 -0.57900846  0.2091499  -0.41708136 -0.05414251]",5.889583679207917,12902
392,"[ 0.02129871  1.34856325  0.34272587  0.8261857  -0.80499372  0.89334956
 -0.57900846  0.2091499  -0.41708136 -0.05414251]",5.889583679207917,12935
393,"[ 0.02129871  1.34856325  0.34272587  0.8261857  -0.80499372  0.89334956
 -0.57900846  0.2091499  -0.41708136 -0.05414251]",5.889583679207917,12968
394,"[ 0.02129871  1.34856325  0.34272587  0.8261857  -0.80499372  0.89334956
 -0.57900846  0.2091499  -0.41708136 -0.05414251]",5.889583679207917,13001
395,"[ 0.02129871  1.34856325  0.34272587  0.8261857  -0.80499372  0.89334956
 -0.57900846  0.2091499  -0.41708136 -0.05414251]",5.889583679207917,13034
396,"[ 0.02129871  1.34856325  0.34272587  0.8261857  -0.80499372  0.89334956
 -0.57900846  0.2091499  -0.41708136 -0.05414251]",5.889583679207917,13067
397,"[ 0.02129871  1.34856325  0.34272587  0.8261857  -0.80499372  0.89334956
 -0.57900846  0.2091499  -0.41708136 -0.05414251]",5.889583679207917,13100
398,"[ 0.02129871  1.34856325  0.34272587  0.8261857  -0.80499372  0.89334956
 -0.57900846  0.2091499  -0.41708136 -0.05414251]",5.889583679207917,13133
399,"[ 0.02129871  1.34856325  0.34272587  0.8261857  -0.80499372  0.89334956
 -0.57900846  0.2091499  -0.41708136 -0.05414251]",5.889583679207917,13166
400,"[ 0.02129871  1.34856325  0.34272587  0.8261857  -0.80499372  0.89334956
 -0.57900846  0.2091499  -0.41708136 -0.05414251]",5.889583679207917,13199
401,"[ 0.02129871  1.34856325  0.34272587  0.8261857  -0.80499372  0.89334956
 -0.57900846  0.2091499  -0.41708136 -0.05414251]",5.889583679207917,13232
402,"[ 0.02129871  1.34856325  0.34272587  0.8261857  -0.80499372  0.89334956
 -0.57900846  0.2091499  -0.41708136 -0.05414251]",5.889583679207917,13265
403,"[ 0.02129871  1.34856325  0.34272587  0.8261857  -0.80499372  0.89334956
 -0.57900846  0.2091499  -0.41708136 -0.05414251]",5.889583679207917,13298
404,"[ 0.02129871  1.34856325  0.34272587  0.8261857  -0.80499372  0.89334956
 -0.57900846  0.2091499  -0.41708136 -0.05414251]",5.889583679207917,13331
405,"[ 0.39368836 -0.48326884  0.13830178 -0.19825535 -0.03231937  0.28806611
 -1.73313769  0.84494898 -0.12454204  0.50081926]",4.739599821927599,13364
406,"[ 0.39368836 -0.48326884  0.13830178 -0.19825535 -0.03231937  0.28806611
 -1.73313769  0.84494898 -0.12454204  0.50081926]",4.739599821927599,13397
407,"[ 0.39368836 -0.48326884  0.13830178 -0.19825535 -0.03231937  0.28806611
 -1.73313769  0.84494898 -0.12454204  0.50081926]",4.739599821927599,13430
408,"[ 0.39368836 -0.48326884  0.13830178 -0.19825535 -0.03231937  0.28806611
 -1.73313769  0.84494898 -0.12454204  0.50081926]",4.739599821927599,13463
409,"[ 0.39368836 -0.48326884  0.13830178 -0.19825535 -0.03231937  0.28806611
 -1.73313769  0.84494898 -0.12454204  0.50081926]",4.739599821927599,13496
410,"[ 0.39368836 -0.48326884  0.13830178 -0.19825535 -0.03231937  0.28806611
 -1.73313769  0.84494898 -0.12454204  0.50081926]",4.739599821927599,13529
411,"[ 0.39368836 -0.48326884  0.13830178 -0.19825535 -0.03231937  0.28806611
 -1.73313769  0.84494898 -0.12454204  0.50081926]",4.739599821927599,13562
412,"[ 0.39368836 -0.48326884  0.13830178 -0.19825535 -0.03231937  0.28806611
 -1.73313769  0.84494898 -0.12454204  0.50081926]",4.739599821927599,13595
413,"[ 0.39368836 -0.48326884  0.13830178 -0.19825535 -0.03231937  0.28806611
 -1.73313769  0.84494898 -0.12454204  0.50081926]",4.739599821927599,13628
414,"[-0.45255743  0.51712243  0.71608061 -0.19920628  0.75157018  0.93839794
 -0.66964155  0.82250914 -0.6404363  -0.64563669]",4.7298221454998695,13661
415,"[-0.45255743  0.51712243  0.71608061 -0.19920628  0.75157018  0.93839794
 -0.66964155  0.82250914 -0.6404363  -0.64563669]",4.7298221454998695,13694
416,"[-0.45255743  0.51712243  0.71608061 -0.19920628  0.75157018  0.93839794
 -0.66964155  0.82250914 -0.6404363  -0.64563669]",4.7298221454998695,13727
417,"[-0.45255743  0.51712243  0.71608061 -0.19920628  0.75157018  0.93839794
 -0.66964155  0.82250914 -0.6404363  -0.64563669]",4.7298221454998695,13760
418,"[-0.45255743  0.51712243  0.71608061 -0.19920628  0.75157018  0.93839794
 -0.66964155  0.82250914 -0.6404363  -0.64563669]",4.7298221454998695,13793
419,"[-0.45255743  0.51712243  0.71608061 -0.19920628  0.75157018  0.93839794
 -0.66964155  0.82250914 -0.6404363  -0.64563669]",4.7298221454998695,13826
420,"[-0.45255743  0.51712243  0.71608061 -0.19920628  0.75157018  0.93839794
 -0.66964155  0.82250914 -0.6404363  -0.64563669]",3.9685460357193403,13859
421,"[-0.45255743  0.51712243  0.71608061 -0.19920628  0.75157018  0.93839794
 -0.66964155  0.82250914 -0.6404363  -0.64563669]",3.9685460357193403,13892
422,"[-0.45255743  0.51712243  0.71608061 -0.19920628  0.75157018  0.93839794
 -0.66964155  0.82250914 -0.6404363  -0.64563669]",3.9685460357193403,13925
423,"[-0.45255743  0.51712243  0.71608061 -0.19920628  0.75157018  0.93839794
 -0.66964155  0.82250914 -0.6404363  -0.64563669]",3.9685460357193403,13958
424,"[-0.45255743  0.51712243  0.71608061 -0.19920628  0.75157018  0.93839794
 -0.66964155  0.82250914 -0.6404363  -0.64563669]",3.9685460357193403,13991
425,"[-0.45255743  0.51712243  0.71608061 -0.19920628  0.75157018  0.93839794
 -0.66964155  0.82250914 -0.6404363  -0.64563669]",3.9685460357193403,14024
426,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14057
427,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14090
428,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14123
429,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14156
430,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14189
431,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14222
432,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14255
433,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14288
434,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14321
435,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14354
436,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14387
437,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14420
438,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14453
439,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14486
440,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14519
441,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14552
442,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14585
443,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14618
444,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14651
445,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14684
446,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14717
447,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14750
448,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14783
449,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14816
450,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14849
451,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14882
452,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14915
453,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14948
454,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,14981
455,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15014
456,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15047
457,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15080
458,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15113
459,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15146
460,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15179
461,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15212
462,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15245
463,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15278
464,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15311
465,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15344
466,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15377
467,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15410
468,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15443
469,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15476
470,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15509
471,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15542
472,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15575
473,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15608
474,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15641
475,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15674
476,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15707
477,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15740
478,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15773
479,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15806
480,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15839
481,"[-0.18036645 -0.32739518 -0.43177029  0.88598572 -0.18623456 -0.27539516
 -0.32440186  0.21179054  0.57202218 -0.42800671]",2.112253476157481,15872
482,"[-0.81671535 -0.4793187   0.41672411  0.74478355 -0.00362968  0.05815437
  0.45469463 -0.05372096 -0.45038255 -0.14261097]",2.0621921535373375,15905
483,"[-0.81671535 -0.4793187   0.41672411  0.74478355 -0.00362968  0.05815437
  0.45469463 -0.05372096 -0.45038255 -0.14261097]",2.0621921535373375,15938
484,"[-0.81671535 -0.4793187   0.41672411  0.74478355 -0.00362968  0.05815437
  0.45469463 -0.05372096 -0.45038255 -0.14261097]",2.0621921535373375,15971
485,"[-0.81671535 -0.4793187   0.41672411  0.74478355 -0.00362968  0.05815437
  0.45469463 -0.05372096 -0.45038255 -0.14261097]",2.0621921535373375,16004
486,"[-0.81671535 -0.4793187   0.41672411  0.74478355 -0.00362968  0.05815437
  0.45469463 -0.05372096 -0.45038255 -0.14261097]",2.0621921535373375,16037
487,"[-0.81671535 -0.4793187   0.41672411  0.74478355 -0.00362968  0.05815437
  0.45469463 -0.05372096 -0.45038255 -0.14261097]",2.0621921535373375,16070
488,"[-0.81671535 -0.4793187   0.41672411  0.74478355 -0.00362968  0.05815437
  0.45469463 -0.05372096 -0.45038255 -0.14261097]",2.0621921535373375,16103
489,"[-0.81671535 -0.4793187   0.41672411  0.74478355 -0.00362968  0.05815437
  0.45469463 -0.05372096 -0.45038255 -0.14261097]",2.0621921535373375,16136
490,"[ 0.45922971  0.37932823 -0.136014    0.47470257 -0.47453161 -0.67470652
 -0.02049495 -0.11182794  0.18284341  0.2858736 ]",1.4224726645937915,16169
491,"[ 0.45922971  0.37932823 -0.136014    0.47470257 -0.47453161 -0.67470652
 -0.02049495 -0.11182794  0.18284341  0.2858736 ]",1.4224726645937915,16202
492,"[ 0.45922971  0.37932823 -0.136014    0.47470257 -0.47453161 -0.67470652
 -0.02049495 -0.11182794  0.18284341  0.2858736 ]",1.4224726645937915,16235
493,"[ 0.45922971  0.37932823 -0.136014    0.47470257 -0.47453161 -0.67470652
 -0.02049495 -0.11182794  0.18284341  0.2858736 ]",1.4224726645937915,16268
494,"[ 0.45922971  0.37932823 -0.136014    0.47470257 -0.47453161 -0.67470652
 -0.02049495 -0.11182794  0.18284341  0.2858736 ]",1.4224726645937915,16301
495,"[ 0.45922971  0.37932823 -0.136014    0.47470257 -0.47453161 -0.67470652
 -0.02049495 -0.11182794  0.18284341  0.2858736 ]",1.4224726645937915,16334
496,"[ 0.45922971  0.37932823 -0.136014    0.47470257 -0.47453161 -0.67470652
 -0.02049495 -0.11182794  0.18284341  0.2858736 ]",1.4224726645937915,16367
497,"[ 0.45922971  0.37932823 -0.136014    0.47470257 -0.47453161 -0.67470652
 -0.02049495 -0.11182794  0.18284341  0.2858736 ]",1.4224726645937915,16400
498,"[ 0.45922971  0.37932823 -0.136014    0.47470257 -0.47453161 -0.67470652
 -0.02049495 -0.11182794  0.18284341  0.2858736 ]",1.4224726645937915,16433
499,"[ 0.45922971  0.37932823 -0.136014    0.47470257 -0.47453161 -0.67470652
 -0.02049495 -0.11182794  0.18284341  0.2858736 ]",1.4224726645937915,16466
500,"[ 0.45922971  0.37932823 -0.136014    0.47470257 -0.47453161 -0.67470652
 -0.02049495 -0.11182794  0.18284341  0.2858736 ]",1.4224726645937915,16499
501,"[ 0.45922971  0.37932823 -0.136014    0.47470257 -0.47453161 -0.67470652
 -0.02049495 -0.11182794  0.18284341  0.2858736 ]",1.4224726645937915,16532
502,"[ 0.35741766 -0.15083212  0.53397658  0.38133071  0.3288831   0.04364348
  0.19308399  0.31267095 -0.56761165 -0.40143769]",1.3177149993095463,16565
503,"[ 0.35741766 -0.15083212  0.53397658  0.38133071  0.3288831   0.04364348
  0.19308399  0.31267095 -0.56761165 -0.40143769]",1.3177149993095463,16598
504,"[ 0.35741766 -0.15083212  0.53397658  0.38133071  0.3288831   0.04364348
  0.19308399  0.31267095 -0.56761165 -0.40143769]",1.3177149993095463,16631
505,"[ 0.35741766 -0.15083212  0.53397658  0.38133071  0.3288831   0.04364348
  0.19308399  0.31267095 -0.56761165 -0.40143769]",1.3177149993095463,16664
506,"[ 0.35741766 -0.15083212  0.53397658  0.38133071  0.3288831   0.04364348
  0.19308399  0.31267095 -0.56761165 -0.40143769]",1.3177149993095463,16697
507,"[ 0.35741766 -0.15083212  0.53397658  0.38133071  0.3288831   0.04364348
  0.19308399  0.31267095 -0.56761165 -0.40143769]",1.3177149993095463,16730
508,"[ 0.76306431 -0.45797791 -0.05652125  0.21530566  0.25299966  0.0177852
 -0.1340884  -0.32257561 -0.06461587  0.21669727]",1.079190796016684,16763
509,"[ 0.76306431 -0.45797791 -0.05652125  0.21530566  0.25299966  0.0177852
 -0.1340884  -0.32257561 -0.06461587  0.21669727]",1.079190796016684,16796
510,"[ 0.76306431 -0.45797791 -0.05652125  0.21530566  0.25299966  0.0177852
 -0.1340884  -0.32257561 -0.06461587  0.21669727]",1.079190796016684,16829
511,"[ 0.76306431 -0.45797791 -0.05652125  0.21530566  0.25299966  0.0177852
 -0.1340884  -0.32257561 -0.06461587  0.21669727]",1.079190796016684,16862
512,"[ 0.76306431 -0.45797791 -0.05652125  0.21530566  0.25299966  0.0177852
 -0.1340884  -0.32257561 -0.06461587  0.21669727]",1.079190796016684,16895
513,"[ 0.76306431 -0.45797791 -0.05652125  0.21530566  0.25299966  0.0177852
 -0.1340884  -0.32257561 -0.06461587  0.21669727]",1.079190796016684,16928
514,"[ 0.76306431 -0.45797791 -0.05652125  0.21530566  0.25299966  0.0177852
 -0.1340884  -0.32257561 -0.06461587  0.21669727]",1.079190796016684,16961
515,"[ 0.76306431 -0.45797791 -0.05652125  0.21530566  0.25299966  0.0177852
 -0.1340884  -0.32257561 -0.06461587  0.21669727]",1.079190796016684,16994
516,"[ 0.76306431 -0.45797791 -0.05652125  0.21530566  0.25299966  0.0177852
 -0.1340884  -0.32257561 -0.06461587  0.21669727]",1.079190796016684,17027
517,"[ 0.76306431 -0.45797791 -0.05652125  0.21530566  0.25299966  0.0177852
 -0.1340884  -0.32257561 -0.06461587  0.21669727]",1.079190796016684,17060
518,"[ 0.76306431 -0.45797791 -0.05652125  0.21530566  0.25299966  0.0177852
 -0.1340884  -0.32257561 -0.06461587  0.21669727]",1.079190796016684,17093
519,"[ 0.76306431 -0.45797791 -0.05652125  0.21530566  0.25299966  0.0177852
 -0.1340884  -0.32257561 -0.06461587  0.21669727]",1.079190796016684,17126
520,"[ 0.76306431 -0.45797791 -0.05652125  0.21530566  0.25299966  0.0177852
 -0.1340884  -0.32257561 -0.06461587  0.21669727]",1.079190796016684,17159
521,"[ 0.76306431 -0.45797791 -0.05652125  0.21530566  0.25299966  0.0177852
 -0.1340884  -0.32257561 -0.06461587  0.21669727]",1.079190796016684,17192
522,"[ 0.76306431 -0.45797791 -0.05652125  0.21530566  0.25299966  0.0177852
 -0.1340884  -0.32257561 -0.06461587  0.21669727]",1.079190796016684,17225
523,"[ 0.13388467 -0.5139721  -0.24806706  0.02266562  0.13919824  0.19619145
 -0.34154394 -0.06208671  0.36503693 -0.12900027]",0.7591209477166677,17258
524,"[ 0.13388467 -0.5139721  -0.24806706  0.02266562  0.13919824  0.19619145
 -0.34154394 -0.06208671  0.36503693 -0.12900027]",0.7591209477166677,17291
525,"[ 0.13388467 -0.5139721  -0.24806706  0.02266562  0.13919824  0.19619145
 -0.34154394 -0.06208671  0.36503693 -0.12900027]",0.7591209477166677,17324
