#Gen,Best Ind,Fitness,#Evals
435,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,14354
436,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,14387
437,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,14420
438,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,14453
439,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,14486
440,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,14519
441,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,14552
442,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,14585
443,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,14618
444,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,14651
445,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,14684
446,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,14717
447,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,14750
448,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,14783
449,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,14816
450,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,14849
451,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,14882
452,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,14915
453,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,14948
454,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,14981
455,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,15014
456,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,15047
457,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,15080
458,"[-0.26922493 -0.17870064 -0.83123354 -0.68477188 -0.05246818  0.47972505
 -0.25062306  0.29125491 -0.62697187  0.83501369]",2.7355431029215738,15113
459,"[-0.43010893  0.81883639  0.13791555 -0.27509251 -0.86798595  0.17421575
 -0.31246762  0.19543745  0.00404703  0.19256566]",2.687261499580872,15146
460,"[-0.43010893  0.81883639  0.13791555 -0.27509251 -0.86798595  0.17421575
 -0.31246762  0.19543745  0.00404703  0.19256566]",2.687261499580872,15179
461,"[-0.43010893  0.81883639  0.13791555 -0.27509251 -0.86798595  0.17421575
 -0.31246762  0.19543745  0.00404703  0.19256566]",2.687261499580872,15212
462,"[-0.43010893  0.81883639  0.13791555 -0.27509251 -0.86798595  0.17421575
 -0.31246762  0.19543745  0.00404703  0.19256566]",2.687261499580872,15245
463,"[-0.43010893  0.81883639  0.13791555 -0.27509251 -0.86798595  0.17421575
 -0.31246762  0.19543745  0.00404703  0.19256566]",2.687261499580872,15278
464,"[-0.43010893  0.81883639  0.13791555 -0.27509251 -0.86798595  0.17421575
 -0.31246762  0.19543745  0.00404703  0.19256566]",2.687261499580872,15311
465,"[-0.43010893  0.81883639  0.13791555 -0.27509251 -0.86798595  0.17421575
 -0.31246762  0.19543745  0.00404703  0.19256566]",2.687261499580872,15344
466,"[-0.43010893  0.81883639  0.13791555 -0.27509251 -0.86798595  0.17421575
 -0.31246762  0.19543745  0.00404703  0.19256566]",2.687261499580872,15377
467,"[-0.43010893  0.81883639  0.13791555 -0.27509251 -0.86798595  0.17421575
 -0.31246762  0.19543745  0.00404703  0.19256566]",2.687261499580872,15410
468,"[-0.43010893  0.81883639  0.13791555 -0.27509251 -0.86798595  0.17421575
 -0.31246762  0.19543745  0.00404703  0.19256566]",2.687261499580872,15443
469,"[-0.43010893  0.81883639  0.13791555 -0.27509251 -0.86798595  0.17421575
 -0.31246762  0.19543745  0.00404703  0.19256566]",2.687261499580872,15476
470,"[-0.43010893  0.81883639  0.13791555 -0.27509251 -0.86798595  0.17421575
 -0.31246762  0.19543745  0.00404703  0.19256566]",2.687261499580872,15509
471,"[-0.43010893  0.81883639  0.13791555 -0.27509251 -0.86798595  0.17421575
 -0.31246762  0.19543745  0.00404703  0.19256566]",2.687261499580872,15542
472,"[-0.43010893  0.81883639  0.13791555 -0.27509251 -0.86798595  0.17421575
 -0.31246762  0.19543745  0.00404703  0.19256566]",2.687261499580872,15575
473,"[-0.43010893  0.81883639  0.13791555 -0.27509251 -0.86798595  0.17421575
 -0.31246762  0.19543745  0.00404703  0.19256566]",2.687261499580872,15608
474,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,15641
475,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,15674
476,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,15707
477,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,15740
478,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,15773
479,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,15806
480,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,15839
481,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,15872
482,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,15905
483,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,15938
484,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,15971
485,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,16004
486,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,16037
487,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,16070
488,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,16103
489,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,16136
490,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,16169
491,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,16202
492,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,16235
493,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,16268
494,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,16301
495,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,16334
496,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,16367
497,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,16400
498,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,16433
499,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,16466
500,"[-0.82926623 -0.17870064  0.05456664 -0.68477188 -0.05246818  0.56949396
  0.63073382  0.29125491  0.01621281 -0.55068824]",2.478357559259562,16499
501,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,16532
502,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,16565
503,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,16598
504,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,16631
505,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,16664
506,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,16697
507,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,16730
508,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,16763
509,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,16796
510,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,16829
511,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,16862
512,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,16895
513,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,16928
514,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,16961
515,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,16994
516,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17027
517,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17060
518,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17093
519,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17126
520,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17159
521,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17192
522,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17225
523,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17258
524,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17291
525,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17324
526,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17357
527,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17390
528,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17423
529,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17456
530,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17489
531,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17522
532,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17555
533,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17588
534,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17621
535,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17654
536,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17687
537,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17720
538,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17753
539,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17786
540,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17819
541,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17852
542,"[-0.51878159 -0.20838428 -0.7335241   0.05687834 -0.45470774  0.1641392
  0.26899202  0.0892307   0.41057228 -0.26337383]",1.4837456707546304,17885
543,"[ 0.15545697  0.26736965  0.28015919  0.37759254  0.09986704  0.51101958
 -0.61984417  0.15185269 -0.03818713 -0.26479797]",1.130508033381778,17918
544,"[-0.60680793  0.47850047  0.11342505 -0.25597114 -0.0025836   0.29248593
 -0.50040826  0.25304433  0.07036611 -0.0568568 ]",1.083750410780991,17951
545,"[-0.60680793  0.47850047  0.11342505 -0.25597114 -0.0025836   0.29248593
 -0.50040826  0.25304433  0.07036611 -0.0568568 ]",1.083750410780991,17984
546,"[-0.60680793  0.47850047  0.11342505 -0.25597114 -0.0025836   0.29248593
 -0.50040826  0.25304433  0.07036611 -0.0568568 ]",1.083750410780991,18017
547,"[-0.60680793  0.47850047  0.11342505 -0.25597114 -0.0025836   0.29248593
 -0.50040826  0.25304433  0.07036611 -0.0568568 ]",1.083750410780991,18050
548,"[-0.60680793  0.47850047  0.11342505 -0.25597114 -0.0025836   0.29248593
 -0.50040826  0.25304433  0.07036611 -0.0568568 ]",1.083750410780991,18083
549,"[-0.60680793  0.47850047  0.11342505 -0.25597114 -0.0025836   0.29248593
 -0.50040826  0.25304433  0.07036611 -0.0568568 ]",1.083750410780991,18116
550,"[-0.60680793  0.47850047  0.11342505 -0.25597114 -0.0025836   0.29248593
 -0.50040826  0.25304433  0.07036611 -0.0568568 ]",1.083750410780991,18149
551,"[-0.60680793  0.47850047  0.11342505 -0.25597114 -0.0025836   0.29248593
 -0.50040826  0.25304433  0.07036611 -0.0568568 ]",1.083750410780991,18182
552,"[-0.60680793  0.47850047  0.11342505 -0.25597114 -0.0025836   0.29248593
 -0.50040826  0.25304433  0.07036611 -0.0568568 ]",1.083750410780991,18215
553,"[-0.60680793  0.47850047  0.11342505 -0.25597114 -0.0025836   0.29248593
 -0.50040826  0.25304433  0.07036611 -0.0568568 ]",1.083750410780991,18248
554,"[-0.60680793  0.47850047  0.11342505 -0.25597114 -0.0025836   0.29248593
 -0.50040826  0.25304433  0.07036611 -0.0568568 ]",1.083750410780991,18281
555,"[-0.60680793  0.47850047  0.11342505 -0.25597114 -0.0025836   0.29248593
 -0.50040826  0.25304433  0.07036611 -0.0568568 ]",1.083750410780991,18314
556,"[-0.60680793  0.47850047  0.11342505 -0.25597114 -0.0025836   0.29248593
 -0.50040826  0.25304433  0.07036611 -0.0568568 ]",1.083750410780991,18347
557,"[-0.60680793  0.47850047  0.11342505 -0.25597114 -0.0025836   0.29248593
 -0.50040826  0.25304433  0.07036611 -0.0568568 ]",1.083750410780991,18380
558,"[-0.60680793  0.47850047  0.11342505 -0.25597114 -0.0025836   0.29248593
 -0.50040826  0.25304433  0.07036611 -0.0568568 ]",1.083750410780991,18413
559,"[-0.60680793  0.47850047  0.11342505 -0.25597114 -0.0025836   0.29248593
 -0.50040826  0.25304433  0.07036611 -0.0568568 ]",1.083750410780991,18446
560,"[-0.60680793  0.47850047  0.11342505 -0.25597114 -0.0025836   0.29248593
 -0.50040826  0.25304433  0.07036611 -0.0568568 ]",1.083750410780991,18479
561,"[-0.62359679  0.29633405 -0.37818392  0.46517215  0.10114837  0.21570069
  0.06803625 -0.08262354  0.00404703 -0.28321802]",1.0468931052413046,18512
562,"[-0.62359679  0.29633405 -0.37818392  0.46517215  0.10114837  0.21570069
  0.06803625 -0.08262354  0.00404703 -0.28321802]",1.0468931052413046,18545
563,"[-0.62359679  0.29633405 -0.37818392  0.46517215  0.10114837  0.21570069
  0.06803625 -0.08262354  0.00404703 -0.28321802]",1.0468931052413046,18578
564,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,18611
565,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,18644
566,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,18677
567,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,18710
568,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,18743
569,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,18776
570,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,18809
571,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,18842
572,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,18875
573,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,18908
574,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,18941
575,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,18974
576,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19007
577,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19040
578,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19073
579,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19106
580,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19139
581,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19172
582,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19205
583,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19238
584,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19271
585,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19304
586,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19337
587,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19370
588,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19403
589,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19436
590,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19469
591,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19502
592,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19535
593,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19568
594,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19601
595,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19634
596,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19667
597,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19700
598,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19733
599,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19766
600,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19799
601,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19832
602,"[ 0.09594083  0.45406693  0.09067959  0.21831276 -0.02713722 -0.0372639
  0.044655    0.15769368 -0.11819766 -0.26859284]",0.4248921611569924,19865
