#Gen,Best Ind,Fitness,#Evals
377,"[-1.68455496 -0.85072413 -1.50807259  0.6272691  -0.66274589  0.48965195
  0.29783843 -0.11110676  0.50562065 -0.1155608 ]",7.75353185253209,12440
378,"[-1.68455496 -0.85072413 -1.50807259  0.6272691  -0.66274589  0.48965195
  0.29783843 -0.11110676  0.50562065 -0.1155608 ]",7.75353185253209,12473
379,"[-1.68455496 -0.85072413 -1.50807259  0.6272691  -0.66274589  0.48965195
  0.29783843 -0.11110676  0.50562065 -0.1155608 ]",7.75353185253209,12506
380,"[-1.68455496 -0.85072413 -1.50807259  0.6272691  -0.66274589  0.48965195
  0.29783843 -0.11110676  0.50562065 -0.1155608 ]",7.75353185253209,12539
381,"[-1.68455496 -0.85072413 -1.50807259  0.6272691  -0.66274589  0.48965195
  0.29783843 -0.11110676  0.50562065 -0.1155608 ]",7.75353185253209,12572
382,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,12605
383,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,12638
384,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,12671
385,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,12704
386,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,12737
387,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,12770
388,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,12803
389,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,12836
390,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,12869
391,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,12902
392,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,12935
393,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,12968
394,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,13001
395,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,13034
396,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,13067
397,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,13100
398,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,13133
399,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,13166
400,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,13199
401,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,13232
402,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,13265
403,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,13298
404,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,13331
405,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,13364
406,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,13397
407,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,13430
408,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,13463
409,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,13496
410,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,13529
411,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,13562
412,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,13595
413,"[ 0.48397732  0.85796392  0.38272052 -1.51827681 -1.01208139  0.04347217
  0.74636622  0.49095706 -0.32748188  0.28790322]",6.413750383460841,13628
414,"[ 1.32370236  1.59729959  0.41341873 -0.4690914  -0.64698845 -0.22872018
  0.00371196  0.15225069  0.60386523 -0.69185011]",6.318787301125609,13661
415,"[ 1.32370236  1.59729959  0.41341873 -0.4690914  -0.64698845 -0.22872018
  0.00371196  0.15225069  0.60386523 -0.69185011]",6.318787301125609,13694
416,"[ 1.32370236  1.59729959  0.41341873 -0.4690914  -0.64698845 -0.22872018
  0.00371196  0.15225069  0.60386523 -0.69185011]",6.318787301125609,13727
417,"[ 1.32370236  1.59729959  0.41341873 -0.4690914  -0.64698845 -0.22872018
  0.00371196  0.15225069  0.60386523 -0.69185011]",6.318787301125609,13760
418,"[ 1.32370236  1.59729959  0.41341873 -0.4690914  -0.64698845 -0.22872018
  0.00371196  0.15225069  0.60386523 -0.69185011]",6.318787301125609,13793
419,"[ 1.32370236  1.59729959  0.41341873 -0.4690914  -0.64698845 -0.22872018
  0.00371196  0.15225069  0.60386523 -0.69185011]",6.318787301125609,13826
420,"[ 1.32370236  1.59729959  0.41341873 -0.4690914  -0.64698845 -0.22872018
  0.00371196  0.15225069  0.60386523 -0.69185011]",6.318787301125609,13859
421,"[ 1.32370236  1.59729959  0.41341873 -0.4690914  -0.64698845 -0.22872018
  0.00371196  0.15225069  0.60386523 -0.69185011]",6.318787301125609,13892
422,"[ 1.32370236  1.59729959  0.41341873 -0.4690914  -0.64698845 -0.22872018
  0.00371196  0.15225069  0.60386523 -0.69185011]",6.318787301125609,13925
423,"[ 1.32370236  1.59729959  0.41341873 -0.4690914  -0.64698845 -0.22872018
  0.00371196  0.15225069  0.60386523 -0.69185011]",6.318787301125609,13958
424,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,13991
425,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14024
426,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14057
427,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14090
428,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14123
429,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14156
430,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14189
431,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14222
432,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14255
433,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14288
434,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14321
435,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14354
436,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14387
437,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14420
438,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14453
439,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14486
440,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14519
441,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14552
442,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14585
443,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14618
444,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14651
445,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14684
446,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14717
447,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14750
448,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14783
449,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14816
450,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14849
451,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14882
452,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14915
453,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14948
454,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,14981
455,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,15014
456,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,15047
457,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,15080
458,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,15113
459,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,15146
460,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,15179
461,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,15212
462,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,15245
463,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,15278
464,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,15311
465,"[-0.75606977  0.01150193  0.51974957  0.21641638 -0.51875074 -0.26956585
  0.82999745 -0.29120945  0.00193958 -0.25616815]",3.0891726852478114,15344
466,"[ 0.28847823  0.03931448  0.53634377  0.48303774  0.47803434  0.05793147
  0.84350056 -0.11110676 -0.79281977 -0.47715267]",2.4329613355698823,15377
467,"[ 0.28847823  0.03931448  0.53634377  0.48303774  0.47803434  0.05793147
  0.84350056 -0.11110676 -0.79281977 -0.47715267]",2.4329613355698823,15410
468,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,15443
469,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,15476
470,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,15509
471,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,15542
472,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,15575
473,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,15608
474,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,15641
475,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,15674
476,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,15707
477,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,15740
478,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,15773
479,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,15806
480,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,15839
481,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,15872
482,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,15905
483,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,15938
484,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,15971
485,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,16004
486,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,16037
487,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,16070
488,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,16103
489,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,16136
490,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,16169
491,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,16202
492,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,16235
493,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,16268
494,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,16301
495,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,16334
496,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,16367
497,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,16400
498,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,16433
499,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,16466
500,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,16499
501,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,16532
502,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,16565
503,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,16598
504,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,16631
505,"[ 0.31698977 -0.27052185 -0.15036643  0.385758    0.57899113  0.90207424
 -0.63265676 -0.21198073 -0.3184352   0.0166033 ]",2.072659722668882,16664
506,"[ 0.37714469 -0.09157502 -0.58518696 -0.60619007  0.41024752 -0.24558147
 -0.46328525  0.35292923  0.04989982  0.21071051]",2.043269473776331,16697
507,"[ 0.3160135   0.01150193  0.13363546  0.21641638  0.3740165  -0.39425936
 -0.27505972  0.71828013  0.00193958 -0.48092207]",1.2877598995168493,16730
508,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,16763
509,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,16796
510,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,16829
511,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,16862
512,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,16895
513,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,16928
514,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,16961
515,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,16994
516,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17027
517,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17060
518,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17093
519,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17126
520,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17159
521,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17192
522,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17225
523,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17258
524,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17291
525,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17324
526,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17357
527,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17390
528,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17423
529,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17456
530,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17489
531,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17522
532,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17555
533,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17588
534,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17621
535,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17654
536,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17687
537,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17720
538,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17753
539,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17786
540,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17819
541,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17852
542,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17885
543,"[-0.0638499  -0.05079582 -0.43021504  0.21078369  0.78453177 -0.20232827
 -0.3589401  -0.15310436  0.00698908  0.07964427]",1.2276936760817003,17918
