#Gen,Best Ind,Fitness,#Evals
358,"[-0.21745674  0.64602354 -1.55776983  0.4108924   1.73205629 -1.12381939
 -0.35719455 -0.80719654  0.73689904  0.27132474]",8.750386192654341,11813
359,"[-0.21745674  0.64602354 -1.55776983  0.4108924   1.73205629 -1.12381939
 -0.35719455 -0.80719654  0.73689904  0.27132474]",8.750386192654341,11846
360,"[-0.21745674  0.64602354 -1.55776983  0.4108924   1.73205629 -1.12381939
 -0.35719455 -0.80719654  0.73689904  0.27132474]",8.750386192654341,11879
361,"[-0.21745674  0.64602354 -1.55776983  0.4108924   1.73205629 -1.12381939
 -0.35719455 -0.80719654  0.73689904  0.27132474]",8.750386192654341,11912
362,"[-0.21745674  0.64602354 -1.55776983  0.4108924   1.73205629 -1.12381939
 -0.35719455 -0.80719654  0.73689904  0.27132474]",8.750386192654341,11945
363,"[-0.21745674  0.64602354 -1.55776983  0.4108924   1.73205629 -1.12381939
 -0.35719455 -0.80719654  0.73689904  0.27132474]",8.750386192654341,11978
364,"[-0.21745674  0.64602354 -1.55776983  0.4108924   1.73205629 -1.12381939
 -0.35719455 -0.80719654  0.73689904  0.27132474]",8.750386192654341,12011
365,"[-0.21745674  0.64602354 -1.55776983  0.4108924   1.73205629 -1.12381939
 -0.35719455 -0.80719654  0.73689904  0.27132474]",8.750386192654341,12044
366,"[-0.21745674  0.64602354 -1.55776983  0.4108924   1.73205629 -1.12381939
 -0.35719455 -0.80719654  0.73689904  0.27132474]",8.750386192654341,12077
367,"[-0.21745674  0.64602354 -1.55776983  0.4108924   1.73205629 -1.12381939
 -0.35719455 -0.80719654  0.73689904  0.27132474]",8.750386192654341,12110
368,"[-0.21745674  0.64602354 -1.55776983  0.4108924   1.73205629 -1.12381939
 -0.35719455 -0.80719654  0.73689904  0.27132474]",8.750386192654341,12143
369,"[-0.21745674  0.64602354 -1.55776983  0.4108924   1.73205629 -1.12381939
 -0.35719455 -0.80719654  0.73689904  0.27132474]",8.750386192654341,12176
370,"[-0.21745674  0.64602354 -1.55776983  0.4108924   1.73205629 -1.12381939
 -0.35719455 -0.80719654  0.73689904  0.27132474]",8.750386192654341,12209
371,"[-0.21745674  0.64602354 -1.55776983  0.4108924   1.73205629 -1.12381939
 -0.35719455 -0.80719654  0.73689904  0.27132474]",8.750386192654341,12242
372,"[-0.21745674  0.64602354 -1.55776983  0.4108924   1.73205629 -1.12381939
 -0.35719455 -0.80719654  0.73689904  0.27132474]",8.750386192654341,12275
373,"[-0.21745674  0.64602354 -1.55776983  0.4108924   1.73205629 -1.12381939
 -0.35719455 -0.80719654  0.73689904  0.27132474]",8.750386192654341,12308
374,"[-0.21745674  0.64602354 -1.55776983  0.4108924   1.73205629 -1.12381939
 -0.35719455 -0.80719654  0.73689904  0.27132474]",8.750386192654341,12341
375,"[-0.21745674  0.64602354 -1.55776983  0.4108924   1.73205629 -1.12381939
 -0.35719455 -0.80719654  0.73689904  0.27132474]",8.750386192654341,12374
376,"[-0.21745674  0.64602354 -1.55776983  0.4108924   1.73205629 -1.12381939
 -0.35719455 -0.80719654  0.73689904  0.27132474]",8.750386192654341,12407
377,"[-0.21745674  0.64602354 -1.55776983  0.4108924   1.73205629 -1.12381939
 -0.35719455 -0.80719654  0.73689904  0.27132474]",8.750386192654341,12440
378,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,12473
379,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,12506
380,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,12539
381,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,12572
382,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,12605
383,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,12638
384,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,12671
385,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,12704
386,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,12737
387,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,12770
388,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,12803
389,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,12836
390,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,12869
391,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,12902
392,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,12935
393,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,12968
394,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13001
395,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13034
396,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13067
397,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13100
398,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13133
399,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13166
400,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13199
401,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13232
402,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13265
403,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13298
404,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13331
405,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13364
406,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13397
407,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13430
408,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13463
409,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13496
410,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13529
411,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13562
412,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13595
413,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13628
414,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13661
415,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13694
416,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13727
417,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13760
418,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13793
419,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13826
420,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13859
421,"[ 0.79466862  0.3015512   0.30108299 -0.18184095  0.83955845  1.30442486
 -0.72627174  0.27050826  0.08628358 -1.21458121]",5.469490354110807,13892
422,"[-0.46895718  1.09254046 -0.9017974   0.28443094  0.12691654  0.72715177
  0.10363747 -0.62820773  0.52495715 -0.60466856]",3.9590902411112445,13925
423,"[-0.46895718  1.09254046 -0.9017974   0.28443094  0.12691654  0.72715177
  0.10363747 -0.62820773  0.52495715 -0.60466856]",3.9590902411112445,13958
424,"[-0.46895718  1.09254046 -0.9017974   0.28443094  0.12691654  0.72715177
  0.10363747 -0.62820773  0.52495715 -0.60466856]",3.9590902411112445,13991
425,"[-0.46895718  1.09254046 -0.9017974   0.28443094  0.12691654  0.72715177
  0.10363747 -0.62820773  0.52495715 -0.60466856]",3.9590902411112445,14024
426,"[-0.46895718  1.09254046 -0.9017974   0.28443094  0.12691654  0.72715177
  0.10363747 -0.62820773  0.52495715 -0.60466856]",3.9590902411112445,14057
427,"[-0.46895718  1.09254046 -0.9017974   0.28443094  0.12691654  0.72715177
  0.10363747 -0.62820773  0.52495715 -0.60466856]",3.9590902411112445,14090
428,"[ 0.50684487 -0.05038093 -0.48057291 -0.99711072  0.09627352  1.13132845
  0.02797769 -0.85367738  0.1163346   0.26839794]",3.7085887558585373,14123
429,"[ 0.50684487 -0.05038093 -0.48057291 -0.99711072  0.09627352  1.13132845
  0.02797769 -0.85367738  0.1163346   0.26839794]",3.7085887558585373,14156
430,"[ 0.50684487 -0.05038093 -0.48057291 -0.99711072  0.09627352  1.13132845
  0.02797769 -0.85367738  0.1163346   0.26839794]",3.7085887558585373,14189
431,"[ 0.50684487 -0.05038093 -0.48057291 -0.99711072  0.09627352  1.13132845
  0.02797769 -0.85367738  0.1163346   0.26839794]",3.7085887558585373,14222
432,"[ 0.50684487 -0.05038093 -0.48057291 -0.99711072  0.09627352  1.13132845
  0.02797769 -0.85367738  0.1163346   0.26839794]",3.7085887558585373,14255
433,"[ 0.50684487 -0.05038093 -0.48057291 -0.99711072  0.09627352  1.13132845
  0.02797769 -0.85367738  0.1163346   0.26839794]",3.7085887558585373,14288
434,"[ 0.50684487 -0.05038093 -0.48057291 -0.99711072  0.09627352  1.13132845
  0.02797769 -0.85367738  0.1163346   0.26839794]",3.7085887558585373,14321
435,"[ 0.50684487 -0.05038093 -0.48057291 -0.99711072  0.09627352  1.13132845
  0.02797769 -0.85367738  0.1163346   0.26839794]",3.7085887558585373,14354
436,"[ 0.50684487 -0.05038093 -0.48057291 -0.99711072  0.09627352  1.13132845
  0.02797769 -0.85367738  0.1163346   0.26839794]",3.7085887558585373,14387
437,"[ 0.50684487 -0.05038093 -0.48057291 -0.99711072  0.09627352  1.13132845
  0.02797769 -0.85367738  0.1163346   0.26839794]",3.7085887558585373,14420
438,"[ 0.50684487 -0.05038093 -0.48057291 -0.99711072  0.09627352  1.13132845
  0.02797769 -0.85367738  0.1163346   0.26839794]",3.7085887558585373,14453
439,"[ 0.50684487 -0.05038093 -0.48057291 -0.99711072  0.09627352  1.13132845
  0.02797769 -0.85367738  0.1163346   0.26839794]",3.7085887558585373,14486
440,"[ 0.50684487 -0.05038093 -0.48057291 -0.99711072  0.09627352  1.13132845
  0.02797769 -0.85367738  0.1163346   0.26839794]",3.7085887558585373,14519
441,"[ 0.50684487 -0.05038093 -0.48057291 -0.99711072  0.09627352  1.13132845
  0.02797769 -0.85367738  0.1163346   0.26839794]",3.7085887558585373,14552
442,"[ 0.50684487 -0.05038093 -0.48057291 -0.99711072  0.09627352  1.13132845
  0.02797769 -0.85367738  0.1163346   0.26839794]",3.7085887558585373,14585
443,"[ 0.50684487 -0.05038093 -0.48057291 -0.99711072  0.09627352  1.13132845
  0.02797769 -0.85367738  0.1163346   0.26839794]",3.7085887558585373,14618
444,"[ 0.50684487 -0.05038093 -0.48057291 -0.99711072  0.09627352  1.13132845
  0.02797769 -0.85367738  0.1163346   0.26839794]",3.7085887558585373,14651
445,"[ 0.50684487 -0.05038093 -0.48057291 -0.99711072  0.09627352  1.13132845
  0.02797769 -0.85367738  0.1163346   0.26839794]",3.7085887558585373,14684
446,"[ 0.15839264  1.03563962  0.66899466 -0.52715291 -0.45209464  0.61926945
  0.2489169  -0.6032618   0.4608069  -0.48318037]",3.29128887632657,14717
447,"[ 0.15839264  1.03563962  0.66899466 -0.52715291 -0.45209464  0.61926945
  0.2489169  -0.6032618   0.4608069  -0.48318037]",3.29128887632657,14750
448,"[ 0.15839264  1.03563962  0.66899466 -0.52715291 -0.45209464  0.61926945
  0.2489169  -0.6032618   0.4608069  -0.48318037]",3.29128887632657,14783
449,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,14816
450,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,14849
451,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,14882
452,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,14915
453,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,14948
454,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,14981
455,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15014
456,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15047
457,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15080
458,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15113
459,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15146
460,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15179
461,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15212
462,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15245
463,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15278
464,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15311
465,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15344
466,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15377
467,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15410
468,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15443
469,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15476
470,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15509
471,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15542
472,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15575
473,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15608
474,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15641
475,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15674
476,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15707
477,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15740
478,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15773
479,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15806
480,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15839
481,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15872
482,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15905
483,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15938
484,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,15971
485,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,16004
486,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,16037
487,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,16070
488,"[ 0.50684487 -0.05038093 -0.48057291 -0.72989729  0.09627352 -0.62442832
  0.02797769 -0.17225518  0.23506703  0.61192549]",1.8895594809364433,16103
489,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16136
490,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16169
491,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16202
492,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16235
493,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16268
494,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16301
495,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16334
496,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16367
497,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16400
498,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16433
499,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16466
500,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16499
501,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16532
502,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16565
503,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16598
504,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16631
505,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16664
506,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16697
507,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16730
508,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16763
509,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16796
510,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16829
511,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16862
512,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16895
513,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16928
514,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16961
515,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,16994
516,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,17027
517,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,17060
518,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,17093
519,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,17126
520,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,17159
521,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,17192
522,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,17225
523,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,17258
524,"[ 0.02218107 -0.15618059 -0.50177874 -0.52715291  0.61549249 -0.24874395
  0.2489169   0.03910355  0.4608069  -0.48318037]",1.7800027451546006,17291
