#Gen,Best Ind,Fitness,#Evals
417,"[ 1.74878766  2.01989582  0.02281604 -0.69053889 -0.43714929 -0.22303136
 -0.78695701 -0.19275852 -0.06212569  0.75224381]",9.153779736504173,13760
418,"[ 1.74878766  2.01989582  0.02281604 -0.69053889 -0.43714929 -0.22303136
 -0.78695701 -0.19275852 -0.06212569  0.75224381]",9.153779736504173,13793
419,"[ 1.74878766  2.01989582  0.02281604 -0.69053889 -0.43714929 -0.22303136
 -0.78695701 -0.19275852 -0.06212569  0.75224381]",9.153779736504173,13826
420,"[ 1.74878766  2.01989582  0.02281604 -0.69053889 -0.43714929 -0.22303136
 -0.78695701 -0.19275852 -0.06212569  0.75224381]",9.153779736504173,13859
421,"[ 0.50754575  1.20675934  0.69759684 -1.29048831  0.37284241 -0.86240186
 -0.60430107 -0.58074151  1.08818428  0.25772507]",6.701962870905239,13892
422,"[ 0.50754575  1.20675934  0.69759684 -1.29048831  0.37284241 -0.86240186
 -0.60430107 -0.58074151  1.08818428  0.25772507]",6.701962870905239,13925
423,"[ 0.50754575  1.20675934  0.69759684 -1.29048831  0.37284241 -0.86240186
 -0.60430107 -0.58074151  1.08818428  0.25772507]",6.701962870905239,13958
424,"[ 0.50754575  1.20675934  0.69759684 -1.29048831  0.37284241 -0.86240186
 -0.60430107 -0.58074151  1.08818428  0.25772507]",6.701962870905239,13991
425,"[ 0.50754575  1.20675934  0.69759684 -1.29048831  0.37284241 -0.86240186
 -0.60430107 -0.58074151  1.08818428  0.25772507]",6.701962870905239,14024
426,"[ 0.50754575  1.20675934  0.69759684 -1.29048831  0.37284241 -0.86240186
 -0.60430107 -0.58074151  1.08818428  0.25772507]",6.701962870905239,14057
427,"[ 0.50754575  1.20675934  0.69759684 -1.29048831  0.37284241 -0.86240186
 -0.60430107 -0.58074151  1.08818428  0.25772507]",6.701962870905239,14090
428,"[ 0.50754575  1.20675934  0.69759684 -1.29048831  0.37284241 -0.86240186
 -0.60430107 -0.58074151  1.08818428  0.25772507]",6.701962870905239,14123
429,"[ 0.50754575  1.20675934  0.69759684 -1.29048831  0.37284241 -0.86240186
 -0.60430107 -0.58074151  1.08818428  0.25772507]",6.701962870905239,14156
430,"[ 0.50754575  1.20675934  0.69759684 -1.29048831  0.37284241 -0.86240186
 -0.60430107 -0.58074151  1.08818428  0.25772507]",6.701962870905239,14189
431,"[ 0.50754575  1.20675934  0.69759684 -1.29048831  0.37284241 -0.86240186
 -0.60430107 -0.58074151  1.08818428  0.25772507]",6.701962870905239,14222
432,"[ 0.50754575  1.20675934  0.69759684 -1.29048831  0.37284241 -0.86240186
 -0.60430107 -0.58074151  1.08818428  0.25772507]",6.701962870905239,14255
433,"[ 0.50754575  1.20675934  0.69759684 -1.29048831  0.37284241 -0.86240186
 -0.60430107 -0.58074151  1.08818428  0.25772507]",6.701962870905239,14288
434,"[ 0.50754575  1.20675934  0.69759684 -1.29048831  0.37284241 -0.86240186
 -0.60430107 -0.58074151  1.08818428  0.25772507]",6.701962870905239,14321
435,"[ 0.50754575  1.20675934  0.69759684 -1.29048831  0.37284241 -0.86240186
 -0.60430107 -0.58074151  1.08818428  0.25772507]",6.701962870905239,14354
436,"[ 0.50754575  1.20675934  0.69759684 -1.29048831  0.37284241 -0.86240186
 -0.60430107 -0.58074151  1.08818428  0.25772507]",6.701962870905239,14387
437,"[ 0.50754575  1.20675934  0.69759684 -1.29048831  0.37284241 -0.86240186
 -0.60430107 -0.58074151  1.08818428  0.25772507]",6.701962870905239,14420
438,"[ 0.50754575  1.20675934  0.69759684 -1.29048831  0.37284241 -0.86240186
 -0.60430107 -0.58074151  1.08818428  0.25772507]",6.701962870905239,14453
439,"[-0.1661598  -1.87910209 -0.40725272 -0.18299498 -0.87164921  1.21507381
 -0.10695837  0.00646161  0.12084381  0.29814974]",6.156597771397917,14486
440,"[-0.1661598  -1.87910209 -0.40725272 -0.18299498 -0.87164921  1.21507381
 -0.10695837  0.00646161  0.12084381  0.29814974]",6.156597771397917,14519
441,"[-0.1661598  -1.87910209 -0.40725272 -0.18299498 -0.87164921  1.21507381
 -0.10695837  0.00646161  0.12084381  0.29814974]",6.156597771397917,14552
442,"[-0.1661598  -1.87910209 -0.40725272 -0.18299498 -0.87164921  1.21507381
 -0.10695837  0.00646161  0.12084381  0.29814974]",6.156597771397917,14585
443,"[-0.1661598  -1.87910209 -0.40725272 -0.18299498 -0.87164921  1.21507381
 -0.10695837  0.00646161  0.12084381  0.29814974]",6.156597771397917,14618
444,"[-0.1661598  -1.87910209 -0.40725272 -0.18299498 -0.87164921  1.21507381
 -0.10695837  0.00646161  0.12084381  0.29814974]",6.156597771397917,14651
445,"[-0.1661598  -1.87910209 -0.40725272 -0.18299498 -0.87164921  1.21507381
 -0.10695837  0.00646161  0.12084381  0.29814974]",6.156597771397917,14684
446,"[-0.1661598  -1.87910209 -0.40725272 -0.18299498 -0.87164921  1.21507381
 -0.10695837  0.00646161  0.12084381  0.29814974]",6.156597771397917,14717
447,"[-0.1661598  -1.87910209 -0.40725272 -0.18299498 -0.87164921  1.21507381
 -0.10695837  0.00646161  0.12084381  0.29814974]",6.156597771397917,14750
448,"[-0.1661598  -1.87910209 -0.40725272 -0.18299498 -0.87164921  1.21507381
 -0.10695837  0.00646161  0.12084381  0.29814974]",6.156597771397917,14783
449,"[-0.1661598  -1.87910209 -0.40725272 -0.18299498 -0.87164921  1.21507381
 -0.10695837  0.00646161  0.12084381  0.29814974]",6.156597771397917,14816
450,"[-0.1661598  -1.87910209 -0.40725272 -0.18299498 -0.87164921  1.21507381
 -0.10695837  0.00646161  0.12084381  0.29814974]",6.156597771397917,14849
451,"[-0.1661598  -1.87910209 -0.40725272 -0.18299498 -0.87164921  1.21507381
 -0.10695837  0.00646161  0.12084381  0.29814974]",6.156597771397917,14882
452,"[-0.1661598  -1.87910209 -0.40725272 -0.18299498 -0.87164921  1.21507381
 -0.10695837  0.00646161  0.12084381  0.29814974]",6.156597771397917,14915
453,"[-0.1661598  -1.87910209 -0.40725272 -0.18299498 -0.87164921  1.21507381
 -0.10695837  0.00646161  0.12084381  0.29814974]",6.156597771397917,14948
454,"[-0.1661598  -1.87910209 -0.40725272 -0.18299498 -0.87164921  1.21507381
 -0.10695837  0.00646161  0.12084381  0.29814974]",6.156597771397917,14981
455,"[-1.7145649  -0.89042826  0.53123958  0.21184011  0.7264153  -0.5011371
  0.21956152 -0.470964   -0.36298044  0.63926107]",5.706143307439772,15014
456,"[-1.7145649  -0.89042826  0.53123958  0.21184011  0.7264153  -0.5011371
  0.21956152 -0.470964   -0.36298044  0.63926107]",5.706143307439772,15047
457,"[-1.7145649  -0.89042826  0.53123958  0.21184011  0.7264153  -0.5011371
  0.21956152 -0.470964   -0.36298044  0.63926107]",5.706143307439772,15080
458,"[-1.7145649  -0.89042826  0.53123958  0.21184011  0.7264153  -0.5011371
  0.21956152 -0.470964   -0.36298044  0.63926107]",5.706143307439772,15113
459,"[-1.7145649  -0.89042826  0.53123958  0.21184011  0.7264153  -0.5011371
  0.21956152 -0.470964   -0.36298044  0.63926107]",5.706143307439772,15146
460,"[-1.7145649  -0.89042826  0.53123958  0.21184011  0.7264153  -0.5011371
  0.21956152 -0.470964   -0.36298044  0.63926107]",5.706143307439772,15179
461,"[-1.7145649  -0.89042826  0.53123958  0.21184011  0.7264153  -0.5011371
  0.21956152 -0.470964   -0.36298044  0.63926107]",5.706143307439772,15212
462,"[-1.7145649  -0.89042826  0.53123958  0.21184011  0.7264153  -0.5011371
  0.21956152 -0.470964   -0.36298044  0.63926107]",5.706143307439772,15245
463,"[-1.7145649  -0.89042826  0.53123958  0.21184011  0.7264153  -0.5011371
  0.21956152 -0.470964   -0.36298044  0.63926107]",5.706143307439772,15278
464,"[-1.7145649  -0.89042826  0.53123958  0.21184011  0.7264153  -0.5011371
  0.21956152 -0.470964   -0.36298044  0.63926107]",5.706143307439772,15311
465,"[-1.7145649  -0.89042826  0.53123958  0.21184011  0.7264153  -0.5011371
  0.21956152 -0.470964   -0.36298044  0.63926107]",5.706143307439772,15344
466,"[-1.7145649  -0.89042826  0.53123958  0.21184011  0.7264153  -0.5011371
  0.21956152 -0.470964   -0.36298044  0.63926107]",5.706143307439772,15377
467,"[-1.7145649  -0.89042826  0.53123958  0.21184011  0.7264153  -0.5011371
  0.21956152 -0.470964   -0.36298044  0.63926107]",5.706143307439772,15410
468,"[-1.7145649  -0.89042826  0.53123958  0.21184011  0.7264153  -0.5011371
  0.21956152 -0.470964   -0.36298044  0.63926107]",5.706143307439772,15443
469,"[-1.7145649  -0.89042826  0.53123958  0.21184011  0.7264153  -0.5011371
  0.21956152 -0.470964   -0.36298044  0.63926107]",5.706143307439772,15476
470,"[-1.7145649  -0.89042826  0.53123958  0.21184011  0.7264153  -0.5011371
  0.21956152 -0.470964   -0.36298044  0.63926107]",5.706143307439772,15509
471,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,15542
472,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,15575
473,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,15608
474,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,15641
475,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,15674
476,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,15707
477,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,15740
478,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,15773
479,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,15806
480,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,15839
481,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,15872
482,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,15905
483,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,15938
484,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,15971
485,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,16004
486,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,16037
487,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,16070
488,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,16103
489,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,16136
490,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,16169
491,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,16202
492,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,16235
493,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,16268
494,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,16301
495,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,16334
496,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,16367
497,"[-0.21523776 -0.46373177 -1.40061345 -1.34223625 -0.12481408  0.3537931
  0.53140084  0.07501328  0.1313577   0.24922224]",5.043850859183932,16400
498,"[ 0.72182903 -0.5978691  -0.61794346 -0.93635936  0.41637694 -0.83602423
  0.25442335  0.96078197  0.19083948 -0.13606574]",4.246724696018618,16433
499,"[ 1.23000791 -0.28650476 -0.67529851  0.06551086  0.26012849 -0.64859545
  0.69361678  0.48896714  0.04297705 -0.464805  ]",3.671613895979403,16466
500,"[ 1.23000791 -0.28650476 -0.67529851  0.06551086  0.26012849 -0.64859545
  0.69361678  0.48896714  0.04297705 -0.464805  ]",3.671613895979403,16499
501,"[ 1.23000791 -0.28650476 -0.67529851  0.06551086  0.26012849 -0.64859545
  0.69361678  0.48896714  0.04297705 -0.464805  ]",3.671613895979403,16532
502,"[ 1.23000791 -0.28650476 -0.67529851  0.06551086  0.26012849 -0.64859545
  0.69361678  0.48896714  0.04297705 -0.464805  ]",3.671613895979403,16565
503,"[-0.19788056  0.50253429 -0.56034646  0.48382228 -0.32533177 -1.25225391
 -0.44384575  0.54612579  0.74697521  0.00675788]",3.5671932524812826,16598
504,"[-0.19788056  0.50253429 -0.56034646  0.48382228 -0.32533177 -1.25225391
 -0.44384575  0.54612579  0.74697521  0.00675788]",3.5671932524812826,16631
505,"[-0.19788056  0.50253429 -0.56034646  0.48382228 -0.32533177 -1.25225391
 -0.44384575  0.54612579  0.74697521  0.00675788]",3.5671932524812826,16664
506,"[-0.19788056  0.50253429 -0.56034646  0.48382228 -0.32533177 -1.25225391
 -0.44384575  0.54612579  0.74697521  0.00675788]",3.5671932524812826,16697
507,"[-0.19788056  0.50253429 -0.56034646  0.48382228 -0.32533177 -1.25225391
 -0.44384575  0.54612579  0.74697521  0.00675788]",3.5671932524812826,16730
508,"[-0.19788056  0.50253429 -0.56034646  0.48382228 -0.32533177 -1.25225391
 -0.44384575  0.54612579  0.74697521  0.00675788]",3.5671932524812826,16763
509,"[-0.19788056  0.50253429 -0.56034646  0.48382228 -0.32533177 -1.25225391
 -0.44384575  0.54612579  0.74697521  0.00675788]",3.5671932524812826,16796
510,"[-0.19788056  0.50253429 -0.56034646  0.48382228 -0.32533177 -1.25225391
 -0.44384575  0.54612579  0.74697521  0.00675788]",3.3916439481676206,16829
511,"[-0.19788056  0.50253429 -0.56034646  0.48382228 -0.32533177 -1.25225391
 -0.44384575  0.54612579  0.74697521  0.00675788]",3.3916439481676206,16862
512,"[-0.19788056  0.50253429 -0.56034646  0.48382228 -0.32533177 -1.25225391
 -0.44384575  0.54612579  0.74697521  0.00675788]",3.3916439481676206,16895
513,"[-0.19788056  0.50253429 -0.56034646  0.48382228 -0.32533177 -1.25225391
 -0.44384575  0.54612579  0.74697521  0.00675788]",3.3916439481676206,16928
514,"[-0.19788056  0.50253429 -0.56034646  0.48382228 -0.32533177 -1.25225391
 -0.44384575  0.54612579  0.74697521  0.00675788]",3.3916439481676206,16961
515,"[-0.19788056  0.50253429 -0.56034646  0.48382228 -0.32533177 -1.25225391
 -0.44384575  0.54612579  0.74697521  0.00675788]",3.3916439481676206,16994
516,"[-0.19788056  0.50253429 -0.56034646  0.48382228 -0.32533177 -1.25225391
 -0.44384575  0.54612579  0.74697521  0.00675788]",3.3916439481676206,17027
517,"[-0.19788056  0.50253429 -0.56034646  0.48382228 -0.32533177 -1.25225391
 -0.44384575  0.54612579  0.74697521  0.00675788]",3.3916439481676206,17060
518,"[-0.19788056  0.50253429 -0.56034646  0.48382228 -0.32533177 -1.25225391
 -0.44384575  0.54612579  0.74697521  0.00675788]",3.3916439481676206,17093
519,"[-0.19788056  0.50253429 -0.56034646  0.48382228 -0.32533177 -1.25225391
 -0.44384575  0.54612579  0.74697521  0.00675788]",3.3916439481676206,17126
520,"[-0.19788056  0.50253429 -0.56034646  0.48382228 -0.32533177 -1.25225391
 -0.44384575  0.54612579  0.74697521  0.00675788]",3.3916439481676206,17159
521,"[-0.19788056  0.50253429 -0.56034646  0.48382228 -0.32533177 -1.25225391
 -0.44384575  0.54612579  0.74697521  0.00675788]",3.3916439481676206,17192
522,"[-0.04823062  0.65257355 -0.4213408  -0.05596236  0.39561645  0.43465535
 -0.95636778  0.33609251 -0.12282688 -0.01527437]",2.2464096524868884,17225
523,"[-0.04823062  0.65257355 -0.4213408  -0.05596236  0.39561645  0.43465535
 -0.95636778  0.33609251 -0.12282688 -0.01527437]",2.2464096524868884,17258
524,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,17291
525,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,17324
526,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,17357
527,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,17390
528,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,17423
529,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,17456
530,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,17489
531,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,17522
532,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,17555
533,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,17588
534,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,17621
535,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,17654
536,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,17687
537,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,17720
538,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,17753
539,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,17786
540,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,17819
541,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,17852
542,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,17885
543,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,17918
544,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,17951
545,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,17984
546,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,18017
547,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,18050
548,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,18083
549,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,18116
550,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,18149
551,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,18182
552,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,18215
553,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,18248
554,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,18281
555,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,18314
556,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,18347
557,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,18380
558,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,18413
559,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,18446
560,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,18479
561,"[ 0.14755649  0.01877356 -0.00285426  0.01720269  0.46402047  0.07805418
  0.31778205 -0.90757568  0.52209    -0.25612855]",1.511284507922198,18512
562,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,18545
563,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,18578
564,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,18611
565,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,18644
566,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,18677
567,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,18710
568,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,18743
569,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,18776
570,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,18809
571,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,18842
572,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,18875
573,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,18908
574,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,18941
575,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,18974
576,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,19007
577,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,19040
578,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,19073
579,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,19106
580,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,19139
581,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,19172
582,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,19205
583,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,19238
584,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,19271
585,"[-0.41168774 -0.27499318 -0.13312365 -0.47883186 -0.14017144  0.40177556
 -0.05767608 -0.01323148 -0.11319238  0.30812835]",0.7844850263016111,19304
