#Gen,Best Ind,Fitness,#Evals
362,"[ 0.36678093 -0.89421217  1.73156481  0.10106973  0.35306696  0.65203066
  0.33754201  0.50224877 -1.58555267 -0.36381203]",8.693277457978736,11945
363,"[ 0.36678093 -0.89421217  1.73156481  0.10106973  0.35306696  0.65203066
  0.33754201  0.50224877 -1.58555267 -0.36381203]",8.693277457978736,11978
364,"[ 0.36678093 -0.89421217  1.73156481  0.10106973  0.35306696  0.65203066
  0.33754201  0.50224877 -1.58555267 -0.36381203]",8.693277457978736,12011
365,"[ 0.36678093 -0.89421217  1.73156481  0.10106973  0.35306696  0.65203066
  0.33754201  0.50224877 -1.58555267 -0.36381203]",8.693277457978736,12044
366,"[ 0.36678093 -0.89421217  1.73156481  0.10106973  0.35306696  0.65203066
  0.33754201  0.50224877 -1.58555267 -0.36381203]",8.693277457978736,12077
367,"[ 0.36678093 -0.89421217  1.73156481  0.10106973  0.35306696  0.65203066
  0.33754201  0.50224877 -1.58555267 -0.36381203]",8.693277457978736,12110
368,"[ 0.36678093 -0.89421217  1.73156481  0.10106973  0.35306696  0.65203066
  0.33754201  0.50224877 -1.58555267 -0.36381203]",8.693277457978736,12143
369,"[ 0.36678093 -0.89421217  1.73156481  0.10106973  0.35306696  0.65203066
  0.33754201  0.50224877 -1.58555267 -0.36381203]",8.693277457978736,12176
370,"[ 0.36678093 -0.89421217  1.73156481  0.10106973  0.35306696  0.65203066
  0.33754201  0.50224877 -1.58555267 -0.36381203]",8.693277457978736,12209
371,"[ 0.36678093 -0.89421217  1.73156481  0.10106973  0.35306696  0.65203066
  0.33754201  0.50224877 -1.58555267 -0.36381203]",8.693277457978736,12242
372,"[ 0.36678093 -0.89421217  1.73156481  0.10106973  0.35306696  0.65203066
  0.33754201  0.50224877 -1.58555267 -0.36381203]",8.693277457978736,12275
373,"[ 0.36678093 -0.89421217  1.73156481  0.10106973  0.35306696  0.65203066
  0.33754201  0.50224877 -1.58555267 -0.36381203]",8.693277457978736,12308
374,"[ 0.36678093 -0.89421217  1.73156481  0.10106973  0.35306696  0.65203066
  0.33754201  0.50224877 -1.58555267 -0.36381203]",8.693277457978736,12341
375,"[ 0.36678093 -0.89421217  1.73156481  0.10106973  0.35306696  0.65203066
  0.33754201  0.50224877 -1.58555267 -0.36381203]",8.693277457978736,12374
376,"[ 0.36678093 -0.89421217  1.73156481  0.10106973  0.35306696  0.65203066
  0.33754201  0.50224877 -1.58555267 -0.36381203]",8.693277457978736,12407
377,"[ 0.36678093 -0.89421217  1.73156481  0.10106973  0.35306696  0.65203066
  0.33754201  0.50224877 -1.58555267 -0.36381203]",8.693277457978736,12440
378,"[ 0.36678093 -0.89421217  1.73156481  0.10106973  0.35306696  0.65203066
  0.33754201  0.50224877 -1.58555267 -0.36381203]",8.693277457978736,12473
379,"[ 0.36678093 -0.89421217  1.73156481  0.10106973  0.35306696  0.65203066
  0.33754201  0.50224877 -1.58555267 -0.36381203]",8.693277457978736,12506
380,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",7.1708926925900425,12539
381,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",7.1708926925900425,12572
382,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",7.1708926925900425,12605
383,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,12638
384,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,12671
385,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,12704
386,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,12737
387,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,12770
388,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,12803
389,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,12836
390,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,12869
391,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,12902
392,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,12935
393,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,12968
394,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,13001
395,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,13034
396,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,13067
397,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,13100
398,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,13133
399,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,13166
400,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,13199
401,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,13232
402,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,13265
403,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,13298
404,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,13331
405,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,13364
406,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,13397
407,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,13430
408,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,13463
409,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,13496
410,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,13529
411,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,13562
412,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",6.392898412497552,13595
413,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,13628
414,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,13661
415,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,13694
416,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,13727
417,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,13760
418,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,13793
419,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,13826
420,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,13859
421,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,13892
422,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,13925
423,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,13958
424,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,13991
425,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,14024
426,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,14057
427,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,14090
428,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,14123
429,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,14156
430,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,14189
431,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,14222
432,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,14255
433,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,14288
434,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,14321
435,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,14354
436,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,14387
437,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,14420
438,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,14453
439,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,14486
440,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,14519
441,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,14552
442,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,14585
443,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,14618
444,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,14651
445,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,14684
446,"[-0.72284425 -1.06558923  0.74457274 -0.96061602  1.36239401 -0.28254986
 -0.24888497  0.84632914 -0.94826315  0.38036971]",5.325412347986664,14717
447,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,14750
448,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,14783
449,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,14816
450,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,14849
451,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,14882
452,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,14915
453,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,14948
454,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,14981
455,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15014
456,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15047
457,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15080
458,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15113
459,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15146
460,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15179
461,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15212
462,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15245
463,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15278
464,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15311
465,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15344
466,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15377
467,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15410
468,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15443
469,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15476
470,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15509
471,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15542
472,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15575
473,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15608
474,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15641
475,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15674
476,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15707
477,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15740
478,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15773
479,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15806
480,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15839
481,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15872
482,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15905
483,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15938
484,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,15971
485,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,16004
486,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,16037
487,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,16070
488,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,16103
489,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,16136
490,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,16169
491,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,16202
492,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,16235
493,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,16268
494,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,16301
495,"[-0.50985788  0.38372744 -0.35874872 -0.03815798  0.58124679 -0.04698393
 -0.67917297  1.46080361 -0.19080503 -0.68451988]",3.977741192521296,16334
496,"[ 0.1769782  -0.29679023  0.28376248  0.10345929  0.46258583 -0.27751155
 -0.63465383  1.38281485  0.21418938 -0.96511174]",3.8339935342293154,16367
497,"[ 0.1769782  -0.29679023  0.28376248  0.10345929  0.46258583 -0.27751155
 -0.63465383  1.38281485  0.21418938 -0.96511174]",3.8339935342293154,16400
498,"[ 0.1769782  -0.29679023  0.28376248  0.10345929  0.46258583 -0.27751155
 -0.63465383  1.38281485  0.21418938 -0.96511174]",3.8339935342293154,16433
499,"[ 0.1769782  -0.29679023  0.28376248  0.10345929  0.46258583 -0.27751155
 -0.63465383  1.38281485  0.21418938 -0.96511174]",3.8339935342293154,16466
500,"[ 0.1769782  -0.29679023  0.28376248  0.10345929  0.46258583 -0.27751155
 -0.63465383  1.38281485  0.21418938 -0.96511174]",3.8339935342293154,16499
501,"[ 0.1769782  -0.29679023  0.28376248  0.10345929  0.46258583 -0.27751155
 -0.63465383  1.38281485  0.21418938 -0.96511174]",3.8339935342293154,16532
502,"[ 0.1769782  -0.29679023  0.28376248  0.10345929  0.46258583 -0.27751155
 -0.63465383  1.38281485  0.21418938 -0.96511174]",3.8339935342293154,16565
503,"[ 0.1769782  -0.29679023  0.28376248  0.10345929  0.46258583 -0.27751155
 -0.63465383  1.38281485  0.21418938 -0.96511174]",3.8339935342293154,16598
504,"[ 0.1769782  -0.29679023  0.28376248  0.10345929  0.46258583 -0.27751155
 -0.63465383  1.38281485  0.21418938 -0.96511174]",3.8339935342293154,16631
505,"[ 0.1769782  -0.29679023  0.28376248  0.10345929  0.46258583 -0.27751155
 -0.63465383  1.38281485  0.21418938 -0.96511174]",3.8339935342293154,16664
506,"[ 0.1769782  -0.29679023  0.28376248  0.10345929  0.46258583 -0.27751155
 -0.63465383  1.38281485  0.21418938 -0.96511174]",3.8339935342293154,16697
507,"[ 0.1769782  -0.29679023  0.28376248  0.10345929  0.46258583 -0.27751155
 -0.63465383  1.38281485  0.21418938 -0.96511174]",3.8339935342293154,16730
508,"[ 0.1769782  -0.29679023  0.28376248  0.10345929  0.46258583 -0.27751155
 -0.63465383  1.38281485  0.21418938 -0.96511174]",3.8339935342293154,16763
509,"[ 0.1769782  -0.29679023  0.28376248  0.10345929  0.46258583 -0.27751155
 -0.63465383  1.38281485  0.21418938 -0.96511174]",3.8339935342293154,16796
510,"[ 0.1769782  -0.29679023  0.28376248  0.10345929  0.46258583 -0.27751155
 -0.63465383  1.38281485  0.21418938 -0.96511174]",3.8339935342293154,16829
511,"[-0.42643022 -0.21656712  0.6306832  -0.19930879  0.96692249  0.01930683
  0.15555443 -0.38225245  0.79982035 -0.93200354]",3.669731950664066,16862
512,"[-0.42643022 -0.21656712  0.6306832  -0.19930879  0.96692249  0.01930683
  0.15555443 -0.38225245  0.79982035 -0.93200354]",3.669731950664066,16895
513,"[-0.42643022 -0.21656712  0.6306832  -0.19930879  0.96692249  0.01930683
  0.15555443 -0.38225245  0.79982035 -0.93200354]",3.669731950664066,16928
514,"[-0.67678089 -0.27248372  0.10872393  0.59798386 -0.60995213 -0.31935761
  0.27124669  0.11200314 -0.11391314  0.21794608]",1.583082273968225,16961
515,"[-0.67678089 -0.27248372  0.10872393  0.59798386 -0.60995213 -0.31935761
  0.27124669  0.11200314 -0.11391314  0.21794608]",1.583082273968225,16994
516,"[-0.67678089 -0.27248372  0.10872393  0.59798386 -0.60995213 -0.31935761
  0.27124669  0.11200314 -0.11391314  0.21794608]",1.583082273968225,17027
517,"[-0.67678089 -0.27248372  0.10872393  0.59798386 -0.60995213 -0.31935761
  0.27124669  0.11200314 -0.11391314  0.21794608]",1.583082273968225,17060
518,"[-0.67678089 -0.27248372  0.10872393  0.59798386 -0.60995213 -0.31935761
  0.27124669  0.11200314 -0.11391314  0.21794608]",1.583082273968225,17093
519,"[-0.67678089 -0.27248372  0.10872393  0.59798386 -0.60995213 -0.31935761
  0.27124669  0.11200314 -0.11391314  0.21794608]",1.583082273968225,17126
520,"[-0.67678089 -0.27248372  0.10872393  0.59798386 -0.60995213 -0.31935761
  0.27124669  0.11200314 -0.11391314  0.21794608]",1.583082273968225,17159
521,"[-0.67678089 -0.27248372  0.10872393  0.59798386 -0.60995213 -0.31935761
  0.27124669  0.11200314 -0.11391314  0.21794608]",1.583082273968225,17192
522,"[-0.67678089 -0.27248372  0.10872393  0.59798386 -0.60995213 -0.31935761
  0.27124669  0.11200314 -0.11391314  0.21794608]",1.583082273968225,17225
523,"[-0.67678089 -0.27248372  0.10872393  0.59798386 -0.60995213 -0.31935761
  0.27124669  0.11200314 -0.11391314  0.21794608]",1.583082273968225,17258
524,"[-0.67678089 -0.27248372  0.10872393  0.59798386 -0.60995213 -0.31935761
  0.27124669  0.11200314 -0.11391314  0.21794608]",1.583082273968225,17291
525,"[-0.67678089 -0.27248372  0.10872393  0.59798386 -0.60995213 -0.31935761
  0.27124669  0.11200314 -0.11391314  0.21794608]",1.583082273968225,17324
526,"[-0.67678089 -0.27248372  0.10872393  0.59798386 -0.60995213 -0.31935761
  0.27124669  0.11200314 -0.11391314  0.21794608]",1.583082273968225,17357
527,"[-0.67678089 -0.27248372  0.10872393  0.59798386 -0.60995213 -0.31935761
  0.27124669  0.11200314 -0.11391314  0.21794608]",1.583082273968225,17390
528,"[-0.67678089 -0.27248372  0.10872393  0.59798386 -0.60995213 -0.31935761
  0.27124669  0.11200314 -0.11391314  0.21794608]",1.583082273968225,17423
529,"[-0.67678089 -0.27248372  0.10872393  0.59798386 -0.60995213 -0.31935761
  0.27124669  0.11200314 -0.11391314  0.21794608]",1.583082273968225,17456
