#Gen,Best Ind,Fitness,#Evals
458,"[ 0.89627873  1.2241196   1.72998     0.18528903  0.91622197 -0.10705034
 -1.00397667 -0.03193457  0.46956459 -1.0497125 ]",8.540969372820287,15113
459,"[ 0.89627873  1.2241196   1.72998     0.18528903  0.91622197 -0.10705034
 -1.00397667 -0.03193457  0.46956459 -1.0497125 ]",8.540969372820287,15146
460,"[ 0.89627873  1.2241196   1.72998     0.18528903  0.91622197 -0.10705034
 -1.00397667 -0.03193457  0.46956459 -1.0497125 ]",8.540969372820287,15179
461,"[ 0.89627873  1.2241196   1.72998     0.18528903  0.91622197 -0.10705034
 -1.00397667 -0.03193457  0.46956459 -1.0497125 ]",8.540969372820287,15212
462,"[ 0.89627873  1.2241196   1.72998     0.18528903  0.91622197 -0.10705034
 -1.00397667 -0.03193457  0.46956459 -1.0497125 ]",8.540969372820287,15245
463,"[ 0.89627873  1.2241196   1.72998     0.18528903  0.91622197 -0.10705034
 -1.00397667 -0.03193457  0.46956459 -1.0497125 ]",8.540969372820287,15278
464,"[ 0.89627873  1.2241196   1.72998     0.18528903  0.91622197 -0.10705034
 -1.00397667 -0.03193457  0.46956459 -1.0497125 ]",8.540969372820287,15311
465,"[ 0.89627873  1.2241196   1.72998     0.18528903  0.91622197 -0.10705034
 -1.00397667 -0.03193457  0.46956459 -1.0497125 ]",8.540969372820287,15344
466,"[ 0.89627873  1.2241196   1.72998     0.18528903  0.91622197 -0.10705034
 -1.00397667 -0.03193457  0.46956459 -1.0497125 ]",8.540969372820287,15377
467,"[ 0.89627873  1.2241196   1.72998     0.18528903  0.91622197 -0.10705034
 -1.00397667 -0.03193457  0.46956459 -1.0497125 ]",8.540969372820287,15410
468,"[ 0.89627873  1.2241196   1.72998     0.18528903  0.91622197 -0.10705034
 -1.00397667 -0.03193457  0.46956459 -1.0497125 ]",8.540969372820287,15443
469,"[ 0.89627873  1.2241196   1.72998     0.18528903  0.91622197 -0.10705034
 -1.00397667 -0.03193457  0.46956459 -1.0497125 ]",8.540969372820287,15476
470,"[ 0.89627873  1.2241196   1.72998     0.18528903  0.91622197 -0.10705034
 -1.00397667 -0.03193457  0.46956459 -1.0497125 ]",8.540969372820287,15509
471,"[ 0.89627873  1.2241196   1.72998     0.18528903  0.91622197 -0.10705034
 -1.00397667 -0.03193457  0.46956459 -1.0497125 ]",8.540969372820287,15542
472,"[ 0.89627873  1.2241196   1.72998     0.18528903  0.91622197 -0.10705034
 -1.00397667 -0.03193457  0.46956459 -1.0497125 ]",8.540969372820287,15575
473,"[ 0.89627873  1.2241196   1.72998     0.18528903  0.91622197 -0.10705034
 -1.00397667 -0.03193457  0.46956459 -1.0497125 ]",8.540969372820287,15608
474,"[ 0.89627873  1.2241196   1.72998     0.18528903  0.91622197 -0.10705034
 -1.00397667 -0.03193457  0.46956459 -1.0497125 ]",8.540969372820287,15641
475,"[ 0.89627873  1.2241196   1.72998     0.18528903  0.91622197 -0.10705034
 -1.00397667 -0.03193457  0.46956459 -1.0497125 ]",8.540969372820287,15674
476,"[ 0.89627873  1.2241196   1.72998     0.18528903  0.91622197 -0.10705034
 -1.00397667 -0.03193457  0.46956459 -1.0497125 ]",8.540969372820287,15707
477,"[ 0.89627873  1.2241196   1.72998     0.18528903  0.91622197 -0.10705034
 -1.00397667 -0.03193457  0.46956459 -1.0497125 ]",8.540969372820287,15740
478,"[ 0.89627873  1.2241196   1.72998     0.18528903  0.91622197 -0.10705034
 -1.00397667 -0.03193457  0.46956459 -1.0497125 ]",8.540969372820287,15773
479,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,15806
480,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,15839
481,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,15872
482,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,15905
483,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,15938
484,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,15971
485,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16004
486,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16037
487,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16070
488,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16103
489,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16136
490,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16169
491,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16202
492,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16235
493,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16268
494,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16301
495,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16334
496,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16367
497,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16400
498,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16433
499,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16466
500,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16499
501,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16532
502,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16565
503,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16598
504,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16631
505,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16664
506,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16697
507,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16730
508,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16763
509,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16796
510,"[-0.67885672  0.52636644  0.24046692 -2.13953328 -0.90804156  0.09472217
  0.21051609  1.05007238  0.20842084  0.0161201 ]",7.45748660149904,16829
511,"[-0.0957877   0.22517948  0.75494386  1.10474477  0.75209599  1.23225495
 -0.92389315  0.48057288 -1.18941862 -0.51172648]",6.711660832554321,16862
512,"[-0.0957877   0.22517948  0.75494386  1.10474477  0.75209599  1.23225495
 -0.92389315  0.48057288 -1.18941862 -0.51172648]",6.711660832554321,16895
513,"[-0.0957877   0.22517948  0.75494386  1.10474477  0.75209599  1.23225495
 -0.92389315  0.48057288 -1.18941862 -0.51172648]",6.711660832554321,16928
514,"[-0.0957877   0.22517948  0.75494386  1.10474477  0.75209599  1.23225495
 -0.92389315  0.48057288 -1.18941862 -0.51172648]",6.711660832554321,16961
515,"[ 0.89627873 -1.33944931  0.9217612   0.18528903  1.01816767 -0.10705034
  0.22086128 -0.03193457  0.19099797 -1.0497125 ]",6.337199784850303,16994
516,"[ 0.89627873 -1.33944931  0.9217612   0.18528903  1.01816767 -0.10705034
  0.22086128 -0.03193457  0.19099797 -1.0497125 ]",6.337199784850303,17027
517,"[ 0.89627873 -1.33944931  0.9217612   0.18528903  1.01816767 -0.10705034
  0.22086128 -0.03193457  0.19099797 -1.0497125 ]",6.337199784850303,17060
518,"[ 0.89627873 -1.33944931  0.9217612   0.18528903  1.01816767 -0.10705034
  0.22086128 -0.03193457  0.19099797 -1.0497125 ]",6.337199784850303,17093
519,"[ 0.89627873 -1.33944931  0.9217612   0.18528903  1.01816767 -0.10705034
  0.22086128 -0.03193457  0.19099797 -1.0497125 ]",6.337199784850303,17126
520,"[ 0.89627873 -1.33944931  0.9217612   0.18528903  1.01816767 -0.10705034
  0.22086128 -0.03193457  0.19099797 -1.0497125 ]",6.337199784850303,17159
521,"[ 0.89627873 -1.33944931  0.9217612   0.18528903  1.01816767 -0.10705034
  0.22086128 -0.03193457  0.19099797 -1.0497125 ]",6.337199784850303,17192
522,"[ 0.89627873 -1.33944931  0.9217612   0.18528903  1.01816767 -0.10705034
  0.22086128 -0.03193457  0.19099797 -1.0497125 ]",6.337199784850303,17225
523,"[ 0.89627873 -1.33944931  0.9217612   0.18528903  1.01816767 -0.10705034
  0.22086128 -0.03193457  0.19099797 -1.0497125 ]",6.337199784850303,17258
524,"[-0.31335158  0.91988096  0.1682364  -0.56753517  0.26440081 -0.49252423
  0.26401634  0.82736935 -1.12002814  0.17670755]",4.930117077660094,17291
525,"[-0.31335158  0.91988096  0.1682364  -0.56753517  0.26440081 -0.49252423
  0.26401634  0.82736935 -1.12002814  0.17670755]",4.930117077660094,17324
526,"[-0.31335158  0.91988096  0.1682364  -0.56753517  0.26440081 -0.49252423
  0.26401634  0.82736935 -1.12002814  0.17670755]",4.930117077660094,17357
527,"[-0.31335158  0.91988096  0.1682364  -0.56753517  0.26440081 -0.49252423
  0.26401634  0.82736935 -1.12002814  0.17670755]",4.930117077660094,17390
528,"[-0.31335158  0.91988096  0.1682364  -0.56753517  0.26440081 -0.49252423
  0.26401634  0.82736935 -1.12002814  0.17670755]",4.930117077660094,17423
529,"[-0.31335158  0.91988096  0.1682364  -0.56753517  0.26440081 -0.49252423
  0.26401634  0.82736935 -1.12002814  0.17670755]",4.930117077660094,17456
530,"[-0.31335158  0.91988096  0.1682364  -0.56753517  0.26440081 -0.49252423
  0.26401634  0.82736935 -1.12002814  0.17670755]",4.930117077660094,17489
531,"[-0.31335158  0.91988096  0.1682364  -0.56753517  0.26440081 -0.49252423
  0.26401634  0.82736935 -1.12002814  0.17670755]",4.930117077660094,17522
532,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.825749781145081,17555
533,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.825749781145081,17588
534,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.825749781145081,17621
535,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.825749781145081,17654
536,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.825749781145081,17687
537,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.825749781145081,17720
538,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.825749781145081,17753
539,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.825749781145081,17786
540,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.825749781145081,17819
541,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.825749781145081,17852
542,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.825749781145081,17885
543,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.825749781145081,17918
544,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.825749781145081,17951
545,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.825749781145081,17984
546,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.697176441084906,18017
547,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.697176441084906,18050
548,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.697176441084906,18083
549,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.697176441084906,18116
550,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.697176441084906,18149
551,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.697176441084906,18182
552,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.697176441084906,18215
553,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.697176441084906,18248
554,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.697176441084906,18281
555,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.697176441084906,18314
556,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.697176441084906,18347
557,"[ 0.1285363  -0.4786751  -0.18702633 -0.26039521  0.01675126  0.42059699
  1.0337456   0.88029325 -1.34873002 -0.35375593]",4.697176441084906,18380
558,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,18413
559,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,18446
560,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,18479
561,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,18512
562,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,18545
563,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,18578
564,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,18611
565,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,18644
566,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,18677
567,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,18710
568,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,18743
569,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,18776
570,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,18809
571,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,18842
572,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,18875
573,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,18908
574,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,18941
575,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,18974
576,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,19007
577,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,19040
578,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,19073
579,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,19106
580,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,19139
581,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,19172
582,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,19205
583,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,19238
584,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,19271
585,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,19304
586,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,19337
587,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,19370
588,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,19403
589,"[ 0.10099164 -1.24852199  0.37415885 -0.43562786  0.70281957 -0.21699099
  0.67107866  0.29274802  0.05521456 -0.56165785]",3.7026376419543556,19436
590,"[-0.1417042   0.46744938  0.05732935  0.03605992 -0.24500762  1.49697224
 -0.54017801  0.00875321 -0.35252316 -0.10662999]",3.2253997800367413,19469
591,"[-0.1417042   0.46744938  0.05732935  0.03605992 -0.24500762  1.49697224
 -0.54017801  0.00875321 -0.35252316 -0.10662999]",3.2253997800367413,19502
592,"[-0.1417042   0.46744938  0.05732935  0.03605992 -0.24500762  1.49697224
 -0.54017801  0.00875321 -0.35252316 -0.10662999]",3.2253997800367413,19535
593,"[-0.1417042   0.46744938  0.05732935  0.03605992 -0.24500762  1.49697224
 -0.54017801  0.00875321 -0.35252316 -0.10662999]",3.2253997800367413,19568
594,"[-0.1417042   0.46744938  0.05732935  0.03605992 -0.24500762  1.49697224
 -0.54017801  0.00875321 -0.35252316 -0.10662999]",3.2253997800367413,19601
595,"[-0.1417042   0.46744938  0.05732935  0.03605992 -0.24500762  1.49697224
 -0.54017801  0.00875321 -0.35252316 -0.10662999]",3.2253997800367413,19634
596,"[-0.1417042   0.46744938  0.05732935  0.03605992 -0.24500762  1.49697224
 -0.54017801  0.00875321 -0.35252316 -0.10662999]",3.2253997800367413,19667
597,"[-0.1417042   0.46744938  0.05732935  0.03605992 -0.24500762  1.49697224
 -0.54017801  0.00875321 -0.35252316 -0.10662999]",3.2253997800367413,19700
598,"[-0.17218785  0.07659256 -0.89540107  0.96981648  0.69230432 -0.52651789
 -0.42557402  0.13161459  0.32350528 -0.2639795 ]",2.9150574339780357,19733
599,"[-0.17218785  0.07659256 -0.89540107  0.96981648  0.69230432 -0.52651789
 -0.42557402  0.13161459  0.32350528 -0.2639795 ]",2.9150574339780357,19766
600,"[-0.17218785  0.07659256 -0.89540107  0.96981648  0.69230432 -0.52651789
 -0.42557402  0.13161459  0.32350528 -0.2639795 ]",2.9150574339780357,19799
601,"[-0.17218785  0.07659256 -0.89540107  0.96981648  0.69230432 -0.52651789
 -0.42557402  0.13161459  0.32350528 -0.2639795 ]",2.9150574339780357,19832
602,"[-0.90600267  0.26688039  0.81457625  0.01586758  0.63953081  0.28471425
 -0.3699727   0.13173058 -0.46677247 -0.02591228]",2.76611831567152,19865
603,"[-0.90600267  0.26688039  0.81457625  0.01586758  0.63953081  0.28471425
 -0.3699727   0.13173058 -0.46677247 -0.02591228]",2.76611831567152,19898
604,"[-0.90600267  0.26688039  0.81457625  0.01586758  0.63953081  0.28471425
 -0.3699727   0.13173058 -0.46677247 -0.02591228]",2.76611831567152,19931
605,"[-0.90600267  0.26688039  0.81457625  0.01586758  0.63953081  0.28471425
 -0.3699727   0.13173058 -0.46677247 -0.02591228]",2.76611831567152,19964
606,"[-0.90600267  0.26688039  0.81457625  0.01586758  0.63953081  0.28471425
 -0.3699727   0.13173058 -0.46677247 -0.02591228]",2.76611831567152,19997
607,"[-0.90600267  0.26688039  0.81457625  0.01586758  0.63953081  0.28471425
 -0.3699727   0.13173058 -0.46677247 -0.02591228]",2.76611831567152,20030
608,"[-0.27602182  0.39854485 -0.64267575 -0.6274274  -0.00373958 -0.02429782
  0.03671716  0.04137925 -0.22481462  0.70951032]",2.610578503842476,20063
609,"[-0.27602182  0.39854485 -0.64267575 -0.6274274  -0.00373958 -0.02429782
  0.03671716  0.04137925 -0.22481462  0.70951032]",2.610578503842476,20096
610,"[-0.27602182  0.39854485 -0.64267575 -0.6274274  -0.00373958 -0.02429782
  0.03671716  0.04137925 -0.22481462  0.70951032]",2.610578503842476,20129
611,"[-0.27602182  0.39854485 -0.64267575 -0.6274274  -0.00373958 -0.02429782
  0.03671716  0.04137925 -0.22481462  0.70951032]",2.610578503842476,20162
612,"[-0.27602182  0.39854485 -0.64267575 -0.6274274  -0.00373958 -0.02429782
  0.03671716  0.04137925 -0.22481462  0.70951032]",2.610578503842476,20195
613,"[-0.27602182  0.39854485 -0.64267575 -0.6274274  -0.00373958 -0.02429782
  0.03671716  0.04137925 -0.22481462  0.70951032]",2.610578503842476,20228
614,"[-0.27602182  0.39854485 -0.64267575 -0.6274274  -0.00373958 -0.02429782
  0.03671716  0.04137925 -0.22481462  0.70951032]",2.610578503842476,20261
615,"[-0.27602182  0.39854485 -0.64267575 -0.6274274  -0.00373958 -0.02429782
  0.03671716  0.04137925 -0.22481462  0.70951032]",2.610578503842476,20294
616,"[-0.27602182  0.39854485 -0.64267575 -0.6274274  -0.00373958 -0.02429782
  0.03671716  0.04137925 -0.22481462  0.70951032]",2.610578503842476,20327
617,"[-0.27602182  0.39854485 -0.64267575 -0.6274274  -0.00373958 -0.02429782
  0.03671716  0.04137925 -0.22481462  0.70951032]",2.610578503842476,20360
618,"[-0.27602182  0.39854485 -0.64267575 -0.6274274  -0.00373958 -0.02429782
  0.03671716  0.04137925 -0.22481462  0.70951032]",2.610578503842476,20393
619,"[ 0.18068949 -0.4786751  -0.14858665 -0.30382934 -0.05049991  0.11073175
 -0.6457408   0.54378986 -0.14226707  0.18229331]",2.307231308807269,20426
620,"[ 0.18068949 -0.4786751  -0.14858665 -0.30382934 -0.05049991  0.11073175
 -0.6457408   0.54378986 -0.14226707  0.18229331]",2.307231308807269,20459
621,"[ 0.18068949 -0.4786751  -0.14858665 -0.30382934 -0.05049991  0.11073175
 -0.6457408   0.54378986 -0.14226707  0.18229331]",2.307231308807269,20492
622,"[ 0.18068949 -0.4786751  -0.14858665 -0.30382934 -0.05049991  0.11073175
 -0.6457408   0.54378986 -0.14226707  0.18229331]",2.307231308807269,20525
623,"[ 0.18068949 -0.4786751  -0.14858665 -0.30382934 -0.05049991  0.11073175
 -0.6457408   0.54378986 -0.14226707  0.18229331]",2.307231308807269,20558
624,"[ 0.18068949 -0.4786751  -0.14858665 -0.30382934 -0.05049991  0.11073175
 -0.6457408   0.54378986 -0.14226707  0.18229331]",2.307231308807269,20591
