#Gen,Best Ind,Fitness,#Evals
446,"[ 0.73624126 -0.47934974  0.22084988 -0.13316752 -0.17111851 -0.7055892
 -0.37934482  0.62500013 -0.10924133  0.48848295]",2.514125482254094,14717
447,"[ 0.73624126 -0.47934974  0.22084988 -0.13316752 -0.17111851 -0.7055892
 -0.37934482  0.62500013 -0.10924133  0.48848295]",2.514125482254094,14750
448,"[ 0.73624126 -0.47934974  0.22084988 -0.13316752 -0.17111851 -0.7055892
 -0.37934482  0.62500013 -0.10924133  0.48848295]",2.514125482254094,14783
449,"[ 0.73624126 -0.47934974  0.22084988 -0.13316752 -0.17111851 -0.7055892
 -0.37934482  0.62500013 -0.10924133  0.48848295]",2.514125482254094,14816
450,"[ 0.73624126 -0.47934974  0.22084988 -0.13316752 -0.17111851 -0.7055892
 -0.37934482  0.62500013 -0.10924133  0.48848295]",2.514125482254094,14849
451,"[ 0.73624126 -0.47934974  0.22084988 -0.13316752 -0.17111851 -0.7055892
 -0.37934482  0.62500013 -0.10924133  0.48848295]",2.514125482254094,14882
452,"[ 0.73624126 -0.47934974  0.22084988 -0.13316752 -0.17111851 -0.7055892
 -0.37934482  0.62500013 -0.10924133  0.48848295]",2.514125482254094,14915
453,"[ 0.73624126 -0.47934974  0.22084988 -0.13316752 -0.17111851 -0.7055892
 -0.37934482  0.62500013 -0.10924133  0.48848295]",2.514125482254094,14948
454,"[ 0.73624126 -0.47934974  0.22084988 -0.13316752 -0.17111851 -0.7055892
 -0.37934482  0.62500013 -0.10924133  0.48848295]",2.514125482254094,14981
455,"[ 0.73624126 -0.47934974  0.22084988 -0.13316752 -0.17111851 -0.7055892
 -0.37934482  0.62500013 -0.10924133  0.48848295]",2.514125482254094,15014
456,"[ 0.73624126 -0.47934974  0.22084988 -0.13316752 -0.17111851 -0.7055892
 -0.37934482  0.62500013 -0.10924133  0.48848295]",2.514125482254094,15047
457,"[ 0.73624126 -0.47934974  0.22084988 -0.13316752 -0.17111851 -0.7055892
 -0.37934482  0.62500013 -0.10924133  0.48848295]",2.514125482254094,15080
458,"[ 0.73624126 -0.47934974  0.22084988 -0.13316752 -0.17111851 -0.7055892
 -0.37934482  0.62500013 -0.10924133  0.48848295]",2.514125482254094,15113
459,"[ 0.73624126 -0.47934974  0.22084988 -0.13316752 -0.17111851 -0.7055892
 -0.37934482  0.62500013 -0.10924133  0.48848295]",2.514125482254094,15146
460,"[ 0.73624126 -0.47934974  0.22084988 -0.13316752 -0.17111851 -0.7055892
 -0.37934482  0.62500013 -0.10924133  0.48848295]",2.514125482254094,15179
461,"[ 0.73624126 -0.47934974  0.22084988 -0.13316752 -0.17111851 -0.7055892
 -0.37934482  0.62500013 -0.10924133  0.48848295]",2.514125482254094,15212
462,"[ 0.73624126 -0.47934974  0.22084988 -0.13316752 -0.17111851 -0.7055892
 -0.37934482  0.62500013 -0.10924133  0.48848295]",2.514125482254094,15245
463,"[ 0.73624126 -0.47934974  0.22084988 -0.13316752 -0.17111851 -0.7055892
 -0.37934482  0.62500013 -0.10924133  0.48848295]",2.514125482254094,15278
464,"[ 0.73624126 -0.47934974  0.22084988 -0.13316752 -0.17111851 -0.7055892
 -0.37934482  0.62500013 -0.10924133  0.48848295]",2.514125482254094,15311
465,"[ 0.73624126 -0.47934974  0.22084988 -0.13316752 -0.17111851 -0.7055892
 -0.37934482  0.62500013 -0.10924133  0.48848295]",2.514125482254094,15344
466,"[ 0.73624126 -0.47934974  0.22084988 -0.13316752 -0.17111851 -0.7055892
 -0.37934482  0.62500013 -0.10924133  0.48848295]",2.514125482254094,15377
467,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,15410
468,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,15443
469,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,15476
470,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,15509
471,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,15542
472,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,15575
473,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,15608
474,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,15641
475,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,15674
476,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,15707
477,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,15740
478,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,15773
479,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,15806
480,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,15839
481,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,15872
482,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,15905
483,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,15938
484,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,15971
485,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16004
486,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16037
487,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16070
488,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16103
489,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16136
490,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16169
491,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16202
492,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16235
493,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16268
494,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16301
495,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16334
496,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16367
497,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16400
498,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16433
499,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16466
500,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16499
501,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16532
502,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16565
503,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16598
504,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16631
505,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16664
506,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16697
507,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16730
508,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16763
509,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16796
510,"[-0.21985147 -0.09600559  0.92036553 -0.22472251  0.57618129 -0.2195282
  0.64353865 -0.58199498 -0.18986825 -0.16538881]",2.217918700200317,16829
511,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,16862
512,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,16895
513,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,16928
514,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,16961
515,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,16994
516,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17027
517,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17060
518,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17093
519,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17126
520,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17159
521,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17192
522,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17225
523,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17258
524,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17291
525,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17324
526,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17357
527,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17390
528,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17423
529,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17456
530,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17489
531,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17522
532,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17555
533,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17588
534,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17621
535,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17654
536,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17687
537,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17720
538,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17753
539,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17786
540,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17819
541,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17852
542,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17885
543,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17918
544,"[ 0.27244882 -0.38587508 -0.23213552 -0.28635984 -0.56256944  0.55378043
  0.0729948  -0.01427316  0.21708862  0.05196928]",1.3802152349169214,17951
545,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,17984
546,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18017
547,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18050
548,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18083
549,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18116
550,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18149
551,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18182
552,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18215
553,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18248
554,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18281
555,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18314
556,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18347
557,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18380
558,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18413
559,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18446
560,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18479
561,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18512
562,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18545
563,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18578
564,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18611
565,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18644
566,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18677
567,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18710
568,"[-0.42603962 -0.57123183 -0.03488738 -0.28180179 -0.27567967  0.57127056
  0.14549112 -0.04897242 -0.4070308   0.35164453]",1.3224306466112363,18743
569,"[-0.62158272  0.02727734 -0.04472496 -0.51297052  0.02566218 -0.42684577
  0.42106923  0.06033019  0.02408429  0.14654965]",1.039451128631341,18776
570,"[-0.62158272  0.02727734 -0.04472496 -0.51297052  0.02566218 -0.42684577
  0.42106923  0.06033019  0.02408429  0.14654965]",1.039451128631341,18809
571,"[-0.62158272  0.02727734 -0.04472496 -0.51297052  0.02566218 -0.42684577
  0.42106923  0.06033019  0.02408429  0.14654965]",1.039451128631341,18842
572,"[-0.62158272  0.02727734 -0.04472496 -0.51297052  0.02566218 -0.42684577
  0.42106923  0.06033019  0.02408429  0.14654965]",1.039451128631341,18875
573,"[-0.62158272  0.02727734 -0.04472496 -0.51297052  0.02566218 -0.42684577
  0.42106923  0.06033019  0.02408429  0.14654965]",1.039451128631341,18908
574,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,18941
575,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,18974
576,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19007
577,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19040
578,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19073
579,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19106
580,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19139
581,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19172
582,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19205
583,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19238
584,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19271
585,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19304
586,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19337
587,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19370
588,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19403
589,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19436
590,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19469
591,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19502
592,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19535
593,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19568
594,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19601
595,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19634
596,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19667
597,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19700
598,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19733
599,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19766
600,"[-0.34714261  0.20758665 -0.17114391  0.04004987  0.01155323 -0.33779679
 -0.09863662 -0.1491581  -0.11179275  0.59771945]",0.9141116335583844,19799
601,"[ 0.05818371 -0.04356573 -0.32168872 -0.08693278  0.35291634 -0.33755241
  0.019357   -0.12559939 -0.07016774  0.248955  ]",0.5409025112912675,19832
602,"[ 0.05818371 -0.04356573 -0.32168872 -0.08693278  0.35291634 -0.33755241
  0.019357   -0.12559939 -0.07016774  0.248955  ]",0.5409025112912675,19865
603,"[ 0.05818371 -0.04356573 -0.32168872 -0.08693278  0.35291634 -0.33755241
  0.019357   -0.12559939 -0.07016774  0.248955  ]",0.5409025112912675,19898
604,"[ 0.05818371 -0.04356573 -0.32168872 -0.08693278  0.35291634 -0.33755241
  0.019357   -0.12559939 -0.07016774  0.248955  ]",0.5409025112912675,19931
605,"[ 0.05818371 -0.04356573 -0.32168872 -0.08693278  0.35291634 -0.33755241
  0.019357   -0.12559939 -0.07016774  0.248955  ]",0.5409025112912675,19964
606,"[-0.04574856  0.24992113  0.3881677   0.1134679   0.26478252 -0.03167993
  0.10677821  0.04103135 -0.17271096 -0.2403111 ]",0.4268960806675226,19997
607,"[-0.04574856  0.24992113  0.3881677   0.1134679   0.26478252 -0.03167993
  0.10677821  0.04103135 -0.17271096 -0.2403111 ]",0.4268960806675226,20030
608,"[-0.04574856  0.24992113  0.3881677   0.1134679   0.26478252 -0.03167993
  0.10677821  0.04103135 -0.17271096 -0.2403111 ]",0.4268960806675226,20063
609,"[-0.04574856  0.24992113  0.3881677   0.1134679   0.26478252 -0.03167993
  0.10677821  0.04103135 -0.17271096 -0.2403111 ]",0.4268960806675226,20096
610,"[-0.04574856  0.24992113  0.3881677   0.1134679   0.26478252 -0.03167993
  0.10677821  0.04103135 -0.17271096 -0.2403111 ]",0.4268960806675226,20129
