#Gen,Best Ind,Fitness,#Evals
407,[-3.32646899e+48 -3.32646843e+48],0.3813793872799454,26048
408,[-1.11922396e+49 -1.11922391e+49],-0.20825719229184453,26112
409,[9.82343721e+48 9.82343770e+48],0.4097254675826473,26176
410,[1.14998459e+50 1.14998459e+50],-0.02452307816035024,26240
411,[2.79944193e+49 2.79944198e+49],-0.5656606886721829,26304
412,[-2.58504996e+50 -2.58504996e+50],0.3338645359801074,26368
413,[-1.55778517e+50 -1.55778516e+50],0.9049763283877167,26432
414,[3.62130496e+50 3.62130495e+50],-1.4422850132538,26496
415,[4.78474768e+50 4.78474770e+50],0.45407646937445545,26560
416,[5.41059873e+50 5.41059876e+50],0.0051388602421926855,26624
417,[-4.19694148e+49 -4.19694124e+49],-0.5374232917028653,26688
418,[-3.09588928e+51 -3.09588928e+51],0.01647958679039424,26752
419,[-5.96930970e+51 -5.96930966e+51],-0.2107702703081792,26816
420,[-1.24523439e+52 -1.24523439e+52],0.8274281136817945,26880
421,[-9.07647795e+51 -9.07647791e+51],-0.000210847543284327,26944
422,[-4.35067029e+51 -4.35067015e+51],1.23837943694822e-06,27008
423,[-1.70363262e+52 -1.70363259e+52],-0.2958397741598491,27072
424,[-4.52505729e+51 -4.52505672e+51],0.4543322229441668,27136
425,[2.05594618e+52 2.05594623e+52],0.04746108790097096,27200
426,[1.59097589e+52 1.59097592e+52],0.3189587441638931,27264
427,[-8.83064177e+51 -8.83064175e+51],0.006904129084659007,27328
428,[1.82052212e+52 1.82052207e+52],4.561023034182005e-13,27392
429,[-1.44336821e+52 -1.44336804e+52],-0.00011230495981686393,27456
430,[2.22351652e+52 2.22351669e+52],-0.1336982724881744,27520
431,[-2.2626804e+53 -2.2626804e+53],1.0322814828645182,27584
432,[-1.28774232e+53 -1.28774231e+53],0.4893564372023982,27648
433,[-2.64023312e+52 -2.64023309e+52],-5.172402370132288e-06,27712
434,[-5.14080193e+53 -5.14080191e+53],3.56766992984479e-05,27776
435,[-5.92058120e+53 -5.92058125e+53],-0.44387394116991163,27840
436,[4.19800436e+53 4.19800430e+53],2.1081650360980165e-07,27904
437,[-1.29012097e+54 -1.29012097e+54],0.048783128932090705,27968
438,[-1.88713802e+54 -1.88713802e+54],-1.0770146547435838e-21,28032
439,[-3.23529209e+54 -3.23529209e+54],0.05828505566654724,28096
440,[-4.0261452e+54 -4.0261452e+54],0.3534795130653296,28160
441,[-5.2382979e+54 -5.2382979e+54],-0.035160103512823664,28224
442,[-5.16327628e+54 -5.16327628e+54],0.05357602602473904,28288
443,[-5.047549e+54 -5.047549e+54],2.3403070276989204e-08,28352
444,[-1.72505845e+54 -1.72505845e+54],-4.255253544877975e-09,28416
445,[8.32514047e+54 8.32514047e+54],0.0012617641724997142,28480
446,[2.08313073e+55 2.08313073e+55],0.001529605649092448,28544
447,[1.89630035e+55 1.89630037e+55],-4.806979610537263e-09,28608
448,[2.82571983e+54 2.82571951e+54],0.2025623033504164,28672
449,[6.58884187e+54 6.58884155e+54],-0.004043192117536927,28736
450,[-1.01855960e+55 -1.01855963e+55],8.917509572115846e-06,28800
451,[-9.63640349e+54 -9.63640428e+54],-3.3154744819867412e-06,28864
452,[-1.75245214e+55 -1.75245227e+55],0.20057973774650795,28928
453,[-1.89572902e+55 -1.89572906e+55],-0.7439884266818932,28992
454,[8.89703574e+54 8.89703747e+54],0.9413238082140626,29056
455,[-1.80931982e+56 -1.80931980e+56],-0.07976196845104692,29120
456,[-2.41714304e+56 -2.41714302e+56],-0.07168117961438825,29184
457,[-5.59825817e+56 -5.59825815e+56],0.8715483800163736,29248
458,[9.46641338e+55 9.46641298e+55],0.016571044832790698,29312
459,[2.29397380e+55 2.29397447e+55],0.46005903825702826,29376
460,[8.39972662e+56 8.39972669e+56],0.10822871385438144,29440
461,[1.38993848e+57 1.38993848e+57],0.0004093794605964594,29504
462,[-7.96291459e+56 -7.96291461e+56],0.09808397814595106,29568
463,[-3.95865764e+57 -3.95865759e+57],-2.598935683471622e-12,29632
464,[-2.44940579e+57 -2.44940570e+57],0.00020182016839467525,29696
465,[-2.44553186e+57 -2.44553178e+57],2.0927843468007814e-14,29760
466,[2.17706863e+57 2.17706887e+57],0.8587177413648164,29824
467,[2.06519844e+57 2.06519830e+57],0.35425963871209837,29888
468,[-4.28678574e+57 -4.28678589e+57],-0.07131555583010457,29952
469,[-1.43627315e+58 -1.43627316e+58],-1.128854776921878,30016
470,[-1.90382355e+58 -1.90382355e+58],1.7671023644704563e-05,30080
471,[1.34846330e+58 1.34846329e+58],6.266314607251369e-11,30144
472,[-1.29508591e+58 -1.29508592e+58],-1.124704702224562e-07,30208
473,[1.55675278e+57 1.55675271e+57],0.5257139592763022,30272
474,[5.53892424e+58 5.53892424e+58],-5.586019060332952e-05,30336
475,[3.83313418e+58 3.83313419e+58],0.3479917375683645,30400
476,[-6.96772991e+58 -6.96773012e+58],-9.004819586322478e-07,30464
477,[-2.69449241e+58 -2.69449233e+58],0.017569328885862583,30528
478,[1.96066515e+59 1.96066516e+59],0.5394894428852602,30592
479,[2.92092394e+59 2.92092396e+59],5.767890546478019e-12,30656
480,[-1.67787882e+59 -1.67787880e+59],-0.0003010340255021174,30720
481,[1.17977153e+59 1.17977146e+59],1.7412948019930181,30784
482,[6.13044302e+59 6.13044294e+59],-4.989084458349618e-06,30848
483,[1.06005309e+60 1.06005308e+60],2.3079598394700396e-06,30912
484,[1.24457009e+60 1.24457010e+60],0.2531895994920315,30976
485,[2.60263507e+60 2.60263512e+60],-7.207438336401832e-09,31040
486,[2.46340441e+60 2.46340446e+60],0.042793245556769305,31104
487,[5.94360339e+59 5.94360351e+59],-0.024527325170145095,31168
488,[-1.81663255e+59 -1.81663263e+59],-0.0783567630648895,31232
489,[-2.50673642e+60 -2.50673643e+60],-0.2067886856511708,31296
490,[-1.34541548e+60 -1.34541556e+60],-0.3259481116029763,31360
491,[1.16154695e+60 1.16154687e+60],-0.5315597749277203,31424
492,[3.54751692e+60 3.54751684e+60],0.7700134729740035,31488
493,[-1.4016172e+61 -1.4016172e+61],-0.7631150991775073,31552
494,[-2.14671940e+61 -2.14671939e+61],-0.0002859325418346989,31616
495,[-4.90699218e+61 -4.90699218e+61],9.851958292686851e-07,31680
496,[-2.15697753e+61 -2.15697754e+61],1.4968274216061413e-06,31744
497,[-1.54241463e+61 -1.54241460e+61],0.12468808492479487,31808
498,[-3.12495330e+61 -3.12495327e+61],3.6721620564074075e-05,31872
499,[-1.19938416e+61 -1.19938401e+61],-0.26614104572149955,31936
500,[-1.03588591e+61 -1.03588586e+61],0.00041923640346816114,32000
501,[6.65399175e+61 6.65399195e+61],0.055207358083500656,32064
502,[1.03702409e+62 1.03702411e+62],0.003197749672418933,32128
503,[-7.87641745e+61 -7.87641726e+61],0.03180700633411686,32192
504,[6.14002385e+61 6.14002404e+61],0.0016761336590326431,32256
505,[-9.07096700e+61 -9.07096721e+61],0.6764463065027976,32320
506,[1.85680066e+61 1.85680045e+61],0.0006463933764500396,32384
507,[-1.90098904e+62 -1.90098906e+62],6.160280503904527e-05,32448
508,[-1.77872978e+62 -1.77872976e+62],0.024073316979305145,32512
509,[-5.69371455e+62 -5.69371455e+62],2.2294178306716594e-17,32576
510,[3.85509987e+62 3.85509987e+62],0.027014347645875497,32640
511,[1.03713612e+63 1.03713612e+63],-0.007313821507867679,32704
512,[-8.42022401e+62 -8.42022401e+62],0.0017228976548254134,32768
513,[7.55116118e+62 7.55116130e+62],0.08280164179576065,32832
514,[3.14972431e+63 3.14972432e+63],-0.9458558283873073,32896
515,[1.86405680e+63 1.86405682e+63],0.7380552293201668,32960
516,[-3.68367548e+63 -3.68367550e+63],-5.765953962056048e-10,33024
517,[-5.51586712e+63 -5.51586714e+63],-0.0455824896868068,33088
518,[-5.73286426e+63 -5.73286437e+63],0.17409035480656912,33152
519,[-5.95312898e+63 -5.95312924e+63],-0.01779413547262782,33216
520,[-6.57044433e+63 -6.57044459e+63],-0.30547393954529856,33280
521,[-8.45232253e+63 -8.45232278e+63],-1.5397893654646189,33344
522,[4.99926226e+63 4.99926200e+63],0.028378313901672694,33408
523,[-1.27396153e+64 -1.27396153e+64],0.9266676705778976,33472
524,[-2.92514418e+64 -2.92514417e+64],0.8493214902559196,33536
525,[-3.32265785e+64 -3.32265784e+64],0.023201195335858626,33600
526,[-2.56548551e+64 -2.56548553e+64],-0.015101097342207596,33664
527,[6.15885810e+63 6.15885795e+63],0.13553783937002872,33728
528,[-1.09681358e+64 -1.09681354e+64],0.5039669383908422,33792
529,[8.58989147e+64 8.58989151e+64],-0.8706229922466061,33856
530,[5.60136135e+64 5.60136122e+64],-0.002360032379988008,33920
531,[-1.05095144e+65 -1.05095145e+65],1.0097314607411993,33984
532,[-2.24338284e+65 -2.24338285e+65],0.16808093411507524,34048
533,[-2.30178334e+65 -2.30178336e+65],-0.4453048533276296,34112
534,[1.53565295e+65 1.53565293e+65],0.5991264218943345,34176
535,[8.30959813e+65 8.30959818e+65],0.00024522101939562026,34240
536,[6.43290199e+65 6.43290204e+65],-0.6509609414271237,34304
537,[-5.00200845e+65 -5.00200852e+65],-0.15925819583917156,34368
538,[-1.93019937e+66 -1.93019939e+66],0.006474250489715177,34432
539,[-2.12800051e+65 -2.12800113e+65],-0.381227921431555,34496
540,[4.55706026e+65 4.55705930e+65],-6.2171013034497824e-06,34560
541,[5.90074736e+66 5.90074726e+66],6.1815607010427e-09,34624
542,[2.24277516e+67 2.24277516e+67],-0.9408970534735683,34688
543,[2.44233146e+67 2.44233142e+67],-0.0536414582433689,34752
544,[5.49361807e+67 5.49361806e+67],9.983264607588238e-05,34816
545,[4.57655805e+67 4.57655804e+67],-0.370059354909814,34880
546,[8.40794980e+67 8.40794978e+67],0.4254750845031901,34944
547,[1.69020752e+68 1.69020752e+68],-8.214840891495949e-07,35008
548,[7.49808823e+67 7.49808797e+67],-0.1447947663839211,35072
549,[4.72267764e+66 4.72267501e+66],0.5901961350398934,35136
550,[-2.73935705e+68 -2.73935705e+68],-0.07943023256880075,35200
551,[6.19746932e+67 6.19746933e+67],0.15325223505981841,35264
552,[-9.65980148e+68 -9.65980148e+68],0.7022629450329874,35328
553,[-5.24660523e+68 -5.24660523e+68],0.7202653251567754,35392
554,[-9.99866604e+68 -9.99866604e+68],0.07903299410868074,35456
555,[-5.16429361e+67 -5.16429360e+67],-0.3222509482871084,35520
556,[-6.45812599e+68 -6.45812599e+68],-7.290066747621918e-08,35584
557,[-1.86075094e+69 -1.86075094e+69],-0.879041781318038,35648
558,[-3.55649498e+69 -3.55649498e+69],0.09836445851463571,35712
559,[-4.91630952e+69 -4.91630952e+69],0.6228771941232503,35776
560,[-5.46656363e+69 -5.46656363e+69],-1.0098404643335072e-07,35840
561,[-7.76412777e+69 -7.76412777e+69],-1.3768321312419849e-09,35904
562,[9.4243506e+68 9.4243506e+68],1.2203189764929019e-05,35968
563,[-2.866298e+70 -2.866298e+70],0.39658638133268337,36032
564,[-1.88758989e+70 -1.88758989e+70],-9.69447314984162e-06,36096
565,[1.06170786e+70 1.06170786e+70],-0.00018036464417648098,36160
566,[-9.81804283e+69 -9.81804283e+69],0.2782315495059176,36224
567,[-1.22424302e+70 -1.22424302e+70],-0.0443645872946885,36288
568,[1.18515096e+71 1.18515096e+71],-0.0052515007206901465,36352
569,[5.8466027e+70 5.8466027e+70],0.02708034594539293,36416
570,[-2.5690651e+70 -2.5690651e+70],-0.9576345108422968,36480
571,[-2.71303254e+71 -2.71303254e+71],-0.0022867772844587975,36544
572,[-2.22703432e+71 -2.22703432e+71],8.873947805321843e-12,36608
573,[-1.41661181e+71 -1.41661181e+71],0.03302381067338226,36672
574,[1.83836308e+71 1.83836308e+71],3.1794454810069965e-07,36736
575,[2.28920969e+71 2.28920969e+71],0.00011231592326250742,36800
576,[3.38896731e+71 3.38896731e+71],0.016756111786728204,36864
577,[-1.20031288e+71 -1.20031288e+71],-0.19707075365741153,36928
578,[-7.17308597e+71 -7.17308597e+71],2.55960746891851e-12,36992
579,[6.79924489e+71 6.79924489e+71],0.011724307235505368,37056
580,[7.54737296e+71 7.54737296e+71],-7.291445804732765e-05,37120
581,[-1.57791644e+72 -1.57791644e+72],-0.08394191739069246,37184
582,[2.06854892e+72 2.06854892e+72],-0.1777017699877321,37248
583,[-3.1378927e+72 -3.1378927e+72],0.4660553667768029,37312
584,[-9.9502455e+72 -9.9502455e+72],-0.13531745793260738,37376
585,[-1.23396916e+73 -1.23396916e+73],-0.35092621253988177,37440
586,[-8.10827674e+72 -8.10827674e+72],-0.12167525101852594,37504
587,[-1.22129812e+73 -1.22129812e+73],-0.5602063998555655,37568
588,[-4.19931281e+73 -4.19931281e+73],-0.5490187638221279,37632
589,[6.2168161e+72 6.2168161e+72],0.001790231479278621,37696
590,[1.35236234e+74 1.35236234e+74],-0.5693983949814146,37760
591,[6.45859284e+73 6.45859284e+73],-0.16571912684788093,37824
592,[1.21630171e+74 1.21630171e+74],0.6992296306421782,37888
593,[8.11876071e+73 8.11876071e+73],1.266263486018578,37952
594,[4.48720248e+73 4.48720248e+73],0.74696028923916,38016
595,[3.61296629e+74 3.61296629e+74],-1.167836179967964e-05,38080
596,[6.63924903e+74 6.63924903e+74],3.821827121413003e-12,38144
597,[9.28002655e+74 9.28002655e+74],1.0431105731170547e-10,38208
598,[1.32461524e+75 1.32461524e+75],-0.11295625937732726,38272
599,[3.03803778e+75 3.03803778e+75],-0.06406352719082471,38336
600,[1.61005075e+75 1.61005075e+75],0.002260452537812599,38400
601,[-1.34865217e+75 -1.34865217e+75],2.9424600452365617e-12,38464
602,[-3.81389658e+75 -3.81389658e+75],0.02585703653661657,38528
603,[2.44647414e+75 2.44647414e+75],0.017489371701464525,38592
604,[4.98170347e+75 4.98170347e+75],1.393845128924909e-08,38656
605,[1.63690514e+76 1.63690514e+76],-0.040563122103429904,38720
606,[2.49920425e+76 2.49920425e+76],0.42413366274794617,38784
607,[2.90142894e+76 2.90142894e+76],0.0018289293605466316,38848
608,[2.7288102e+76 2.7288102e+76],0.4514119699894727,38912
609,[5.85019575e+76 5.85019575e+76],0.00027632302580845176,38976
610,[2.86181085e+76 2.86181085e+76],3.9591776201118816e-05,39040
611,[-1.54444822e+76 -1.54444822e+76],-0.0003159028676506259,39104
612,[-2.43081486e+76 -2.43081486e+76],-0.7771105255897619,39168
613,[-2.74702951e+76 -2.74702951e+76],0.00019555717563103308,39232
614,[8.77147861e+76 8.77147861e+76],-0.12701912644508984,39296
615,[2.97612509e+77 2.97612509e+77],0.19979028607992672,39360
616,[-1.90885282e+77 -1.90885282e+77],0.8253094181813211,39424
617,[-8.69294577e+77 -8.69294577e+77],6.551322467154293e-08,39488
618,[-1.31887516e+78 -1.31887516e+78],-0.1984741900138687,39552
619,[-1.21095209e+78 -1.21095209e+78],-7.859032910586492e-05,39616
620,[1.8586973e+77 1.8586973e+77],0.003222708697060726,39680
621,[3.31299957e+77 3.31299957e+77],-2.415955175072285e-09,39744
622,[-1.25922572e+77 -1.25922572e+77],-0.026150564537285342,39808
623,[-6.60318675e+77 -6.60318675e+77],0.016877487267984964,39872
624,[-1.32794909e+78 -1.32794909e+78],-0.6855698188476795,39936
625,[3.25988758e+78 3.25988758e+78],-0.3676938115935744,40000
626,[-2.92370293e+78 -2.92370293e+78],0.307965261740827,40064
627,[-7.3115024e+78 -7.3115024e+78],-0.7374583633196041,40128
628,[-9.4619383e+78 -9.4619383e+78],0.600398973614607,40192
629,[-5.35481559e+78 -5.35481559e+78],-0.07979760352599538,40256
630,[-1.81040086e+79 -1.81040086e+79],0.25111935760918924,40320
631,[-5.22345751e+78 -5.22345751e+78],-0.1464551159971479,40384
632,[-4.00705812e+79 -4.00705812e+79],0.20726196315150794,40448
633,[-5.27314268e+79 -5.27314268e+79],0.47330127036593594,40512
634,[-2.07784909e+79 -2.07784909e+79],0.0002207105101250336,40576
635,[-1.73737199e+79 -1.73737199e+79],0.00016962844946250547,40640
636,[-1.16422217e+80 -1.16422217e+80],0.38675403162562777,40704
637,[-2.27949133e+80 -2.27949133e+80],-7.586787744559139e-10,40768
638,[-1.5813624e+80 -1.5813624e+80],0.13280226062949024,40832
639,[-3.95031448e+78 -3.95031448e+78],-0.04702216311050816,40896
640,[-1.60879317e+80 -1.60879317e+80],-0.09268588971222125,40960
641,[-2.63219351e+80 -2.63219351e+80],0.15912526760028428,41024
642,[-1.0064777e+81 -1.0064777e+81],-0.056464158835915886,41088
643,[-9.60875648e+80 -9.60875648e+80],-2.219461225506782e-05,41152
644,[-1.77307705e+81 -1.77307705e+81],-0.05848226764042721,41216
645,[-2.69371447e+81 -2.69371447e+81],0.7660524069444573,41280
646,[-2.67813334e+81 -2.67813334e+81],0.0017279739819655187,41344
647,[-8.61153685e+80 -8.61153685e+80],-0.2052282135787807,41408
648,[4.09390867e+81 4.09390867e+81],0.21009347421897748,41472
649,[1.41012003e+81 1.41012003e+81],0.05354407610732509,41536
650,[4.42237871e+81 4.42237871e+81],-0.04331494835444313,41600
651,[4.83758459e+81 4.83758459e+81],0.009599967629587506,41664
652,[5.65224948e+81 5.65224948e+81],0.00014010320284207531,41728
653,[1.49346507e+82 1.49346507e+82],-0.4941751960137751,41792
654,[1.40954879e+82 1.40954879e+82],-0.018312320673504662,41856
655,[7.35827586e+81 7.35827586e+81],1.3557809636267975e-20,41920
656,[7.81242981e+82 7.81242981e+82],-8.621994219184966e-16,41984
657,[1.07562193e+83 1.07562193e+83],0.3161127745792244,42048
658,[4.92156892e+82 4.92156892e+82],0.0144072406901266,42112
659,[8.36648735e+82 8.36648735e+82],0.011807959478590879,42176
660,[9.73010022e+82 9.73010022e+82],0.07694631117809896,42240
661,[1.02581627e+83 1.02581627e+83],-0.19995589110348974,42304
662,[-4.24691309e+82 -4.24691309e+82],0.031748708660609866,42368
663,[-1.56247005e+83 -1.56247005e+83],0.0002058077117787251,42432
664,[-5.66868264e+82 -5.66868264e+82],3.963343779885811e-11,42496
665,[1.23553238e+83 1.23553238e+83],2.0923983574986495e-05,42560
666,[6.34621718e+82 6.34621718e+82],0.004399910805558212,42624
667,[-2.90880808e+83 -2.90880808e+83],0.1995193103681345,42688
668,[-5.36137009e+83 -5.36137009e+83],0.024175831492640625,42752
669,[1.68020478e+83 1.68020478e+83],1.8492036132325038e-15,42816
670,[-1.37439401e+84 -1.37439401e+84],2.735821261208288e-12,42880
671,[-6.43157006e+82 -6.43157006e+82],-0.25966971637510916,42944
672,[1.63481595e+84 1.63481595e+84],0.0014625085847952033,43008
673,[2.83110115e+84 2.83110115e+84],-3.136662467783391e-08,43072
674,[4.01788912e+84 4.01788912e+84],-0.9581801588110332,43136
675,[3.09309616e+84 3.09309616e+84],0.01075897463819111,43200
676,[4.83392682e+83 4.83392682e+83],-0.0467417780102806,43264
677,[-5.69531514e+84 -5.69531514e+84],4.32607644288404e-07,43328
678,[8.04749207e+84 8.04749207e+84],-5.574434799473563e-09,43392
679,[2.8883557e+83 2.8883557e+83],-0.13071145354785993,43456
680,[-2.72406517e+85 -2.72406517e+85],-0.30480371255675753,43520
681,[5.77775845e+84 5.77775845e+84],3.0044428700429313e-07,43584
682,[1.94095492e+85 1.94095492e+85],0.003586842395202578,43648
683,[2.23503487e+85 2.23503487e+85],0.9475698156812195,43712
684,[-3.7547405e+85 -3.7547405e+85],-1.1561178736876375e-07,43776
685,[-5.33030538e+85 -5.33030538e+85],-0.5846500556579053,43840
686,[-8.74360121e+85 -8.74360121e+85],2.2885132132045114e-05,43904
687,[-9.46296613e+85 -9.46296613e+85],-0.11963277892332837,43968
688,[-3.14579228e+86 -3.14579228e+86],5.038649009233821e-06,44032
689,[-1.41929432e+86 -1.41929432e+86],-8.554933864705003e-08,44096
690,[-3.60751884e+86 -3.60751884e+86],-4.163307731409397e-11,44160
691,[-2.0606201e+86 -2.0606201e+86],0.6111680983572428,44224
692,[-2.20987993e+86 -2.20987993e+86],0.07579497483398076,44288
693,[-6.78537815e+86 -6.78537815e+86],-2.2653144730898302e-07,44352
694,[-1.4840537e+87 -1.4840537e+87],-4.286436312252599e-10,44416
695,[-2.92075461e+87 -2.92075461e+87],0.06090032465906597,44480
696,[2.16859623e+87 2.16859623e+87],0.09207577371386597,44544
697,[2.91709488e+87 2.91709488e+87],2.9799057255443147e-21,44608
698,[-4.92079305e+86 -4.92079305e+86],0.43560632403975763,44672
699,[-1.02632806e+88 -1.02632806e+88],2.3288233612712415e-06,44736
700,[-1.23837767e+88 -1.23837767e+88],-0.0001447485003361289,44800
701,[-1.63489454e+88 -1.63489454e+88],-0.07687198833085353,44864
702,[7.77075994e+84 7.77075994e+84],1.8220779834322277e-07,44928
703,[2.33640143e+88 2.33640143e+88],-5.824441837757535e-15,44992
704,[6.11373774e+87 6.11373774e+87],-0.0001143422711439794,45056
705,[4.05175833e+88 4.05175833e+88],0.027086275422036014,45120
706,[5.94690104e+87 5.94690104e+87],0.10608799384170715,45184
707,[-2.31512186e+88 -2.31512186e+88],0.7383900009226299,45248
708,[9.03522871e+87 9.03522871e+87],0.002876730415836886,45312
709,[6.86952728e+88 6.86952728e+88],0.7634767723632565,45376
710,[1.90010185e+89 1.90010185e+89],-0.8813388917743464,45440
711,[-1.74281493e+88 -1.74281493e+88],-0.04262498125403163,45504
712,[3.29801935e+89 3.29801935e+89],0.3979721509634225,45568
713,[4.10263152e+89 4.10263152e+89],0.12903018978606248,45632
714,[-9.40041936e+88 -9.40041936e+88],0.3095894416290675,45696
715,[1.00766763e+89 1.00766763e+89],0.5053663486169698,45760
716,[-1.80833341e+90 -1.80833341e+90],0.523798614903556,45824
717,[-2.52698609e+90 -2.52698609e+90],-0.23385684795617895,45888
718,[1.3258328e+90 1.3258328e+90],-0.45587511198070124,45952
719,[-9.75105969e+90 -9.75105969e+90],-0.18706913168708436,46016
720,[-1.19971335e+91 -1.19971335e+91],0.7281344993872237,46080
721,[-7.40912033e+90 -7.40912033e+90],-2.0436707174206132e-05,46144
722,[1.20729683e+91 1.20729683e+91],-1.5670257467355408e-07,46208
723,[4.87319923e+91 4.87319923e+91],0.5086498388376051,46272
724,[9.52190759e+91 9.52190759e+91],-0.09557034328132186,46336
725,[7.86230906e+91 7.86230906e+91],0.0002082853000779709,46400
726,[4.99588679e+91 4.99588679e+91],0.2677963116001805,46464
727,[1.36235593e+92 1.36235593e+92],-0.11610086092227116,46528
728,[7.99722951e+91 7.99722951e+91],-0.23051289627591184,46592
729,[3.79968383e+92 3.79968383e+92],0.08177000505987003,46656
730,[1.18988856e+93 1.18988856e+93],5.4209118267762485e-06,46720
731,[1.61676604e+93 1.61676604e+93],-0.03376063449098721,46784
732,[1.35062469e+93 1.35062469e+93],4.040596823782102e-07,46848
733,[3.03784559e+93 3.03784559e+93],-9.951186297833107e-08,46912
734,[2.17588433e+93 2.17588433e+93],-0.20280678347617384,46976
735,[-2.29060117e+93 -2.29060117e+93],-0.8415022718207034,47040
736,[-4.65061424e+93 -4.65061424e+93],0.021725462386522232,47104
737,[-8.95722734e+93 -8.95722734e+93],-0.8609530647356667,47168
738,[-7.61271984e+93 -7.61271984e+93],0.01959368216815473,47232
739,[-8.20108129e+93 -8.20108129e+93],-0.6773259911510614,47296
740,[1.53430099e+93 1.53430099e+93],8.80017689367798e-15,47360
741,[-2.36240825e+93 -2.36240825e+93],-0.8205860730020678,47424
742,[-5.74186783e+94 -5.74186783e+94],-0.10386907041745719,47488
743,[2.20225489e+94 2.20225489e+94],0.9125809231190896,47552
744,[4.26996418e+94 4.26996418e+94],0.10530875906313741,47616
745,[-8.85021976e+94 -8.85021976e+94],2.112647612497391e-12,47680
746,[-1.11258808e+95 -1.11258808e+95],0.0006240358762081159,47744
747,[-2.10116567e+95 -2.10116567e+95],-0.12067627907748092,47808
748,[-1.70752518e+95 -1.70752518e+95],-7.996228355857199e-07,47872
749,[9.77725297e+94 9.77725297e+94],0.032818787139254284,47936
750,[7.15073189e+94 7.15073189e+94],-0.14943305201814933,48000
751,[2.69990406e+95 2.69990406e+95],-0.32277710211272576,48064
752,[2.3657026e+95 2.3657026e+95],0.283881619634334,48128
753,[-1.69766279e+95 -1.69766279e+95],1.0452641509769491e-10,48192
754,[-1.05690949e+96 -1.05690949e+96],-0.9567804746924383,48256
755,[-3.02724827e+96 -3.02724827e+96],-4.654414850849156e-13,48320
756,[-3.32119616e+96 -3.32119616e+96],-0.0001109207005090303,48384
757,[-1.46979165e+96 -1.46979165e+96],-0.009274522692343155,48448
758,[5.46609597e+95 5.46609597e+95],5.244448734002326e-12,48512
759,[2.82677086e+96 2.82677086e+96],0.014468445451091697,48576
760,[9.52735821e+96 9.52735821e+96],-0.005087908276097975,48640
761,[1.26854871e+96 1.26854871e+96],-0.28356253341933585,48704
762,[-9.99367905e+96 -9.99367905e+96],0.07792508948070397,48768
763,[1.23145201e+97 1.23145201e+97],-7.983059364832855e-05,48832
764,[4.10135562e+97 4.10135562e+97],0.001576227849116541,48896
765,[7.04665526e+97 7.04665526e+97],0.7230425328570605,48960
766,[3.2955211e+97 3.2955211e+97],8.650396826809192e-21,49024
767,[-1.6120869e+97 -1.6120869e+97],0.1160808863629084,49088
768,[9.42335757e+97 9.42335757e+97],-0.5660118956562321,49152
769,[-2.88282745e+97 -2.88282745e+97],-0.08746231111850124,49216
770,[-1.12818234e+98 -1.12818234e+98],-0.032405864613030966,49280
771,[-3.51768458e+98 -3.51768458e+98],-6.721665555929521e-08,49344
772,[-7.56989911e+98 -7.56989911e+98],0.9371765879484291,49408
773,[-9.65329242e+97 -9.65329242e+97],3.6785366682145696e-20,49472
774,[9.25243773e+97 9.25243773e+97],0.0007431640604345664,49536
775,[3.7757279e+98 3.7757279e+98],-0.32953884074716816,49600
776,[7.09209022e+98 7.09209022e+98],0.01863607902521944,49664
777,[-2.82066096e+98 -2.82066096e+98],-0.27937897098916964,49728
778,[-3.15023366e+99 -3.15023366e+99],3.093225980682162e-05,49792
779,[-7.66012257e+99 -7.66012257e+99],-0.0064856768960837785,49856
780,[-7.61656925e+98 -7.61656925e+98],0.3362155677258347,49920
781,[-6.06079013e+99 -6.06079013e+99],-0.7420020375080177,49984
782,[-2.00161016e+99 -2.00161016e+99],-0.6983241117736199,50048
783,[-6.7119965e+99 -6.7119965e+99],-0.3910575899570609,50112
784,[1.54342329e+99 1.54342329e+99],3.36770567713375e-06,50176
785,[1.72666756e+99 1.72666756e+99],0.1321201087976757,50240
786,[8.61912266e+99 8.61912266e+99],-0.6342583488717223,50304
787,[-5.54852267e+100 -5.54852267e+100],-0.4123583973378062,50368
788,[-4.72132702e+100 -4.72132702e+100],-0.0009936392349608994,50432
789,[-4.31326913e+100 -4.31326913e+100],0.6995767553335338,50496
790,[-3.01109804e+100 -3.01109804e+100],-0.035109279559569925,50560
791,[2.67975444e+100 2.67975444e+100],0.20011424392992166,50624
792,[1.78743869e+100 1.78743869e+100],0.004263239209487503,50688
793,[6.58304225e+100 6.58304225e+100],1.1189334331364282e-05,50752
794,[4.19139189e+100 4.19139189e+100],-0.0930200496349851,50816
795,[-1.18619191e+101 -1.18619191e+101],-0.00036974960138202594,50880
796,[-1.26534536e+101 -1.26534536e+101],-0.9333478291260628,50944
797,[5.04493959e+101 5.04493959e+101],0.9171451561338976,51008
798,[8.69739536e+101 8.69739536e+101],-0.0034153140844098992,51072
799,[1.26485111e+101 1.26485111e+101],0.14811781667806792,51136
800,[1.2100235e+102 1.2100235e+102],0.024965344906223222,51200
801,[2.3021005e+102 2.3021005e+102],-0.09587598534656495,51264
802,[5.05969565e+101 5.05969565e+101],0.5106983103807672,51328
803,[1.13899129e+102 1.13899129e+102],0.3921922071265425,51392
804,[-8.30316016e+102 -8.30316016e+102],-0.0001255955379374674,51456
