#Gen,Best Ind,Fitness,#Evals
465,[-4.97361553 -4.15740472],-1.8116117119628377,29760
466,[-4.9677872  -4.15687126],-1.8169588452105845,29824
467,[-4.96252648 -4.15545035],-1.81550175249413,29888
468,[-4.9589021  -4.15941481],-1.8110597784642661,29952
469,[-4.96840901 -4.15791876],-1.8165293259970818,30016
470,[-4.96231124 -4.15901695],-1.8150290293698141,30080
471,[-4.962949   -4.15677548],-1.8163574383415972,30144
472,[-4.96687942 -4.15807944],-1.8169459055347335,30208
473,[-4.9640807  -4.15529132],-1.8161878926186805,30272
474,[-4.9593744  -4.15661838],-1.812983495900176,30336
475,[-4.96387063 -4.16389721],-1.8056818125287242,30400
476,[-4.96772108 -4.15399415],-1.8147735130181162,30464
477,[-4.9611172  -4.15221627],-1.8094292179799578,30528
478,[-4.96807164 -4.15618337],-1.8166824116918963,30592
479,[-4.96949339 -4.15686589],-1.816081606937594,30656
480,[-4.97043335 -4.15877555],-1.8146491166944592,30720
481,[-4.97067842 -4.15936859],-1.8138582368775191,30784
482,[-4.96477844 -4.15620697],-1.816965760936259,30848
483,[-4.9623355  -4.15817508],-1.8156698514669223,30912
484,[-4.96476581 -4.15169543],-1.8103393429127186,30976
485,[-4.96519549 -4.16317354],-1.8082807898803734,31040
486,[-4.95965798 -4.15438858],-1.8117021710391783,31104
487,[-4.96402233 -4.15855494],-1.8163533954248954,31168
488,[-4.96600606 -4.15369017],-1.814599705597694,31232
489,[-4.9680106  -4.15717229],-1.8168794316444274,31296
490,[-4.97038539 -4.15571757],-1.8149861435141903,31360
491,[-4.96252621 -4.15376198],-1.8135427006699683,31424
492,[-4.96788905 -4.15656963],-1.8168758186740632,31488
493,[-4.96644745 -4.15748181],-1.8172119680334835,31552
494,[-4.96544186 -4.15213351],-1.8115194880662884,31616
495,[-4.96340401 -4.15589539],-1.8163091927339186,31680
496,[-4.96863535 -4.15623807],-1.8164458879662462,31744
497,[-4.96710868 -4.15660802],-1.8171120056589398,31808
498,[-4.96494017 -4.15887547],-1.8163682352347643,31872
499,[-4.9671021  -4.15757896],-1.81709047300129,31936
500,[-4.9632613  -4.15347711],-1.8135220933033747,32000
501,[-4.96804307 -4.15562205],-1.816388374771666,32064
502,[-4.96661669 -4.15705647],-1.8172400858295938,32128
503,[-4.96338058 -4.15712792],-1.8166103254463388,32192
504,[-4.96458725 -4.15508331],-1.8161676331974326,32256
505,[-4.95891211 -4.15379231],-1.8098972145010732,32320
506,[-4.96319855 -4.15641357],-1.8164214751164,32384
507,[-4.96320641 -4.15548155],-1.8159384468988184,32448
508,[-4.96472489 -4.15887316],-1.8163214952872093,32512
509,[-4.96504206 -4.15394074],-1.8148954533711095,32576
510,[-4.95750245 -4.15930342],-1.8090784615345168,32640
511,[-4.96981476 -4.16329508],-1.8065705014436086,32704
512,[-4.96073338 -4.15742881],-1.814553936454571,32768
513,[-4.96064092 -4.16214206],-1.808305928681706,32832
514,[-4.97167601 -4.15464564],-1.8127732515059511,32896
515,[-4.96982772 -4.15433621],-1.814104442661414,32960
516,[-4.97520779 -4.15757738],-1.8089814363238048,33024
517,[-4.96374797 -4.15626386],-1.8166404402929834,33088
518,[-4.96258574 -4.15603712],-1.8159050823859935,33152
519,[-4.96167048 -4.15489277],-1.8143570017720747,33216
520,[-4.96203523 -4.15988642],-1.813825877034763,33280
521,[-4.9659095  -4.15560707],-1.816784246820164,33344
522,[-4.95804686 -4.15543594],-1.8105427182015315,33408
523,[-4.96537203 -4.15751298],-1.8171868360993806,33472
524,[-4.96285505 -4.15458304],-1.8148751097832831,33536
525,[-4.96381923 -4.1595945 ],-1.8152643368479469,33600
526,[-4.96762609 -4.1563185 ],-1.8168939519500362,33664
527,[-4.96133674 -4.15680993],-1.8151562266384922,33728
528,[-4.96551835 -4.15471456],-1.8159619306207746,33792
529,[-4.9669025  -4.16020544],-1.8148140515936726,33856
530,[-4.96594751 -4.15222765],-1.8117659642270882,33920
531,[-4.96994404 -4.15375937],-1.8131946745960774,33984
532,[-4.9691759  -4.15749856],-1.816245850070182,34048
533,[-4.9638506  -4.15461379],-1.815422171108517,34112
534,[-4.97354591 -4.15804016],-1.8115082460418817,34176
535,[-4.96325329 -4.15304324],-1.8127385328870878,34240
536,[-4.96245264 -4.1557237 ],-1.8156413483586906,34304
537,[-4.96853425 -4.15816465],-1.816351975400337,34368
538,[-4.96050101 -4.1597833 ],-1.8125571666649218,34432
539,[-4.96541561 -4.16361605],-1.8069805658229656,34496
540,[-4.9638978 -4.1637485],-1.8061693496116455,34560
541,[-4.97141391 -4.15907199],-1.8134448790768571,34624
542,[-4.9720561  -4.15760503],-1.8136357993166472,34688
543,[-4.95987544 -4.15150915],-1.806374572840224,34752
544,[-4.96464996 -4.15574777],-1.8167001327297716,34816
545,[-4.97014609 -4.15565785],-1.8151460239370614,34880
546,[-4.96520653 -4.15345945],-1.8141586206183173,34944
547,[-4.96705337 -4.15818595],-1.8168577868492297,35008
548,[-4.96396742 -4.15262419],-1.812233038914383,35072
549,[-4.96752948 -4.15621803],-1.816886464652487,35136
550,[-4.96425152 -4.1602898 ],-1.814468553541688,35200
551,[-4.9658416  -4.15926795],-1.8160948825391237,35264
552,[-4.9654552  -4.15400861],-1.8150546576754918,35328
553,[-4.9694825 -4.1579559],-1.8158981062351292,35392
554,[-4.96969956 -4.15920564],-1.814829981901009,35456
555,[-4.96301193 -4.15916867],-1.8153343454337771,35520
556,[-4.96653178 -4.15891548],-1.8164138527148233,35584
557,[-4.96631507 -4.16082759],-1.8138548068779303,35648
558,[-4.9608982  -4.15916766],-1.8136785540014784,35712
559,[-4.96788474 -4.16237694],-1.8101613081888541,35776
560,[-4.96216024 -4.156657  ],-1.8158119609279277,35840
561,[-4.96769978 -4.16147241],-1.8123230745318455,35904
562,[-4.97424335 -4.15586915],-1.8103489410271671,35968
563,[-4.96844437 -4.15999731],-1.8146148030032616,36032
564,[-4.96486039 -4.15898393],-1.816253633596548,36096
565,[-4.97074825 -4.16087007],-1.811593820124836,36160
566,[-4.964668   -4.15823475],-1.8167671473713458,36224
567,[-4.96994631 -4.15454522],-1.8142737256037613,36288
568,[-4.95935317 -4.15928456],-1.8118016775750339,36352
569,[-4.96324313 -4.15722676],-1.8165323558586925,36416
570,[-4.96508428 -4.15752246],-1.817141648237538,36480
571,[-4.96686229 -4.15595848],-1.8169236321943871,36544
572,[-4.9652486 -4.1549049],-1.8161322291276203,36608
573,[-4.97353684 -4.15692879],-1.8117551625781827,36672
574,[-4.96485573 -4.15425887],-1.815302908252358,36736
575,[-4.96465736 -4.15493144],-1.816039049291783,36800
576,[-4.96880999 -4.15611426],-1.8163020874684175,36864
577,[-4.96492219 -4.15886275],-1.8163755883473427,36928
578,[-4.96811621 -4.15593494],-1.8165475551797794,36992
579,[-4.96469039 -4.16107508],-1.8132381890814893,37056
580,[-4.96551738 -4.15716171],-1.8172516471301172,37120
581,[-4.96812557 -4.15650835],-1.8167686126814502,37184
582,[-4.96719935 -4.1549398 ],-1.8160816274347689,37248
583,[-4.96548195 -4.15894235],-1.8163915732468625,37312
584,[-4.96591265 -4.1615146 ],-1.8125148337133177,37376
585,[-4.95940718 -4.15641855],-1.8129752453846293,37440
586,[-4.96568561 -4.15586574],-1.8169367990507466,37504
587,[-4.96302092 -4.1536333 ],-1.8136476335852945,37568
588,[-4.96277121 -4.15851839],-1.8157475923923851,37632
589,[-4.96505622 -4.15593387],-1.81689727954599,37696
590,[-4.96420362 -4.15786668],-1.8168030703997056,37760
591,[-4.97070915 -4.15633953],-1.8150011146061993,37824
592,[-4.96800204 -4.15565667],-1.816427711577079,37888
593,[-4.96022969 -4.15463447],-1.8126680010419225,37952
594,[-4.97036675 -4.15332564],-1.8121316779553291,38016
595,[-4.97142328 -4.16032985],-1.8118415653859223,38080
596,[-4.96479176 -4.15619547],-1.8169642781762714,38144
597,[-4.96692208 -4.15391277],-1.8148596772335839,38208
598,[-4.96168734 -4.15705767],-1.81547406859738,38272
599,[-4.96716098 -4.15565436],-1.816685271478386,38336
600,[-4.96265189 -4.15668537],-1.8161595936974448,38400
601,[-4.96234823 -4.15839922],-1.8155458897360783,38464
602,[-4.96219291 -4.15736038],-1.8158480182593422,38528
603,[-4.96144137 -4.16023801],-1.8128296992920427,38592
604,[-4.96160416 -4.15394155],-1.8131119683465045,38656
605,[-4.96898651 -4.15634756],-1.816293010866224,38720
606,[-4.96251783 -4.15391264],-1.8137666963547643,38784
607,[-4.96530249 -4.15813306],-1.8169473364828974,38848
608,[-4.95616462 -4.15813282],-1.807655270936722,38912
609,[-4.96287854 -4.15809316],-1.816069765098143,38976
610,[-4.96017428 -4.155738  ],-1.8135825393885947,39040
611,[-4.96763772 -4.15744062],-1.8169782754959773,39104
612,[-4.96955281 -4.15934971],-1.8147799839101342,39168
613,[-4.97128155 -4.16069079],-1.8113930014037702,39232
614,[-4.97182998 -4.15610641],-1.813762195743772,39296
615,[-4.9596079  -4.15704128],-1.813320380469007,39360
616,[-4.97322579 -4.15881292],-1.811456813101736,39424
617,[-4.96213333 -4.15974155],-1.8140916646472713,39488
618,[-4.96153493 -4.15814646],-1.815054444165654,39552
619,[-4.96615346 -4.15403059],-1.8151125140523274,39616
620,[-4.96271348 -4.15962964],-1.8146349303590485,39680
621,[-4.96193742 -4.15524907],-1.8149089541406527,39744
622,[-4.96012439 -4.16174141],-1.8086767629556513,39808
623,[-4.95787617 -4.1542756 ],-1.8090692181688683,39872
624,[-4.9675766  -4.15842672],-1.816578665945229,39936
625,[-4.9706647  -4.15897899],-1.8142665465689252,40000
626,[-4.97057043 -4.15266006],-1.8106756508970694,40064
627,[-4.96285268 -4.16134545],-1.811907716633013,40128
628,[-4.95129274 -4.16013225],-1.7942562667849231,40192
629,[-4.95476464 -4.15814039],-1.8048233386704549,40256
630,[-4.96526384 -4.15945851],-1.815834097848676,40320
631,[-4.96929021 -4.15851216],-1.8157088425044208,40384
632,[-4.96911134 -4.15635118],-1.8162201441775223,40448
633,[-4.96834183 -4.1553781 ],-1.8160813178928115,40512
634,[-4.96730265 -4.15556863],-1.816592720372625,40576
635,[-4.95925152 -4.15428532],-1.811055155008142,40640
636,[-4.95987324 -4.15668651],-1.8136109241179592,40704
637,[-4.96722285 -4.15760459],-1.8170564161518847,40768
638,[-4.97549171 -4.15538019],-1.8078759707453957,40832
639,[-4.96796355 -4.15843814],-1.816437711337269,40896
640,[-4.967671   -4.15670239],-1.8169772541055842,40960
641,[-4.96013455 -4.15661702],-1.8139008995877797,41024
642,[-4.97168482 -4.15758932],-1.8140632423569332,41088
643,[-4.98084309 -4.15656866],-1.7959636749166803,41152
644,[-4.96698873 -4.1574429 ],-1.8171438991360447,41216
645,[-4.96398504 -4.15535142],-1.8162007192612415,41280
646,[-4.96455126 -4.15748045],-1.8170285835056728,41344
647,[-4.96577081 -4.16469728],-1.8033786638592364,41408
648,[-4.96206528 -4.15992376],-1.8137979598701968,41472
649,[-4.96509933 -4.15529098],-1.8164662638841476,41536
650,[-4.96609442 -4.15739636],-1.817246840365768,41600
651,[-4.96034683 -4.15054607],-1.8041797378721212,41664
652,[-4.96991275 -4.15917624],-1.8147022468616083,41728
653,[-4.96076424 -4.15373649],-1.8120162927527126,41792
654,[-4.96704637 -4.15477459],-1.815943056731249,41856
655,[-4.96615187 -4.15494901],-1.8162289486588794,41920
656,[-4.96753035 -4.15463519],-1.815666310229994,41984
657,[-4.96671186 -4.15981563],-1.8153952643813271,42048
658,[-4.96598661 -4.15950399],-1.8158335736832447,42112
659,[-4.95760806 -4.15806686],-1.810218593217124,42176
660,[-4.95985509 -4.1554748 ],-1.8130327339473913,42240
661,[-4.96419485 -4.15200071],-1.8109209587504906,42304
662,[-4.96223533 -4.15357434],-1.8130376110132869,42368
663,[-4.96431667 -4.1622847 ],-1.810464430222378,42432
664,[-4.97328176 -4.15830797],-1.8117435011738907,42496
665,[-4.97361395 -4.15588923],-1.8113270491625548,42560
666,[-4.96292634 -4.16090303],-1.8128111625276544,42624
667,[-4.96446296 -4.15677578],-1.8170313012752424,42688
668,[-4.96889448 -4.15798976],-1.8162479122147606,42752
669,[-4.96376657 -4.1563152 ],-1.8166670100551028,42816
670,[-4.96510913 -4.15777039],-1.8170747086153134,42880
671,[-4.97058072 -4.15716357],-1.8152320696774642,42944
672,[-4.96883328 -4.16161029],-1.8115280839269499,43008
673,[-4.96426488 -4.15697387],-1.816984410879491,43072
674,[-4.96607016 -4.15750171],-1.8172268721097438,43136
675,[-4.9679509  -4.15748997],-1.8168589191597588,43200
676,[-4.96746994 -4.15862236],-1.8164720811840838,43264
677,[-4.96786465 -4.15700068],-1.8169379764076246,43328
678,[-4.96845355 -4.16071376],-1.8134800581002186,43392
679,[-4.9632934  -4.15660565],-1.8165211196744642,43456
680,[-4.97496957 -4.15962577],-1.8078779824888835,43520
681,[-4.96844628 -4.16087848],-1.8131892664470006,43584
682,[-4.96440201 -4.15222169],-1.8115051709183831,43648
683,[-4.96548644 -4.15815902],-1.8169552547742522,43712
684,[-4.9665776  -4.15783633],-1.8170948522326098,43776
685,[-4.96543088 -4.16134118],-1.812845866188162,43840
686,[-4.9654545  -4.15668829],-1.817218510045443,43904
687,[-4.96119068 -4.16023712],-1.812603620812906,43968
688,[-4.96882285 -4.15520028],-1.8156908360239545,44032
689,[-4.9678264  -4.15974103],-1.8152169044974922,44096
690,[-4.96761436 -4.16560366],-1.7996743380574878,44160
691,[-4.9562051  -4.15919925],-1.8069061291349153,44224
692,[-4.96663301 -4.15833658],-1.8168393973033712,44288
693,[-4.97666497 -4.1532913 ],-1.802901397346473,44352
694,[-4.96799637 -4.1575928 ],-1.8168170280672946,44416
695,[-4.96399309 -4.15814974],-1.8165951095898607,44480
696,[-4.96002421 -4.1570523 ],-1.8138180418926775,44544
697,[-4.96825957 -4.15453006],-1.8152740560328544,44608
698,[-4.96968799 -4.15254954],-1.8111517549975407,44672
699,[-4.96809152 -4.15796541],-1.8166484207987663,44736
700,[-4.95776292 -4.15140131],-1.8031622839414712,44800
701,[-4.96212609 -4.15852939],-1.8152956098018858,44864
702,[-4.95908233 -4.16155317],-1.8078005363172778,44928
703,[-4.96222029 -4.16257599],-1.8086092343736082,44992
704,[-4.9676118  -4.16165143],-1.8119668979259327,45056
705,[-4.97147043 -4.16031274],-1.8118183949780051,45120
706,[-4.96919618 -4.15506372],-1.8153478011072899,45184
707,[-4.9726629  -4.15713436],-1.812959885075039,45248
708,[-4.96978451 -4.15256265],-1.8111094953088203,45312
709,[-4.97246776 -4.14949572],-1.7997453153996985,45376
710,[-4.96834983 -4.15809254],-1.816476974676361,45440
711,[-4.96692083 -4.15604755],-1.8169576767988722,45504
712,[-4.96305663 -4.15347289],-1.813402143155097,45568
713,[-4.96500683 -4.15636051],-1.8170705018152626,45632
714,[-4.97435884 -4.15872182],-1.809820687143366,45696
715,[-4.9689593  -4.15841074],-1.8159786623661751,45760
716,[-4.97044017 -4.1568327 ],-1.8153480822106096,45824
717,[-4.96847562 -4.15977755],-1.8148977355399087,45888
718,[-4.97035472 -4.15517423],-1.814598357175412,45952
719,[-4.96558179 -4.15418612],-1.8153152033551772,46016
720,[-4.96075933 -4.16014495],-1.8123222067937341,46080
721,[-4.96392623 -4.16126321],-1.8126180895889166,46144
722,[-4.9652384  -4.16333179],-1.8078221741054588,46208
723,[-4.96581188 -4.15747911],-1.817228841638963,46272
724,[-4.96674974 -4.16224721],-1.8107769843796742,46336
725,[-4.96808857 -4.16074068],-1.8135942181103963,46400
726,[-4.9615857  -4.15397636],-1.8131472704526765,46464
727,[-4.9729757  -4.15961186],-1.810974836941464,46528
728,[-4.96598474 -4.15541051],-1.8166411462454741,46592
729,[-4.97351219 -4.15649719],-1.811722956608516,46656
730,[-4.96789599 -4.16032604],-1.8143580775939747,46720
731,[-4.96208492 -4.1537923 ],-1.8132737136065629,46784
732,[-4.96365708 -4.1519732 ],-1.8106387329072962,46848
733,[-4.96576601 -4.15564388],-1.8168046751097169,46912
734,[-4.96771307 -4.15827027],-1.8166323574324912,46976
735,[-4.9702382  -4.15284905],-1.8113444790560211,47040
736,[-4.96984373 -4.15689559],-1.8158339016464393,47104
737,[-4.96303079 -4.15350426],-1.8134403046007275,47168
738,[-4.96329532 -4.15887251],-1.815770114694272,47232
739,[-4.96528128 -4.15126118],-1.8092955968908848,47296
740,[-4.965772   -4.15734532],-1.8172507614124682,47360
741,[-4.96182179 -4.15221495],-1.8100445612356033,47424
742,[-4.96695234 -4.15978825],-1.8153922411389947,47488
743,[-4.96896856 -4.15864129],-1.815810258301318,47552
744,[-4.96384559 -4.15895243],-1.8159582506134408,47616
745,[-4.95959041 -4.15831281],-1.81291454590431,47680
746,[-4.96698952 -4.1579863 ],-1.8169698070786504,47744
747,[-4.96381095 -4.1553069 ],-1.8160933306738412,47808
748,[-4.96777655 -4.15693019],-1.8169665714259202,47872
749,[-4.96610178 -4.15801438],-1.8170515950411341,47936
750,[-4.96578312 -4.15504708],-1.816322349562887,48000
751,[-4.9675589  -4.15306992],-1.8132836232574818,48064
752,[-4.96870697 -4.15742751],-1.8165284911132666,48128
753,[-4.9658425  -4.15654001],-1.8172144390528686,48192
754,[-4.97113634 -4.15440513],-1.8130517818779954,48256
755,[-4.96644016 -4.15685221],-1.8172495681014778,48320
756,[-4.97028328 -4.15780724],-1.815352766681762,48384
757,[-4.96432671 -4.16256164],-1.80976082469034,48448
758,[-4.96654656 -4.15509859],-1.8163459074114714,48512
759,[-4.96452953 -4.15880441],-1.8163283493934268,48576
760,[-4.97194705 -4.15903507],-1.8128920156338655,48640
761,[-4.96222939 -4.15642169],-1.8158063065011647,48704
762,[-4.96017913 -4.15621808],-1.8138320571701156,48768
763,[-4.96191751 -4.157409  ],-1.8156295405329335,48832
764,[-4.9599247  -4.15502031],-1.8127259337513688,48896
765,[-4.97432434 -4.15594191],-1.8102585077075322,48960
766,[-4.9709067  -4.15561995],-1.8144512848222383,49024
767,[-4.96648033 -4.16120418],-1.8131300508419967,49088
768,[-4.96793369 -4.1588608 ],-1.8161252176935496,49152
769,[-4.96537268 -4.15313489],-1.8136041801378449,49216
770,[-4.97512567 -4.15787058],-1.8090318924828237,49280
771,[-4.96992872 -4.16032926],-1.8132010052239633,49344
772,[-4.965408   -4.15447482],-1.815670945722726,49408
773,[-4.96743899 -4.15993913],-1.8150760194354356,49472
774,[-4.96803386 -4.15315257],-1.8132717025648575,49536
775,[-4.971052   -4.15921181],-1.8136729445429252,49600
776,[-4.9633143  -4.16568043],-1.7989192644078051,49664
777,[-4.97108589 -4.15827552],-1.814398925524745,49728
778,[-4.96875894 -4.1538973 ],-1.8141782487284193,49792
779,[-4.97355472 -4.15988043],-1.8098130321439267,49856
780,[-4.97124744 -4.15432641],-1.8128393776293663,49920
781,[-4.96913173 -4.15551561],-1.8157652477877742,49984
782,[-4.96845701 -4.15677421],-1.8166718509364268,50048
783,[-4.96677119 -4.1597999 ],-1.8154074084024576,50112
784,[-4.96426041 -4.15570191],-1.8165545253172084,50176
785,[-4.96087703 -4.15427403],-1.8129060345606423,50240
786,[-4.95905825 -4.15665926],-1.8125771653571041,50304
787,[-4.96366121 -4.15357857],-1.8138885242742626,50368
788,[-4.96449561 -4.1545681 ],-1.8155974739736227,50432
789,[-4.9604354  -4.15533513],-1.8135807456678434,50496
790,[-4.9640634 -4.1535013],-1.8139267291051642,50560
791,[-4.97333182 -4.15997804],-1.810000453858689,50624
792,[-4.968323   -4.15846705],-1.8162682791815419,50688
793,[-4.96797481 -4.15620742],-1.8167302937660876,50752
794,[-4.96341862 -4.15921767],-1.8155038078594674,50816
795,[-4.96717401 -4.15912189],-1.8161125677154626,50880
796,[-4.97332392 -4.1581942 ],-1.8117493421770225,50944
797,[-4.96595635 -4.15708409],-1.8172768318141785,51008
798,[-4.96630993 -4.15614211],-1.817073871070856,51072
799,[-4.9682678  -4.15765997],-1.8166856838386902,51136
800,[-4.97647504 -4.15871224],-1.8059754890415833,51200
801,[-4.96919736 -4.15608838],-1.8160640280197868,51264
802,[-4.96877373 -4.15671975],-1.8165029014994998,51328
803,[-4.96438618 -4.15330878],-1.8137052496801878,51392
804,[-4.97281318 -4.15527718],-1.812021094026731,51456
805,[-4.96515416 -4.15681136],-1.8171953020880869,51520
806,[-4.97018731 -4.15903386],-1.8146259923262913,51584
807,[-4.9689913  -4.15018519],-1.8052713441757597,51648
808,[-4.97481606 -4.15551801],-1.8091770806758498,51712
809,[-4.96210073 -4.1568412 ],-1.8157932470195095,51776
810,[-4.96448234 -4.15595517],-1.8167714361155745,51840
811,[-4.96544293 -4.15427647],-1.8154229951024943,51904
812,[-4.96676542 -4.15516389],-1.8163773946945896,51968
813,[-4.96811596 -4.15653922],-1.8167802390397942,52032
814,[-4.96934299 -4.1576995 ],-1.8160866499677173,52096
815,[-4.96932375 -4.15634066],-1.8160836591209963,52160
816,[-4.96201437 -4.15656516],-1.8156823569052487,52224
817,[-4.96638283 -4.14940071],-1.8034597161608694,52288
818,[-4.96328109 -4.15540643],-1.8159210891905497,52352
819,[-4.95453536 -4.16198015],-1.7988097100248586,52416
820,[-4.9707195 -4.163067 ],-1.8064825763358299,52480
821,[-4.96420283 -4.1592184 ],-1.8158361682842077,52544
822,[-4.9678804  -4.15672645],-1.816908621904118,52608
823,[-4.9707656  -4.15632609],-1.8149445708363077,52672
824,[-4.96178936 -4.15691406],-1.8155543296638892,52736
825,[-4.96591114 -4.15858889],-1.8167070778560217,52800
826,[-4.96407372 -4.15676515],-1.8168991268755956,52864
827,[-4.9662241  -4.15802182],-1.8170442066190442,52928
828,[-4.96793304 -4.1551964 ],-1.816099335601209,52992
829,[-4.96253743 -4.15207725],-1.8102553433280248,53056
830,[-4.96331221 -4.15484991],-1.8154294660875916,53120
831,[-4.9649474  -4.15321248],-1.8136774599532337,53184
832,[-4.97274703 -4.15803966],-1.8126157775833935,53248
833,[-4.97331776 -4.15857074],-1.8115175542876887,53312
834,[-4.97110012 -4.1538321 ],-1.8122905608960818,53376
835,[-4.96766974 -4.157344  ],-1.8169840275168916,53440
836,[-4.96440013 -4.15305333],-1.813241260328935,53504
837,[-4.96616901 -4.15219245],-1.8116828260315625,53568
838,[-4.96940268 -4.15730416],-1.816133871165367,53632
839,[-4.96340421 -4.15725373],-1.816613459413535,53696
840,[-4.95980717 -4.15587977],-1.813239461782173,53760
841,[-4.96916829 -4.15360483],-1.8134844693234988,53824
842,[-4.97032529 -4.15632807],-1.815334356139918,53888
843,[-4.96288741 -4.1549969 ],-1.8153389401879165,53952
844,[-4.96786209 -4.15769042],-1.816839627678954,54016
845,[-4.9676059  -4.15616525],-1.8168416667270586,54080
846,[-4.96637086 -4.15707079],-1.817263669666394,54144
847,[-4.96694549 -4.15435643],-1.8154693218038078,54208
848,[-4.97126571 -4.15343871],-1.811486712446352,54272
849,[-4.9622513  -4.15855565],-1.815369339164616,54336
850,[-4.95979245 -4.15433187],-1.811792838240625,54400
851,[-4.96484602 -4.15837942],-1.8167228614106883,54464
852,[-4.96875993 -4.15961682],-1.8149562124538727,54528
853,[-4.97139697 -4.15957268],-1.8129185405193713,54592
854,[-4.96750596 -4.15621241],-1.8168911945337205,54656
855,[-4.95743819 -4.15280845],-1.805925157808038,54720
856,[-4.96686817 -4.15976745],-1.8154342873248015,54784
857,[-4.96413603 -4.16069082],-1.8137697532189276,54848
858,[-4.9650461  -4.15824634],-1.816844352808927,54912
859,[-4.96732749 -4.16071715],-1.8138886895480621,54976
860,[-4.96575228 -4.15998461],-1.8152089187463276,55040
861,[-4.96454373 -4.15626608],-1.8169275585786218,55104
862,[-4.96540478 -4.1573177 ],-1.817225328370621,55168
863,[-4.96499553 -4.1571106 ],-1.8171786994937427,55232
864,[-4.96272707 -4.15886691],-1.815445564534363,55296
865,[-4.97398136 -4.15728668],-1.8110758195744845,55360
866,[-4.97607789 -4.15520494],-1.8066213570963952,55424
867,[-4.9661307  -4.15818765],-1.8169635126783272,55488
868,[-4.97422415 -4.158023  ],-1.8104800273020525,55552
869,[-4.96287146 -4.15584154],-1.8159833235708882,55616
870,[-4.96849323 -4.15552664],-1.8161227520121141,55680
871,[-4.9645311  -4.14809518],-1.7982086199528222,55744
872,[-4.9604008  -4.15888205],-1.8134334134655155,55808
873,[-4.97312098 -4.15747689],-1.8123046164299235,55872
874,[-4.96091782 -4.15438189],-1.813085719818221,55936
875,[-4.97087194 -4.15666753],-1.814934107568968,56000
876,[-4.96193491 -4.15701342],-1.8156748477079776,56064
877,[-4.96618754 -4.15042883],-1.806911038684771,56128
878,[-4.96081871 -4.15707402],-1.8146753443085517,56192
879,[-4.95943459 -4.15308137],-1.8093682182954636,56256
880,[-4.96241204 -4.15952445],-1.814561082505358,56320
881,[-4.97540695 -4.15986803],-1.8067884521103537,56384
882,[-4.96912897 -4.15316119],-1.8127373548802357,56448
883,[-4.96473364 -4.16229379],-1.8105611101325199,56512
884,[-4.97113826 -4.15944778],-1.8133302502056918,56576
885,[-4.96941371 -4.1565099 ],-1.8160746559415557,56640
886,[-4.96326108 -4.15913701],-1.8155045920226471,56704
887,[-4.96310422 -4.163284  ],-1.8072066868288106,56768
888,[-4.95957562 -4.15845431],-1.8128057346192428,56832
889,[-4.9593117  -4.15738249],-1.8129187339056423,56896
890,[-4.96339913 -4.15374275],-1.814026866658724,56960
891,[-4.96117477 -4.16352771],-1.8050293408053495,57024
892,[-4.96301885 -4.15822487],-1.816082708405752,57088
893,[-4.95787128 -4.1623967 ],-1.8040672923609393,57152
894,[-4.96442316 -4.15994378],-1.8150306719579237,57216
895,[-4.96988921 -4.15637555],-1.8156983572079146,57280
896,[-4.96878871 -4.15548893],-1.815943249226767,57344
897,[-4.96333228 -4.15399284],-1.8143702972788507,57408
898,[-4.95628374 -4.15427566],-1.8063363207141236,57472
899,[-4.96022419 -4.15664927],-1.8140081344918002,57536
900,[-4.96701083 -4.15734268],-1.817156275357853,57600
901,[-4.96606347 -4.15672255],-1.8172523070295816,57664
902,[-4.96456225 -4.15614094],-1.816882589764616,57728
903,[-4.96421289 -4.15919066],-1.815868266840038,57792
904,[-4.96746417 -4.16228789],-1.8105219749478896,57856
905,[-4.96381659 -4.15875544],-1.8161161739573193,57920
906,[-4.96563122 -4.15426835],-1.8154291517327943,57984
907,[-4.96098308 -4.15964722],-1.8132210955737256,58048
908,[-4.96093516 -4.15468801],-1.8134683173820838,58112
909,[-4.97108443 -4.15786447],-1.814601669359607,58176
910,[-4.96858386 -4.15612278],-1.8164245506771655,58240
911,[-4.97578297 -4.1531772 ],-1.8044362910941452,58304
912,[-4.96581985 -4.15375005],-1.8146912134430764,58368
913,[-4.97126661 -4.15014571],-1.803316901213932,58432
914,[-4.96553818 -4.15680439],-1.8172431556836584,58496
915,[-4.96620456 -4.15740567],-1.8172420028531562,58560
916,[-4.96249609 -4.16299269],-1.8076700624116768,58624
917,[-4.96709382 -4.15511557],-1.8162740307162233,58688
918,[-4.96278514 -4.15800927],-1.8160527035546692,58752
919,[-4.96728641 -4.15650093],-1.8170455160264076,58816
920,[-4.96958565 -4.15987193],-1.8141179670819767,58880
921,[-4.96425455 -4.15531803],-1.8162718538683933,58944
922,[-4.96477564 -4.15662714],-1.8170907674359338,59008
923,[-4.96753937 -4.15368073],-1.8143535162111615,59072
924,[-4.96042126 -4.15943754],-1.8128948622916248,59136
925,[-4.96291446 -4.15476078],-1.8151117295989452,59200
926,[-4.95920692 -4.15630608],-1.8126797507847945,59264
927,[-4.95608274 -4.15866638],-1.8071547754686366,59328
928,[-4.96067243 -4.153864  ],-1.8121190119786097,59392
929,[-4.96665723 -4.15935551],-1.8159602334663136,59456
930,[-4.97116482 -4.16052556],-1.8117919564749743,59520
