#Gen,Best Ind,Fitness,#Evals
466,[-4.96509321 -4.15681486],-1.8171853321698475,29824
467,[-4.96829393 -4.15936379],-1.8154806394761505,29888
468,[-4.95923558 -4.16160627],-1.8078884999308364,29952
469,[-4.96196464 -4.15159393],-1.80864892667513,30016
470,[-4.97208456 -4.15258341],-1.8089477368399172,30080
471,[-4.96531096 -4.15733197],-1.8172117465596158,30144
472,[-4.96343308 -4.16420379],-1.8044681670035696,30208
473,[-4.96723111 -4.15512883],-1.816255071027677,30272
474,[-4.96602041 -4.15657307],-1.8172244189777342,30336
475,[-4.9654835  -4.15702337],-1.8172515777737783,30400
476,[-4.95579683 -4.15759997],-1.8071570179915617,30464
477,[-4.96184061 -4.15613724],-1.8154037861072863,30528
478,[-4.96587059 -4.15816785],-1.816974374303995,30592
479,[-4.96656875 -4.15350198],-1.8142597472967004,30656
480,[-4.96294962 -4.15422031],-1.814475855652479,30720
481,[-4.96401348 -4.15446609],-1.8153114873454312,30784
482,[-4.96367299 -4.15400873],-1.8145583756877577,30848
483,[-4.96481049 -4.1574516 ],-1.8171007369903527,30912
484,[-4.96289055 -4.15875188],-1.8156436430504885,30976
485,[-4.9670534  -4.15828551],-1.8168011536984987,31040
486,[-4.97285631 -4.15848381],-1.8122134194682198,31104
487,[-4.96726323 -4.15669168],-1.8170920208283983,31168
488,[-4.96291914 -4.15560042],-1.815859938574135,31232
489,[-4.96178893 -4.15489728],-1.814459628922595,31296
490,[-4.96679857 -4.15678261],-1.8171987088391135,31360
491,[-4.96605285 -4.15605588],-1.8170441901375844,31424
492,[-4.96566624 -4.1536846 ],-1.8145801438320333,31488
493,[-4.97494749 -4.15978316],-1.8077165891503246,31552
494,[-4.97036826 -4.15713088],-1.8154185145517572,31616
495,[-4.96604338 -4.15751145],-1.8172250308213242,31680
496,[-4.96425594 -4.15344962],-1.8139079045541937,31744
497,[-4.96634117 -4.15691999],-1.817262240711754,31808
498,[-4.96156727 -4.15916406],-1.8142999086931697,31872
499,[-4.96125672 -4.15550467],-1.81453137880346,31936
500,[-4.96922394 -4.15918831],-1.815168095173947,32000
501,[-4.96918345 -4.1602639 ],-1.8138178817149968,32064
502,[-4.96818222 -4.15596643],-1.8165363506071155,32128
503,[-4.96430305 -4.15907297],-1.816015964383814,32192
504,[-4.96328565 -4.16062518],-1.8135050229783705,32256
505,[-4.96170678 -4.15571195],-1.8150671629335502,32320
506,[-4.96911197 -4.15853156],-1.8158061869655138,32384
507,[-4.96174141 -4.15454295],-1.814028594737683,32448
508,[-4.96246293 -4.1533928 ],-1.812891727874348,32512
509,[-4.96829402 -4.15903874],-1.8158151177196729,32576
510,[-4.96392271 -4.15690703],-1.816854545016485,32640
511,[-4.96686892 -4.163469  ],-1.807391689271879,32704
512,[-4.9659404  -4.16255164],-1.8100580053981594,32768
513,[-4.96520357 -4.15848038],-1.8167237010367294,32832
514,[-4.96641724 -4.14896958],-1.8018717221930611,32896
515,[-4.97057561 -4.15590389],-1.8149299971537391,32960
516,[-4.96548418 -4.1597653 ],-1.8154851249822084,33024
517,[-4.96561495 -4.15905445],-1.8162986495191316,33088
518,[-4.96380273 -4.16067794],-1.8136607570559908,33152
519,[-4.96940792 -4.15685046],-1.8161376178611768,33216
520,[-4.9655794  -4.15832461],-1.8168689849601982,33280
521,[-4.96692464 -4.15497453],-1.8161730138789773,33344
522,[-4.96267826 -4.15531719],-1.815496389291913,33408
523,[-4.96573186 -4.15927857],-1.8160790872880401,33472
524,[-4.96737149 -4.15483634],-1.8159322887690954,33536
525,[-4.97206757 -4.15808661],-1.8134379785793908,33600
526,[-4.96272855 -4.15785347],-1.8160831033484515,33664
527,[-4.96784727 -4.15567559],-1.8164981467120147,33728
528,[-4.96094311 -4.15576792],-1.8144104913672217,33792
529,[-4.96529587 -4.15481397],-1.8160442954758178,33856
530,[-4.96651409 -4.15569658],-1.8168184765703648,33920
531,[-4.97029038 -4.15764436],-1.8153998586721585,33984
532,[-4.97016026 -4.15512932],-1.8147188602354263,34048
533,[-4.9613046  -4.15568111],-1.8146971975308048,34112
534,[-4.96516579 -4.15750991],-1.8171583041300021,34176
535,[-4.9580489  -4.16341495],-1.8015141525950487,34240
536,[-4.96789965 -4.15821439],-1.8165986812061985,34304
537,[-4.9593423  -4.16282557],-1.805033300522691,34368
538,[-4.966052   -4.16202159],-1.811377036633933,34432
539,[-4.96990012 -4.15262642],-1.8111575518897753,34496
540,[-4.96844153 -4.1609244 ],-1.8131072047227128,34560
541,[-4.9626543  -4.15595315],-1.8159080194468529,34624
542,[-4.96130307 -4.16021507],-1.8127405141185955,34688
543,[-4.97079341 -4.15496335],-1.8140098208039075,34752
544,[-4.97276504 -4.15772775],-1.8127171766788766,34816
545,[-4.96549826 -4.1608658 ],-1.81377117752892,34880
546,[-4.96043849 -4.16245583],-1.8073094267144185,34944
547,[-4.96310595 -4.15471398],-1.8151713844287987,35008
548,[-4.96108848 -4.15629038],-1.8148036372963645,35072
549,[-4.96439099 -4.15700337],-1.8170261065640236,35136
550,[-4.96519791 -4.16138482],-1.8127252607026625,35200
551,[-4.96912775 -4.15749916],-1.8162752548212773,35264
552,[-4.96705572 -4.15723212],-1.8171600787886275,35328
553,[-4.95729808 -4.15926187],-1.8087844518349478,35392
554,[-4.96237484 -4.1593466 ],-1.814737931459523,35456
555,[-4.96559214 -4.15949349],-1.815829887931486,35520
556,[-4.96519372 -4.16020113],-1.8148373150478267,35584
557,[-4.96590436 -4.15758313],-1.8172071670453058,35648
558,[-4.9559882  -4.15202526],-1.80161988765571,35712
559,[-4.97034668 -4.15715363],-1.815435730623964,35776
560,[-4.96860551 -4.15160781],-1.8096022412158148,35840
561,[-4.96664203 -4.15270452],-1.8127599354353783,35904
562,[-4.96666025 -4.15782062],-1.8170907506313725,35968
563,[-4.97173045 -4.15618029],-1.8139056655960801,36032
564,[-4.96272088 -4.15882789],-1.8154752104147018,36096
565,[-4.9639945  -4.15503164],-1.8159221604237374,36160
566,[-4.96272592 -4.15960296],-1.8146755621250978,36224
567,[-4.96518883 -4.15880927],-1.8164701468987992,36288
568,[-4.97074471 -4.15427712],-1.8132632165102853,36352
569,[-4.96149656 -4.15444713],-1.8137045190546646,36416
570,[-4.96830789 -4.15945626],-1.8153700369231454,36480
571,[-4.96821811 -4.15803207],-1.8165649318337835,36544
572,[-4.96585631 -4.15891795],-1.816437439214157,36608
573,[-4.97202687 -4.15439676],-1.8120756883673583,36672
574,[-4.96515521 -4.15454237],-1.8157172794323846,36736
575,[-4.9688104  -4.15675386],-1.8164879757235628,36800
576,[-4.96749691 -4.1575159 ],-1.8170056588856964,36864
577,[-4.9767394  -4.14879461],-1.7900427666011536,36928
578,[-4.96401419 -4.15414547],-1.814894073834346,36992
579,[-4.97043442 -4.16073894],-1.8121087465955386,37056
580,[-4.96661446 -4.15892112],-1.8163995624332903,37120
581,[-4.96528469 -4.15943908],-1.8158593163183054,37184
582,[-4.9612058  -4.15831694],-1.8146626635904521,37248
583,[-4.96722575 -4.15899244],-1.8162247979834358,37312
584,[-4.96881997 -4.15945559],-1.8151152358911125,37376
585,[-4.9688219  -4.15318872],-1.8129657193281452,37440
586,[-4.96507174 -4.15298921],-1.813283583960703,37504
587,[-4.96696245 -4.15538428],-1.8165300744086985,37568
588,[-4.96218868 -4.15738184],-1.8158415439810442,37632
589,[-4.96423867 -4.15424389],-1.815109076824565,37696
590,[-4.96448833 -4.1527123 ],-1.8125948987698632,37760
591,[-4.96849789 -4.16148522],-1.811969903541808,37824
592,[-4.96247677 -4.15739216],-1.8160446819107128,37888
593,[-4.96645253 -4.15697562],-1.8172561495027182,37952
594,[-4.96926217 -4.15149446],-1.8089332212470137,38016
595,[-4.96254643 -4.15532269],-1.8154143034205137,38080
596,[-4.96272782 -4.15643981],-1.8161519289659362,38144
597,[-4.96179385 -4.15975562],-1.813807935069691,38208
598,[-4.9663918 -4.1517728],-1.8106659082853767,38272
599,[-4.96657108 -4.15779435],-1.8171110415566085,38336
600,[-4.96405017 -4.15396291],-1.8146482528221555,38400
601,[-4.96670706 -4.15418044],-1.8152753567599609,38464
602,[-4.96053504 -4.15768409],-1.8142855278361312,38528
603,[-4.96663533 -4.16010865],-1.8149977137293685,38592
604,[-4.96799554 -4.15568931],-1.8164515773236687,38656
605,[-4.9747272  -4.16076351],-1.8065848873278694,38720
606,[-4.96505562 -4.16282941],-1.8092283546613315,38784
607,[-4.96382808 -4.16177351],-1.8114920130276029,38848
608,[-4.96754366 -4.15830668],-1.8166644589901493,38912
609,[-4.96726654 -4.15606463],-1.8168920303614753,38976
610,[-4.96597188 -4.16099764],-1.8135513599910227,39040
611,[-4.97479807 -4.15606748],-1.8095355559326918,39104
612,[-4.964909   -4.15899039],-1.8162581573519443,39168
613,[-4.96826031 -4.15991323],-1.8148157788875434,39232
614,[-4.96612467 -4.1589457 ],-1.8164128263268804,39296
615,[-4.96344774 -4.15563758],-1.8161739967051669,39360
616,[-4.96367818 -4.15392214],-1.8144339774938323,39424
617,[-4.96440488 -4.15679856],-1.817016446809972,39488
618,[-4.96082708 -4.15746308],-1.814642028979324,39552
619,[-4.9734024  -4.15998103],-1.8098954355065393,39616
620,[-4.96730471 -4.15709672],-1.8171105961062337,39680
621,[-4.97148881 -4.15554124],-1.8138084294228543,39744
622,[-4.97392739 -4.16062953],-1.8081077611305283,39808
623,[-4.96674097 -4.15433823],-1.8154796060031215,39872
624,[-4.96417152 -4.15672494],-1.8169290179209823,39936
625,[-4.97277669 -4.15565311],-1.8123521044957465,40000
626,[-4.96492528 -4.1583265 ],-1.8167730532683408,40064
627,[-4.95633534 -4.15978817],-1.8064615173049567,40128
628,[-4.96736601 -4.15427449],-1.8152682380768255,40192
629,[-4.97236124 -4.15885557],-1.81255994910734,40256
630,[-4.95839936 -4.16075409],-1.8084062143706912,40320
631,[-4.96679669 -4.15845535],-1.8167399279383585,40384
632,[-4.96792572 -4.1561408 ],-1.816721294050264,40448
633,[-4.96314015 -4.16058474],-1.8134949435243404,40512
634,[-4.96268299 -4.1551394 ],-1.8153456241941668,40576
635,[-4.96449882 -4.1583212 ],-1.8166697319127767,40640
636,[-4.95580745 -4.16282984],-1.799287641942974,40704
637,[-4.9688426  -4.15478221],-1.8152711839596436,40768
638,[-4.97682212 -4.14752322],-1.7846124742122513,40832
639,[-4.97009364 -4.16062633],-1.812586429808384,40896
640,[-4.96941903 -4.1557506 ],-1.8157402124080337,40960
641,[-4.96455054 -4.159311  ],-1.8158475962156144,41024
642,[-4.96575096 -4.15177995],-1.8106928982204598,41088
643,[-4.96386079 -4.1513532 ],-1.8091509593898891,41152
644,[-4.96819699 -4.160348  ],-1.8142036919335802,41216
645,[-4.96541941 -4.1591994 ],-1.8161363487212256,41280
646,[-4.96786842 -4.15695876],-1.816935323285963,41344
647,[-4.96282173 -4.15537852],-1.81563639409889,41408
648,[-4.97008292 -4.15525338],-1.8148903703346972,41472
649,[-4.96701885 -4.15655247],-1.817118339556365,41536
650,[-4.96214878 -4.15687459],-1.8158323025725926,41600
651,[-4.9745553  -4.15610258],-1.8099593572221089,41664
652,[-4.968125   -4.15613258],-1.8166391476681385,41728
653,[-4.96052235 -4.15818916],-1.8140569022850064,41792
654,[-4.96523441 -4.15960491],-1.81565611633806,41856
655,[-4.96435023 -4.15532847],-1.816311926433853,41920
656,[-4.96796087 -4.15746623],-1.8168600405832565,41984
657,[-4.96522506 -4.16185432],-1.8117081892809355,42048
658,[-4.96127336 -4.15623075],-1.8149538888895131,42112
659,[-4.9658802  -4.15704424],-1.81727603955225,42176
660,[-4.96818281 -4.15702437],-1.8168129647046816,42240
661,[-4.97295585 -4.15580509],-1.8122087230896948,42304
662,[-4.96530639 -4.16178081],-1.8118865132667488,42368
663,[-4.96469539 -4.15436022],-1.8153966747688153,42432
664,[-4.96614176 -4.15614435],-1.817082296498718,42496
665,[-4.97114001 -4.15481894],-1.813527178606825,42560
666,[-4.97323946 -4.15635793],-1.8120720542952373,42624
667,[-4.96257694 -4.15761414],-1.8160634926611117,42688
668,[-4.96327675 -4.15976257],-1.8147951153347477,42752
669,[-4.97000439 -4.16022162],-1.8133083736468483,42816
670,[-4.97473385 -4.15922935],-1.8087324429301992,42880
671,[-4.97009925 -4.15756162],-1.8155778445964508,42944
672,[-4.95858807 -4.15600928],-1.8117057812114132,43008
673,[-4.96518701 -4.15104882],-1.8086917241906533,43072
674,[-4.9645895  -4.15745171],-1.8170449798181574,43136
675,[-4.96933174 -4.15825052],-1.815849091136842,43200
676,[-4.96569118 -4.16154567],-1.8124401365147236,43264
677,[-4.96584258 -4.15633674],-1.817155710658581,43328
678,[-4.9671858  -4.15622531],-1.8169802241001016,43392
679,[-4.96814203 -4.15906007],-1.8158603380579605,43456
680,[-4.96728556 -4.15708967],-1.8171155926726208,43520
681,[-4.96809921 -4.15708473],-1.8168475089358476,43584
682,[-4.97028476 -4.15053752],-1.805463231178043,43648
683,[-4.97286449 -4.16152129],-1.807921178957522,43712
684,[-4.96199347 -4.16162282],-1.8107262249375462,43776
685,[-4.96516544 -4.15610815],-1.8170011375024138,43840
686,[-4.96631378 -4.15682648],-1.817256377077023,43904
687,[-4.95791102 -4.15333166],-1.8076699694469678,43968
688,[-4.95528913 -4.1526626 ],-1.8016489099168869,44032
689,[-4.96891306 -4.1572355 ],-1.8164421344313175,44096
690,[-4.95867702 -4.16167803],-1.8069720770612112,44160
691,[-4.9640701  -4.15858126],-1.8163523636057457,44224
692,[-4.96502238 -4.15559283],-1.8166827349734662,44288
693,[-4.96211545 -4.1560707 ],-1.8155881965719898,44352
694,[-4.96412758 -4.15333673],-1.8136671566712752,44416
695,[-4.96618887 -4.15801626],-1.8170482272444137,44480
696,[-4.97152736 -4.15686515],-1.8142980523850156,44544
697,[-4.97091924 -4.15560566],-1.8144295598306184,44608
698,[-4.96578694 -4.15448406],-1.815711719335899,44672
699,[-4.96740855 -4.15509833],-1.8161813881547173,44736
700,[-4.96872328 -4.15449959],-1.8150124875601112,44800
701,[-4.96240504 -4.15767144],-1.81593015979771,44864
702,[-4.96042892 -4.15511629],-1.8133841536983837,44928
703,[-4.95961539 -4.1561963 ],-1.8131582148984413,44992
704,[-4.95446863 -4.15676537],-1.80444689690963,45056
705,[-4.96897839 -4.16002198],-1.8142981180583018,45120
706,[-4.96763282 -4.15505669],-1.8160759434942348,45184
707,[-4.96600718 -4.15351857],-1.814319292556356,45248
708,[-4.9635654  -4.15377879],-1.814164323172994,45312
709,[-4.96554446 -4.15536117],-1.8165822032324068,45376
710,[-4.9554556  -4.15880628],-1.8058106745004419,45440
711,[-4.96409117 -4.15381173],-1.814436737044951,45504
712,[-4.95851078 -4.15960963],-1.8102796624878317,45568
713,[-4.96126264 -4.15919318],-1.8139996952234647,45632
714,[-4.96248797 -4.15810943],-1.815810339484734,45696
715,[-4.96498646 -4.15996156],-1.8151475594977413,45760
716,[-4.96256995 -4.15847062],-1.815650708654098,45824
717,[-4.96762384 -4.15927558],-1.8158319921431862,45888
718,[-4.96659883 -4.15929773],-1.8160303104654694,45952
719,[-4.97093763 -4.1568402 ],-1.814895387035111,46016
720,[-4.96603905 -4.15735363],-1.8172543352449408,46080
721,[-4.96765538 -4.15842937],-1.8165521200909271,46144
722,[-4.95965118 -4.15763227],-1.8132910701283786,46208
723,[-4.96081963 -4.16175765],-1.8093840652952764,46272
724,[-4.96855516 -4.15909589],-1.8156366952038263,46336
725,[-4.96319659 -4.15820115],-1.8161956658198908,46400
726,[-4.96498297 -4.15521181],-1.81637700491747,46464
727,[-4.9726595  -4.15743612],-1.8129295327886998,46528
728,[-4.97491644 -4.15817216],-1.8092563688395882,46592
729,[-4.96863947 -4.15826977],-1.8162401304170328,46656
730,[-4.96677611 -4.15629403],-1.8170842816018542,46720
731,[-4.96990738 -4.15616306],-1.8156060578405653,46784
732,[-4.96962112 -4.15646562],-1.8159209754766854,46848
733,[-4.9671205  -4.15794939],-1.816959148065108,46912
734,[-4.96899586 -4.15632855],-1.8162811688869396,46976
735,[-4.96658545 -4.15598403],-1.816975805168643,47040
736,[-4.96814765 -4.16095146],-1.8131883299212235,47104
737,[-4.96970529 -4.16131626],-1.8115913006041344,47168
738,[-4.96462445 -4.16132312],-1.812730644572766,47232
739,[-4.96304821 -4.15609482],-1.8162174928970458,47296
740,[-4.96367178 -4.15250026],-1.8118447795157508,47360
741,[-4.96358437 -4.15794068],-1.8165196540657371,47424
742,[-4.96343672 -4.1599353 ],-1.8146461625335233,47488
743,[-4.96265413 -4.1581987 ],-1.8158735224856706,47552
744,[-4.96166282 -4.15256453],-1.810683944350901,47616
745,[-4.96890881 -4.15533749],-1.8157589596543362,47680
746,[-4.96857563 -4.15905412],-1.8156669440833468,47744
747,[-4.95965548 -4.16077194],-1.8100656747040218,47808
748,[-4.96141114 -4.15615325],-1.8150466871703101,47872
749,[-4.96820759 -4.16091768],-1.8132254778996795,47936
750,[-4.96927874 -4.15565779],-1.8157723301750908,48000
751,[-4.96336838 -4.16037273],-1.8139633984005523,48064
752,[-4.96764489 -4.15853153],-1.8164854561871486,48128
753,[-4.96890704 -4.15162169],-1.809476096315811,48192
754,[-4.96542006 -4.15514215],-1.8163826848856792,48256
755,[-4.96549046 -4.15822681],-1.816918479329561,48320
756,[-4.96187281 -4.15338449],-1.8124389290255665,48384
757,[-4.96830584 -4.15033223],-1.806093709267584,48448
758,[-4.97157633 -4.15833888],-1.8138527050703197,48512
759,[-4.96287019 -4.15482863],-1.8151577220823754,48576
760,[-4.97291866 -4.15809151],-1.8123629556990188,48640
761,[-4.96284266 -4.15862938],-1.8157108005651883,48704
762,[-4.96748079 -4.15921244],-1.8159415122821816,48768
763,[-4.9625175  -4.15370768],-1.8134514336817564,48832
764,[-4.96425929 -4.15868778],-1.8163388889294743,48896
765,[-4.95644589 -4.15682594],-1.808450704408692,48960
766,[-4.96505615 -4.15746318],-1.8171492747921352,49024
767,[-4.9623679  -4.15820164],-1.8156782601042578,49088
768,[-4.96719382 -4.15671379],-1.8171122354125524,49152
769,[-4.96527642 -4.15722127],-1.817219309812883,49216
770,[-4.96852355 -4.15715933],-1.8166537898043007,49280
771,[-4.9712201  -4.15802861],-1.8143951158275313,49344
772,[-4.96933865 -4.15861717],-1.8156013995289815,49408
773,[-4.96285971 -4.15764583],-1.8162345877539257,49472
774,[-4.96656338 -4.15831188],-1.8168626188166521,49536
775,[-4.96534512 -4.15663   ],-1.8171950916108637,49600
776,[-4.96122013 -4.16150836],-1.8103140816925918,49664
777,[-4.96522684 -4.15436895],-1.815514886116493,49728
778,[-4.96985871 -4.15653987],-1.8157672984119564,49792
779,[-4.9634599  -4.15691602],-1.8166477985419238,49856
780,[-4.97176398 -4.1581589 ],-1.8137495406107116,49920
781,[-4.96916795 -4.1574547 ],-1.816259818786775,49984
782,[-4.96522749 -4.15388644],-1.8148457423304272,50048
783,[-4.96447294 -4.15275863],-1.8126849894468755,50112
784,[-4.97684333 -4.1532101 ],-1.8023851544422165,50176
785,[-4.96163834 -4.15188748],-1.809119253393113,50240
786,[-4.96965036 -4.1596709 ],-1.8143338395320732,50304
787,[-4.96618109 -4.15633553],-1.8171543705959912,50368
788,[-4.96838275 -4.15657009],-1.8166706164010071,50432
789,[-4.96769039 -4.15745389],-1.8169586537043694,50496
790,[-4.96277099 -4.15681992],-1.8162542524125822,50560
791,[-4.96626136 -4.15710897],-1.817269614201055,50624
792,[-4.96766463 -4.15431871],-1.8152378938645857,50688
793,[-4.97008863 -4.15848492],-1.8151547496224327,50752
794,[-4.96530378 -4.15345411],-1.8141635656513762,50816
795,[-4.96786322 -4.15931539],-1.8157079536428467,50880
796,[-4.96775431 -4.15568137],-1.8165345116587188,50944
797,[-4.95944857 -4.15677659],-1.8131040606286895,51008
798,[-4.96732538 -4.15467062],-1.8157636601798632,51072
799,[-4.96526317 -4.15575619],-1.8168294108706466,51136
800,[-4.96015414 -4.15613048],-1.8137675185804043,51200
801,[-4.96039265 -4.15575362],-1.8138336919131377,51264
802,[-4.96622168 -4.15706317],-1.8172724154679711,51328
803,[-4.95937884 -4.15557768],-1.8125196806545265,51392
804,[-4.96664386 -4.16133605],-1.8128469720692024,51456
805,[-4.96561357 -4.15480687],-1.816070281610056,51520
806,[-4.96558105 -4.15659631],-1.817212686998971,51584
807,[-4.96740131 -4.15351385],-1.8141197985167747,51648
808,[-4.96049406 -4.15782363],-1.814194755792829,51712
809,[-4.96001398 -4.15680073],-1.8137921095723248,51776
810,[-4.95957677 -4.15880391],-1.8125426961482383,51840
811,[-4.95816176 -4.1571882 ],-1.8113292187199128,51904
812,[-4.96919528 -4.15812082],-1.8160064158014322,51968
813,[-4.96962509 -4.15227102],-1.8105852496019121,52032
814,[-4.96913154 -4.15640032],-1.816223541356365,52096
815,[-4.96947888 -4.15676944],-1.8160810288301203,52160
816,[-4.96616966 -4.15602039],-1.8170245848932023,52224
817,[-4.97020067 -4.15944649],-1.8141828152588193,52288
818,[-4.96248277 -4.15459708],-1.8146510324339067,52352
819,[-4.96178343 -4.15783345],-1.8154047779061058,52416
820,[-4.95857761 -4.15890266],-1.8111218080401583,52480
821,[-4.96128948 -4.15875715],-1.8144260191172468,52544
822,[-4.96644289 -4.15597804],-1.8169870857031403,52608
823,[-4.96956255 -4.15644671],-1.8159565902902188,52672
824,[-4.9653719  -4.15742457],-1.8172047469248307,52736
825,[-4.96676635 -4.16095873],-1.8135668363168174,52800
826,[-4.96496371 -4.15575757],-1.8167787836193672,52864
827,[-4.96083401 -4.16273095],-1.8069958637332237,52928
828,[-4.96778414 -4.15677615],-1.8169499123331563,52992
829,[-4.96773573 -4.15767278],-1.8168892655200048,53056
830,[-4.9642323  -4.15689518],-1.8169692293948128,53120
831,[-4.96347349 -4.15392992],-1.8143492302732767,53184
832,[-4.96555166 -4.15367028],-1.8145485859753423,53248
833,[-4.96700931 -4.15827328],-1.816817223920245,53312
834,[-4.96946126 -4.15500423],-1.8151191585147082,53376
835,[-4.97034908 -4.16277368],-1.807625921495815,53440
836,[-4.97407413 -4.15712733],-1.810943927824752,53504
837,[-4.96663967 -4.15645623],-1.8171548869392995,53568
838,[-4.96729222 -4.15664551],-1.8170765335662034,53632
839,[-4.96657998 -4.15750068],-1.8171946395497693,53696
840,[-4.96981443 -4.15052796],-1.8058043707519107,53760
841,[-4.96871194 -4.15730011],-1.8165453180609157,53824
842,[-4.96549146 -4.15583674],-1.8169048578210338,53888
843,[-4.96139351 -4.15711149],-1.8152191721985047,53952
844,[-4.97038664 -4.15854264],-1.8148686842602362,54016
845,[-4.96684073 -4.15504746],-1.8162580782707156,54080
846,[-4.95821786 -4.15685887],-1.8114104901298038,54144
847,[-4.9637075  -4.15919558],-1.8156631867473239,54208
848,[-4.96110488 -4.15569354],-1.8145197618548359,54272
849,[-4.96290194 -4.15526412],-1.8155912981572735,54336
850,[-4.96263363 -4.15352409],-1.8132295417095758,54400
851,[-4.9646738  -4.15884117],-1.8163362860513832,54464
852,[-4.97091882 -4.1553738 ],-1.8142581931794126,54528
853,[-4.97116208 -4.15510026],-1.8137843790715984,54592
854,[-4.96752263 -4.15896455],-1.8161710611606856,54656
855,[-4.95792097 -4.15930034],-1.8097500391974768,54720
856,[-4.96373093 -4.15628032],-1.8166390259954426,54784
857,[-4.95977508 -4.15337352],-1.8103182945190919,54848
858,[-4.96884743 -4.15220479],-1.8109242590680203,54912
859,[-4.96426364 -4.15328104],-1.8136160401928472,54976
860,[-4.96466834 -4.15693951],-1.817103018736198,55040
861,[-4.96689622 -4.15631934],-1.8170735972028242,55104
862,[-4.96337006 -4.15434317],-1.814868948709903,55168
863,[-4.96559611 -4.15464852],-1.8158943159521286,55232
864,[-4.9690479  -4.15570642],-1.8159460033866195,55296
865,[-4.96732092 -4.15521653],-1.8163109285768937,55360
866,[-4.96593196 -4.15522968],-1.81649219367372,55424
867,[-4.96586609 -4.15902518],-1.8163390868220435,55488
868,[-4.96743683 -4.16060865],-1.814046233358605,55552
869,[-4.96073924 -4.15586977],-1.8142663962676913,55616
870,[-4.96148313 -4.15663311],-1.815259166992166,55680
871,[-4.96573554 -4.15365564],-1.814537716549031,55744
872,[-4.96044265 -4.16109857],-1.810366515725435,55808
873,[-4.96535562 -4.1568719 ],-1.8172302387276869,55872
874,[-4.9654275  -4.15855063],-1.8167040618672536,55936
875,[-4.97040096 -4.16024376],-1.8129506291207305,56000
876,[-4.96493222 -4.15459831],-1.815741795671112,56064
877,[-4.96539033 -4.15540937],-1.8166044192811925,56128
878,[-4.96439462 -4.15609938],-1.816814790262377,56192
879,[-4.96738186 -4.15639623],-1.8169909639408752,56256
880,[-4.96757549 -4.1582148 ],-1.8167081462206203,56320
881,[-4.9685047  -4.15459138],-1.815232855843378,56384
882,[-4.96205891 -4.16112123],-1.8118091590906182,56448
883,[-4.96285998 -4.15917238],-1.815240275490521,56512
884,[-4.96255445 -4.15706013],-1.8161260311812395,56576
885,[-4.95934873 -4.16247663],-1.8059693845938494,56640
886,[-4.96505728 -4.15617556],-1.8170115092524002,56704
887,[-4.96817965 -4.15202597],-1.8108339328197007,56768
888,[-4.96882557 -4.15706813],-1.8164996029363927,56832
889,[-4.96255942 -4.15589059],-1.8158121104228062,56896
890,[-4.96327437 -4.15592291],-1.8162571684383306,56960
891,[-4.96631528 -4.15523745],-1.8164895031159964,57024
892,[-4.95863212 -4.15743114],-1.8119882030326702,57088
893,[-4.96747892 -4.15565198],-1.81660192488884,57152
894,[-4.96841281 -4.15833795],-1.8163105833897257,57216
895,[-4.96457329 -4.16002124],-1.8149659216500682,57280
896,[-4.96483408 -4.15692587],-1.8171424462882761,57344
897,[-4.95804772 -4.15776089],-1.8110379463303001,57408
898,[-4.96544301 -4.1572626 ],-1.8172360668389131,57472
899,[-4.96158502 -4.15790086],-1.8152123726129834,57536
900,[-4.96730403 -4.15674538],-1.8170901556084154,57600
901,[-4.96574136 -4.15489233],-1.8161675472214394,57664
902,[-4.97286999 -4.15994156],-1.8106872268492085,57728
903,[-4.96211755 -4.15917639],-1.8147307484044297,57792
904,[-4.96141646 -4.15348645],-1.81222857872014,57856
905,[-4.96402385 -4.15348911],-1.813891182576997,57920
906,[-4.96637253 -4.15842238],-1.8168102928433782,57984
907,[-4.96821519 -4.15910751],-1.815783139454155,58048
908,[-4.96443163 -4.16305101],-1.808457155505471,58112
909,[-4.9620521 -4.1582812],-1.8154007712011724,58176
910,[-4.96720682 -4.15636736],-1.8170259885649651,58240
911,[-4.9690034  -4.15775889],-1.8162769065128304,58304
912,[-4.95889723 -4.1576127 ],-1.8123169879644851,58368
913,[-4.96498094 -4.1567338 ],-1.8171539377183072,58432
914,[-4.97142527 -4.1601886 ],-1.8120558857819211,58496
915,[-4.96374722 -4.15944786],-1.8154066028128226,58560
916,[-4.96548612 -4.15577712],-1.816869163118172,58624
917,[-4.97064198 -4.15566272],-1.8147255680852834,58688
918,[-4.97032235 -4.15570165],-1.8150293815647012,58752
919,[-4.97135648 -4.15890082],-1.8136635984804685,58816
920,[-4.96742637 -4.1591719 ],-1.8159984635592774,58880
921,[-4.96791137 -4.15202607],-1.8109410258873895,58944
922,[-4.97112227 -4.15698104],-1.8147238478610843,59008
923,[-4.9657076  -4.15741666],-1.817236056519111,59072
924,[-4.97117732 -4.16138964],-1.810169802111162,59136
925,[-4.96804908 -4.158162  ],-1.816569845192486,59200
926,[-4.97318035 -4.15740834],-1.812235320233723,59264
927,[-4.96983532 -4.16123674],-1.8116560619438946,59328
928,[-4.96911765 -4.15791678],-1.8161490324182585,59392
929,[-4.97023796 -4.16007412],-1.8133393593844294,59456
930,[-4.9697462  -4.15642459],-1.8158196154099044,59520
931,[-4.97255595 -4.15489926],-1.8120026617462583,59584
