#Gen,Best Ind,Fitness,#Evals
116,[6.76918101e+16 6.76918096e+16],0.33990950112097285,7424
117,[-1.17441257e+17 -1.17441257e+17],-0.0014273782574263814,7488
118,[-8.58076083e+16 -8.58076088e+16],-1.5233120190602345e-07,7552
119,[-2.21235898e+16 -2.21235903e+16],0.5582574110422018,7616
120,[-8.74565787e+16 -8.74565811e+16],0.0576051619014166,7680
121,[-5.21949841e+17 -5.21949843e+17],0.13838235704640628,7744
122,[-1.02328507e+18 -1.02328507e+18],-0.19414844869801695,7808
123,[-1.38746474e+18 -1.38746474e+18],0.00015752877284065862,7872
124,[-2.73997951e+18 -2.73997953e+18],-0.15802161534655115,7936
125,[-1.43328582e+18 -1.43328584e+18],0.1635949396544551,8000
126,[-5.38385776e+18 -5.38385778e+18],0.032868501587593246,8064
127,[-1.62604149e+19 -1.62604149e+19],0.9371804748566847,8128
128,[-1.88775986e+19 -1.88775983e+19],-0.08590530083886147,8192
129,[-3.76041110e+19 -3.76041111e+19],-7.125993756467149e-11,8256
130,[-2.36497393e+19 -2.36497391e+19],-1.5622612887200098e-06,8320
131,[-4.88553945e+18 -4.88553971e+18],0.01254936855441804,8384
132,[1.79203063e+19 1.79203061e+19],-0.29551154382288414,8448
133,[-6.70277742e+19 -6.70277745e+19],0.046282505908739745,8512
134,[3.99510839e+19 3.99510836e+19],-0.021274322923175815,8576
135,[-1.62774297e+19 -1.62774300e+19],0.2314033789682438,8640
136,[-3.32161514e+19 -3.32161517e+19],0.07908212046793514,8704
137,[2.34660305e+19 2.34660264e+19],7.090557508174688e-07,8768
138,[-1.62373159e+20 -1.62373161e+20],-0.0004491364085000282,8832
139,[1.69775908e+20 1.69775908e+20],0.17603721441285816,8896
140,[4.27335543e+19 4.27335414e+19],1.9956546812142435e-07,8960
141,[-1.48076007e+21 -1.48076006e+21],0.5314067143156421,9024
142,[-1.7990593e+21 -1.7990593e+21],0.04081775600533162,9088
143,[-2.51651319e+21 -2.51651315e+21],0.0010609263267936375,9152
144,[6.69009680e+20 6.69009724e+20],0.2788766075267711,9216
145,[2.76930929e+21 2.76930926e+21],-0.9542770002031172,9280
146,[3.86150387e+21 3.86150380e+21],-0.03323645286847385,9344
147,[1.31453418e+21 1.31453422e+21],-0.00052813580512614,9408
148,[-4.91586002e+21 -4.91585995e+21],-0.9653768252985906,9472
149,[-1.23054910e+20 -1.23054919e+20],0.06375292907798413,9536
150,[-1.3419088e+22 -1.3419088e+22],-2.0761205927822012e-19,9600
151,[-2.94927711e+22 -2.94927714e+22],1.9731524804550017e-09,9664
152,[-4.07483615e+22 -4.07483617e+22],0.1420128566749691,9728
153,[-2.59750215e+22 -2.59750218e+22],0.10570403655730644,9792
154,[-4.03507604e+22 -4.03507614e+22],-0.9189049442619992,9856
155,[-4.84121158e+22 -4.84121169e+22],0.4734384876500418,9920
156,[-1.75018587e+23 -1.75018587e+23],0.20544630534098737,9984
157,[-1.94221157e+23 -1.94221156e+23],0.024084976500008598,10048
158,[-3.25525505e+23 -3.25525505e+23],-0.8607557597608462,10112
159,[-3.44848228e+23 -3.44848228e+23],-7.068476683200976e-05,10176
160,[-3.80750598e+23 -3.80750595e+23],0.019487377520098433,10240
161,[-5.10376103e+23 -5.10376100e+23],0.0037003236552432227,10304
162,[-5.70043263e+23 -5.70043260e+23],-0.48020774152068113,10368
163,[-4.81750809e+23 -4.81750806e+23],-0.5488491833820686,10432
164,[-3.48214015e+23 -3.48214013e+23],-9.67410503664228e-12,10496
165,[-1.95380086e+23 -1.95380084e+23],-0.24144728602862522,10560
166,[-4.54069929e+22 -4.54069890e+22],1.3099768404901168e-08,10624
167,[-5.87303433e+23 -5.87303429e+23],-0.007866565817230256,10688
168,[-8.66721346e+22 -8.66721180e+22],8.576114517141977e-06,10752
169,[2.87895577e+23 2.87895593e+23],0.007564571113114487,10816
170,[1.07645071e+24 1.07645072e+24],7.673043868849997e-18,10880
171,[4.43962623e+24 4.43962625e+24],0.007898721389523683,10944
172,[1.93242332e+24 1.93242338e+24],-0.4701953685191104,11008
173,[-3.28715493e+23 -3.28715439e+23],-0.5612119443993905,11072
174,[9.15200798e+24 9.15200790e+24],-0.08713514387475307,11136
175,[1.77765484e+25 1.77765484e+25],-0.03501019008160677,11200
176,[3.24675855e+25 3.24675849e+25],-0.052997265920023746,11264
177,[4.11189829e+25 4.11189824e+25],0.17123556720470526,11328
178,[1.52817902e+25 1.52817897e+25],-0.1982045051497822,11392
179,[-1.81729472e+25 -1.81729480e+25],-4.446560395345155e-08,11456
180,[-1.28025567e+25 -1.28025572e+25],0.3020985670533778,11520
181,[-8.34132912e+25 -8.34132918e+25],-0.004160010649913377,11584
182,[-1.91735085e+26 -1.91735086e+26],-0.00042634137325204993,11648
183,[-1.15117506e+26 -1.15117506e+26],-0.001769199230707333,11712
184,[-2.80490477e+26 -2.80490476e+26],-2.2787784843709576e-08,11776
185,[-8.22323950e+25 -8.22323943e+25],0.2486604244286198,11840
186,[-6.45842838e+24 -6.45842925e+24],0.2053306322432107,11904
187,[-1.16921850e+26 -1.16921848e+26],-0.5280197486366374,11968
188,[1.73947704e+26 1.73947702e+26],-0.0037335289936188606,12032
189,[1.02187723e+27 1.02187723e+27],-0.07057847566000085,12096
190,[1.39360589e+27 1.39360589e+27],0.4819765906750138,12160
191,[1.65626630e+27 1.65626631e+27],-2.5729963602616428e-05,12224
192,[2.57562933e+27 2.57562934e+27],0.0005708958344502939,12288
193,[2.62278945e+27 2.62278947e+27],-7.255501456545225e-05,12352
194,[2.79637237e+27 2.79637239e+27],0.03818773108289078,12416
195,[4.14169787e+27 4.14169789e+27],-0.3024342543210332,12480
196,[1.30136587e+27 1.30136591e+27],-0.005463048057522053,12544
197,[-1.07869647e+27 -1.07869643e+27],-0.039304284249350695,12608
198,[-2.47408258e+26 -2.47408263e+26],0.8689430233775635,12672
199,[8.34662179e+26 8.34662195e+26],-0.06116775635616743,12736
200,[-1.06125074e+27 -1.06125073e+27],-0.5141148021146911,12800
201,[9.65537273e+26 9.65537289e+26],-4.679754428677946e-07,12864
202,[-1.38066589e+28 -1.38066589e+28],-0.0041941930764040295,12928
203,[1.01782817e+28 1.01782818e+28],-0.16968424622703973,12992
204,[3.07918588e+27 3.07918589e+27],-0.004726639906038604,13056
205,[7.79841912e+27 7.79841914e+27],-0.17716627049417644,13120
206,[-1.95500552e+28 -1.95500552e+28],1.120509698589245,13184
207,[-5.57203544e+28 -5.57203544e+28],-0.4093341681381428,13248
208,[-2.78447655e+28 -2.78447670e+28],-5.909357795574029e-05,13312
209,[2.55177671e+29 2.55177675e+29],-4.674211140181698e-06,13376
210,[1.74272831e+29 1.74272825e+29],0.39305188925078693,13440
211,[6.27591973e+29 6.27591972e+29],0.05871029996935789,13504
212,[6.08657697e+29 6.08657683e+29],0.5711300030933718,13568
213,[6.14163033e+29 6.14163019e+29],0.43432974775547867,13632
214,[-5.67413443e+29 -5.67413458e+29],-1.0676321891904959,13696
215,[-6.08795997e+29 -6.08796022e+29],0.017029149954753582,13760
216,[5.16356032e+28 5.16356025e+28],-0.6845048367774869,13824
217,[2.25212503e+30 2.25212503e+30],0.01805825065828969,13888
218,[4.97516395e+30 4.97516400e+30],-0.17474870223599884,13952
219,[8.49992011e+30 8.49992017e+30],-0.025777475733548022,14016
220,[7.15602148e+30 7.15602154e+30],-3.1941022745741775e-31,14080
221,[4.15785814e+30 4.15785798e+30],0.0002543242153804028,14144
222,[2.78369252e+30 2.78369249e+30],-0.015028311630992712,14208
223,[-1.88571031e+31 -1.88571031e+31],-1.0167287850605495,14272
224,[3.74904582e+31 3.74904582e+31],-4.6665370959003446e-05,14336
225,[-7.52697781e+31 -7.52697782e+31],-0.07695674490328851,14400
226,[-5.62388823e+31 -5.62388824e+31],-0.11131895041391454,14464
227,[-1.79731025e+32 -1.79731025e+32],0.6843816810658571,14528
228,[-5.18782270e+32 -5.18782271e+32],0.26872459214246397,14592
229,[-1.66190946e+32 -1.66190947e+32],-0.6582784703271098,14656
230,[-3.43478874e+32 -3.43478875e+32],0.0007172779354211716,14720
231,[-4.46015525e+32 -4.46015526e+32],0.002964466075565985,14784
232,[-3.07858531e+32 -3.07858532e+32],0.3034730064320213,14848
233,[-2.35369353e+32 -2.35369354e+32],-6.870019120552497e-07,14912
234,[5.35429902e+32 5.35429901e+32],2.8677219805766992e-05,14976
235,[-3.57646396e+32 -3.57646397e+32],-4.168701746246566e-12,15040
236,[1.67980063e+32 1.67980062e+32],0.9474954720690063,15104
237,[7.27325357e+32 7.27325356e+32],-0.011605343898553232,15168
238,[6.04937356e+32 6.04937355e+32],-0.7823920949747185,15232
239,[6.56019037e+32 6.56019036e+32],1.1823055705341718e-08,15296
240,[1.87848652e+33 1.87848652e+33],-0.582520331925781,15360
241,[-1.03762315e+33 -1.03762315e+33],-0.9378678734742082,15424
242,[5.15749971e+33 5.15749971e+33],-0.6240704676713362,15488
243,[7.87124530e+33 7.87124528e+33],-0.04060418341498081,15552
244,[4.70685361e+33 4.70685358e+33],-0.38281625498054134,15616
245,[1.27030905e+34 1.27030903e+34],0.496674938498148,15680
246,[1.25802369e+34 1.25802368e+34],0.30151287340313493,15744
247,[-2.70637597e+34 -2.70637599e+34],-1.5373869166265557e-08,15808
248,[1.10178364e+34 1.10178362e+34],-0.2192610362858105,15872
249,[1.35625075e+34 1.35625077e+34],0.2772011940720284,15936
250,[2.79630450e+34 2.79630436e+34],-0.08034892134860062,16000
251,[-3.77063066e+34 -3.77063048e+34],-0.007319071103499346,16064
252,[-3.08348227e+35 -3.08348225e+35],0.08329281905641957,16128
253,[-5.65659068e+35 -5.65659058e+35],1.3425200897971474e-18,16192
254,[-8.37601514e+35 -8.37601504e+35],-0.000170734275380017,16256
255,[-6.84119612e+35 -6.84119602e+35],0.17037383806474812,16320
256,[-8.81551089e+35 -8.81551079e+35],2.219371531898827e-08,16384
257,[-1.93405606e+36 -1.93405605e+36],-1.254704349786848e-14,16448
258,[-1.93142005e+36 -1.93142003e+36],-0.8275450303576918,16512
259,[1.23994979e+36 1.23994981e+36],0.00027318592581666574,16576
260,[2.25383848e+36 2.25383850e+36],-0.00047267523123709423,16640
261,[-1.13915529e+36 -1.13915515e+36],-3.783464927776929e-14,16704
262,[-2.73675824e+36 -2.73675808e+36],0.050049983006191984,16768
263,[1.58906473e+36 1.58906486e+36],0.0006432304226814972,16832
264,[-9.96910417e+36 -9.96910389e+36],-0.5698536138335643,16896
265,[-7.45660755e+36 -7.45660727e+36],0.016883389849371377,16960
266,[6.03300224e+36 6.03300237e+36],0.004747273217211002,17024
267,[5.69944358e+37 5.69944379e+37],0.2831594901928594,17088
268,[1.20836540e+38 1.20836542e+38],-0.7147824325237181,17152
269,[2.10919715e+38 2.10919717e+38],-0.007803621843646027,17216
270,[3.47562032e+38 3.47562034e+38],4.880274983375953e-10,17280
271,[2.96167856e+38 2.96167865e+38],0.05720315479342232,17344
272,[1.94624288e+38 1.94624296e+38],0.09464948680233555,17408
273,[3.31293561e+38 3.31293570e+38],-0.729599459478376,17472
274,[5.70147929e+38 5.70147936e+38],0.0666295645190846,17536
275,[8.24622840e+38 8.24622848e+38],-0.5508213608510705,17600
276,[1.46937791e+39 1.46937791e+39],0.3297334409439963,17664
277,[1.65268656e+39 1.65268657e+39],0.0005950461786827232,17728
278,[1.36665192e+39 1.36665193e+39],0.00033556233456632535,17792
279,[1.08248198e+39 1.08248199e+39],0.4042054716594262,17856
280,[2.47145051e+39 2.47145052e+39],0.0878560503946234,17920
281,[-1.13268568e+39 -1.13268567e+39],-0.051381030336639495,17984
282,[3.31953608e+39 3.31953609e+39],0.3939127867107305,18048
283,[4.80122061e+39 4.80122067e+39],0.0001447861934247497,18112
284,[-1.97159410e+39 -1.97159403e+39],4.665116905184572e-09,18176
285,[1.77237097e+40 1.77237098e+40],0.6919994773546984,18240
286,[2.80215201e+40 2.80215202e+40],-7.132544461842765e-11,18304
287,[2.61925905e+40 2.61925906e+40],-0.04528538470269029,18368
288,[1.50234175e+40 1.50234176e+40],0.37723514603986735,18432
289,[1.43001120e+40 1.43001122e+40],-0.008122543750195107,18496
290,[1.74346321e+39 1.74346369e+39],-0.3964349503994483,18560
291,[5.23451476e+40 5.23451482e+40],0.005934545277248877,18624
292,[-7.79592349e+39 -7.79592241e+39],-0.3926828208315002,18688
293,[-6.71957029e+39 -6.71956937e+39],-2.4814158379071383e-09,18752
294,[2.85818375e+39 2.85818331e+39],-0.47923811448432013,18816
295,[-9.08082695e+39 -9.08082770e+39],-0.4293918712661296,18880
296,[2.42163152e+40 2.42163144e+40],0.01134375709829166,18944
297,[6.50842011e+40 6.50841991e+40],-0.085392625594234,19008
298,[3.50882331e+40 3.50882318e+40],-0.18639893668358398,19072
299,[-5.90521611e+40 -5.90521629e+40],-0.010592176876138908,19136
300,[-1.68033266e+41 -1.68033267e+41],-0.46456992517275114,19200
301,[-5.33885226e+40 -5.33885240e+40],-3.83337818699807e-05,19264
302,[1.44023055e+41 1.44023054e+41],0.3813342628144075,19328
303,[1.91707433e+41 1.91707433e+41],0.676001489413679,19392
304,[-2.72324181e+41 -2.72324170e+41],0.36014683843331224,19456
305,[3.34025473e+41 3.34025478e+41],0.04099939081144971,19520
306,[8.72679297e+40 8.72679349e+40],0.47244765456017646,19584
307,[2.08683099e+41 2.08683104e+41],-0.10505758438892816,19648
308,[8.13595955e+41 8.13595987e+41],0.9531214036121916,19712
309,[2.28353981e+42 2.28353987e+42],-0.09444798825848409,19776
310,[1.89083722e+42 1.89083727e+42],0.00856129326667834,19840
311,[-1.17093328e+42 -1.17093330e+42],-0.03258285728869844,19904
312,[8.03425587e+41 8.03425567e+41],0.004583057841552688,19968
313,[3.29217359e+41 3.29217413e+41],-0.3483019723707652,20032
314,[7.87631226e+42 7.87631231e+42],-0.007753452320117166,20096
315,[2.29813606e+43 2.29813606e+43],-0.009028836192740477,20160
316,[1.12832158e+43 1.12832161e+43],-0.016919572899351386,20224
317,[2.30876830e+43 2.30876833e+43],6.344826781137287e-11,20288
318,[4.18041336e+43 4.18041339e+43],0.0014401603054699594,20352
319,[9.97367649e+43 9.97367652e+43],-0.3218926199651239,20416
320,[1.75907453e+44 1.75907452e+44],0.0039333811952739555,20480
321,[2.03634110e+44 2.03634109e+44],0.04957363796049228,20544
322,[1.04581581e+44 1.04581580e+44],-0.19180990474892134,20608
323,[4.02461765e+43 4.02461760e+43],-1.26392108016755e-10,20672
324,[-5.95771458e+43 -5.95771452e+43],0.0018118471935553255,20736
325,[-5.50333420e+43 -5.50333427e+43],0.003174424227801143,20800
326,[-1.60156491e+44 -1.60156491e+44],0.7658657308902165,20864
327,[-1.39195327e+44 -1.39195328e+44],-0.01933520630059521,20928
328,[-3.48331787e+44 -3.48331789e+44],0.1456891317669822,20992
329,[-8.06577596e+43 -8.06577666e+43],-0.8533170513670731,21056
330,[8.11595863e+43 8.11595822e+43],-0.4508431144538718,21120
331,[3.70076784e+44 3.70076774e+44],-0.32363607071687744,21184
332,[1.63759238e+44 1.63759228e+44],0.006681298033530639,21248
333,[2.05847272e+45 2.05847267e+45],-0.14659460448496645,21312
334,[2.91970830e+45 2.91970827e+45],0.04428223472835533,21376
335,[3.16655121e+45 3.16655113e+45],0.000329232922171047,21440
336,[-6.30206175e+45 -6.30206183e+45],-0.7728794681477789,21504
337,[-6.24141584e+45 -6.24141593e+45],-1.634767949801089e-05,21568
338,[-2.03788468e+45 -2.03788445e+45],-0.0164738590753639,21632
339,[-1.31823281e+46 -1.31823278e+46],0.0770553292282477,21696
340,[5.27078352e+46 5.27078354e+46],-7.703376049554723e-09,21760
341,[6.44432397e+44 6.44432621e+44],0.40263496532211807,21824
342,[5.18500594e+46 5.18500597e+46],-0.8759427085982889,21888
343,[2.33587304e+47 2.33587304e+47],0.21036208563845646,21952
344,[2.47431668e+47 2.47431670e+47],0.01716797445357965,22016
345,[1.47184755e+47 1.47184754e+47],1.2794457553118607e-09,22080
346,[2.52679800e+47 2.52679798e+47],0.020080917120057294,22144
347,[2.18416105e+47 2.18416102e+47],0.003881148787973883,22208
348,[-1.32718544e+47 -1.32718547e+47],0.0012991199106452407,22272
349,[4.03577329e+47 4.03577336e+47],0.016592291481288702,22336
350,[6.53161754e+47 6.53161778e+47],-0.0005615670600332117,22400
351,[-6.07878699e+46 -6.07878457e+46],2.5554505462013875e-06,22464
352,[6.20320355e+47 6.20320379e+47],0.5196368960267574,22528
353,[-1.87406418e+47 -1.87406394e+47],0.07441237917106594,22592
354,[-2.17778398e+48 -2.17778396e+48],0.00034890646890303116,22656
355,[-4.94661045e+46 -4.94660741e+46],0.3429933452351069,22720
356,[-2.04120309e+48 -2.04120313e+48],-0.14586234902414247,22784
357,[-2.52144215e+48 -2.52144231e+48],0.4589145216276282,22848
358,[3.12098784e+48 3.12098767e+48],-0.3521458328075371,22912
359,[7.04311162e+48 7.04311145e+48],0.03829405907690485,22976
360,[-1.06945272e+49 -1.06945274e+49],-0.03201454202744379,23040
361,[-2.98444074e+49 -2.98444076e+49],0.04386310060751262,23104
362,[-2.47895678e+49 -2.47895681e+49],0.2790716119862402,23168
363,[-8.4803290e+48 -8.4803291e+48],0.023190651063731273,23232
364,[1.14342050e+49 1.14342049e+49],-2.481769101782913e-07,23296
365,[2.1473883e+49 2.1473884e+49],-0.6336284644200916,23360
366,[2.80446307e+49 2.80446324e+49],-0.020120554714386195,23424
367,[9.75528849e+49 9.75528866e+49],0.03800231151023238,23488
368,[1.71662209e+50 1.71662209e+50],-4.286919961638523e-05,23552
369,[4.26996700e+49 4.26996695e+49],-0.39029098408071755,23616
370,[2.57238675e+50 2.57238679e+50],0.014710009985338324,23680
371,[4.90175683e+50 4.90175690e+50],0.7676182126319624,23744
372,[1.86044421e+50 1.86044420e+50],-0.010928767567541298,23808
373,[1.54633568e+48 1.54633441e+48],0.17233595296230506,23872
374,[9.42700134e+50 9.42700133e+50],-0.7034862939727135,23936
375,[1.85118060e+51 1.85118058e+51],-0.1587352965508678,24000
376,[2.67675346e+51 2.67675344e+51],0.0006636883868264199,24064
377,[1.87464150e+51 1.87464148e+51],-0.4662727738104937,24128
378,[2.37613728e+51 2.37613726e+51],1.5692382044020159e-09,24192
379,[2.29863585e+51 2.29863583e+51],-0.8117908396403823,24256
380,[2.82845792e+51 2.82845798e+51],0.8136259343256433,24320
381,[-5.27314317e+49 -5.27314814e+49],3.372872897300521e-23,24384
382,[-3.85544591e+51 -3.85544581e+51],-0.051601484893958334,24448
383,[-2.76642001e+51 -2.76641992e+51],0.06881437454844289,24512
384,[-1.20625209e+52 -1.20625209e+52],0.5399655130031088,24576
385,[-1.14107952e+52 -1.14107952e+52],-0.0033773687507006518,24640
386,[-1.12832028e+52 -1.12832028e+52],-0.2881162289310998,24704
387,[-1.53191991e+51 -1.53191995e+51],-0.038211986878811104,24768
388,[-2.54463432e+51 -2.54463439e+51],-0.7360763279477276,24832
389,[1.86775969e+52 1.86775968e+52],1.7524977511034085e-09,24896
390,[1.65831213e+52 1.65831212e+52],0.6114247052973963,24960
391,[1.30145108e+52 1.30145102e+52],-0.05022924766412702,25024
392,[-2.28396609e+51 -2.28396666e+51],-0.2705962107212284,25088
393,[-3.50665246e+52 -3.50665252e+52],-1.4331103179742498e-06,25152
394,[-3.72966822e+52 -3.72966829e+52],-0.09904118933335726,25216
395,[-9.30677144e+52 -9.30677145e+52],1.6165414065660637,25280
396,[-1.21560487e+53 -1.21560488e+53],0.3985230466378343,25344
397,[-1.23869812e+53 -1.23869810e+53],4.2482143850387474e-08,25408
398,[5.67151020e+52 5.67151035e+52],9.941022177480318e-07,25472
399,[-2.52282936e+53 -2.52282935e+53],0.27253555496237414,25536
400,[-5.01055630e+53 -5.01055629e+53],-0.05448032595945837,25600
401,[-5.40549201e+53 -5.40549203e+53],0.17564280436010202,25664
402,[-4.75911502e+53 -4.75911507e+53],-0.014530754651249403,25728
403,[-3.16424275e+53 -3.16424287e+53],0.03710061603862155,25792
404,[-5.37232473e+53 -5.37232485e+53],-6.817145701153889e-05,25856
405,[-6.13081387e+52 -6.13081502e+52],-0.04610722896293939,25920
406,[-2.74978351e+53 -2.74978341e+53],0.5298591997799112,25984
