#Gen,Best Ind,Fitness,#Evals
405,[-2.35986296e+54 -2.35986299e+54],-0.4470605370031126,25920
406,[-3.26351459e+54 -3.26351464e+54],-1.575676923675149e-08,25984
407,[-5.65995449e+54 -5.65995452e+54],-0.6307543107529203,26048
408,[-6.09002282e+54 -6.09002285e+54],-0.09786084476653731,26112
409,[-1.51354351e+54 -1.51354354e+54],0.03704600885576139,26176
410,[4.38749754e+53 4.38749767e+53],-0.2927599658498936,26240
411,[-1.24729053e+55 -1.24729054e+55],0.686862406189377,26304
412,[-6.46825837e+54 -6.46825838e+54],0.05637575712409181,26368
413,[-3.10796933e+54 -3.10796934e+54],-0.0007630579117587381,26432
414,[-1.84987113e+55 -1.84987106e+55],-0.0006653294968091588,26496
415,[-2.20364171e+55 -2.20364164e+55],1.4181402081986745,26560
416,[-7.49452451e+55 -7.49452441e+55],-0.15762799167550226,26624
417,[-2.12763997e+55 -2.12763984e+55],-0.0003765364356926041,26688
418,[-2.49424564e+54 -2.49424372e+54],-0.10883436995374886,26752
419,[1.37850411e+55 1.37850430e+55],-1.1372111713152076e-15,26816
420,[-1.81324930e+56 -1.81324928e+56],-3.046410238169398e-08,26880
421,[-4.28989494e+56 -4.28989500e+56],0.5502550681427602,26944
422,[-8.65619031e+55 -8.65619217e+55],0.252084012607344,27008
423,[7.59490989e+56 7.59490975e+56],4.6385765953956644e-05,27072
424,[1.47963820e+57 1.47963818e+57],7.291056000400723e-06,27136
425,[5.65444814e+56 5.65444800e+56],3.3269651459692823e-09,27200
426,[5.86777205e+57 5.86777208e+57],-0.6930782499766731,27264
427,[-2.12304873e+57 -2.12304877e+57],-0.00011603184233423933,27328
428,[8.14716897e+57 8.14716883e+57],0.2760844536255749,27392
429,[-2.15237745e+57 -2.15237822e+57],-0.022544368971630334,27456
430,[5.62352666e+58 5.62352658e+58],-0.23287393499302775,27520
431,[-2.13307116e+58 -2.13307132e+58],-0.6744782719270743,27584
432,[-1.03670333e+59 -1.03670334e+59],-0.0320821104285811,27648
433,[9.90476322e+57 9.90476201e+57],-0.0011978484294601435,27712
434,[1.91318816e+59 1.91318816e+59],0.8012773922703922,27776
435,[7.41371091e+58 7.41371092e+58],0.06724087725369916,27840
436,[-1.09422651e+59 -1.09422649e+59],4.626812124419112e-06,27904
437,[-8.91322212e+59 -8.91322215e+59],0.009258402339097393,27968
438,[-7.14432973e+59 -7.14432976e+59],-0.02292810801269992,28032
439,[-1.94095516e+60 -1.94095516e+60],-2.7395224333852497e-05,28096
440,[-1.79024926e+60 -1.79024926e+60],0.002950269989612982,28160
441,[-3.30280569e+60 -3.30280569e+60],-0.39076342447044043,28224
442,[-5.46788390e+60 -5.46788392e+60],-2.2179578866991593e-08,28288
443,[-1.48015481e+60 -1.48015487e+60],-0.010308087183629707,28352
444,[-1.96387052e+60 -1.96387065e+60],0.23026206463761664,28416
445,[-5.14735662e+60 -5.14735674e+60],-0.03606291973755632,28480
446,[1.22960294e+61 1.22960296e+61],0.040066929564039455,28544
447,[-1.39121947e+61 -1.39121935e+61],-0.006074934799142548,28608
448,[-1.24035333e+61 -1.24035320e+61],0.46693563352878104,28672
449,[1.07664218e+61 1.07664235e+61],-0.4273838922530415,28736
450,[2.37353412e+61 2.37353428e+61],0.07628720890067714,28800
451,[-6.48550582e+60 -6.48550418e+60],-0.013121966709468814,28864
452,[-2.93781884e+61 -2.93781864e+61],-0.055221038662061094,28928
453,[-4.51613081e+61 -4.51613061e+61],-0.9895475348574203,28992
454,[1.35485856e+62 1.35485858e+62],0.027651292094725118,29056
455,[7.67788443e+61 7.67788463e+61],0.02356949017273425,29120
456,[1.85133688e+61 1.85133647e+61],0.6072909191236127,29184
457,[7.40880737e+62 7.40880721e+62],0.9729364021353211,29248
458,[-2.32395385e+62 -2.32395397e+62],0.18578784638993884,29312
459,[-9.20198927e+62 -9.20198940e+62],-8.368873858155051e-05,29376
460,[-9.82380420e+62 -9.82380433e+62],1.807256484806306e-12,29440
461,[-1.57812041e+63 -1.57812042e+63],0.0020596214948326273,29504
462,[9.93757142e+62 9.93757152e+62],-1.325461960717283e-13,29568
463,[5.05316249e+63 5.05316250e+63],0.1442705578345774,29632
464,[4.08501161e+63 4.08501162e+63],-2.1934203147131004e-10,29696
465,[4.09904752e+63 4.09904752e+63],0.0022052446703064712,29760
466,[7.00646045e+63 7.00646050e+63],-0.24928009128025747,29824
467,[1.67384519e+64 1.67384520e+64],-0.07177587113023609,29888
468,[1.86409871e+64 1.86409869e+64],0.7461054536732996,29952
469,[8.35249439e+63 8.35249443e+63],-0.0201948283083518,30016
470,[9.61251485e+63 9.61251510e+63],0.5845155738619101,30080
471,[8.59692019e+63 8.59692045e+63],-0.29665707211931724,30144
472,[-2.71027654e+64 -2.71027656e+64],-6.759446132714859e-05,30208
473,[-8.64987317e+63 -8.64987335e+63],0.016769662968933383,30272
474,[-3.11024279e+64 -3.11024281e+64],3.1046430715943636e-18,30336
475,[-1.10438409e+65 -1.10438408e+65],-0.003252605239382236,30400
476,[-1.96863893e+64 -1.96863862e+64],6.54262370814971e-08,30464
477,[-3.64083549e+64 -3.64083518e+64],-1.7371989501375273e-05,30528
478,[-3.32074469e+64 -3.32074438e+64],-0.10984298533712832,30592
479,[-1.77645860e+65 -1.77645857e+65],-0.0009662106095854056,30656
480,[-3.65511244e+65 -3.65511241e+65],-0.006107072616977959,30720
481,[-1.94412465e+65 -1.94412462e+65],0.060004894832300384,30784
482,[-1.41826076e+66 -1.41826074e+66],-0.07125225929405135,30848
483,[-2.60593047e+66 -2.60593046e+66],0.2028678691573608,30912
484,[-1.40599824e+66 -1.40599823e+66],0.07655188141865138,30976
485,[-1.10244569e+66 -1.10244566e+66],0.37348435770372573,31040
486,[-4.91078949e+65 -4.91078930e+65],-0.35265696014639625,31104
487,[-1.90483590e+66 -1.90483589e+66],-1.3123073068466545e-12,31168
488,[-5.10675562e+66 -5.10675561e+66],-0.005480755495470469,31232
489,[-1.06438643e+67 -1.06438643e+67],-0.013577576484544492,31296
490,[-6.92683487e+66 -6.92683484e+66],-0.5102578771205448,31360
491,[-1.17469821e+67 -1.17469821e+67],7.286160998238782e-05,31424
492,[-2.59636500e+67 -2.59636499e+67],-0.28065886922322103,31488
493,[-3.62726579e+67 -3.62726577e+67],0.30960472989576915,31552
494,[-3.96788666e+67 -3.96788664e+67],-0.003205976991349043,31616
495,[-1.47275608e+67 -1.47275605e+67],-0.14829294449088273,31680
496,[-7.58858564e+67 -7.58858562e+67],-0.5682249059494857,31744
497,[-1.5879533e+68 -1.5879533e+68],0.6847608939067826,31808
498,[-1.45101484e+68 -1.45101486e+68],1.1653318819185082e-05,31872
499,[5.79621996e+67 5.79621997e+67],-0.5640778174505184,31936
500,[4.76814761e+67 4.76814709e+67],-0.4793715338878467,32000
501,[2.78877087e+68 2.78877082e+68],-0.6996914665069093,32064
502,[2.52413451e+68 2.52413446e+68],0.9551614207147614,32128
503,[2.67502736e+68 2.67502731e+68],-0.0099383042741821,32192
504,[1.10474346e+68 1.10474341e+68],1.6110907579357377e-05,32256
505,[-5.73367100e+68 -5.73367105e+68],-0.14465967616753642,32320
506,[1.63884523e+68 1.63884518e+68],-3.893760704181221e-06,32384
507,[-1.01685213e+69 -1.01685214e+69],-0.7207098875964812,32448
508,[1.5997461e+69 1.5997461e+69],-0.24713124079812449,32512
509,[3.37489383e+69 3.37489382e+69],-1.1998225874755897e-05,32576
510,[-7.74837270e+68 -7.74837275e+68],0.7754214100323202,32640
511,[6.01202833e+69 6.01202833e+69],-0.0015601749427422997,32704
512,[1.2041244e+70 1.2041244e+70],0.424036607343401,32768
513,[1.81556195e+70 1.81556195e+70],0.0016639719030239987,32832
514,[-9.21535693e+69 -9.21535693e+69],3.7219487547625862e-09,32896
515,[3.25799598e+69 3.25799598e+69],0.05048361267847782,32960
516,[-1.20109131e+70 -1.20109131e+70],-0.36607301972762,33024
517,[1.21499749e+70 1.21499749e+70],0.0011696732061740997,33088
518,[1.12167065e+71 1.12167065e+71],5.7210489875116074e-05,33152
519,[1.8589061e+71 1.8589061e+71],-0.8584779141399536,33216
520,[4.8533342e+70 4.8533342e+70],-0.20938093547228256,33280
521,[2.7185001e+71 2.7185001e+71],0.00010111458135687886,33344
522,[3.45075296e+71 3.45075296e+71],-0.07555082418162327,33408
523,[-1.99686269e+71 -1.99686269e+71],0.7626271051469897,33472
524,[1.49119206e+71 1.49119206e+71],-0.02228394324063996,33536
525,[-2.72724378e+71 -2.72724378e+71],0.06805415959846856,33600
526,[-3.25254178e+71 -3.25254178e+71],-0.3451653434138759,33664
527,[-3.49524121e+71 -3.49524121e+71],-0.03333545122316877,33728
528,[5.47374484e+71 5.47374484e+71],-0.6177189025367703,33792
529,[3.09948757e+72 3.09948757e+72],-0.007635614360675696,33856
530,[4.68338138e+72 4.68338138e+72],0.7749313860395143,33920
531,[7.71329269e+72 7.71329269e+72],-0.11549689658207392,33984
532,[9.81807373e+72 9.81807373e+72],-0.027864751377618537,34048
533,[6.95749745e+72 6.95749745e+72],0.843601631678849,34112
534,[-9.55100861e+71 -9.55100861e+71],0.03874995934732772,34176
535,[1.12098086e+73 1.12098086e+73],-0.004623179074834314,34240
536,[-1.05792605e+73 -1.05792605e+73],-0.014826816277947704,34304
537,[-7.68979075e+72 -7.68979075e+72],0.962704596266179,34368
538,[-7.89576077e+72 -7.89576077e+72],6.600636221890664e-06,34432
539,[2.43545195e+72 2.43545195e+72],-0.26107801672094566,34496
540,[4.93208912e+73 4.93208912e+73],0.046487350698971475,34560
541,[8.94937188e+73 8.94937188e+73],-0.2760492864910399,34624
542,[1.21529966e+74 1.21529966e+74],-0.6907108730942448,34688
543,[2.62590642e+73 2.62590642e+73],-0.0058189705854068095,34752
544,[1.00275991e+74 1.00275991e+74],0.02083610148396822,34816
545,[3.36989449e+72 3.36989449e+72],-0.012543734980734442,34880
546,[-4.27951175e+74 -4.27951175e+74],4.648733049195537e-05,34944
547,[1.7465213e+74 1.7465213e+74],-0.03873665312178404,35008
548,[1.45550193e+74 1.45550193e+74],0.8355442992998281,35072
549,[-1.12129645e+74 -1.12129645e+74],-0.08812504294228363,35136
550,[-2.4957752e+74 -2.4957752e+74],-0.09411794773240605,35200
551,[-2.56794468e+74 -2.56794468e+74],0.0002023255284652773,35264
552,[4.44464572e+74 4.44464572e+74],0.2899365763799376,35328
553,[-3.68881577e+74 -3.68881577e+74],-0.2277507844612726,35392
554,[-5.00962458e+74 -5.00962458e+74],-3.350038463416863e-05,35456
555,[-1.94420329e+75 -1.94420329e+75],-0.6006642114221539,35520
556,[5.44665611e+75 5.44665611e+75],0.3181651014638512,35584
557,[1.33804523e+76 1.33804523e+76],-0.39556367408036747,35648
558,[5.41075198e+75 5.41075198e+75],2.5828825220622173e-06,35712
559,[1.36530389e+74 1.36530389e+74],0.5635239157228522,35776
560,[1.23646874e+76 1.23646874e+76],-2.493665889663946e-07,35840
561,[5.51685844e+75 5.51685844e+75],0.6926920738400838,35904
562,[1.06627927e+76 1.06627927e+76],0.007590203859112691,35968
563,[6.48538522e+76 6.48538522e+76],-0.0011271587853668467,36032
564,[5.80773087e+76 5.80773087e+76],0.001131011879223926,36096
565,[-2.82063807e+76 -2.82063807e+76],-0.8996109191256914,36160
566,[-7.55449503e+76 -7.55449503e+76],0.07020287959748601,36224
567,[1.09261183e+77 1.09261183e+77],-0.06056435971925091,36288
568,[-4.86054048e+76 -4.86054048e+76],3.952681404968749e-14,36352
569,[1.34443732e+77 1.34443732e+77],0.0027855471706048703,36416
570,[5.9049517e+76 5.9049517e+76],0.3041394128948708,36480
571,[-4.32033372e+77 -4.32033372e+77],1.719136249846451e-10,36544
572,[-2.20292166e+78 -2.20292166e+78],-4.765994662552169e-38,36608
573,[-2.07271289e+78 -2.07271289e+78],-0.9705269308462924,36672
574,[1.57845804e+78 1.57845804e+78],0.45385193325704143,36736
575,[1.511808e+78 1.511808e+78],-0.1749279474224585,36800
576,[-6.41371762e+78 -6.41371762e+78],0.5464466322562777,36864
577,[-1.13406916e+79 -1.13406916e+79],-0.15171538364334586,36928
578,[-5.05486688e+79 -5.05486688e+79],-0.30260203388016155,36992
579,[-8.46053452e+79 -8.46053452e+79],0.032072565052014224,37056
580,[-2.93773752e+79 -2.93773752e+79],-0.008124576330413923,37120
581,[-1.0365234e+79 -1.0365234e+79],-0.16222764802924067,37184
582,[-2.84075388e+79 -2.84075388e+79],-0.6029622427977787,37248
583,[2.22932732e+79 2.22932732e+79],0.07458470512993806,37312
584,[4.32961374e+79 4.32961374e+79],-0.3009580024059979,37376
585,[-8.05870569e+78 -8.05870569e+78],-0.886544566892803,37440
586,[1.50179485e+80 1.50179485e+80],-0.040346692175761714,37504
587,[-3.00198033e+80 -3.00198033e+80],0.00011046582322786243,37568
588,[6.15502735e+79 6.15502735e+79],0.7447106213055238,37632
589,[-5.78581583e+80 -5.78581583e+80],0.2786605027764276,37696
590,[-1.02647575e+81 -1.02647575e+81],0.6345295756652845,37760
591,[6.20352809e+80 6.20352809e+80],-6.979540282577287e-06,37824
592,[-1.04217583e+81 -1.04217583e+81],-3.058775999817428e-07,37888
593,[-2.35324292e+80 -2.35324292e+80],-1.427797239660274e-41,37952
594,[-3.97500251e+80 -3.97500251e+80],-0.030607555175470813,38016
595,[-8.18814306e+80 -8.18814306e+80],-1.87971088358771e-09,38080
596,[4.89821636e+81 4.89821636e+81],-0.11717858344748329,38144
597,[-2.24041316e+81 -2.24041316e+81],-0.20914423249907355,38208
598,[1.81666735e+82 1.81666735e+82],0.18253088277963567,38272
599,[2.72389939e+82 2.72389939e+82],0.10461027385064048,38336
600,[2.48516917e+82 2.48516917e+82],-6.850785482161597e-08,38400
601,[5.01203019e+82 5.01203019e+82],-0.2391301025253741,38464
602,[3.83889552e+82 3.83889552e+82],-0.0030842643622593143,38528
603,[-1.96112846e+82 -1.96112846e+82],0.22721786138571393,38592
604,[-3.01575314e+82 -3.01575314e+82],0.23187627241619768,38656
605,[-2.28320056e+83 -2.28320056e+83],0.040736950379056155,38720
606,[-4.99183499e+83 -4.99183499e+83],0.15305204879682024,38784
607,[-8.20071277e+83 -8.20071277e+83],3.3106499944577684e-15,38848
608,[-1.27959661e+84 -1.27959661e+84],-0.7942739461381031,38912
609,[-1.1201223e+84 -1.1201223e+84],-0.6353362314213621,38976
610,[-1.58424266e+84 -1.58424266e+84],-0.9955694069481967,39040
611,[-1.84907252e+84 -1.84907252e+84],-2.366576018949059e-14,39104
612,[-1.54447964e+84 -1.54447964e+84],-0.027059000958965906,39168
613,[-2.71186678e+84 -2.71186678e+84],-0.05356484464317845,39232
614,[-2.39398657e+84 -2.39398657e+84],9.465384331512823e-19,39296
615,[-2.49287302e+84 -2.49287302e+84],-0.45646096670927544,39360
616,[-5.72898206e+84 -5.72898206e+84],-6.901795201188961e-10,39424
617,[-1.23753614e+84 -1.23753614e+84],-3.4324644022806416e-17,39488
618,[-2.31064698e+84 -2.31064698e+84],0.0013839077069310258,39552
619,[-9.37841338e+84 -9.37841338e+84],-0.18107541859601967,39616
620,[-7.17455416e+84 -7.17455416e+84],-0.07906793431977899,39680
621,[-2.12149323e+85 -2.12149323e+85],0.010891145646743722,39744
622,[-2.99192684e+85 -2.99192684e+85],-0.020769877462043385,39808
623,[-2.5254434e+85 -2.5254434e+85],0.0016102629019927074,39872
624,[7.56224063e+84 7.56224063e+84],-0.02177873106015814,39936
625,[-8.57829249e+85 -8.57829249e+85],0.004212311776068765,40000
626,[2.97283436e+86 2.97283436e+86],0.4978044937855223,40064
627,[3.27582418e+86 3.27582418e+86],3.332040387457497e-10,40128
628,[-3.8690276e+86 -3.8690276e+86],5.898638217086906e-06,40192
629,[-9.62261862e+86 -9.62261862e+86],0.09810905481087809,40256
630,[-5.38361047e+86 -5.38361047e+86],2.0459158226441568e-24,40320
631,[4.52880755e+85 4.52880755e+85],0.18963632458264393,40384
632,[2.14060712e+87 2.14060712e+87],-0.0037628381281624617,40448
633,[2.14355609e+86 2.14355609e+86],-0.046130766612357335,40512
634,[2.27476037e+87 2.27476037e+87],-3.370541283488772e-05,40576
635,[2.71555771e+87 2.71555771e+87],-0.0043867756841141905,40640
636,[7.80284636e+86 7.80284636e+86],0.04088395848221121,40704
637,[-1.30334435e+87 -1.30334435e+87],-0.017730102446087845,40768
638,[4.52371474e+87 4.52371474e+87],5.425460358056224e-10,40832
639,[-1.85818783e+87 -1.85818783e+87],-0.33601265842268846,40896
640,[-1.79578136e+87 -1.79578136e+87],-5.427708867777836e-07,40960
641,[-5.07779578e+87 -5.07779578e+87],0.2936427248905266,41024
642,[4.14030507e+88 4.14030507e+88],0.7234884376780344,41088
643,[-9.63850511e+87 -9.63850511e+87],0.33450741658082506,41152
644,[-5.54687502e+88 -5.54687502e+88],0.230032623729557,41216
645,[3.88015679e+88 3.88015679e+88],-0.9803728829762047,41280
646,[8.47728142e+88 8.47728142e+88],3.8532484714211e-25,41344
647,[1.87405954e+89 1.87405954e+89],-0.0047978958687833325,41408
648,[4.37943017e+89 4.37943017e+89],0.9348516264229043,41472
649,[1.55215447e+90 1.55215447e+90],0.0007698638481751213,41536
650,[1.89098124e+90 1.89098124e+90],-0.18424228144394525,41600
651,[2.53403277e+90 2.53403277e+90],1.0880201744704534e-09,41664
652,[3.32668216e+90 3.32668216e+90],5.401566395166762e-06,41728
653,[2.53469902e+90 2.53469902e+90],-0.020817159077011718,41792
654,[1.09771596e+90 1.09771596e+90],1.5662924897078774e-06,41856
655,[3.07740752e+90 3.07740752e+90],0.3847813754589843,41920
656,[1.56738134e+89 1.56738134e+89],-0.05790896845480368,41984
657,[-1.06552204e+90 -1.06552204e+90],-2.5043456333116532e-06,42048
658,[-1.37249678e+90 -1.37249678e+90],1.8138386287566694e-05,42112
659,[7.96199677e+90 7.96199677e+90],0.0002695430937498324,42176
660,[-2.80559436e+90 -2.80559436e+90],0.01654545720829609,42240
661,[3.05256093e+90 3.05256093e+90],-0.2259772403027574,42304
662,[-5.25244723e+91 -5.25244723e+91],-0.3011472893135056,42368
663,[-4.48481815e+91 -4.48481815e+91],-0.006620127614603597,42432
664,[-1.57495195e+91 -1.57495195e+91],-0.06758628729028464,42496
665,[3.75423588e+91 3.75423588e+91],0.1485944624539269,42560
666,[2.35678626e+91 2.35678626e+91],-0.007895985875469498,42624
667,[3.48969212e+90 3.48969212e+90],-1.3204144695853694e-06,42688
668,[-8.86008943e+91 -8.86008943e+91],0.6552487117814665,42752
669,[-9.27388975e+91 -9.27388975e+91],5.321938086181049e-11,42816
670,[1.53501468e+91 1.53501468e+91],-0.2706420118918479,42880
671,[-7.12715312e+91 -7.12715312e+91],2.0410165531743566e-10,42944
672,[1.19888292e+92 1.19888292e+92],0.8270822956181273,43008
673,[1.60087659e+92 1.60087659e+92],0.7995156391956671,43072
674,[-4.48178147e+92 -4.48178147e+92],0.050692587542568335,43136
675,[-9.72365569e+92 -9.72365569e+92],6.735417406891367e-20,43200
676,[-1.33330287e+92 -1.33330287e+92],1.610213317788583e-15,43264
677,[-1.15312035e+92 -1.15312035e+92],0.29060348970297734,43328
678,[2.50473958e+93 2.50473958e+93],-0.00022341656389499213,43392
679,[-1.14165844e+93 -1.14165844e+93],0.6282202439227611,43456
680,[1.68751847e+93 1.68751847e+93],1.5970852156172293e-06,43520
681,[-2.98831531e+92 -2.98831531e+92],-0.12251687912259099,43584
682,[6.29232836e+93 6.29232836e+93],0.22694796282501015,43648
683,[1.41518859e+93 1.41518859e+93],0.007920525821028188,43712
684,[1.76747495e+94 1.76747495e+94],0.07143354062181123,43776
685,[4.58090871e+94 4.58090871e+94],1.1857742890783077e-07,43840
686,[4.75820928e+94 4.75820928e+94],-0.48503034822231633,43904
687,[7.98176396e+94 7.98176396e+94],0.48275519116283855,43968
688,[-3.79869137e+94 -3.79869137e+94],-0.04622059136750533,44032
689,[-1.11931528e+95 -1.11931528e+95],0.1250427644500515,44096
690,[2.31540048e+93 2.31540048e+93],-0.5539041632232099,44160
691,[3.32797262e+94 3.32797262e+94],0.11760749729450415,44224
692,[3.89466266e+94 3.89466266e+94],8.707491116541564e-06,44288
693,[-2.15783113e+94 -2.15783113e+94],0.003628977944058824,44352
694,[-1.44959118e+95 -1.44959118e+95],-0.1301616259295653,44416
695,[1.28750288e+95 1.28750288e+95],-0.018124823708319894,44480
696,[2.63309028e+95 2.63309028e+95],0.007461528129071858,44544
697,[1.17648044e+95 1.17648044e+95],0.5629779497683556,44608
698,[1.22938579e+96 1.22938579e+96],6.08172376918589e-08,44672
699,[1.17212305e+95 1.17212305e+95],-1.5934676727963534e-11,44736
700,[1.12704884e+96 1.12704884e+96],0.22765195720012,44800
701,[1.29991203e+96 1.29991203e+96],0.004828639396660189,44864
702,[5.67330585e+96 5.67330585e+96],-0.04167954162957536,44928
703,[8.15720671e+96 8.15720671e+96],0.12183737417919382,44992
704,[8.6811339e+96 8.6811339e+96],-0.825232565283031,45056
705,[2.09221631e+97 2.09221631e+97],-3.265935437413925e-05,45120
706,[1.27370511e+97 1.27370511e+97],-0.042918865873275404,45184
707,[4.48354938e+96 4.48354938e+96],0.14926295698927058,45248
708,[1.97420867e+96 1.97420867e+96],-0.051954943138889625,45312
709,[-3.15172167e+97 -3.15172167e+97],-0.08954192708997373,45376
710,[-2.72004448e+97 -2.72004448e+97],-0.02356565206363708,45440
711,[6.10916237e+97 6.10916237e+97],-1.2967001496696482e-08,45504
712,[-1.33345818e+98 -1.33345818e+98],-0.013234845442933314,45568
713,[-1.37499742e+98 -1.37499742e+98],-0.6119578264502504,45632
714,[4.03512211e+96 4.03512211e+96],0.2735601597993445,45696
715,[-7.2797445e+97 -7.2797445e+97],8.703965750620669e-08,45760
716,[1.68686398e+97 1.68686398e+97],0.014034787431600986,45824
717,[-1.38850096e+98 -1.38850096e+98],0.027061340767708542,45888
718,[-5.72000461e+97 -5.72000461e+97],-3.951895291057301e-10,45952
719,[3.46694169e+98 3.46694169e+98],-3.068714371119908e-51,46016
720,[4.82460895e+98 4.82460895e+98],-0.25306279346190114,46080
721,[6.12948285e+98 6.12948285e+98],0.11986088302937657,46144
722,[-2.69797121e+98 -2.69797121e+98],-0.7402290705618907,46208
723,[-6.62582958e+98 -6.62582958e+98],-1.032841615036925e-10,46272
724,[-1.69443342e+99 -1.69443342e+99],0.2976330513528933,46336
725,[-2.76945556e+99 -2.76945556e+99],-0.0016352576878549696,46400
726,[1.0237727e+99 1.0237727e+99],0.00023335927930738217,46464
727,[3.54143198e+99 3.54143198e+99],-0.0005227753762824122,46528
728,[6.24997408e+99 6.24997408e+99],1.2274444650759401e-09,46592
729,[1.10798293e+100 1.10798293e+100],-0.5948731707282671,46656
730,[1.06918076e+100 1.06918076e+100],6.747532145101687e-06,46720
731,[2.04693225e+100 2.04693225e+100],0.21789484813798846,46784
732,[2.46720552e+100 2.46720552e+100],0.05674043165689591,46848
733,[1.3308801e+100 1.3308801e+100],0.001281678095749052,46912
734,[-2.26778765e+100 -2.26778765e+100],-0.1805238830086568,46976
735,[2.4975913e+100 2.4975913e+100],-0.7688514689609922,47040
736,[4.06958311e+100 4.06958311e+100],-0.3752181737572233,47104
737,[7.56670888e+100 7.56670888e+100],0.6712835716045682,47168
738,[2.20143626e+100 2.20143626e+100],1.6464075685375596e-11,47232
739,[5.81707504e+100 5.81707504e+100],-0.8318198021836222,47296
740,[1.396871e+101 1.396871e+101],-0.00317419377165884,47360
741,[3.69633895e+101 3.69633895e+101],0.8183362597522243,47424
742,[5.78165446e+101 5.78165446e+101],0.4317980392830012,47488
743,[7.89947978e+101 7.89947978e+101],-0.0007746832788563219,47552
744,[1.1529679e+102 1.1529679e+102],7.252121569973007e-46,47616
745,[1.51500001e+102 1.51500001e+102],-0.6874243073604794,47680
746,[1.58552455e+102 1.58552455e+102],0.8235668487666078,47744
747,[1.22413637e+102 1.22413637e+102],0.16707915574623022,47808
748,[8.41810049e+101 8.41810049e+101],-0.014366213933342151,47872
749,[8.30646615e+101 8.30646615e+101],0.0036010812878539784,47936
750,[3.60171245e+101 3.60171245e+101],-3.8488338568781035e-10,48000
751,[-5.78713208e+101 -5.78713208e+101],0.5595393730317955,48064
752,[-8.169037e+101 -8.169037e+101],-0.12840119241735526,48128
753,[-1.05594847e+101 -1.05594847e+101],1.1578482950652704e-06,48192
754,[3.04431033e+101 3.04431033e+101],-0.0020144274677874347,48256
755,[-6.16300918e+101 -6.16300918e+101],0.5886133038124974,48320
756,[-1.53753046e+102 -1.53753046e+102],0.0015185296204139795,48384
757,[-1.71328383e+102 -1.71328383e+102],0.7626376008342065,48448
758,[3.49089213e+102 3.49089213e+102],-0.20881427743969894,48512
759,[-7.4356452e+102 -7.4356452e+102],-0.08078129873699288,48576
760,[-2.97331277e+102 -2.97331277e+102],0.09233229134965812,48640
761,[1.31420209e+101 1.31420209e+101],0.38633029429856575,48704
762,[2.39231257e+103 2.39231257e+103],-0.4328592899706186,48768
763,[2.66201767e+103 2.66201767e+103],-2.802566814903528e-19,48832
764,[-1.62106873e+103 -1.62106873e+103],-0.014653699702863624,48896
765,[4.73223835e+103 4.73223835e+103],-0.7188891686464869,48960
766,[1.42492899e+104 1.42492899e+104],0.026788914434361544,49024
767,[2.40580312e+104 2.40580312e+104],0.006063911957306318,49088
768,[-1.86600501e+102 -1.86600501e+102],-0.36094440079151147,49152
769,[6.32242151e+104 6.32242151e+104],0.041460571825272116,49216
770,[4.10060524e+104 4.10060524e+104],-0.9042963303973675,49280
771,[1.67032577e+105 1.67032577e+105],-5.256887765100586e-07,49344
772,[1.04318588e+105 1.04318588e+105],0.837735536485005,49408
773,[5.11046356e+105 5.11046356e+105],0.0005656901984642642,49472
774,[6.06231003e+105 6.06231003e+105],0.04692008685287307,49536
775,[3.26923656e+105 3.26923656e+105],-0.007715946818639139,49600
776,[1.17619568e+106 1.17619568e+106],-0.2025736297026737,49664
777,[5.49397536e+105 5.49397536e+105],-0.7881123299757219,49728
778,[6.66199158e+105 6.66199158e+105],0.47435935874816226,49792
779,[-1.3386827e+106 -1.3386827e+106],0.2480562878877302,49856
780,[-4.02028003e+106 -4.02028003e+106],0.5968827283922543,49920
781,[-6.13930912e+106 -6.13930912e+106],-0.3798925618406762,49984
782,[-4.02008064e+106 -4.02008064e+106],-0.2670600787948041,50048
783,[-4.08856248e+106 -4.08856248e+106],-0.11709838068254513,50112
784,[-1.06822531e+107 -1.06822531e+107],-5.321440625878636e-09,50176
785,[-1.31092742e+107 -1.31092742e+107],0.2091917397866715,50240
786,[-1.60129773e+107 -1.60129773e+107],0.8776985773435343,50304
787,[-1.39476593e+107 -1.39476593e+107],-0.07465141183787029,50368
788,[-2.0160187e+107 -2.0160187e+107],0.11110598920137855,50432
789,[-3.14946117e+106 -3.14946117e+106],3.5727031291819058e-06,50496
790,[-3.35351799e+107 -3.35351799e+107],-0.013941945822305332,50560
791,[1.70136125e+107 1.70136125e+107],0.2659945365079679,50624
792,[8.47697415e+107 8.47697415e+107],-0.16205376896801396,50688
793,[1.008751e+108 1.008751e+108],0.00013908565077417142,50752
794,[-2.34380767e+107 -2.34380767e+107],-0.20603089913600905,50816
795,[-3.41231904e+108 -3.41231904e+108],0.6103995681988149,50880
796,[-2.9768775e+108 -2.9768775e+108],1.2175569940679942e-10,50944
797,[-4.16093911e+108 -4.16093911e+108],-0.005625527100491044,51008
798,[-3.54234641e+108 -3.54234641e+108],6.657926219241558e-14,51072
799,[8.1908934e+108 8.1908934e+108],-0.05435942513174315,51136
800,[1.62741687e+109 1.62741687e+109],-0.9722766107965843,51200
801,[-5.92039718e+107 -5.92039718e+107],-0.04416434910607755,51264
802,[2.21050014e+109 2.21050014e+109],-0.023369442343556188,51328
