#Gen,Best Ind,Fitness,#Evals
405,[1.22321847e+53 1.22321846e+53],0.9025380013298164,25920
406,[1.63365214e+53 1.63365211e+53],-7.7321411839390685e-16,25984
407,[2.77614991e+53 2.77614989e+53],0.23135580727745172,26048
408,[3.08113815e+53 3.08113812e+53],0.13651815681101526,26112
409,[3.46889979e+53 3.46889976e+53],-0.0958642816405035,26176
410,[2.69403529e+53 2.69403523e+53],0.0004627016918434748,26240
411,[6.43285595e+53 6.43285589e+53],-0.7751666210166064,26304
412,[4.77094195e+53 4.77094197e+53],-3.5970680819522293e-06,26368
413,[1.06857128e+54 1.06857129e+54],0.40490178676985306,26432
414,[1.72821122e+54 1.72821123e+54],-0.1735418329201397,26496
415,[9.96683146e+53 9.96683163e+53],-1.1722353988520469,26560
416,[6.62424557e+53 6.62424575e+53],0.9338388655191346,26624
417,[9.73260192e+53 9.73260210e+53],0.0007633176783568757,26688
418,[-1.37002088e+54 -1.37002087e+54],0.6714024806567358,26752
419,[-2.26532225e+54 -2.26532223e+54],-1.2586529697708469e-06,26816
420,[-2.94024078e+54 -2.94024074e+54],0.05443466014835077,26880
421,[-7.43388510e+54 -7.43388506e+54],0.01623977951368278,26944
422,[6.55696948e+54 6.55696942e+54],-0.9769263566475679,27008
423,[-1.51497842e+51 -1.51457350e+51],-1.1052487596471915e-10,27072
424,[-9.43617279e+54 -9.43617198e+54],-0.00041856882931086284,27136
425,[-3.26941615e+55 -3.26941606e+55],2.80163736962729e-06,27200
426,[2.50895029e+54 2.50895041e+54],0.40664166884515,27264
427,[-2.13260677e+55 -2.13260648e+55],6.383961288185595e-09,27328
428,[2.87474208e+55 2.87474238e+55],0.9723066668253337,27392
429,[-1.46135520e+54 -1.46135227e+54],-0.11589873212099726,27456
430,[-4.65777116e+55 -4.65777056e+55],0.002498617852421868,27520
431,[2.34572868e+56 2.34572880e+56],0.15642135445610086,27584
432,[-3.01024427e+55 -3.01024360e+55],-0.9463615969480825,27648
433,[7.89419222e+56 7.89419239e+56],0.7729524912870746,27712
434,[9.01918310e+56 9.01918327e+56],-0.002439089949826563,27776
435,[6.89982998e+56 6.89982990e+56],-0.002386556407936187,27840
436,[-3.96890535e+56 -3.96890522e+56],-0.5246914270004894,27904
437,[4.66931008e+56 4.66931021e+56],-0.08518853177080746,27968
438,[-5.82705975e+56 -5.82705937e+56],-0.6712403076189889,28032
439,[-2.79698264e+57 -2.79698260e+57],0.006899693631505784,28096
440,[-2.99996292e+57 -2.99996291e+57],0.01632176067121416,28160
441,[-1.68743522e+57 -1.68743533e+57],-0.14190864560801097,28224
442,[-4.01437364e+57 -4.01437377e+57],0.11162883444415031,28288
443,[-2.44267603e+57 -2.44267616e+57],-0.009083345730025325,28352
444,[4.19996490e+57 4.19996461e+57],0.36847739570800436,28416
445,[1.38399658e+58 1.38399657e+58],0.714730938092299,28480
446,[2.07887324e+58 2.07887323e+58],-0.4325379921214877,28544
447,[7.92181042e+57 7.92181020e+57],0.0006044435162930431,28608
448,[1.17123407e+58 1.17123403e+58],0.0002489432440777771,28672
449,[1.65158037e+57 1.65157947e+57],1.5386826006491002e-06,28736
450,[2.71895765e+58 2.71895762e+58],-0.3218420082428608,28800
451,[-9.72546651e+58 -9.72546654e+58],-0.00667365345469577,28864
452,[-2.17158218e+59 -2.17158218e+59],0.1224926147651993,28928
453,[-2.12405639e+59 -2.12405637e+59],0.12991631373850598,28992
454,[-1.52979408e+59 -1.52979403e+59],0.00514354096413021,29056
455,[-3.52413908e+59 -3.52413904e+59],-0.9963487912634146,29120
456,[-5.58051696e+59 -5.58051690e+59],0.7137212363330822,29184
457,[-2.13649832e+59 -2.13649827e+59],2.4740439728093263e-05,29248
458,[-4.97221489e+59 -4.97221482e+59],-9.770990108159686e-06,29312
459,[1.79533665e+60 1.79533666e+60],-0.4673791238336778,29376
460,[7.06614966e+60 7.06614966e+60],-0.6791952099727743,29440
461,[1.38264276e+59 1.38264279e+59],-0.30388790972483787,29504
462,[1.27217087e+61 1.27217087e+61],-0.25084233861409494,29568
463,[5.39519288e+60 5.39519289e+60],-0.31419748080127163,29632
464,[4.00833341e+60 4.00833347e+60],-0.11382879288528913,29696
465,[1.44681254e+61 1.44681254e+61],-0.15246577363147337,29760
466,[-8.21875436e+60 -8.21875441e+60],-0.005265169069263512,29824
467,[-1.91464105e+61 -1.91464103e+61],-0.013863754519289806,29888
468,[-2.37766920e+61 -2.37766918e+61],0.0001006006381391821,29952
469,[-1.36964311e+60 -1.36964281e+60],-0.6681238725275973,30016
470,[-1.26874289e+61 -1.26874294e+61],-0.2736606942807211,30080
471,[-5.50850295e+61 -5.50850300e+61],-3.679117854022706e-06,30144
472,[-1.06536432e+62 -1.06536433e+62],0.2105125482194159,30208
473,[-1.74393701e+62 -1.74393701e+62],-0.7498473649174857,30272
474,[-1.27655198e+62 -1.27655199e+62],1.0799346663492477e-05,30336
475,[-1.02630168e+62 -1.02630169e+62],0.027419893547689877,30400
476,[-1.46723768e+62 -1.46723768e+62],-4.09479899642026e-06,30464
477,[-4.21707373e+60 -4.21707481e+60],-0.5244853005493078,30528
478,[-1.04396932e+62 -1.04396934e+62],-0.00046024549661653253,30592
479,[3.60430018e+62 3.60430013e+62],-3.452798622289715e-09,30656
480,[1.38328458e+62 1.38328454e+62],-0.005788199241743914,30720
481,[4.77131441e+62 4.77131437e+62],0.011365497031700695,30784
482,[4.96688831e+62 4.96688826e+62],1.000733835152825,30848
483,[6.34271157e+62 6.34271156e+62],1.1475218135159852e-05,30912
484,[7.80435801e+62 7.80435801e+62],-4.258246320066239e-10,30976
485,[3.54640260e+62 3.54640264e+62],0.0025442802359022677,31040
486,[6.38996913e+62 6.38996901e+62],0.08978054250650393,31104
487,[1.16957927e+63 1.16957922e+63],-0.008335883159340016,31168
488,[2.41766711e+63 2.41766709e+63],1.0570906648368865e-07,31232
489,[1.44389755e+63 1.44389753e+63],-0.22307358530493512,31296
490,[1.73424268e+63 1.73424269e+63],1.1410815932617742,31360
491,[8.76008887e+63 8.76008896e+63],-0.32184456554200414,31424
492,[1.50522584e+64 1.50522585e+64],0.32184537115021095,31488
493,[1.74078788e+64 1.74078789e+64],0.6257148228811437,31552
494,[2.36449942e+64 2.36449941e+64],0.18571339482300253,31616
495,[-2.69371658e+63 -2.69371666e+63],7.83865620185586e-07,31680
496,[-4.64377784e+64 -4.64377785e+64],-0.7414278026806864,31744
497,[-3.88183893e+64 -3.88183894e+64],0.01734574104367012,31808
498,[7.92637000e+63 7.92637041e+63],-0.6946906955911701,31872
499,[1.05410946e+65 1.05410949e+65],-5.602153071491958e-09,31936
500,[2.36080101e+65 2.36080103e+65],-0.001750431343954311,32000
501,[2.54337445e+65 2.54337447e+65],-0.10585693122694756,32064
502,[4.17652321e+64 4.17652344e+64],-1.0649184923205136e-06,32128
503,[-1.67090698e+65 -1.67090695e+65],0.30401303232169163,32192
504,[-2.96695503e+65 -2.96695500e+65],3.6434530190346846e-06,32256
505,[-7.22949444e+63 -7.22949172e+63],0.15726459727558043,32320
506,[-1.25627632e+65 -1.25627635e+65],-0.0038315830191149093,32384
507,[-3.32565902e+65 -3.32565907e+65],-0.002487536897290948,32448
508,[-1.34967640e+65 -1.34967641e+65],0.9048106357071741,32512
509,[9.72829859e+64 9.72829849e+64],-0.2245644628514489,32576
510,[2.80680534e+66 2.80680534e+66],0.013121604289568765,32640
511,[3.76576438e+66 3.76576438e+66],0.24875318492901935,32704
512,[4.09164021e+66 4.09164021e+66],-0.12389016360460685,32768
513,[4.09757938e+66 4.09757938e+66],0.8170316679693408,32832
514,[4.63770777e+66 4.63770779e+66],0.5598158640422829,32896
515,[-1.39752679e+66 -1.39752676e+66],-0.002029079193035352,32960
516,[-8.45419281e+66 -8.45419286e+66],0.5986923799676136,33024
517,[-9.34645183e+66 -9.34645164e+66],5.914835131768073e-06,33088
518,[1.18136825e+67 1.18136826e+67],-0.002766968479905818,33152
519,[1.53097683e+67 1.53097685e+67],-0.34639379775717877,33216
520,[2.36635081e+67 2.36635077e+67],0.48761057833609234,33280
521,[-7.05416002e+67 -7.05416006e+67],-0.4217095835959554,33344
522,[2.69682109e+67 2.69682105e+67],1.906105680594709e-09,33408
523,[1.06164580e+68 1.06164582e+68],-0.057555961081188906,33472
524,[1.72466187e+67 1.72466246e+67],-7.772153676186124e-06,33536
525,[1.08118706e+68 1.08118709e+68],0.25079840641708046,33600
526,[1.75173040e+68 1.75173045e+68],0.0006936302140172766,33664
527,[6.06031045e+68 6.06031048e+68],0.0020343012353573834,33728
528,[7.01927889e+68 7.01927892e+68],7.195536923886579e-07,33792
529,[1.97407564e+68 1.97407568e+68],0.11734707847750099,33856
530,[2.75901052e+68 2.75901056e+68],0.01381446132373394,33920
531,[2.09089646e+69 2.09089647e+69],0.631289525960953,33984
532,[2.14257049e+69 2.14257049e+69],0.5170072706826744,34048
533,[2.47603452e+69 2.47603453e+69],0.9404124778519232,34112
534,[4.15195458e+69 4.15195459e+69],0.06913402401134876,34176
535,[2.99114436e+69 2.99114437e+69],-0.07109359767697666,34240
536,[4.8302572e+69 4.8302572e+69],0.11992737738569269,34304
537,[5.01868961e+69 5.01868962e+69],-0.02757124148293598,34368
538,[4.23027115e+69 4.23027116e+69],-0.04206034831528166,34432
539,[-1.24506839e+70 -1.24506839e+70],8.628285721408517e-16,34496
540,[-3.22123085e+70 -3.22123085e+70],0.558657381619476,34560
541,[-6.10270783e+70 -6.10270783e+70],-1.1317630910416072e-08,34624
542,[-8.57906462e+70 -8.57906462e+70],0.5367980198390158,34688
543,[-4.01389820e+70 -4.01389819e+70],0.2145939335213664,34752
544,[-2.79702204e+70 -2.79702204e+70],-0.04701426804762473,34816
545,[2.1135598e+70 2.1135598e+70],0.0015929230542333585,34880
546,[-4.80623826e+70 -4.80623826e+70],-0.8384886331494757,34944
547,[-8.89178477e+70 -8.89178477e+70],-0.00013074174801353303,35008
548,[7.19760015e+70 7.19760015e+70],-1.3535002302694626e-06,35072
549,[-1.79263264e+71 -1.79263264e+71],0.464306498689793,35136
550,[1.68475375e+71 1.68475375e+71],-0.060406797593286016,35200
551,[6.39954079e+71 6.39954079e+71],4.1102831571932245e-05,35264
552,[2.45745921e+71 2.45745921e+71],0.29547676698516406,35328
553,[-1.75726201e+72 -1.75726201e+72],0.6635111335155832,35392
554,[9.45432034e+70 9.45432034e+70],0.03639551787546012,35456
555,[-2.27153171e+71 -2.27153171e+71],-0.0771139466006055,35520
556,[1.13750289e+72 1.13750289e+72],-0.010535690049897309,35584
557,[2.34012808e+72 2.34012808e+72],0.9388798672171436,35648
558,[2.54508296e+72 2.54508296e+72],-8.821738443026688e-05,35712
559,[2.50837731e+72 2.50837731e+72],1.5382476310583723e-18,35776
560,[5.42611485e+72 5.42611485e+72],-3.7199533724904094e-07,35840
561,[8.96085103e+72 8.96085103e+72],-0.25583187615625275,35904
562,[4.03749593e+72 4.03749593e+72],-0.16748450472597473,35968
563,[-1.70143807e+72 -1.70143807e+72],-0.09208064436678487,36032
564,[-2.78422123e+72 -2.78422123e+72],0.12065491629082846,36096
565,[2.92645721e+72 2.92645721e+72],0.002932751668213729,36160
566,[1.7638778e+72 1.7638778e+72],-1.0095826114456825,36224
567,[-1.34945158e+73 -1.34945158e+73],0.5191584152790959,36288
568,[4.10480848e+73 4.10480848e+73],-4.609304021751724e-13,36352
569,[-1.89434214e+73 -1.89434214e+73],-2.2375228238036633e-08,36416
570,[-1.15255309e+74 -1.15255309e+74],0.28023858639458527,36480
571,[-3.45626258e+73 -3.45626258e+73],4.127512102492857e-06,36544
572,[-3.14939993e+74 -3.14939993e+74],0.13387386772221838,36608
573,[-1.11603491e+74 -1.11603491e+74],-0.03133003677480703,36672
574,[-3.53708329e+74 -3.53708329e+74],-0.00020160516051843946,36736
575,[-6.90727865e+74 -6.90727865e+74],0.0038950039106706927,36800
576,[6.21453365e+73 6.21453365e+73],0.2650045967257289,36864
577,[6.48376118e+74 6.48376118e+74],0.7082183806523805,36928
578,[2.15723672e+75 2.15723672e+75],0.00022272683217645006,36992
579,[1.71327811e+75 1.71327811e+75],-2.7628246201203503e-15,37056
580,[5.95363746e+75 5.95363746e+75],0.0008831495811439838,37120
581,[5.8711266e+75 5.8711266e+75],-0.09093638447379217,37184
582,[5.91607741e+75 5.91607741e+75],-0.00016148087363964986,37248
583,[2.9677143e+75 2.9677143e+75],0.16535943380582221,37312
584,[1.15561725e+75 1.15561725e+75],-7.30652474595893e-07,37376
585,[4.21021725e+75 4.21021725e+75],0.38648723178410094,37440
586,[-6.66909824e+75 -6.66909824e+75],-0.628015107235234,37504
587,[-7.96226886e+75 -7.96226886e+75],0.6209054810735815,37568
588,[-9.2696602e+75 -9.2696602e+75],7.460581595007362e-08,37632
589,[-1.57710595e+76 -1.57710595e+76],-0.3257576110208873,37696
590,[-1.07129847e+74 -1.07129847e+74],0.307846074613546,37760
591,[-4.28471152e+76 -4.28471152e+76],-4.61836107917524e-07,37824
592,[7.5730341e+76 7.5730341e+76],-0.09820660759890869,37888
593,[8.6098843e+76 8.6098843e+76],1.3220643495639755e-12,37952
594,[-1.63470787e+77 -1.63470787e+77],-0.004067119986838458,38016
595,[1.8865823e+77 1.8865823e+77],-0.7027001659942924,38080
596,[3.46790357e+77 3.46790357e+77],0.4593551896082605,38144
597,[1.14502922e+78 1.14502922e+78],1.9252617659054562e-08,38208
598,[1.64502852e+78 1.64502852e+78],-0.33458251291332913,38272
599,[3.15710013e+78 3.15710013e+78],0.003751537584042165,38336
600,[2.87036373e+78 2.87036373e+78],0.01633808177704672,38400
601,[1.31043424e+78 1.31043424e+78],0.24497054546534575,38464
602,[2.02024502e+78 2.02024502e+78],-0.5945909506708511,38528
603,[3.5968316e+78 3.5968316e+78],-0.8197309315268451,38592
604,[6.57500704e+78 6.57500704e+78],0.5173071624663066,38656
605,[9.78007337e+77 9.78007337e+77],0.06839305759448211,38720
606,[-4.69403862e+78 -4.69403862e+78],-0.1547523441634714,38784
607,[-1.17211478e+79 -1.17211478e+79],-4.063109046715477e-09,38848
608,[-1.52874394e+79 -1.52874394e+79],8.555997323978519e-22,38912
609,[-2.19118447e+79 -2.19118447e+79],-0.38609667824606386,38976
610,[-8.46081957e+78 -8.46081957e+78],0.1265833868136409,39040
611,[7.19813827e+78 7.19813827e+78],-0.00039916416604218936,39104
612,[2.99214065e+79 2.99214065e+79],0.21603067290469471,39168
613,[4.71020296e+79 4.71020296e+79],-0.2104365602233071,39232
614,[6.20387035e+79 6.20387035e+79],0.0008709369326562714,39296
615,[3.88168876e+79 3.88168876e+79],0.3826129893153688,39360
616,[1.91577478e+79 1.91577478e+79],2.508006811225524e-07,39424
617,[7.06128778e+79 7.06128778e+79],-0.39173202981477767,39488
618,[6.73621243e+79 6.73621243e+79],0.46314767013906416,39552
619,[2.54919076e+80 2.54919076e+80],-0.008545147774064253,39616
620,[2.02097276e+80 2.02097276e+80],0.4074904304299215,39680
621,[2.78408653e+80 2.78408653e+80],-0.9265244929187052,39744
622,[2.17342411e+80 2.17342411e+80],0.012537484778338418,39808
623,[3.03654572e+80 3.03654572e+80],9.59675858151927e-12,39872
624,[5.69540053e+80 5.69540053e+80],0.012027174665083863,39936
625,[2.78841501e+80 2.78841501e+80],-0.07478903491141427,40000
626,[-1.63347569e+80 -1.63347569e+80],0.002486102622976937,40064
627,[-3.88869024e+79 -3.88869024e+79],-0.5185054029000464,40128
628,[1.09762813e+81 1.09762813e+81],-0.0028956233832658517,40192
629,[9.3730691e+80 9.3730691e+80],-9.237096959067488e-18,40256
630,[1.32613509e+81 1.32613509e+81],0.49945579413473395,40320
631,[6.80479107e+80 6.80479107e+80],0.0017119682338320342,40384
632,[2.01670024e+81 2.01670024e+81],0.00018612067325588622,40448
633,[2.27373612e+81 2.27373612e+81],-0.07981640660082001,40512
634,[2.40120689e+81 2.40120689e+81],-0.5857032013675009,40576
635,[4.91674102e+81 4.91674102e+81],-0.48928908977686986,40640
636,[4.45759343e+81 4.45759343e+81],0.21306816250363328,40704
637,[-7.15305488e+81 -7.15305488e+81],0.7713849138047599,40768
638,[-5.53432043e+81 -5.53432043e+81],0.4278807208608779,40832
639,[-1.76578442e+82 -1.76578442e+82],0.5091150970270187,40896
640,[-7.63164673e+81 -7.63164673e+81],0.0013361701824869017,40960
641,[-8.29272301e+80 -8.29272301e+80],-9.234894096457292e-10,41024
642,[-2.40237229e+82 -2.40237229e+82],-0.3283426505296924,41088
643,[-5.88441817e+81 -5.88441817e+81],0.5392700007737938,41152
644,[6.43850822e+82 6.43850822e+82],-0.10736519076081251,41216
645,[1.98757384e+82 1.98757384e+82],3.7357680376711596e-05,41280
646,[-7.16446161e+81 -7.16446161e+81],-0.00142768049453877,41344
647,[6.20547595e+82 6.20547595e+82],0.00037198502816070686,41408
648,[1.81522209e+83 1.81522209e+83],-0.19271965479974748,41472
649,[1.09770349e+83 1.09770349e+83],-0.435021240126177,41536
650,[5.27729772e+83 5.27729772e+83],-0.05485542198912104,41600
651,[4.32027663e+82 4.32027663e+82],-0.5001554342456743,41664
652,[3.13334297e+83 3.13334297e+83],0.32325837466345925,41728
653,[1.57349758e+84 1.57349758e+84],0.038852233137803796,41792
654,[-9.10887881e+83 -9.10887881e+83],-0.5387234527456048,41856
655,[-2.65590131e+84 -2.65590131e+84],0.059099470446911745,41920
656,[-3.91811555e+84 -3.91811555e+84],6.626712593500522e-23,41984
657,[-1.22783327e+85 -1.22783327e+85],0.003466402753855248,42048
658,[-1.10261477e+85 -1.10261477e+85],-1.929294981108109e-08,42112
659,[-8.9644038e+84 -8.9644038e+84],-0.5482911117487279,42176
660,[-1.84029344e+85 -1.84029344e+85],0.08079783993674164,42240
661,[-1.42941858e+85 -1.42941858e+85],-0.2594357317718714,42304
662,[1.59606629e+84 1.59606629e+84],-8.306888380939458e-08,42368
663,[-1.55758091e+85 -1.55758091e+85],0.010603804815024365,42432
664,[-1.31181231e+85 -1.31181231e+85],-1.2342908766844994e-13,42496
665,[-3.82763605e+85 -3.82763605e+85],0.0010586542334514064,42560
666,[-3.80380225e+85 -3.80380225e+85],0.5167093925154341,42624
667,[7.27465526e+84 7.27465526e+84],2.28468309601923e-05,42688
668,[2.38148682e+84 2.38148682e+84],-0.041929255083953294,42752
669,[1.13689422e+86 1.13689422e+86],-0.00016387966416953374,42816
670,[-1.20261659e+86 -1.20261659e+86],-0.011131473946781505,42880
671,[-6.04080196e+84 -6.04080196e+84],0.0602772869703416,42944
672,[-5.74797948e+86 -5.74797948e+86],-0.019573085160752422,43008
673,[-2.69742787e+84 -2.69742787e+84],0.1360010620993818,43072
674,[1.22791676e+87 1.22791676e+87],-0.04695044083503698,43136
675,[9.42885321e+86 9.42885321e+86],-0.3405351236228207,43200
676,[2.96153366e+87 2.96153366e+87],-0.08359477577155575,43264
677,[4.79983081e+87 4.79983081e+87],-0.10712878600739664,43328
678,[4.46351567e+87 4.46351567e+87],0.12488272203770721,43392
679,[5.79448166e+87 5.79448166e+87],-0.7266844567679301,43456
680,[1.47851808e+88 1.47851808e+88],-0.14373153667902538,43520
681,[1.89947696e+88 1.89947696e+88],-0.08283921352352804,43584
682,[2.29439153e+88 2.29439153e+88],-0.6129831210225163,43648
683,[3.12080144e+88 3.12080144e+88],0.07038323593815397,43712
684,[2.32904254e+88 2.32904254e+88],0.38463258194898164,43776
685,[3.26475127e+88 3.26475127e+88],-0.013280297643200005,43840
686,[3.01923586e+88 3.01923586e+88],0.003120843888687517,43904
687,[6.2379199e+88 6.2379199e+88],-8.574605778643917e-10,43968
688,[7.3821057e+88 7.3821057e+88],0.020116951902824143,44032
689,[9.98222327e+88 9.98222327e+88],0.2533417281513709,44096
690,[1.46168044e+89 1.46168044e+89],0.8313661942061085,44160
691,[2.29422268e+89 2.29422268e+89],6.681746366033828e-08,44224
692,[2.02512788e+89 2.02512788e+89],-1.974992605587461e-11,44288
693,[1.98772911e+89 1.98772911e+89],1.982899973743803e-08,44352
694,[5.96566354e+89 5.96566354e+89],0.09076173151211522,44416
695,[8.45280601e+89 8.45280601e+89],-0.2884199934257374,44480
696,[9.55796304e+89 9.55796304e+89],0.010212481552818885,44544
697,[1.11330318e+90 1.11330318e+90],0.01858832526517787,44608
698,[-3.08517288e+88 -3.08517288e+88],-0.0008138272841900678,44672
699,[1.86117236e+89 1.86117236e+89],0.006412142297995023,44736
700,[3.53619907e+89 3.53619907e+89],0.30925167865930303,44800
701,[-1.0256176e+90 -1.0256176e+90],3.645376092361469e-06,44864
702,[3.28579549e+90 3.28579549e+90],-0.030772728304062413,44928
703,[3.81451704e+90 3.81451704e+90],-0.11798261705930495,44992
704,[8.12966992e+89 8.12966992e+89],0.006406149370740726,45056
705,[-1.98569885e+90 -1.98569885e+90],0.020972836386444586,45120
706,[-9.43643107e+90 -9.43643107e+90],-0.19865718942641813,45184
707,[-2.35189856e+91 -2.35189856e+91],-1.1349718240330156e-12,45248
708,[-3.3434357e+91 -3.3434357e+91],0.07650120521778692,45312
709,[-4.68958865e+91 -4.68958865e+91],-2.4041776365318393e-05,45376
710,[-3.66859402e+91 -3.66859402e+91],-0.19089144662070598,45440
711,[-6.5187289e+91 -6.5187289e+91],-0.04425152201682376,45504
712,[-1.28425515e+92 -1.28425515e+92],-0.0660219734865403,45568
713,[-1.47305926e+92 -1.47305926e+92],-0.005200616334682503,45632
714,[-2.05843778e+92 -2.05843778e+92],0.7509647004390461,45696
715,[-2.94152483e+92 -2.94152483e+92],0.07437998582341407,45760
716,[-2.10823154e+92 -2.10823154e+92],1.1928525068757515e-09,45824
717,[-3.78180055e+92 -3.78180055e+92],8.462542423849806e-05,45888
718,[-3.3096452e+92 -3.3096452e+92],0.17413774721064149,45952
719,[-3.00407375e+92 -3.00407375e+92],0.06096948504984036,46016
720,[-2.80031189e+92 -2.80031189e+92],-1.3782757207982155e-12,46080
721,[-3.63164337e+92 -3.63164337e+92],0.12425666036282083,46144
722,[-3.15576258e+92 -3.15576258e+92],0.22438459918048478,46208
723,[-1.52383697e+92 -1.52383697e+92],-0.3638955279389675,46272
724,[-1.02511513e+92 -1.02511513e+92],0.0033232926017252506,46336
725,[-1.24169979e+92 -1.24169979e+92],0.15611782240785227,46400
726,[2.1264595e+92 2.1264595e+92],0.034494563172569444,46464
727,[1.85629656e+92 1.85629656e+92],2.7472951318009833e-08,46528
728,[-2.00679273e+92 -2.00679273e+92],-0.005542915689391317,46592
729,[-5.99722228e+92 -5.99722228e+92],1.4710673544111972e-25,46656
730,[-3.40258621e+92 -3.40258621e+92],-1.1298584579173359e-05,46720
731,[-3.57994197e+92 -3.57994197e+92],-0.9052424069747455,46784
732,[3.1735634e+92 3.1735634e+92],-0.008114326173547647,46848
733,[1.79068017e+93 1.79068017e+93],1.6903504773132286e-20,46912
734,[5.32067014e+93 5.32067014e+93],-0.015917564484262958,46976
735,[4.50944812e+93 4.50944812e+93],1.3709240862595782e-07,47040
736,[-6.78437632e+92 -6.78437632e+92],0.6181942341679346,47104
737,[1.12842715e+93 1.12842715e+93],-0.6403446995989444,47168
738,[6.40621864e+93 6.40621864e+93],6.740628375790056e-07,47232
739,[1.53220578e+94 1.53220578e+94],-0.01151630775104488,47296
740,[3.78413585e+92 3.78413585e+92],-0.24380181729835526,47360
741,[-5.86167367e+93 -5.86167367e+93],1.1816247225286918,47424
742,[4.09748673e+93 4.09748673e+93],-0.0018584766797570713,47488
743,[2.21622229e+94 2.21622229e+94],0.7898851695129283,47552
744,[2.09720582e+94 2.09720582e+94],7.687424866610277e-09,47616
745,[4.05812746e+94 4.05812746e+94],-2.1891135678497608e-08,47680
746,[2.48612963e+94 2.48612963e+94],0.3211340803281283,47744
747,[7.7748178e+94 7.7748178e+94],-0.4479642599012595,47808
748,[-5.22866586e+94 -5.22866586e+94],0.000999244264357213,47872
749,[-1.08071673e+95 -1.08071673e+95],-2.5108809946841786e-09,47936
750,[-2.69847133e+95 -2.69847133e+95],-0.500915857375399,48000
751,[-3.55666455e+95 -3.55666455e+95],0.026392344630809923,48064
752,[-8.716516e+94 -8.716516e+94],0.003206232882643103,48128
753,[-2.20659739e+95 -2.20659739e+95],8.050038498451542e-06,48192
754,[7.31960622e+95 7.31960622e+95],0.5049417971510374,48256
755,[2.79807091e+96 2.79807091e+96],0.6564365066207504,48320
756,[7.56594796e+95 7.56594796e+95],-0.06336512859035714,48384
757,[-2.30259557e+96 -2.30259557e+96],0.23520380255714857,48448
758,[3.00419899e+96 3.00419899e+96],-0.08500044171965834,48512
759,[4.21298698e+96 4.21298698e+96],-0.6727957575940913,48576
760,[1.87042904e+97 1.87042904e+97],0.0019528291822100408,48640
761,[7.18496999e+96 7.18496999e+96],-0.0022231681834474866,48704
762,[2.02141618e+97 2.02141618e+97],-0.5824847158531119,48768
763,[4.41252141e+96 4.41252141e+96],-0.006769396658218019,48832
764,[1.432347e+97 1.432347e+97],-0.616771694035997,48896
765,[1.64662947e+97 1.64662947e+97],0.35271897429671684,48960
766,[1.996693e+97 1.996693e+97],-1.3212550440248035e-16,49024
767,[1.82952086e+97 1.82952086e+97],4.1025530583979595e-08,49088
768,[-2.53042466e+97 -2.53042466e+97],-1.0902619017196328e-07,49152
769,[-1.45749824e+97 -1.45749824e+97],-0.8012410872295733,49216
770,[3.97558175e+97 3.97558175e+97],-0.12766095711144396,49280
771,[-1.73144741e+98 -1.73144741e+98],8.266943348147212e-05,49344
772,[-1.66827261e+98 -1.66827261e+98],2.112973066839784e-06,49408
773,[9.67536963e+97 9.67536963e+97],0.8435707031190318,49472
774,[1.30013569e+98 1.30013569e+98],-0.0012369984369307893,49536
775,[-1.17542904e+98 -1.17542904e+98],0.1216483339784017,49600
776,[-7.47990179e+98 -7.47990179e+98],-0.35353074598163625,49664
777,[-2.76681035e+98 -2.76681035e+98],0.7539571105233024,49728
778,[-3.24765979e+98 -3.24765979e+98],1.428844470428311e-13,49792
779,[-7.95482563e+98 -7.95482563e+98],-0.8346124862542191,49856
780,[-7.84686313e+98 -7.84686313e+98],-0.6349931290628701,49920
781,[-6.91804596e+98 -6.91804596e+98],0.006022832745816321,49984
782,[-1.01365162e+99 -1.01365162e+99],-2.122492976903354e-05,50048
783,[3.79129837e+98 3.79129837e+98],-0.07944067695418733,50112
784,[1.76766271e+99 1.76766271e+99],-0.05487723463495012,50176
785,[-9.3574513e+96 -9.3574513e+96],0.003952707282677657,50240
786,[-2.2273887e+99 -2.2273887e+99],0.5811048379480345,50304
787,[-1.86476402e+99 -1.86476402e+99],0.008582838625789117,50368
788,[-1.58440303e+99 -1.58440303e+99],0.68313564710313,50432
789,[1.20394478e+99 1.20394478e+99],0.1228949781588541,50496
790,[-1.45516213e+99 -1.45516213e+99],0.9248003173918155,50560
791,[8.50085879e+99 8.50085879e+99],-0.03284375894498934,50624
792,[9.43228419e+99 9.43228419e+99],0.9930271436454586,50688
793,[2.49722144e+100 2.49722144e+100],4.4136220538991575e-06,50752
794,[2.08041201e+99 2.08041201e+99],1.1686875744816345e-05,50816
795,[1.11511777e+100 1.11511777e+100],-3.1155420679923394e-10,50880
796,[-4.03601333e+98 -4.03601333e+98],0.6691537646306323,50944
797,[4.91591936e+100 4.91591936e+100],1.2017584457039125e-06,51008
798,[3.25340448e+100 3.25340448e+100],1.0594903899159666e-05,51072
799,[1.06571215e+101 1.06571215e+101],-3.6057125520468895e-11,51136
800,[1.54266902e+101 1.54266902e+101],-0.23860966095395333,51200
801,[-1.07620066e+101 -1.07620066e+101],0.8730290585532335,51264
802,[3.43176478e+101 3.43176478e+101],0.00048078429962466665,51328
803,[9.05634263e+100 9.05634263e+100],1.1056300185258081e-07,51392
804,[2.98250108e+101 2.98250108e+101],0.2324550925023801,51456
