#Gen,Best Ind,Fitness,#Evals
404,[-3.25800983e+54 -3.25800982e+54],-0.10743705642856034,25856
405,[4.44109861e+54 4.44109851e+54],0.07619310594040565,25920
406,[9.14270445e+54 9.14270435e+54],-0.17436265664251083,25984
407,[1.02447728e+55 1.02447731e+55],0.31162807504277823,26048
408,[2.98696763e+54 2.98696793e+54],0.005322437967482051,26112
409,[-7.17447767e+54 -7.17447747e+54],1.2796894319182958e-09,26176
410,[1.78922180e+54 1.78922198e+54],0.7440488361813576,26240
411,[2.73001003e+55 2.73001004e+55],-0.004022594725539891,26304
412,[9.68789314e+55 9.68789316e+55],0.0015164190532203576,26368
413,[1.35067644e+56 1.35067644e+56],3.98153313934211e-15,26432
414,[2.43420623e+56 2.43420623e+56],0.13923127662661303,26496
415,[2.90009022e+56 2.90009022e+56],-0.10786738505943175,26560
416,[4.08868821e+56 4.08868821e+56],-1.9845301127558612e-09,26624
417,[3.70258587e+56 3.70258586e+56],0.9705278871558845,26688
418,[4.41322304e+56 4.41322304e+56],-1.3323501311757134e-12,26752
419,[2.36693119e+56 2.36693120e+56],-0.11075559184169266,26816
420,[1.31328620e+56 1.31328619e+56],-0.6732287370455182,26880
421,[2.40217829e+54 2.40217463e+54],-4.896449354923745e-09,26944
422,[5.47498768e+56 5.47498764e+56],-0.08109333474733314,27008
423,[1.35777994e+57 1.35777991e+57],-0.048185963307176324,27072
424,[1.34285884e+57 1.34285882e+57],0.3499372778028619,27136
425,[1.68166590e+57 1.68166587e+57],-0.5364708805852625,27200
426,[2.38784806e+57 2.38784803e+57],-0.0024867765735031716,27264
427,[2.01692273e+57 2.01692270e+57],-0.0004116243191335501,27328
428,[1.81553655e+57 1.81553652e+57],-0.002327296036233582,27392
429,[6.14744311e+57 6.14744307e+57],7.016682013628971e-10,27456
430,[6.28537956e+57 6.28537952e+57],-0.6092594702374775,27520
431,[6.49545328e+57 6.49545325e+57],-2.6868845024774483e-06,27584
432,[-2.74866704e+56 -2.74866841e+56],-0.007759847026709321,27648
433,[2.75502160e+58 2.75502158e+58],-1.225206051519523,27712
434,[2.77953734e+58 2.77953730e+58],-0.0005058911378504801,27776
435,[7.42247421e+57 7.42247380e+57],0.08457224757488717,27840
436,[-2.30380252e+58 -2.30380251e+58],0.6798671351132812,27904
437,[-4.27344389e+58 -4.27344389e+58],1.7273351123854434e-05,27968
438,[-7.4538431e+58 -7.4538431e+58],-0.05357570243248659,28032
439,[-2.82679781e+58 -2.82679786e+58],0.9061270809011885,28096
440,[-1.88306465e+58 -1.88306470e+58],-0.003854969217731348,28160
441,[4.61357283e+58 4.61357294e+58],-0.14078231421204948,28224
442,[-6.67208855e+58 -6.67208844e+58],-2.4648019689563987e-05,28288
443,[5.45849827e+58 5.45849826e+58],-0.17334791723193524,28352
444,[-2.39614686e+59 -2.39614683e+59],-0.04447704984831508,28416
445,[-4.14847445e+59 -4.14847452e+59],0.021201391323558638,28480
446,[-1.29368630e+59 -1.29368619e+59],-0.01615551310238284,28544
447,[-7.22155868e+59 -7.22155850e+59],0.5642887286539138,28608
448,[-7.66059987e+59 -7.66059969e+59],2.352871143823051e-05,28672
449,[-3.62661029e+60 -3.62661033e+60],-0.004520425953628248,28736
450,[-4.79259406e+60 -4.79259410e+60],-0.00015098044130212954,28800
451,[-1.43176928e+60 -1.43176932e+60],2.424271040695782e-07,28864
452,[-5.45296465e+60 -5.45296470e+60],0.4777834235922212,28928
453,[-2.67885999e+60 -2.67886003e+60],-0.06156560782994748,28992
454,[-7.68130839e+60 -7.68130836e+60],0.1914844580410841,29056
455,[-9.42688166e+60 -9.42688157e+60],0.00010517718520844462,29120
456,[-1.32941525e+61 -1.32941524e+61],2.7661052032914147e-08,29184
457,[-1.07588737e+61 -1.07588736e+61],0.0981176116951927,29248
458,[-1.00338941e+61 -1.00338940e+61],0.29960315410720345,29312
459,[-1.98260022e+61 -1.98260022e+61],-0.7665820268963274,29376
460,[-6.87730084e+60 -6.87730134e+60],-0.05317528739810874,29440
461,[1.22791392e+61 1.22791387e+61],1.413062813307628e-05,29504
462,[-5.43723313e+61 -5.43723322e+61],2.722782697068247e-05,29568
463,[-1.45357325e+62 -1.45357328e+62],0.4471005436784922,29632
464,[-1.26678752e+62 -1.26678755e+62],-0.06586477011311576,29696
465,[-1.21245189e+62 -1.21245194e+62],-2.526814136230167e-09,29760
466,[3.55338852e+62 3.55338846e+62],-0.7878828653364066,29824
467,[4.23855495e+62 4.23855481e+62],-0.47747853689523395,29888
468,[1.34335402e+62 1.34335385e+62],-0.1897016839456717,29952
469,[-6.23889193e+62 -6.23889180e+62],0.0029263933999102,30016
470,[-6.97881407e+61 -6.97881465e+61],1.02893644380516,30080
471,[-3.20367691e+63 -3.20367692e+63],-0.1758451840463964,30144
472,[-2.14994054e+63 -2.14994060e+63],-5.6150919280726e-07,30208
473,[-5.97085075e+62 -5.97085135e+62],0.5720366306885623,30272
474,[2.81826371e+63 2.81826365e+63],-0.07102629102539983,30336
475,[9.80036840e+63 9.80036834e+63],0.22979304043621804,30400
476,[4.98349546e+62 4.98349480e+62],0.1307502277137442,30464
477,[-2.32815885e+63 -2.32815897e+63],3.412933351245523e-05,30528
478,[-1.67024864e+63 -1.67024890e+63],-2.125915094627415e-09,30592
479,[-1.91847223e+63 -1.91847291e+63],-0.0004751599463745804,30656
480,[5.43563781e+63 5.43563692e+63],0.0055686620258035965,30720
481,[3.45816034e+64 3.45816025e+64],0.0003749354618366788,30784
482,[8.26899101e+64 8.26899091e+64],0.006791057695705244,30848
483,[1.02496577e+65 1.02496576e+65],0.8884268543045957,30912
484,[7.46157579e+64 7.46157568e+64],0.3186009470461437,30976
485,[7.59755401e+64 7.59755415e+64],-0.0036704602284906383,31040
486,[-1.99218518e+64 -1.99218524e+64],0.059177636116804155,31104
487,[-1.34065988e+65 -1.34065989e+65],0.8591297067452448,31168
488,[-2.86975492e+65 -2.86975490e+65],-1.2175276913067813e-06,31232
489,[-5.18899289e+65 -5.18899285e+65],-0.4313000272884754,31296
490,[-2.98133496e+65 -2.98133484e+65],-0.16153325830003792,31360
491,[-7.29440197e+65 -7.29440191e+65],-0.8435948750293474,31424
492,[-2.36419430e+65 -2.36419424e+65],-0.08037534325016596,31488
493,[5.68846973e+65 5.68846980e+65],-1.0866887477837073e-07,31552
494,[9.34778088e+65 9.34778094e+65],0.004210315441468671,31616
495,[9.35633102e+65 9.35633091e+65],0.04335080935868696,31680
496,[5.46729431e+66 5.46729430e+66],0.6371707128159667,31744
497,[-7.56299635e+65 -7.56299645e+65],0.6610122975676528,31808
498,[2.32701702e+65 2.32701691e+65],0.001760563657217552,31872
499,[6.99334788e+66 6.99334788e+66],-0.0004824043872495006,31936
500,[4.47709562e+66 4.47709556e+66],-0.056005494314657185,32000
501,[3.05519001e+66 3.05518995e+66],0.11567684402626648,32064
502,[1.49794256e+67 1.49794255e+67],4.878748733205478e-11,32128
503,[7.18197531e+66 7.18197451e+66],0.03219081504627321,32192
504,[3.74794437e+66 3.74794352e+66],-0.5374169594151939,32256
505,[-3.62754832e+67 -3.62754842e+67],3.193592809102523e-05,32320
506,[-9.60406552e+66 -9.60406650e+66],0.018258862060579834,32384
507,[-8.77361944e+67 -8.77361953e+67],0.00019673755764229288,32448
508,[-8.62308079e+67 -8.62308088e+67],-0.7561245213374951,32512
509,[-1.35605302e+68 -1.35605304e+68],-6.449769784419505e-11,32576
510,[-6.58328005e+67 -6.58328001e+67],0.6909688953385381,32640
511,[-2.71337560e+68 -2.71337559e+68],0.5117497666848997,32704
512,[-3.53977804e+68 -3.53977803e+68],-0.0476609574031648,32768
513,[9.37077605e+67 9.37077616e+67],-0.01154750613335951,32832
514,[-1.98819643e+68 -1.98819642e+68],3.9625241307023247e-05,32896
515,[1.08462133e+69 1.08462133e+69],-0.5842034237230713,32960
516,[1.91970173e+69 1.91970173e+69],0.3571002025661763,33024
517,[1.66255246e+69 1.66255246e+69],0.6169443264379076,33088
518,[8.25034639e+68 8.25034640e+68],9.744029449031469e-06,33152
519,[1.16332485e+69 1.16332485e+69],0.2583792543401029,33216
520,[-2.30376922e+69 -2.30376922e+69],0.00395456013231275,33280
521,[4.89107231e+69 4.89107232e+69],0.3049381103873482,33344
522,[6.69857589e+69 6.69857590e+69],-0.4004584971321923,33408
523,[-7.82115e+69 -7.82115e+69],-1.5852554234657843,33472
524,[-2.5743001e+70 -2.5743001e+70],0.08512847312551104,33536
525,[-3.51180897e+70 -3.51180897e+70],0.7627578201166724,33600
526,[-1.4148103e+70 -1.4148103e+70],-0.10297314487422524,33664
527,[6.60114373e+68 6.60114374e+68],-0.04899314416162341,33728
528,[-2.21477144e+70 -2.21477144e+70],-0.6018466230517362,33792
529,[-6.69340149e+70 -6.69340149e+70],-0.8773005921012834,33856
530,[-3.17179788e+70 -3.17179788e+70],7.263880066569691e-10,33920
531,[-1.09183069e+71 -1.09183069e+71],2.0703414192384948e-13,33984
532,[7.09803506e+69 7.09803506e+69],5.778976504801457e-07,34048
533,[1.87805374e+70 1.87805374e+70],-0.043781148764214094,34112
534,[2.34200074e+70 2.34200074e+70],0.03291443647481093,34176
535,[-2.8189332e+71 -2.8189332e+71],-0.46044037880516414,34240
536,[-4.72305311e+71 -4.72305311e+71],-0.07421040635115402,34304
537,[-8.86857683e+71 -8.86857683e+71],-3.3107102800227525e-05,34368
538,[-1.07565344e+72 -1.07565344e+72],3.571659160882305e-12,34432
539,[-6.09071043e+71 -6.09071043e+71],0.6678885854743821,34496
540,[2.24438734e+71 2.24438734e+71],-0.5966515747244792,34560
541,[3.07006568e+71 3.07006568e+71],1.1550485635848848e-05,34624
542,[-5.07419285e+71 -5.07419285e+71],-0.018860730384544055,34688
543,[-8.84413526e+71 -8.84413526e+71],0.0005921002739274826,34752
544,[-5.88574078e+71 -5.88574078e+71],0.25517720538598915,34816
545,[8.51589822e+71 8.51589822e+71],0.9152505243979036,34880
546,[-1.06385398e+72 -1.06385398e+72],-1.361573079377491e-06,34944
547,[-2.65685124e+72 -2.65685124e+72],0.37641957072680887,35008
548,[-2.09441004e+72 -2.09441004e+72],0.41425007781165707,35072
549,[2.37621556e+72 2.37621556e+72],-0.15730142902461075,35136
550,[7.02846741e+72 7.02846741e+72],-0.46937742047403375,35200
551,[1.17660513e+73 1.17660513e+73],5.1156304481817625e-09,35264
552,[1.02865431e+73 1.02865431e+73],0.14373493733727044,35328
553,[1.12944123e+73 1.12944123e+73],-0.8741886287431714,35392
554,[7.68973776e+73 7.68973776e+73],0.038744163662124305,35456
555,[4.67900269e+73 4.67900269e+73],0.02562759984435232,35520
556,[1.15902868e+74 1.15902868e+74],7.297734905208772e-07,35584
557,[2.70428082e+73 2.70428082e+73],0.6238196191141803,35648
558,[-8.90848984e+73 -8.90848984e+73],0.8658195138948174,35712
559,[1.29534056e+73 1.29534056e+73],0.4402661951608407,35776
560,[3.41918938e+74 3.41918938e+74],1.1173187107194284e-07,35840
561,[7.67906414e+73 7.67906414e+73],-0.524136048281713,35904
562,[1.4923918e+74 1.4923918e+74],0.7256280117485202,35968
563,[5.67036979e+74 5.67036979e+74],-0.09390965539175702,36032
564,[3.54706952e+74 3.54706952e+74],1.4753430455069222e-05,36096
565,[6.86432034e+74 6.86432034e+74],-9.018816649256937e-06,36160
566,[4.63963576e+74 4.63963576e+74],1.765364863241471e-07,36224
567,[1.00827694e+75 1.00827694e+75],-0.12306289367532323,36288
568,[4.26077573e+75 4.26077573e+75],-2.344250619496261e-18,36352
569,[2.51715462e+75 2.51715462e+75],0.08866196965946534,36416
570,[2.80562449e+75 2.80562449e+75],-0.006153740077153954,36480
571,[2.42606125e+75 2.42606125e+75],-1.4670147925413322e-14,36544
572,[-7.63931534e+74 -7.63931534e+74],0.12035873010458284,36608
573,[3.69823201e+75 3.69823201e+75],-0.00501245322104346,36672
574,[1.2388561e+76 1.2388561e+76],-0.00800421155346902,36736
575,[-4.53501467e+75 -4.53501467e+75],-0.7934886337893167,36800
576,[1.04411496e+76 1.04411496e+76],0.12336268823413295,36864
577,[5.23898693e+76 5.23898693e+76],-0.10445254426760325,36928
578,[3.98845969e+76 3.98845969e+76],-8.373546785917773e-10,36992
579,[4.46928933e+76 4.46928933e+76],-0.43602479621104007,37056
580,[2.46115802e+77 2.46115802e+77],0.16380908343448042,37120
581,[1.07518849e+76 1.07518849e+76],1.2783584842673712e-09,37184
582,[1.10721632e+77 1.10721632e+77],-0.0010318257894534047,37248
583,[6.38659293e+77 6.38659293e+77],-0.6932560114990991,37312
584,[5.85870995e+77 5.85870995e+77],0.39140190998323093,37376
585,[8.32369239e+77 8.32369239e+77],0.005177306669641529,37440
586,[1.02806666e+78 1.02806666e+78],-0.2857405451282271,37504
587,[8.77416366e+77 8.77416366e+77],-0.7422134037634934,37568
588,[2.54149011e+78 2.54149011e+78],0.13927356324328805,37632
589,[2.25099964e+78 2.25099964e+78],-0.5047726216429298,37696
590,[2.20743171e+78 2.20743171e+78],0.0002391248719192513,37760
591,[2.29910323e+78 2.29910323e+78],-0.016749647346537937,37824
592,[2.39264722e+78 2.39264722e+78],0.14778875719121756,37888
593,[7.00526466e+78 7.00526466e+78],6.124247183818917e-05,37952
594,[3.29660438e+78 3.29660438e+78],-0.43816370019244477,38016
595,[-5.09214457e+78 -5.09214457e+78],0.3535947106263128,38080
596,[-1.30058775e+79 -1.30058775e+79],0.0008755672825287433,38144
597,[1.35684948e+78 1.35684948e+78],2.4276578343295917e-11,38208
598,[7.68860275e+78 7.68860275e+78],2.036414024083085e-18,38272
599,[3.98242639e+79 3.98242639e+79],0.060694787825672884,38336
600,[5.42862887e+79 5.42862887e+79],-0.23929484246701271,38400
601,[8.10272299e+79 8.10272299e+79],0.5739401181596553,38464
602,[1.37948388e+80 1.37948388e+80],0.38482308875180893,38528
603,[1.64512848e+80 1.64512848e+80],-0.9983073008234545,38592
604,[4.17858622e+80 4.17858622e+80],1.2483531798553276e-05,38656
605,[2.09968895e+80 2.09968895e+80],1.1883469588454539e-07,38720
606,[3.23909271e+80 3.23909271e+80],2.1295417819800775e-16,38784
607,[4.98613446e+80 4.98613446e+80],-0.8708174072360708,38848
608,[6.35474184e+80 6.35474184e+80],1.6757088322785475e-17,38912
609,[9.08632301e+80 9.08632301e+80],-0.11981465236423511,38976
610,[1.31601246e+81 1.31601246e+81],1.4522186789175006e-05,39040
611,[2.61789831e+81 2.61789831e+81],0.1951427346977413,39104
612,[1.94080472e+81 1.94080472e+81],-0.004250361001248861,39168
613,[2.32015486e+81 2.32015486e+81],3.404421401110752e-05,39232
614,[3.00706446e+81 3.00706446e+81],-0.572545703798705,39296
615,[4.49191931e+81 4.49191931e+81],0.08812973462608538,39360
616,[-1.45868358e+81 -1.45868358e+81],-4.869561312645464e-08,39424
617,[-2.04647112e+80 -2.04647112e+80],-0.05129077987703809,39488
618,[-8.38635027e+81 -8.38635027e+81],-0.20142138088903383,39552
619,[-4.80992918e+81 -4.80992918e+81],0.1808513406649712,39616
620,[7.54314171e+81 7.54314171e+81],0.00043231869662653196,39680
621,[-2.35536526e+82 -2.35536526e+82],0.010150649807407052,39744
622,[-3.02567791e+82 -3.02567791e+82],-0.04934130954968663,39808
623,[-4.04146471e+82 -4.04146471e+82],-0.21134918104295164,39872
624,[-2.36051868e+82 -2.36051868e+82],0.12702987877638744,39936
625,[1.7463669e+83 1.7463669e+83],-0.15262325747100972,40000
626,[1.20011492e+83 1.20011492e+83],0.06267414804648373,40064
627,[-1.00968406e+82 -1.00968406e+82],-1.880774345181699e-08,40128
628,[-2.56879603e+82 -2.56879603e+82],-0.0010783625507091268,40192
629,[-2.62217442e+83 -2.62217442e+83],0.00017928603669875758,40256
630,[-2.88413528e+83 -2.88413528e+83],0.22617054937646983,40320
631,[2.7189776e+83 2.7189776e+83],-1.5010304198811602e-07,40384
632,[1.07382315e+82 1.07382315e+82],-0.776023101549894,40448
633,[-6.91186092e+82 -6.91186092e+82],-0.9077107099009921,40512
634,[4.22451077e+83 4.22451077e+83],-0.3283325807066946,40576
635,[-1.74023803e+83 -1.74023803e+83],-0.3724929891899505,40640
636,[-2.77745617e+84 -2.77745617e+84],-0.000590212728850622,40704
637,[2.98458004e+83 2.98458004e+83],-1.2142598337976336,40768
638,[-4.64563082e+84 -4.64563082e+84],-0.007549306147581702,40832
639,[-9.60359391e+84 -9.60359391e+84],-1.4309172494062054e-06,40896
640,[-5.0075462e+84 -5.0075462e+84],-4.217606351662775e-05,40960
641,[-1.1506452e+85 -1.1506452e+85],0.870129206816696,41024
642,[-2.52098842e+84 -2.52098842e+84],-9.314647235681882e-23,41088
643,[-2.06359786e+85 -2.06359786e+85],-0.5105912127243768,41152
644,[-1.21789813e+85 -1.21789813e+85],1.1203632484114825,41216
645,[-1.1592862e+86 -1.1592862e+86],0.3638856970176427,41280
646,[-1.15410079e+86 -1.15410079e+86],-0.013987389112233274,41344
647,[-1.78483491e+86 -1.78483491e+86],-0.04180999744286004,41408
648,[-1.71044629e+86 -1.71044629e+86],0.001745084011799365,41472
649,[-2.17853544e+86 -2.17853544e+86],7.033300700576484e-12,41536
650,[-1.24055685e+86 -1.24055685e+86],-2.976253979128909e-06,41600
651,[-1.13408374e+86 -1.13408374e+86],0.01210289110230079,41664
652,[-2.1348463e+86 -2.1348463e+86],-0.1946110767194719,41728
653,[2.47749789e+86 2.47749789e+86],0.00020929139159413243,41792
654,[3.60159896e+86 3.60159896e+86],-0.02031973192057207,41856
655,[5.45193824e+84 5.45193824e+84],0.01182203754802851,41920
656,[4.24386112e+87 4.24386112e+87],-0.14666568546720235,41984
657,[6.59412601e+87 6.59412601e+87],0.15467401567868047,42048
658,[5.21956903e+87 5.21956903e+87],-0.2874186172435892,42112
659,[3.29295095e+87 3.29295095e+87],0.015746417838695258,42176
660,[6.62116219e+87 6.62116219e+87],0.16358609765469695,42240
661,[-6.3483166e+87 -6.3483166e+87],0.030147276642766528,42304
662,[9.32842238e+87 9.32842238e+87],-0.006967467994133958,42368
663,[4.40203667e+88 4.40203667e+88],0.9083374918484286,42432
664,[2.29387128e+88 2.29387128e+88],-6.919357839971188e-07,42496
665,[5.58501785e+88 5.58501785e+88],-0.5017019844701478,42560
666,[2.65657626e+88 2.65657626e+88],-0.12611547774334916,42624
667,[-3.17729777e+88 -3.17729777e+88],-0.3573170437057363,42688
668,[-6.38481821e+88 -6.38481821e+88],-0.006669416640203459,42752
669,[3.5061512e+88 3.5061512e+88],0.21156299576316173,42816
670,[3.21298552e+89 3.21298552e+89],4.874099164322219e-05,42880
671,[5.62447495e+89 5.62447495e+89],5.60871004450339e-05,42944
672,[1.82508501e+89 1.82508501e+89],2.8205187653259886e-05,43008
673,[7.56299703e+89 7.56299703e+89],8.003437934895522e-05,43072
674,[-2.82618409e+89 -2.82618409e+89],-0.21897728811725758,43136
675,[-1.23535672e+90 -1.23535672e+90],0.7536801582117829,43200
676,[-9.07575623e+89 -9.07575623e+89],-5.805465290215112e-06,43264
677,[-2.03975131e+90 -2.03975131e+90],-3.457987362654021e-05,43328
678,[-6.03768149e+90 -6.03768149e+90],3.993973495076853e-26,43392
679,[-8.98466905e+90 -8.98466905e+90],1.489798304363532e-09,43456
680,[-8.87927011e+90 -8.87927011e+90],-0.7921590722510289,43520
681,[-1.26568166e+91 -1.26568166e+91],0.38834419092489836,43584
682,[-1.31994329e+91 -1.31994329e+91],0.9326702303156268,43648
683,[-1.0370633e+91 -1.0370633e+91],-7.822618880304136e-11,43712
684,[-1.99728511e+91 -1.99728511e+91],0.438551104367777,43776
685,[-3.22675522e+91 -3.22675522e+91],2.3042444090699293e-06,43840
686,[-1.62211739e+91 -1.62211739e+91],-7.833892022837814e-05,43904
687,[-1.88439623e+91 -1.88439623e+91],0.06502941429751233,43968
688,[-2.21522907e+91 -2.21522907e+91],0.33978021618283444,44032
689,[2.65780054e+91 2.65780054e+91],-0.36443243510288104,44096
690,[-7.71692359e+90 -7.71692359e+90],0.16700309532995158,44160
691,[-2.32783003e+90 -2.32783003e+90],-0.22509995886117562,44224
692,[-7.83205884e+91 -7.83205884e+91],-2.653348844472177e-13,44288
693,[1.39909441e+92 1.39909441e+92],0.08844814969410054,44352
694,[9.78130616e+91 9.78130616e+91],0.010046523780118088,44416
695,[-5.32262079e+91 -5.32262079e+91],-0.3913735819437982,44480
696,[2.68438528e+91 2.68438528e+91],0.012681709922716127,44544
697,[6.74647103e+92 6.74647103e+92],-1.626584972142653e-06,44608
698,[9.73698329e+92 9.73698329e+92],0.4482029750406893,44672
699,[1.37228024e+93 1.37228024e+93],-0.251420769488264,44736
700,[3.37834944e+93 3.37834944e+93],2.217948591214128e-08,44800
701,[4.80532448e+93 4.80532448e+93],0.9835636988082823,44864
702,[1.08532946e+94 1.08532946e+94],1.1573923654756162e-12,44928
703,[7.61950251e+93 7.61950251e+93],-0.03005048686427554,44992
704,[5.98903136e+93 5.98903136e+93],-4.2440104700788825e-31,45056
705,[1.18613311e+94 1.18613311e+94],-0.10380526660385074,45120
706,[1.30062264e+94 1.30062264e+94],0.0015531314443570038,45184
707,[2.75638425e+94 2.75638425e+94],0.0009569725909217355,45248
708,[2.44313612e+94 2.44313612e+94],3.0536235211479716e-15,45312
709,[3.44929105e+94 3.44929105e+94],0.0011808300241421751,45376
710,[-3.32065733e+94 -3.32065733e+94],-0.03269290569343389,45440
711,[1.44480142e+94 1.44480142e+94],-0.0011496848593385135,45504
712,[8.6412383e+93 8.6412383e+93],2.0460954026134326e-23,45568
713,[-1.10386506e+95 -1.10386506e+95],-8.449907607200917e-05,45632
714,[-2.11372557e+95 -2.11372557e+95],-0.0012855192201062316,45696
715,[-6.56376883e+95 -6.56376883e+95],-0.10084547003434215,45760
716,[-9.91638695e+95 -9.91638695e+95],5.524981626409476e-20,45824
717,[-2.0063464e+96 -2.0063464e+96],0.00881524072797573,45888
718,[-2.78072283e+96 -2.78072283e+96],0.06998871242420314,45952
719,[-2.7801719e+96 -2.7801719e+96],1.2169097745690546e-13,46016
720,[-6.94681374e+96 -6.94681374e+96],0.47569797005758657,46080
721,[-3.97439884e+96 -3.97439884e+96],0.9541210284268757,46144
722,[-3.51505584e+96 -3.51505584e+96],0.056592998889244794,46208
723,[-2.8686537e+96 -2.8686537e+96],3.2498315582163527e-06,46272
724,[-3.96638237e+96 -3.96638237e+96],-0.35762592564111706,46336
725,[-1.96227014e+96 -1.96227014e+96],0.00661734392689086,46400
726,[6.43666188e+96 6.43666188e+96],0.8790508036622616,46464
727,[-3.62726677e+96 -3.62726677e+96],-0.1040174317116048,46528
728,[-6.82329469e+96 -6.82329469e+96],0.18208123248486116,46592
729,[2.26567501e+96 2.26567501e+96],-0.2572817473501093,46656
730,[-3.55889386e+97 -3.55889386e+97],-0.2711609377453191,46720
731,[-7.73017573e+97 -7.73017573e+97],-0.3640505453662677,46784
732,[-1.2038824e+98 -1.2038824e+98],0.4896544878973705,46848
733,[1.90436193e+97 1.90436193e+97],0.31504020898664253,46912
734,[2.6699343e+96 2.6699343e+96],-0.8723495020895011,46976
735,[-1.89403071e+98 -1.89403071e+98],-0.9287017198320928,47040
736,[-2.97051587e+97 -2.97051587e+97],-0.0004898380480389719,47104
737,[-8.47521304e+97 -8.47521304e+97],-0.002151801010700997,47168
738,[2.28382996e+98 2.28382996e+98],-6.232162009685274e-07,47232
739,[5.60243963e+98 5.60243963e+98],0.5036538682889553,47296
740,[1.56337348e+99 1.56337348e+99],0.4705650770678026,47360
741,[1.27546628e+99 1.27546628e+99],-0.06857462189863194,47424
742,[9.80425291e+98 9.80425291e+98],4.0337885936570394e-10,47488
743,[1.34618298e+99 1.34618298e+99],-0.024061919404624606,47552
744,[2.54461713e+99 2.54461713e+99],-0.9759125945266035,47616
745,[1.90256218e+99 1.90256218e+99],0.0007223856331893502,47680
746,[2.09611212e+99 2.09611212e+99],0.6716416863466796,47744
747,[4.04225988e+99 4.04225988e+99],0.10141927469853919,47808
748,[-2.06417573e+96 -2.06417573e+96],1.3396719664231561e-08,47872
749,[3.55477644e+97 3.55477644e+97],-0.05334580185560683,47936
750,[-9.99894314e+99 -9.99894314e+99],-0.056390742080465614,48000
751,[-8.12541987e+99 -8.12541987e+99],0.0019962193494178866,48064
752,[-1.46897471e+100 -1.46897471e+100],-0.31358849281583395,48128
753,[-1.07885834e+99 -1.07885834e+99],-0.17665304829786596,48192
754,[-4.24632681e+100 -4.24632681e+100],-0.027504850445671962,48256
755,[4.77298706e+100 4.77298706e+100],-0.09444821663869077,48320
756,[5.26301355e+100 5.26301355e+100],-2.2635495306000724e-24,48384
757,[1.27479404e+101 1.27479404e+101],-0.021251619966790418,48448
758,[3.00071765e+101 3.00071765e+101],3.2881607664894785e-19,48512
759,[3.5969598e+101 3.5969598e+101],-0.1356376688201308,48576
760,[6.41382817e+101 6.41382817e+101],0.1628344178398859,48640
761,[6.12267411e+101 6.12267411e+101],0.7863246340715406,48704
762,[4.45653025e+101 4.45653025e+101],-0.17027855458434024,48768
763,[2.81210692e+101 2.81210692e+101],-0.4552650522286391,48832
764,[3.66033011e+101 3.66033011e+101],-0.04896966932601194,48896
765,[3.81389948e+101 3.81389948e+101],-0.2929052860440294,48960
766,[-7.28300992e+101 -7.28300992e+101],7.821174896439645e-10,49024
767,[-4.08636417e+101 -4.08636417e+101],-0.07309227500079679,49088
768,[1.04765292e+102 1.04765292e+102],0.7603746678165468,49152
769,[1.62160813e+102 1.62160813e+102],0.06407070050530578,49216
770,[1.63171949e+101 1.63171949e+101],0.07488716877180503,49280
771,[1.83873138e+102 1.83873138e+102],-0.1834932562212861,49344
772,[3.15249296e+102 3.15249296e+102],0.0021993083493977634,49408
773,[6.58734611e+102 6.58734611e+102],0.0023460808271388747,49472
774,[4.37121927e+102 4.37121927e+102],8.397989571529934e-07,49536
775,[7.13040869e+102 7.13040869e+102],-0.01615350314387735,49600
776,[3.66247362e+102 3.66247362e+102],0.12608535632499696,49664
777,[4.64623062e+101 4.64623062e+101],0.05797602914902455,49728
778,[-2.21678061e+103 -2.21678061e+103],-1.565916106228599e-08,49792
779,[-2.1975772e+103 -2.1975772e+103],0.0018514672658376393,49856
780,[-5.81830129e+102 -5.81830129e+102],-0.42758067115754306,49920
781,[-4.38509774e+102 -4.38509774e+102],-0.4328000037826502,49984
782,[-2.6612046e+102 -2.6612046e+102],-0.0229452246841844,50048
783,[-5.48979999e+103 -5.48979999e+103],-0.43388569250560066,50112
784,[-3.47577291e+103 -3.47577291e+103],0.14318416816550233,50176
785,[-9.69805025e+103 -9.69805025e+103],0.10065820476567842,50240
786,[-2.46238682e+103 -2.46238682e+103],0.050125785246485983,50304
787,[8.57888628e+103 8.57888628e+103],0.0004708714566720498,50368
788,[2.19385063e+103 2.19385063e+103],-0.7883572616715088,50432
789,[-6.07261821e+103 -6.07261821e+103],-0.5541471565202468,50496
790,[-1.92255027e+104 -1.92255027e+104],-0.12363265749236554,50560
791,[-2.21120679e+104 -2.21120679e+104],4.532093510866143e-09,50624
792,[-4.18496783e+104 -4.18496783e+104],-0.04531412609686865,50688
793,[-4.87932994e+104 -4.87932994e+104],-7.450197678103585e-13,50752
794,[-4.83284944e+104 -4.83284944e+104],-0.013781036054704494,50816
795,[-1.74136693e+104 -1.74136693e+104],-0.34997138864382227,50880
796,[3.9214049e+104 3.9214049e+104],-0.00030148610866153274,50944
797,[1.11742167e+105 1.11742167e+105],2.242291690963176e-09,51008
798,[2.43537547e+105 2.43537547e+105],0.2530787880332223,51072
799,[5.06371334e+105 5.06371334e+105],0.00017347168478494643,51136
800,[6.07321017e+105 6.07321017e+105],8.17338130281073e-15,51200
801,[5.68587018e+105 5.68587018e+105],-0.4327827009017477,51264
802,[3.98095475e+105 3.98095475e+105],0.9171783080781734,51328
