#Gen,Best Ind,Fitness,#Evals
167,"[ 0.22316287  0.81843321  0.03531243  0.56804435  0.17975759 -0.00708978
 -0.14772544 -0.25413774 -0.08965155 -0.01843109]",2.4746277131074668,5510
168,"[ 0.22316287  0.81843321  0.03531243  0.56804435  0.17975759 -0.00708978
 -0.14772544 -0.25413774 -0.08965155 -0.01843109]",2.4746277131074668,5543
169,"[ 0.22316287  0.81843321  0.03531243  0.56804435  0.17975759 -0.00708978
 -0.14772544 -0.25413774 -0.08965155 -0.01843109]",2.4746277131074668,5576
170,"[-0.20331742 -0.10738852  0.2313884   0.43036521  0.23059904  0.08371946
 -0.00657037 -0.03907915 -0.12890123 -0.55894029]",2.3873535773650016,5609
171,"[-0.20331742 -0.10738852  0.2313884   0.43036521  0.23059904  0.08371946
 -0.00657037 -0.03907915 -0.12890123 -0.55894029]",2.3873535773650016,5642
172,"[-0.20331742 -0.10738852  0.2313884   0.43036521  0.23059904  0.08371946
 -0.00657037 -0.03907915 -0.12890123 -0.55894029]",2.3873535773650016,5675
173,"[-0.20331742 -0.10738852  0.2313884   0.43036521  0.23059904  0.08371946
 -0.00657037 -0.03907915 -0.12890123 -0.55894029]",2.3873535773650016,5708
174,"[-0.20331742 -0.10738852  0.2313884   0.43036521  0.23059904  0.08371946
 -0.00657037 -0.03907915 -0.12890123 -0.55894029]",2.3873535773650016,5741
175,"[-0.20331742 -0.10738852  0.2313884   0.43036521  0.23059904  0.08371946
 -0.00657037 -0.03907915 -0.12890123 -0.55894029]",2.3873535773650016,5774
176,"[-0.20331742 -0.10738852  0.2313884   0.43036521  0.23059904  0.08371946
 -0.00657037 -0.03907915 -0.12890123 -0.55894029]",2.3873535773650016,5807
177,"[-0.20331742 -0.10738852  0.2313884   0.43036521  0.23059904  0.08371946
 -0.00657037 -0.03907915 -0.12890123 -0.55894029]",2.3873535773650016,5840
178,"[-0.20331742 -0.10738852  0.2313884   0.43036521  0.23059904  0.08371946
 -0.00657037 -0.03907915 -0.12890123 -0.55894029]",2.3873535773650016,5873
179,"[-0.20331742 -0.10738852  0.2313884   0.43036521  0.23059904  0.08371946
 -0.00657037 -0.03907915 -0.12890123 -0.55894029]",2.3873535773650016,5906
180,"[-0.20331742 -0.10738852  0.2313884   0.43036521  0.23059904  0.08371946
 -0.00657037 -0.03907915 -0.12890123 -0.55894029]",2.3873535773650016,5939
181,"[-0.20331742 -0.10738852  0.2313884   0.43036521  0.23059904  0.08371946
 -0.00657037 -0.03907915 -0.12890123 -0.55894029]",2.3873535773650016,5972
182,"[-0.20331742 -0.10738852  0.2313884   0.43036521  0.23059904  0.08371946
 -0.00657037 -0.03907915 -0.12890123 -0.55894029]",2.3873535773650016,6005
183,"[-0.20331742 -0.10738852  0.2313884   0.43036521  0.23059904  0.08371946
 -0.00657037 -0.03907915 -0.12890123 -0.55894029]",2.3873535773650016,6038
184,"[-0.20331742 -0.10738852  0.2313884   0.43036521  0.23059904  0.08371946
 -0.00657037 -0.03907915 -0.12890123 -0.55894029]",2.3873535773650016,6071
185,"[-0.20331742 -0.10738852  0.2313884   0.43036521  0.23059904  0.08371946
 -0.00657037 -0.03907915 -0.12890123 -0.55894029]",2.3873535773650016,6104
186,"[-0.20331742 -0.10738852  0.2313884   0.43036521  0.23059904  0.08371946
 -0.00657037 -0.03907915 -0.12890123 -0.55894029]",2.3873535773650016,6137
187,"[-0.20331742 -0.10738852  0.2313884   0.43036521  0.23059904  0.08371946
 -0.00657037 -0.03907915 -0.12890123 -0.55894029]",2.3873535773650016,6170
188,"[-0.20331742 -0.10738852  0.2313884   0.43036521  0.23059904  0.08371946
 -0.00657037 -0.03907915 -0.12890123 -0.55894029]",2.3873535773650016,6203
189,"[-0.17071104  0.21821463  0.08716004 -0.01556942 -0.36785557 -0.2917368
  0.05962687 -0.12014974  0.30137323  0.13085358]",2.0963796955912355,6236
190,"[-0.17071104  0.21821463  0.08716004 -0.01556942 -0.36785557 -0.2917368
  0.05962687 -0.12014974  0.30137323  0.13085358]",2.0963796955912355,6269
191,"[-0.17071104  0.21821463  0.08716004 -0.01556942 -0.36785557 -0.2917368
  0.05962687 -0.12014974  0.30137323  0.13085358]",2.0963796955912355,6302
192,"[-0.17071104  0.21821463  0.08716004 -0.01556942 -0.36785557 -0.2917368
  0.05962687 -0.12014974  0.30137323  0.13085358]",2.0963796955912355,6335
193,"[-0.17071104  0.21821463  0.08716004 -0.01556942 -0.36785557 -0.2917368
  0.05962687 -0.12014974  0.30137323  0.13085358]",2.0963796955912355,6368
194,"[-0.04815518  0.28143929  0.24813917 -0.05987891 -0.01439696 -0.02420496
  0.13566836  0.13343175 -0.39927054 -0.19080226]",1.9034653194713695,6401
195,"[-0.04815518  0.28143929  0.24813917 -0.05987891 -0.01439696 -0.02420496
  0.13566836  0.13343175 -0.39927054 -0.19080226]",1.9034653194713695,6434
196,"[-0.04815518  0.28143929  0.24813917 -0.05987891 -0.01439696 -0.02420496
  0.13566836  0.13343175 -0.39927054 -0.19080226]",1.9034653194713695,6467
197,"[-0.04815518  0.28143929  0.24813917 -0.05987891 -0.01439696 -0.02420496
  0.13566836  0.13343175 -0.39927054 -0.19080226]",1.9034653194713695,6500
198,"[-0.04815518  0.28143929  0.24813917 -0.05987891 -0.01439696 -0.02420496
  0.13566836  0.13343175 -0.39927054 -0.19080226]",1.9034653194713695,6533
199,"[-0.04815518  0.28143929  0.24813917 -0.05987891 -0.01439696 -0.02420496
  0.13566836  0.13343175 -0.39927054 -0.19080226]",1.9034653194713695,6566
200,"[-0.04815518  0.28143929  0.24813917 -0.05987891 -0.01439696 -0.02420496
  0.13566836  0.13343175 -0.39927054 -0.19080226]",1.9034653194713695,6599
201,"[-0.04815518  0.28143929  0.24813917 -0.05987891 -0.01439696 -0.02420496
  0.13566836  0.13343175 -0.39927054 -0.19080226]",1.9034653194713695,6632
202,"[-0.04815518  0.28143929  0.24813917 -0.05987891 -0.01439696 -0.02420496
  0.13566836  0.13343175 -0.39927054 -0.19080226]",1.9034653194713695,6665
203,"[-0.09322924  0.04524269  0.27045843  0.60908329 -0.03204282  0.04707682
  0.18295879 -0.12520499 -0.0739531  -0.00095854]",1.8113070772208109,6698
204,"[-0.09322924  0.04524269  0.27045843  0.60908329 -0.03204282  0.04707682
  0.18295879 -0.12520499 -0.0739531  -0.00095854]",1.8113070772208109,6731
205,"[-0.09322924  0.04524269  0.27045843  0.60908329 -0.03204282  0.04707682
  0.18295879 -0.12520499 -0.0739531  -0.00095854]",1.8113070772208109,6764
206,"[ 0.16231564 -0.05736912 -0.04214918  0.12988169 -0.47121663 -0.04104881
 -0.13480759 -0.12314015  0.06045377 -0.26352966]",1.7801742726146341,6797
207,"[ 0.16231564 -0.05736912 -0.04214918  0.12988169 -0.47121663 -0.04104881
 -0.13480759 -0.12314015  0.06045377 -0.26352966]",1.7801742726146341,6830
208,"[ 0.16231564 -0.05736912 -0.04214918  0.12988169 -0.47121663 -0.04104881
 -0.13480759 -0.12314015  0.06045377 -0.26352966]",1.7801742726146341,6863
209,"[ 0.16231564 -0.05736912 -0.04214918  0.12988169 -0.47121663 -0.04104881
 -0.13480759 -0.12314015  0.06045377 -0.26352966]",1.7801742726146341,6896
210,"[-0.08074361  0.07132714  0.01506435 -0.85009413  0.05868813 -0.18732554
 -0.11194883  0.01187459 -0.10848662  0.23492209]",1.7764019874647201,6929
211,"[ 0.20408914  0.0379438  -0.13071707  0.06047331  0.03922742 -0.20924075
 -0.22615017 -0.04377023  0.01309939  0.27184908]",1.4905834614562576,6962
212,"[-0.08777198  0.24386782  0.01506435 -0.109147    0.05868813 -0.18732554
  0.02476284  0.01187459 -0.10848662 -0.04536098]",1.0141103129160638,6995
213,"[-0.08777198  0.24386782  0.01506435 -0.109147    0.05868813 -0.18732554
  0.02476284  0.01187459 -0.10848662 -0.04536098]",1.0141103129160638,7028
214,"[-0.08777198  0.24386782  0.01506435 -0.109147    0.05868813 -0.18732554
  0.02476284  0.01187459 -0.10848662 -0.04536098]",1.0141103129160638,7061
215,"[-0.08777198  0.24386782  0.01506435 -0.109147    0.05868813 -0.18732554
  0.02476284  0.01187459 -0.10848662 -0.04536098]",1.0141103129160638,7094
216,"[-0.08777198  0.24386782  0.01506435 -0.109147    0.05868813 -0.18732554
  0.02476284  0.01187459 -0.10848662 -0.04536098]",1.0141103129160638,7127
217,"[-0.08777198  0.24386782  0.01506435 -0.109147    0.05868813 -0.18732554
  0.02476284  0.01187459 -0.10848662 -0.04536098]",1.0141103129160638,7160
218,"[-0.08777198  0.24386782  0.01506435 -0.109147    0.05868813 -0.18732554
  0.02476284  0.01187459 -0.10848662 -0.04536098]",1.0141103129160638,7193
219,"[-0.08777198  0.24386782  0.01506435 -0.109147    0.05868813 -0.18732554
  0.02476284  0.01187459 -0.10848662 -0.04536098]",1.0141103129160638,7226
220,"[-0.08777198  0.24386782  0.01506435 -0.109147    0.05868813 -0.18732554
  0.02476284  0.01187459 -0.10848662 -0.04536098]",1.0141103129160638,7259
221,"[-0.08777198  0.24386782  0.01506435 -0.109147    0.05868813 -0.18732554
  0.02476284  0.01187459 -0.10848662 -0.04536098]",1.0141103129160638,7292
222,"[-0.08777198  0.24386782  0.01506435 -0.109147    0.05868813 -0.18732554
  0.02476284  0.01187459 -0.10848662 -0.04536098]",1.0141103129160638,7325
223,"[-0.08777198  0.24386782  0.01506435 -0.109147    0.05868813 -0.18732554
  0.02476284  0.01187459 -0.10848662 -0.04536098]",1.0141103129160638,7358
224,"[-0.08777198  0.24386782  0.01506435 -0.109147    0.05868813 -0.18732554
  0.02476284  0.01187459 -0.10848662 -0.04536098]",1.0141103129160638,7391
225,"[-1.23420932e-01  1.20160822e-04 -5.79306407e-02  3.75145180e-02
 -7.23930952e-02 -7.20628448e-02  9.50494492e-02  3.50075876e-02
  1.87347007e-01 -1.37940257e-01]",0.8216250123103426,7424
226,"[-1.23420932e-01  1.20160822e-04 -5.79306407e-02  3.75145180e-02
 -7.23930952e-02 -7.20628448e-02  9.50494492e-02  3.50075876e-02
  1.87347007e-01 -1.37940257e-01]",0.8216250123103426,7457
227,"[-1.23420932e-01  1.20160822e-04 -5.79306407e-02  3.75145180e-02
 -7.23930952e-02 -7.20628448e-02  9.50494492e-02  3.50075876e-02
  1.87347007e-01 -1.37940257e-01]",0.8216250123103426,7490
228,"[-1.23420932e-01  1.20160822e-04 -5.79306407e-02  3.75145180e-02
 -7.23930952e-02 -7.20628448e-02  9.50494492e-02  3.50075876e-02
  1.87347007e-01 -1.37940257e-01]",0.8216250123103426,7523
229,"[-1.23420932e-01  1.20160822e-04 -5.79306407e-02  3.75145180e-02
 -7.23930952e-02 -7.20628448e-02  9.50494492e-02  3.50075876e-02
  1.87347007e-01 -1.37940257e-01]",0.8216250123103426,7556
230,"[-1.23420932e-01  1.20160822e-04 -5.79306407e-02  3.75145180e-02
 -7.23930952e-02 -7.20628448e-02  9.50494492e-02  3.50075876e-02
  1.87347007e-01 -1.37940257e-01]",0.8216250123103426,7589
231,"[-1.23420932e-01  1.20160822e-04 -5.79306407e-02  3.75145180e-02
 -7.23930952e-02 -7.20628448e-02  9.50494492e-02  3.50075876e-02
  1.87347007e-01 -1.37940257e-01]",0.8216250123103426,7622
232,"[-1.23420932e-01  1.20160822e-04 -5.79306407e-02  3.75145180e-02
 -7.23930952e-02 -7.20628448e-02  9.50494492e-02  3.50075876e-02
  1.87347007e-01 -1.37940257e-01]",0.8216250123103426,7655
233,"[-0.03986543  0.04524269  0.16915285 -0.09014119 -0.03204282  0.07433076
 -0.10520787  0.18978175  0.02659076 -0.00095854]",0.8158913172247115,7688
234,"[-0.03986543  0.04524269  0.16915285 -0.09014119 -0.03204282  0.07433076
 -0.10520787  0.18978175  0.02659076 -0.00095854]",0.8158913172247115,7721
235,"[-0.10643198  0.07824327 -0.06507829  0.0081385  -0.10619986 -0.08979672
 -0.15495525 -0.06312127  0.0455168  -0.14561296]",0.8132958946454782,7754
236,"[ 0.03075538 -0.14491238  0.12687319 -0.03535937 -0.13673853 -0.10651292
  0.02315632 -0.11086219 -0.01182242 -0.03636506]",0.7564869957330598,7787
237,"[ 0.07050764  0.11010428 -0.04509392 -0.07015428 -0.09790992  0.07022051
  0.03709182  0.06766403  0.04492878  0.00829192]",0.504684724480843,7820
238,"[ 0.07050764  0.11010428 -0.04509392 -0.07015428 -0.09790992  0.07022051
  0.03709182  0.06766403  0.04492878  0.00829192]",0.504684724480843,7853
239,"[ 0.07050764  0.11010428 -0.04509392 -0.07015428 -0.09790992  0.07022051
  0.03709182  0.06766403  0.04492878  0.00829192]",0.504684724480843,7886
240,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,7919
241,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,7952
242,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,7985
243,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8018
244,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8051
245,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8084
246,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8117
247,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8150
248,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8183
249,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8216
250,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8249
251,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8282
252,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8315
253,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8348
254,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8381
255,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8414
256,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8447
257,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8480
258,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8513
259,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8546
260,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8579
261,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8612
262,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8645
263,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8678
264,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8711
265,"[-0.04467177  0.02119241  0.05162921 -0.05129422  0.07067084  0.01497879
 -0.06927753  0.0107519   0.03698168 -0.00918373]",0.2756772012497817,8744
266,"[-0.0428622  -0.03680987  0.05341864 -0.04850935  0.04140394 -0.04832555
  0.0384752   0.00746324 -0.00520147  0.01652005]",0.2256791011888315,8777
267,"[-0.0428622  -0.03680987  0.05341864 -0.04850935  0.04140394 -0.04832555
  0.0384752   0.00746324 -0.00520147  0.01652005]",0.2256791011888315,8810
268,"[-0.00304092  0.03322985  0.02914878 -0.04401369  0.06187172  0.00883239
  0.02338978 -0.0727843   0.00591035 -0.00345196]",0.21917780533160824,8843
269,"[ 0.02650207 -0.03031748  0.00213312 -0.01489157  0.02667526 -0.0157532
  0.03996368  0.05856303  0.0568104   0.01947514]",0.19508075056539953,8876
270,"[ 0.02650207 -0.03031748  0.00213312 -0.01489157  0.02667526 -0.0157532
  0.03996368  0.05856303  0.0568104   0.01947514]",0.19508075056539953,8909
271,"[ 0.02650207 -0.03031748  0.00213312 -0.01489157  0.02667526 -0.0157532
  0.03996368  0.05856303  0.0568104   0.01947514]",0.19508075056539953,8942
272,"[ 0.02650207 -0.03031748  0.00213312 -0.01489157  0.02667526 -0.0157532
  0.03996368  0.05856303  0.0568104   0.01947514]",0.19508075056539953,8975
273,"[ 0.02650207 -0.03031748  0.00213312 -0.01489157  0.02667526 -0.0157532
  0.03996368  0.05856303  0.0568104   0.01947514]",0.19508075056539953,9008
274,"[ 0.02650207 -0.03031748  0.00213312 -0.01489157  0.02667526 -0.0157532
  0.03996368  0.05856303  0.0568104   0.01947514]",0.19508075056539953,9041
275,"[ 0.02650207 -0.03031748  0.00213312 -0.01489157  0.02667526 -0.0157532
  0.03996368  0.05856303  0.0568104   0.01947514]",0.19508075056539953,9074
276,"[ 0.02650207 -0.03031748  0.00213312 -0.01489157  0.02667526 -0.0157532
  0.03996368  0.05856303  0.0568104   0.01947514]",0.19508075056539953,9107
277,"[ 0.02650207 -0.03031748  0.00213312 -0.01489157  0.02667526 -0.0157532
  0.03996368  0.05856303  0.0568104   0.01947514]",0.19508075056539953,9140
278,"[ 0.02650207 -0.03031748  0.00213312 -0.01489157  0.02667526 -0.0157532
  0.03996368  0.05856303  0.0568104   0.01947514]",0.19508075056539953,9173
279,"[ 0.02650207 -0.03031748  0.00213312 -0.01489157  0.02667526 -0.0157532
  0.03996368  0.05856303  0.0568104   0.01947514]",0.19508075056539953,9206
280,"[ 0.02650207 -0.03031748  0.00213312 -0.01489157  0.02667526 -0.0157532
  0.03996368  0.05856303  0.0568104   0.01947514]",0.19508075056539953,9239
281,"[ 0.02650207 -0.03031748  0.00213312 -0.01489157  0.02667526 -0.0157532
  0.03996368  0.05856303  0.0568104   0.01947514]",0.19508075056539953,9272
282,"[ 0.03841459 -0.01579417 -0.00859806  0.01860968  0.00609351  0.01191744
 -0.0144966  -0.06676946  0.01176215  0.03121469]",0.15630087604611775,9305
283,"[ 0.03841459 -0.01579417 -0.00859806  0.01860968  0.00609351  0.01191744
 -0.0144966  -0.06676946  0.01176215  0.03121469]",0.13525797249547056,9338
284,"[ 0.03841459 -0.01579417 -0.00859806  0.01860968  0.00609351  0.01191744
 -0.0144966  -0.06676946  0.01176215  0.03121469]",0.13525797249547056,9371
285,"[ 0.03841459 -0.01579417 -0.00859806  0.01860968  0.00609351  0.01191744
 -0.0144966  -0.06676946  0.01176215  0.03121469]",0.13525797249547056,9404
286,"[ 0.03841459 -0.01579417 -0.00859806  0.01860968  0.00609351  0.01191744
 -0.0144966  -0.06676946  0.01176215  0.03121469]",0.13525797249547056,9437
287,"[ 0.03841459 -0.01579417 -0.00859806  0.01860968  0.00609351  0.01191744
 -0.0144966  -0.06676946  0.01176215  0.03121469]",0.13525797249547056,9470
288,"[ 0.03841459 -0.01579417 -0.00859806  0.01860968  0.00609351  0.01191744
 -0.0144966  -0.06676946  0.01176215  0.03121469]",0.13525797249547056,9503
289,"[ 0.03841459 -0.01579417 -0.00859806  0.01860968  0.00609351  0.01191744
 -0.0144966  -0.06676946  0.01176215  0.03121469]",0.13525797249547056,9536
290,"[-7.90510157e-03 -1.14788315e-02  2.54495467e-02 -3.91138114e-02
  5.12041000e-02 -2.85111667e-02  9.28417240e-03 -1.10624223e-02
  3.52886443e-03 -4.30130368e-05]",0.12993460073253305,9569
291,"[ 0.02275128 -0.031363   -0.02749949 -0.00095737 -0.00335661 -0.03208788
  0.0238795  -0.01921227 -0.02530987  0.0267811 ]",0.12419310955772334,9602
292,"[ 0.02275128 -0.031363   -0.02749949 -0.00095737 -0.00335661 -0.03208788
  0.0238795  -0.01921227 -0.02530987  0.0267811 ]",0.12419310955772334,9635
293,"[ 0.02275128 -0.031363   -0.02749949 -0.00095737 -0.00335661 -0.03208788
  0.0238795  -0.01921227 -0.02530987  0.0267811 ]",0.12419310955772334,9668
294,"[ 0.02275128 -0.031363   -0.02749949 -0.00095737 -0.00335661 -0.03208788
  0.0238795  -0.01921227 -0.02530987  0.0267811 ]",0.12419310955772334,9701
295,"[ 0.02275128 -0.031363   -0.02749949 -0.00095737 -0.00335661 -0.03208788
  0.0238795  -0.01921227 -0.02530987  0.0267811 ]",0.12419310955772334,9734
296,"[ 0.01656828  0.03396556  0.03297132 -0.02452892  0.00284014  0.01079743
  0.01313631  0.01340916 -0.02990975  0.01663178]",0.11250708287649092,9767
297,"[ 0.01656828  0.03396556  0.03297132 -0.02452892  0.00284014  0.01079743
  0.01313631  0.01340916 -0.02990975  0.01663178]",0.11250708287649092,9800
298,"[ 0.01656828  0.03396556  0.03297132 -0.02452892  0.00284014  0.01079743
  0.01313631  0.01340916 -0.02990975  0.01663178]",0.11250708287649092,9833
299,"[ 0.01656828  0.03396556  0.03297132 -0.02452892  0.00284014  0.01079743
  0.01313631  0.01340916 -0.02990975  0.01663178]",0.11250708287649092,9866
300,"[ 0.01656828  0.03396556  0.03297132 -0.02452892  0.00284014  0.01079743
  0.01313631  0.01340916 -0.02990975  0.01663178]",0.11250708287649092,9899
301,"[ 0.01656828  0.03396556  0.03297132 -0.02452892  0.00284014  0.01079743
  0.01313631  0.01340916 -0.02990975  0.01663178]",0.11250708287649092,9932
302,"[ 0.01656828  0.03396556  0.03297132 -0.02452892  0.00284014  0.01079743
  0.01313631  0.01340916 -0.02990975  0.01663178]",0.11250708287649092,9965
303,"[ 0.01656828  0.03396556  0.03297132 -0.02452892  0.00284014  0.01079743
  0.01313631  0.01340916 -0.02990975  0.01663178]",0.11250708287649092,9998
304,"[-0.01535728  0.0158579  -0.00205522 -0.00723728 -0.01385456  0.00805759
 -0.02307344 -0.00315164 -0.02164521  0.04744916]",0.10207938297153918,10031
305,"[-0.01535728  0.0158579  -0.00205522 -0.00723728 -0.01385456  0.00805759
 -0.02307344 -0.00315164 -0.02164521  0.04744916]",0.10207938297153918,10064
306,"[ 0.01961375 -0.01338371  0.00581768 -0.02655691 -0.00279396  0.00175958
 -0.007981   -0.02017965 -0.02280701  0.01928777]",0.07964197918043014,10097
307,"[ 0.01961375 -0.01338371  0.00581768 -0.02655691 -0.00279396  0.00175958
 -0.007981   -0.02017965 -0.02280701  0.01928777]",0.07964197918043014,10130
308,"[ 0.01961375 -0.01338371  0.00581768 -0.02655691 -0.00279396  0.00175958
 -0.007981   -0.02017965 -0.02280701  0.01928777]",0.07964197918043014,10163
309,"[ 0.01961375 -0.01338371  0.00581768 -0.02655691 -0.00279396  0.00175958
 -0.007981   -0.02017965 -0.02280701  0.01928777]",0.07964197918043014,10196
310,"[ 0.01173909  0.0194295  -0.02141016  0.01491205  0.0232185  -0.01961469
 -0.00764387  0.01786114  0.00853248  0.00561595]",0.07832225755486322,10229
311,"[ 0.01173909  0.0194295  -0.02141016  0.01491205  0.0232185  -0.01961469
 -0.00764387  0.01786114  0.00853248  0.00561595]",0.07832225755486322,10262
312,"[ 0.01173909  0.0194295  -0.02141016  0.01491205  0.0232185  -0.01961469
 -0.00764387  0.01786114  0.00853248  0.00561595]",0.07832225755486322,10295
313,"[ 0.01173909  0.0194295  -0.02141016  0.01491205  0.0232185  -0.01961469
 -0.00764387  0.01786114  0.00853248  0.00561595]",0.07832225755486322,10328
314,"[ 0.01173909  0.0194295  -0.02141016  0.01491205  0.0232185  -0.01961469
 -0.00764387  0.01786114  0.00853248  0.00561595]",0.07832225755486322,10361
315,"[ 0.01173909  0.0194295  -0.02141016  0.01491205  0.0232185  -0.01961469
 -0.00764387  0.01786114  0.00853248  0.00561595]",0.07832225755486322,10394
316,"[ 0.00724653  0.00747281 -0.01828374 -0.00447108  0.01825695  0.00087132
  0.00498195  0.02347982 -0.01455079  0.00921872]",0.06055087903509859,10427
317,"[ 0.00724653  0.00747281 -0.01828374 -0.00447108  0.01825695  0.00087132
  0.00498195  0.02347982 -0.01455079  0.00921872]",0.06055087903509859,10460
318,"[ 0.00724653  0.00747281 -0.01828374 -0.00447108  0.01825695  0.00087132
  0.00498195  0.02347982 -0.01455079  0.00921872]",0.06055087903509859,10493
319,"[ 0.00724653  0.00747281 -0.01828374 -0.00447108  0.01825695  0.00087132
  0.00498195  0.02347982 -0.01455079  0.00921872]",0.06055087903509859,10526
320,"[-0.01118551 -0.00512346  0.00149163  0.01275163  0.00494675 -0.0017588
 -0.0070654  -0.02176809 -0.00537466 -0.01757719]",0.0503210843039672,10559
321,"[-0.01118551 -0.00512346  0.00149163  0.01275163  0.00494675 -0.0017588
 -0.0070654  -0.02176809 -0.00537466 -0.01757719]",0.0503210843039672,10592
322,"[-0.01118551 -0.00512346  0.00149163  0.01275163  0.00494675 -0.0017588
 -0.0070654  -0.02176809 -0.00537466 -0.01757719]",0.0503210843039672,10625
323,"[-0.01118551 -0.00512346  0.00149163  0.01275163  0.00494675 -0.0017588
 -0.0070654  -0.02176809 -0.00537466 -0.01757719]",0.0503210843039672,10658
324,"[-0.01118551 -0.00512346  0.00149163  0.01275163  0.00494675 -0.0017588
 -0.0070654  -0.02176809 -0.00537466 -0.01757719]",0.0503210843039672,10691
325,"[-0.01118551 -0.00512346  0.00149163  0.01275163  0.00494675 -0.0017588
 -0.0070654  -0.02176809 -0.00537466 -0.01757719]",0.0502437124670263,10724
326,"[-0.01118551 -0.00512346  0.00149163  0.01275163  0.00494675 -0.0017588
 -0.0070654  -0.02176809 -0.00537466 -0.01757719]",0.0502437124670263,10757
327,"[-0.01118551 -0.00512346  0.00149163  0.01275163  0.00494675 -0.0017588
 -0.0070654  -0.02176809 -0.00537466 -0.01757719]",0.0502437124670263,10790
328,"[-0.01118551 -0.00512346  0.00149163  0.01275163  0.00494675 -0.0017588
 -0.0070654  -0.02176809 -0.00537466 -0.01757719]",0.0502437124670263,10823
329,"[ 0.00724653  0.00747281 -0.01123963 -0.00533405  0.01825695  0.00087132
 -0.00542617  0.0055792  -0.01092444 -0.01408103]",0.044691293130551646,10856
330,"[ 0.00724653  0.00747281 -0.01123963 -0.00533405  0.01825695  0.00087132
 -0.00542617  0.0055792  -0.01092444 -0.01408103]",0.044691293130551646,10889
