#Gen,Best Ind,Fitness,#Evals
161,"[-0.28382401  0.12495135 -0.00332328  0.30600385 -0.35958108  0.01901483
 -0.69456106  0.1742517  -0.11788048  0.2381882 ]",2.608712623609471,5312
162,"[-0.28382401  0.12495135 -0.00332328  0.30600385 -0.35958108  0.01901483
 -0.69456106  0.1742517  -0.11788048  0.2381882 ]",2.608712623609471,5345
163,"[-0.28382401  0.12495135 -0.00332328  0.30600385 -0.35958108  0.01901483
 -0.69456106  0.1742517  -0.11788048  0.2381882 ]",2.608712623609471,5378
164,"[-0.28382401  0.12495135 -0.00332328  0.30600385 -0.35958108  0.01901483
 -0.69456106  0.1742517  -0.11788048  0.2381882 ]",2.608712623609471,5411
165,"[-0.28382401  0.12495135 -0.00332328  0.30600385 -0.35958108  0.01901483
 -0.69456106  0.1742517  -0.11788048  0.2381882 ]",2.608712623609471,5444
166,"[-0.28382401  0.12495135 -0.00332328  0.30600385 -0.35958108  0.01901483
 -0.69456106  0.1742517  -0.11788048  0.2381882 ]",2.608712623609471,5477
167,"[-0.28382401  0.12495135 -0.00332328  0.30600385 -0.35958108  0.01901483
 -0.69456106  0.1742517  -0.11788048  0.2381882 ]",2.608712623609471,5510
168,"[-0.28382401  0.12495135 -0.00332328  0.30600385 -0.35958108  0.01901483
 -0.69456106  0.1742517  -0.11788048  0.2381882 ]",2.608712623609471,5543
169,"[-0.28382401  0.12495135 -0.00332328  0.30600385 -0.35958108  0.01901483
 -0.69456106  0.1742517  -0.11788048  0.2381882 ]",2.608712623609471,5576
170,"[-0.28382401  0.12495135 -0.00332328  0.30600385 -0.35958108  0.01901483
 -0.69456106  0.1742517  -0.11788048  0.2381882 ]",2.608712623609471,5609
171,"[-0.28382401  0.12495135 -0.00332328  0.30600385 -0.35958108  0.01901483
 -0.69456106  0.1742517  -0.11788048  0.2381882 ]",2.608712623609471,5642
172,"[-0.28382401  0.12495135 -0.00332328  0.30600385 -0.35958108  0.01901483
 -0.69456106  0.1742517  -0.11788048  0.2381882 ]",2.608712623609471,5675
173,"[-0.28382401  0.12495135 -0.00332328  0.30600385 -0.35958108  0.01901483
 -0.69456106  0.1742517  -0.11788048  0.2381882 ]",2.608712623609471,5708
174,"[-0.28382401  0.12495135 -0.00332328  0.30600385 -0.35958108  0.01901483
 -0.69456106  0.1742517  -0.11788048  0.2381882 ]",2.608712623609471,5741
175,"[-0.28382401  0.12495135 -0.00332328  0.30600385 -0.35958108  0.01901483
 -0.69456106  0.1742517  -0.11788048  0.2381882 ]",2.608712623609471,5774
176,"[ 0.26223651 -0.01363682  0.25800519  1.02801006 -0.16835555  0.67620876
 -0.05850687 -0.11087126 -0.06607511 -0.01018664]",2.5654248665257247,5807
177,"[ 0.26223651 -0.01363682  0.25800519  1.02801006 -0.16835555  0.67620876
 -0.05850687 -0.11087126 -0.06607511 -0.01018664]",2.4188177973125673,5840
178,"[ 0.26223651 -0.01363682  0.25800519  1.02801006 -0.16835555  0.67620876
 -0.05850687 -0.11087126 -0.06607511 -0.01018664]",2.4188177973125673,5873
179,"[ 0.26223651 -0.01363682  0.25800519  1.02801006 -0.16835555  0.67620876
 -0.05850687 -0.11087126 -0.06607511 -0.01018664]",2.4188177973125673,5906
180,"[ 0.26223651 -0.01363682  0.25800519  1.02801006 -0.16835555  0.67620876
 -0.05850687 -0.11087126 -0.06607511 -0.01018664]",2.4188177973125673,5939
181,"[ 0.26223651 -0.01363682  0.25800519  1.02801006 -0.16835555  0.67620876
 -0.05850687 -0.11087126 -0.06607511 -0.01018664]",2.4188177973125673,5972
182,"[ 0.26223651 -0.01363682  0.25800519  1.02801006 -0.16835555  0.67620876
 -0.05850687 -0.11087126 -0.06607511 -0.01018664]",2.4188177973125673,6005
183,"[ 0.26223651 -0.01363682  0.25800519  1.02801006 -0.16835555  0.67620876
 -0.05850687 -0.11087126 -0.06607511 -0.01018664]",2.4188177973125673,6038
184,"[ 0.26223651 -0.01363682  0.25800519  1.02801006 -0.16835555  0.67620876
 -0.05850687 -0.11087126 -0.06607511 -0.01018664]",2.4188177973125673,6071
185,"[ 0.16133914  0.92539808 -0.04666958 -0.07729984 -0.13119202 -0.1297786
 -0.03100974 -0.02315833 -0.08332025  0.88916148]",2.0343608685920853,6104
186,"[ 0.16133914  0.92539808 -0.04666958 -0.07729984 -0.13119202 -0.1297786
 -0.03100974 -0.02315833 -0.08332025  0.88916148]",2.0343608685920853,6137
187,"[ 0.16133914  0.92539808 -0.04666958 -0.07729984 -0.13119202 -0.1297786
 -0.03100974 -0.02315833 -0.08332025  0.88916148]",2.0343608685920853,6170
188,"[ 0.16133914  0.92539808 -0.04666958 -0.07729984 -0.13119202 -0.1297786
 -0.03100974 -0.02315833 -0.08332025  0.88916148]",2.0343608685920853,6203
189,"[ 0.16133914  0.92539808 -0.04666958 -0.07729984 -0.13119202 -0.1297786
 -0.03100974 -0.02315833 -0.08332025  0.88916148]",2.0343608685920853,6236
190,"[ 0.16133914  0.92539808 -0.04666958 -0.07729984 -0.13119202 -0.1297786
 -0.03100974 -0.02315833 -0.08332025  0.88916148]",2.0343608685920853,6269
191,"[ 0.16133914  0.92539808 -0.04666958 -0.07729984 -0.13119202 -0.1297786
 -0.03100974 -0.02315833 -0.08332025  0.88916148]",2.0343608685920853,6302
192,"[ 0.16133914  0.92539808 -0.04666958 -0.07729984 -0.13119202 -0.1297786
 -0.03100974 -0.02315833 -0.08332025  0.88916148]",2.015857399478954,6335
193,"[ 0.16133914  0.92539808 -0.04666958 -0.07729984 -0.13119202 -0.1297786
 -0.03100974 -0.02315833 -0.08332025  0.88916148]",2.015857399478954,6368
194,"[-0.09425303 -0.01682524 -0.09511047 -0.40098805 -0.22380148  0.0552858
  0.12153437 -0.1411538   0.19816755  0.07569566]",1.6781236469339125,6401
195,"[-0.09425303 -0.01682524 -0.09511047 -0.40098805 -0.22380148  0.0552858
  0.12153437 -0.1411538   0.19816755  0.07569566]",1.6781236469339125,6434
196,"[-0.09425303 -0.01682524 -0.09511047 -0.40098805 -0.22380148  0.0552858
  0.12153437 -0.1411538   0.19816755  0.07569566]",1.6781236469339125,6467
197,"[-0.09425303 -0.01682524 -0.09511047 -0.40098805 -0.22380148  0.0552858
  0.12153437 -0.1411538   0.19816755  0.07569566]",1.6781236469339125,6500
198,"[-0.09425303 -0.01682524 -0.09511047 -0.40098805 -0.22380148  0.0552858
  0.12153437 -0.1411538   0.19816755  0.07569566]",1.6781236469339125,6533
199,"[-0.09425303 -0.01682524 -0.09511047 -0.40098805 -0.22380148  0.0552858
  0.12153437 -0.1411538   0.19816755  0.07569566]",1.6781236469339125,6566
200,"[-0.09425303 -0.01682524 -0.09511047 -0.40098805 -0.22380148  0.0552858
  0.12153437 -0.1411538   0.19816755  0.07569566]",1.6781236469339125,6599
201,"[-0.09425303 -0.01682524 -0.09511047 -0.40098805 -0.22380148  0.0552858
  0.12153437 -0.1411538   0.19816755  0.07569566]",1.6781236469339125,6632
202,"[-0.09425303 -0.01682524 -0.09511047 -0.40098805 -0.22380148  0.0552858
  0.12153437 -0.1411538   0.19816755  0.07569566]",1.6781236469339125,6665
203,"[-0.09425303 -0.01682524 -0.09511047 -0.40098805 -0.22380148  0.0552858
  0.12153437 -0.1411538   0.19816755  0.07569566]",1.6781236469339125,6698
204,"[-0.09425303 -0.01682524 -0.09511047 -0.40098805 -0.22380148  0.0552858
  0.12153437 -0.1411538   0.19816755  0.07569566]",1.6781236469339125,6731
205,"[-0.14744346 -0.29548176  0.06278891 -0.06448157  0.16826811  0.26622575
  0.05970742 -0.12869018  0.11151093 -0.039028  ]",1.536288331466452,6764
206,"[-0.14744346 -0.29548176  0.06278891 -0.06448157  0.16826811  0.26622575
  0.05970742 -0.12869018  0.11151093 -0.039028  ]",1.536288331466452,6797
207,"[-0.14744346 -0.29548176  0.06278891 -0.06448157  0.16826811  0.26622575
  0.05970742 -0.12869018  0.11151093 -0.039028  ]",1.536288331466452,6830
208,"[-0.14744346 -0.29548176  0.06278891 -0.06448157  0.16826811  0.26622575
  0.05970742 -0.12869018  0.11151093 -0.039028  ]",1.536288331466452,6863
209,"[-0.14744346 -0.29548176  0.06278891 -0.06448157  0.16826811  0.26622575
  0.05970742 -0.12869018  0.11151093 -0.039028  ]",1.536288331466452,6896
210,"[-0.14744346 -0.29548176  0.06278891 -0.06448157  0.16826811  0.26622575
  0.05970742 -0.12869018  0.11151093 -0.039028  ]",1.536288331466452,6929
211,"[-0.14744346 -0.29548176  0.06278891 -0.06448157  0.16826811  0.26622575
  0.05970742 -0.12869018  0.11151093 -0.039028  ]",1.536288331466452,6962
212,"[-0.14744346 -0.29548176  0.06278891 -0.06448157  0.16826811  0.26622575
  0.05970742 -0.12869018  0.11151093 -0.039028  ]",1.536288331466452,6995
213,"[-0.14744346 -0.29548176  0.06278891 -0.06448157  0.16826811  0.26622575
  0.05970742 -0.12869018  0.11151093 -0.039028  ]",1.536288331466452,7028
214,"[-0.00366883 -0.06389741 -0.12859602 -0.30871621 -0.10526658 -0.00049927
 -0.23735464 -0.22650103 -0.06134933  0.11705597]",1.5332571066881013,7061
215,"[-0.00366883 -0.06389741 -0.12859602 -0.30871621 -0.10526658 -0.00049927
 -0.23735464 -0.22650103 -0.06134933  0.11705597]",1.5332571066881013,7094
216,"[-0.00366883 -0.06389741 -0.12859602 -0.30871621 -0.10526658 -0.00049927
 -0.23735464 -0.22650103 -0.06134933  0.11705597]",1.5332571066881013,7127
217,"[-0.00366883 -0.06389741 -0.12859602 -0.30871621 -0.10526658 -0.00049927
 -0.23735464 -0.22650103 -0.06134933  0.11705597]",1.5332571066881013,7160
218,"[ 0.09046397  0.45567829  0.00231865  0.19362123 -0.05828651 -0.02280881
  0.09965619  0.04092285 -0.041747    0.01668233]",1.3743197740611213,7193
219,"[-0.02086532  0.1339385  -0.01097867  0.04082828  0.15289201 -0.11613606
  0.09610406 -0.14078919 -0.22259201 -0.05987793]",1.067895836862729,7226
220,"[-0.02086532  0.1339385  -0.01097867  0.04082828  0.15289201 -0.11613606
  0.09610406 -0.14078919 -0.22259201 -0.05987793]",1.067895836862729,7259
221,"[-0.02086532  0.1339385  -0.01097867  0.04082828  0.15289201 -0.11613606
  0.09610406 -0.14078919 -0.22259201 -0.05987793]",1.067895836862729,7292
222,"[-0.02086532  0.1339385  -0.01097867  0.04082828  0.15289201 -0.11613606
  0.09610406 -0.14078919 -0.22259201 -0.05987793]",1.067895836862729,7325
223,"[ 1.40707264e-01  2.16198807e-03  7.19778113e-03 -2.49044485e-02
 -1.30669172e-01  1.62981138e-02  3.16966923e-02 -9.28971960e-05
  2.36137924e-01  6.66360557e-02]",0.8241649411830569,7358
224,"[ 1.40707264e-01  2.16198807e-03  7.19778113e-03 -2.49044485e-02
 -1.30669172e-01  1.62981138e-02  3.16966923e-02 -9.28971960e-05
  2.36137924e-01  6.66360557e-02]",0.8241649411830569,7391
225,"[ 1.40707264e-01  2.16198807e-03  7.19778113e-03 -2.49044485e-02
 -1.30669172e-01  1.62981138e-02  3.16966923e-02 -9.28971960e-05
  2.36137924e-01  6.66360557e-02]",0.8241649411830569,7424
226,"[ 0.00327022  0.02221328 -0.0194852   0.0248304   0.04541267  0.16953733
  0.08462762  0.01921545  0.07989783  0.20119499]",0.7599052745350261,7457
227,"[ 0.00327022  0.02221328 -0.0194852   0.0248304   0.04541267  0.16953733
  0.08462762  0.01921545  0.07989783  0.20119499]",0.7599052745350261,7490
228,"[ 0.00327022  0.02221328 -0.0194852   0.0248304   0.04541267  0.16953733
  0.08462762  0.01921545  0.07989783  0.20119499]",0.7599052745350261,7523
229,"[ 0.00327022  0.02221328 -0.0194852   0.0248304   0.04541267  0.16953733
  0.08462762  0.01921545  0.07989783  0.20119499]",0.7599052745350261,7556
230,"[-0.05025393 -0.04850743  0.09575285  0.010583    0.11302834  0.07326809
  0.01419272 -0.103533    0.04324785 -0.04759606]",0.5094465503973891,7589
231,"[-0.05025393 -0.04850743  0.09575285  0.010583    0.11302834  0.07326809
  0.01419272 -0.103533    0.04324785 -0.04759606]",0.5094465503973891,7622
232,"[-0.05025393 -0.04850743  0.09575285  0.010583    0.11302834  0.07326809
  0.01419272 -0.103533    0.04324785 -0.04759606]",0.5094465503973891,7655
233,"[-0.05025393 -0.04850743  0.09575285  0.010583    0.11302834  0.07326809
  0.01419272 -0.103533    0.04324785 -0.04759606]",0.5094465503973891,7688
234,"[-0.05025393 -0.04850743  0.09575285  0.010583    0.11302834  0.07326809
  0.01419272 -0.103533    0.04324785 -0.04759606]",0.5094465503973891,7721
235,"[-0.05025393 -0.04850743  0.09575285  0.010583    0.11302834  0.07326809
  0.01419272 -0.103533    0.04324785 -0.04759606]",0.5094465503973891,7754
236,"[-0.05025393 -0.04850743  0.09575285  0.010583    0.11302834  0.07326809
  0.01419272 -0.103533    0.04324785 -0.04759606]",0.5094465503973891,7787
237,"[-0.05025393 -0.04850743  0.09575285  0.010583    0.11302834  0.07326809
  0.01419272 -0.103533    0.04324785 -0.04759606]",0.5094465503973891,7820
238,"[-0.05025393 -0.04850743  0.09575285  0.010583    0.11302834  0.07326809
  0.01419272 -0.103533    0.04324785 -0.04759606]",0.5094465503973891,7853
239,"[-0.05025393 -0.04850743  0.09575285  0.010583    0.11302834  0.07326809
  0.01419272 -0.103533    0.04324785 -0.04759606]",0.5094465503973891,7886
240,"[-0.05025393 -0.04850743  0.09575285  0.010583    0.11302834  0.07326809
  0.01419272 -0.103533    0.04324785 -0.04759606]",0.5094465503973891,7919
241,"[-0.05025393 -0.04850743  0.09575285  0.010583    0.11302834  0.07326809
  0.01419272 -0.103533    0.04324785 -0.04759606]",0.5094465503973891,7952
242,"[-0.05025393 -0.04850743  0.09575285  0.010583    0.11302834  0.07326809
  0.01419272 -0.103533    0.04324785 -0.04759606]",0.5094465503973891,7985
243,"[-0.05025393 -0.04850743  0.09575285  0.010583    0.11302834  0.07326809
  0.01419272 -0.103533    0.04324785 -0.04759606]",0.5094465503973891,8018
244,"[-0.05025393 -0.04850743  0.09575285  0.010583    0.11302834  0.07326809
  0.01419272 -0.103533    0.04324785 -0.04759606]",0.5094465503973891,8051
245,"[-0.05025393 -0.04850743  0.09575285  0.010583    0.11302834  0.07326809
  0.01419272 -0.103533    0.04324785 -0.04759606]",0.5094465503973891,8084
246,"[-0.05025393 -0.04850743  0.09575285  0.010583    0.11302834  0.07326809
  0.01419272 -0.103533    0.04324785 -0.04759606]",0.5094465503973891,8117
247,"[-0.05025393 -0.04850743  0.09575285  0.010583    0.11302834  0.07326809
  0.01419272 -0.103533    0.04324785 -0.04759606]",0.5094465503973891,8150
248,"[-0.11457077 -0.03317996  0.03780144 -0.04687507 -0.04407527  0.07546552
 -0.03050298 -0.01806737 -0.00983423  0.09385774]",0.4173619866175078,8183
249,"[-0.11457077 -0.03317996  0.03780144 -0.04687507 -0.04407527  0.07546552
 -0.03050298 -0.01806737 -0.00983423  0.09385774]",0.4173619866175078,8216
250,"[-0.11457077 -0.03317996  0.03780144 -0.04687507 -0.04407527  0.07546552
 -0.03050298 -0.01806737 -0.00983423  0.09385774]",0.4173619866175078,8249
251,"[-0.11457077 -0.03317996  0.03780144 -0.04687507 -0.04407527  0.07546552
 -0.03050298 -0.01806737 -0.00983423  0.09385774]",0.4173619866175078,8282
252,"[-0.11457077 -0.03317996  0.03780144 -0.04687507 -0.04407527  0.07546552
 -0.03050298 -0.01806737 -0.00983423  0.09385774]",0.4173619866175078,8315
253,"[-0.11457077 -0.03317996  0.03780144 -0.04687507 -0.04407527  0.07546552
 -0.03050298 -0.01806737 -0.00983423  0.09385774]",0.4173619866175078,8348
254,"[ 0.05437981  0.0164466   0.03028998 -0.00238425  0.11891462  0.06612187
  0.07710204  0.04295516  0.04836808  0.01844212]",0.396566589410551,8381
255,"[ 0.05437981  0.0164466   0.03028998 -0.00238425  0.11891462  0.06612187
  0.07710204  0.04295516  0.04836808  0.01844212]",0.396566589410551,8414
256,"[ 0.05437981  0.0164466   0.03028998 -0.00238425  0.11891462  0.06612187
  0.07710204  0.04295516  0.04836808  0.01844212]",0.396566589410551,8447
257,"[ 0.05437981  0.0164466   0.03028998 -0.00238425  0.11891462  0.06612187
  0.07710204  0.04295516  0.04836808  0.01844212]",0.396566589410551,8480
258,"[ 0.05437981  0.0164466   0.03028998 -0.00238425  0.11891462  0.06612187
  0.07710204  0.04295516  0.04836808  0.01844212]",0.396566589410551,8513
259,"[-0.00945284  0.0628569   0.03166519 -0.03109678 -0.05058695  0.03942184
 -0.04729467 -0.02116031  0.08783192  0.05102182]",0.3110862509651793,8546
260,"[-0.00945284  0.0628569   0.03166519 -0.03109678 -0.05058695  0.03942184
 -0.04729467 -0.02116031  0.08783192  0.05102182]",0.3110862509651793,8579
261,"[-0.01516145 -0.0077391  -0.00614603  0.01850462  0.0071853  -0.05238588
 -0.04926758  0.04132153 -0.053894    0.03272449]",0.1965929473595449,8612
262,"[-0.01516145 -0.0077391  -0.00614603  0.01850462  0.0071853  -0.05238588
 -0.04926758  0.04132153 -0.053894    0.03272449]",0.1965929473595449,8645
263,"[-0.01516145 -0.0077391  -0.00614603  0.01850462  0.0071853  -0.05238588
 -0.04926758  0.04132153 -0.053894    0.03272449]",0.1965929473595449,8678
264,"[-0.01516145 -0.0077391  -0.00614603  0.01850462  0.0071853  -0.05238588
 -0.04926758  0.04132153 -0.053894    0.03272449]",0.1965929473595449,8711
265,"[-0.01516145 -0.0077391  -0.00614603  0.01850462  0.0071853  -0.05238588
 -0.04926758  0.04132153 -0.053894    0.03272449]",0.1965929473595449,8744
266,"[-0.01516145 -0.0077391  -0.00614603  0.01850462  0.0071853  -0.05238588
 -0.04926758  0.04132153 -0.053894    0.03272449]",0.1965929473595449,8777
267,"[-0.01516145 -0.0077391  -0.00614603  0.01850462  0.0071853  -0.05238588
 -0.04926758  0.04132153 -0.053894    0.03272449]",0.1965929473595449,8810
268,"[-0.01516145 -0.0077391  -0.00614603  0.01850462  0.0071853  -0.05238588
 -0.04926758  0.04132153 -0.053894    0.03272449]",0.1965929473595449,8843
269,"[-0.01516145 -0.0077391  -0.00614603  0.01850462  0.0071853  -0.05238588
 -0.04926758  0.04132153 -0.053894    0.03272449]",0.1965929473595449,8876
270,"[-0.01516145 -0.0077391  -0.00614603  0.01850462  0.0071853  -0.05238588
 -0.04926758  0.04132153 -0.053894    0.03272449]",0.1965929473595449,8909
271,"[-0.01516145 -0.0077391  -0.00614603  0.01850462  0.0071853  -0.05238588
 -0.04926758  0.04132153 -0.053894    0.03272449]",0.1965929473595449,8942
272,"[ 0.00835866  0.0061693  -0.02658493  0.06135928  0.02969023 -0.00584363
  0.02057524  0.00304263 -0.00168231  0.02962504]",0.14010219146549518,8975
273,"[ 0.00835866  0.0061693  -0.02658493  0.06135928  0.02969023 -0.00584363
  0.02057524  0.00304263 -0.00168231  0.02962504]",0.14010219146549518,9008
274,"[ 0.00835866  0.0061693  -0.02658493  0.06135928  0.02969023 -0.00584363
  0.02057524  0.00304263 -0.00168231  0.02962504]",0.14010219146549518,9041
275,"[ 0.00835866  0.0061693  -0.02658493  0.06135928  0.02969023 -0.00584363
  0.02057524  0.00304263 -0.00168231  0.02962504]",0.14010219146549518,9074
276,"[ 0.00835866  0.0061693  -0.02658493  0.06135928  0.02969023 -0.00584363
  0.02057524  0.00304263 -0.00168231  0.02962504]",0.14010219146549518,9107
277,"[ 0.00835866  0.0061693  -0.02658493  0.06135928  0.02969023 -0.00584363
  0.02057524  0.00304263 -0.00168231  0.02962504]",0.14010219146549518,9140
278,"[ 0.00835866  0.0061693  -0.02658493  0.06135928  0.02969023 -0.00584363
  0.02057524  0.00304263 -0.00168231  0.02962504]",0.14010219146549518,9173
279,"[ 0.00835866  0.0061693  -0.02658493  0.06135928  0.02969023 -0.00584363
  0.02057524  0.00304263 -0.00168231  0.02962504]",0.14010219146549518,9206
280,"[ 0.00835866  0.0061693  -0.02658493  0.06135928  0.02969023 -0.00584363
  0.02057524  0.00304263 -0.00168231  0.02962504]",0.14010219146549518,9239
281,"[-0.00817585 -0.0423492   0.04287808 -0.01870203 -0.01160837  0.01808896
  0.0141962   0.03797964 -0.00933287 -0.00386597]",0.13301106846548594,9272
282,"[-0.00817585 -0.0423492   0.04287808 -0.01870203 -0.01160837  0.01808896
  0.0141962   0.03797964 -0.00933287 -0.00386597]",0.13301106846548594,9305
283,"[-0.00817585 -0.0423492   0.04287808 -0.01870203 -0.01160837  0.01808896
  0.0141962   0.03797964 -0.00933287 -0.00386597]",0.13301106846548594,9338
284,"[-0.00817585 -0.0423492   0.04287808 -0.01870203 -0.01160837  0.01808896
  0.0141962   0.03797964 -0.00933287 -0.00386597]",0.13301106846548594,9371
285,"[-0.00817585 -0.0423492   0.04287808 -0.01870203 -0.01160837  0.01808896
  0.0141962   0.03797964 -0.00933287 -0.00386597]",0.10029330030863237,9404
286,"[-0.00817585 -0.0423492   0.04287808 -0.01870203 -0.01160837  0.01808896
  0.0141962   0.03797964 -0.00933287 -0.00386597]",0.10029330030863237,9437
287,"[-0.00817585 -0.0423492   0.04287808 -0.01870203 -0.01160837  0.01808896
  0.0141962   0.03797964 -0.00933287 -0.00386597]",0.10029330030863237,9470
288,"[-0.00817585 -0.0423492   0.04287808 -0.01870203 -0.01160837  0.01808896
  0.0141962   0.03797964 -0.00933287 -0.00386597]",0.10029330030863237,9503
289,"[-0.00999012 -0.02187972 -0.00235626  0.01575435 -0.00539097  0.0109718
  0.03940618  0.01974099  0.01769366  0.01114679]",0.09112934777499193,9536
290,"[-0.00999012 -0.02187972 -0.00235626  0.01575435 -0.00539097  0.0109718
  0.03940618  0.01974099  0.01769366  0.01114679]",0.09112934777499193,9569
291,"[-0.00999012 -0.02187972 -0.00235626  0.01575435 -0.00539097  0.0109718
  0.03940618  0.01974099  0.01769366  0.01114679]",0.09112934777499193,9602
292,"[-0.00999012 -0.02187972 -0.00235626  0.01575435 -0.00539097  0.0109718
  0.03940618  0.01974099  0.01769366  0.01114679]",0.09112934777499193,9635
293,"[-0.00999012 -0.02187972 -0.00235626  0.01575435 -0.00539097  0.0109718
  0.03940618  0.01974099  0.01769366  0.01114679]",0.09112934777499193,9668
294,"[-0.00999012 -0.02187972 -0.00235626  0.01575435 -0.00539097  0.0109718
  0.03940618  0.01974099  0.01769366  0.01114679]",0.09112934777499193,9701
295,"[-0.00999012 -0.02187972 -0.00235626  0.01575435 -0.00539097  0.0109718
  0.03940618  0.01974099  0.01769366  0.01114679]",0.09112934777499193,9734
296,"[-0.00999012 -0.02187972 -0.00235626  0.01575435 -0.00539097  0.0109718
  0.03940618  0.01974099  0.01769366  0.01114679]",0.09112934777499193,9767
297,"[-0.00999012 -0.02187972 -0.00235626  0.01575435 -0.00539097  0.0109718
  0.03940618  0.01974099  0.01769366  0.01114679]",0.09112934777499193,9800
298,"[ 0.01312353  0.02767847 -0.0130461  -0.00190488  0.00887046  0.00187408
  0.00240373  0.0336391  -0.02401871 -0.00513263]",0.08407243736534342,9833
299,"[ 0.01312353  0.02767847 -0.0130461  -0.00190488  0.00887046  0.00187408
  0.00240373  0.0336391  -0.02401871 -0.00513263]",0.08407243736534342,9866
300,"[-0.00999012 -0.00618296 -0.00235626  0.01575435 -0.00539097 -0.03738109
 -0.02410009 -0.00313053  0.01769366  0.01228225]",0.0830086170563189,9899
301,"[-0.00999012 -0.00618296 -0.00235626  0.01575435 -0.00539097 -0.03738109
 -0.02410009 -0.00313053  0.01769366  0.01228225]",0.0830086170563189,9932
302,"[-0.00230557 -0.00207249 -0.00829861  0.01176272  0.00400299  0.01065665
 -0.03833498  0.00801204  0.01242769  0.00516289]",0.06834516357571774,9965
303,"[ 0.01312353  0.00747656  0.01575584 -0.02121223  0.00887046  0.00187408
  0.00240373 -0.01427021 -0.02401871 -0.00513263]",0.06365020025033319,9998
304,"[ 0.01312353  0.00747656  0.01575584 -0.02121223  0.00887046  0.00187408
  0.00240373 -0.01427021 -0.02401871 -0.00513263]",0.06365020025033319,10031
305,"[ 0.01312353  0.00747656  0.01575584 -0.02121223  0.00887046  0.00187408
  0.00240373 -0.01427021 -0.02401871 -0.00513263]",0.06365020025033319,10064
306,"[ 0.01312353  0.00747656  0.01575584 -0.02121223  0.00887046  0.00187408
  0.00240373 -0.01427021 -0.02401871 -0.00513263]",0.06365020025033319,10097
307,"[ 0.01312353  0.00747656  0.01575584 -0.02121223  0.00887046  0.00187408
  0.00240373 -0.01427021 -0.02401871 -0.00513263]",0.06365020025033319,10130
308,"[ 0.01312353  0.00747656  0.01575584 -0.02121223  0.00887046  0.00187408
  0.00240373 -0.01427021 -0.02401871 -0.00513263]",0.06365020025033319,10163
309,"[ 0.01312353  0.00747656  0.01575584 -0.02121223  0.00887046  0.00187408
  0.00240373 -0.01427021 -0.02401871 -0.00513263]",0.06365020025033319,10196
310,"[ 0.01312353  0.00747656  0.01575584 -0.02121223  0.00887046  0.00187408
  0.00240373 -0.01427021 -0.02401871 -0.00513263]",0.06365020025033319,10229
311,"[ 0.01312353  0.00747656  0.01575584 -0.02121223  0.00887046  0.00187408
  0.00240373 -0.01427021 -0.02401871 -0.00513263]",0.06365020025033319,10262
312,"[ 0.01312353  0.00747656  0.01575584 -0.02121223  0.00887046  0.00187408
  0.00240373 -0.01427021 -0.02401871 -0.00513263]",0.06365020025033319,10295
313,"[ 0.01312353  0.00747656  0.01575584 -0.02121223  0.00887046  0.00187408
  0.00240373 -0.01427021 -0.02401871 -0.00513263]",0.06365020025033319,10328
314,"[ 0.01312353  0.00747656  0.01575584 -0.02121223  0.00887046  0.00187408
  0.00240373 -0.01427021 -0.02401871 -0.00513263]",0.06365020025033319,10361
315,"[ 0.01312353  0.00747656  0.01575584 -0.02121223  0.00887046  0.00187408
  0.00240373 -0.01427021 -0.02401871 -0.00513263]",0.06365020025033319,10394
316,"[-0.00310427 -0.01416539  0.01498583 -0.00829372  0.01537622  0.00080834
 -0.00228023 -0.01698862  0.00260315  0.02773549]",0.0634339516327107,10427
317,"[ 0.00226112  0.01305892 -0.0021606  -0.0076145  -0.00899825  0.0046764
  0.02055262  0.02286337  0.01261141  0.00642728]",0.056667640364747474,10460
318,"[ 0.00226112  0.01305892 -0.0021606  -0.0076145  -0.00899825  0.0046764
  0.02055262  0.02286337  0.01261141  0.00642728]",0.056667640364747474,10493
319,"[ 0.00226112  0.01305892 -0.0021606  -0.0076145  -0.00899825  0.0046764
  0.02055262  0.02286337  0.01261141  0.00642728]",0.056667640364747474,10526
320,"[ 0.00226112  0.01305892 -0.0021606  -0.0076145  -0.00899825  0.0046764
  0.02055262  0.02286337  0.01261141  0.00642728]",0.056667640364747474,10559
321,"[ 0.02379991 -0.0018304  -0.01446324 -0.00060212 -0.00396158 -0.00180571
  0.00248393 -0.00900365 -0.00609844 -0.00970275]",0.04573905449915516,10592
322,"[ 0.02379991 -0.0018304  -0.01446324 -0.00060212 -0.00396158 -0.00180571
  0.00248393 -0.00900365 -0.00609844 -0.00970275]",0.04573905449915516,10625
323,"[ 0.02379991 -0.0018304  -0.01446324 -0.00060212 -0.00396158 -0.00180571
  0.00248393 -0.00900365 -0.00609844 -0.00970275]",0.04573905449915516,10658
324,"[ 0.02379991 -0.0018304  -0.01446324 -0.00060212 -0.00396158 -0.00180571
  0.00248393 -0.00900365 -0.00609844 -0.00970275]",0.04573905449915516,10691
325,"[ 0.02379991 -0.0018304  -0.01446324 -0.00060212 -0.00396158 -0.00180571
  0.00248393 -0.00900365 -0.00609844 -0.00970275]",0.04573905449915516,10724
326,"[ 0.02379991 -0.0018304  -0.01446324 -0.00060212 -0.00396158 -0.00180571
  0.00248393 -0.00900365 -0.00609844 -0.00970275]",0.04573905449915516,10757
