#Gen,Best Ind,Fitness,#Evals
167,"[ 0.08728555 -0.89101248  0.08878167  0.07840659  0.42602663 -0.00850617
  0.17080104 -0.20838866  0.19461715  0.00678156]",2.2663499564066183,5510
168,"[ 0.08728555 -0.89101248  0.08878167  0.07840659  0.42602663 -0.00850617
  0.17080104 -0.20838866  0.19461715  0.00678156]",2.2663499564066183,5543
169,"[-0.1654966  -0.24997075 -0.06089621  0.1434237  -0.20225215  0.45893378
  0.10048385  0.00448058 -0.21058397 -0.06281844]",1.9789867348444905,5576
170,"[-0.1654966  -0.24997075 -0.06089621  0.1434237  -0.20225215  0.45893378
  0.10048385  0.00448058 -0.21058397 -0.06281844]",1.9789867348444905,5609
171,"[-0.1654966  -0.24997075 -0.06089621  0.1434237  -0.20225215  0.45893378
  0.10048385  0.00448058 -0.21058397 -0.06281844]",1.9789867348444905,5642
172,"[-0.1654966  -0.24997075 -0.06089621  0.1434237  -0.20225215  0.45893378
  0.10048385  0.00448058 -0.21058397 -0.06281844]",1.9789867348444905,5675
173,"[-0.1654966  -0.24997075 -0.06089621  0.1434237  -0.20225215  0.45893378
  0.10048385  0.00448058 -0.21058397 -0.06281844]",1.9789867348444905,5708
174,"[-0.1654966  -0.24997075 -0.06089621  0.1434237  -0.20225215  0.45893378
  0.10048385  0.00448058 -0.21058397 -0.06281844]",1.9789867348444905,5741
175,"[-0.1654966  -0.24997075 -0.06089621  0.1434237  -0.20225215  0.45893378
  0.10048385  0.00448058 -0.21058397 -0.06281844]",1.9789867348444905,5774
176,"[-0.1654966  -0.24997075 -0.06089621  0.1434237  -0.20225215  0.45893378
  0.10048385  0.00448058 -0.21058397 -0.06281844]",1.9789867348444905,5807
177,"[-0.1654966  -0.24997075 -0.06089621  0.1434237  -0.20225215  0.45893378
  0.10048385  0.00448058 -0.21058397 -0.06281844]",1.9789867348444905,5840
178,"[-0.1654966  -0.24997075 -0.06089621  0.1434237  -0.20225215  0.45893378
  0.10048385  0.00448058 -0.21058397 -0.06281844]",1.9789867348444905,5873
179,"[-0.19127155  0.08966043  0.17173946  0.04198243 -0.01282643  0.37809143
  0.34456493 -0.23046405  0.04036339  0.10444055]",1.9772542025509208,5906
180,"[ 0.04878968  0.20292777  0.28428376  0.33439597  0.00529381  0.09035191
  0.20609509 -0.2300815   0.04882288  0.09912209]",1.8817226594647356,5939
181,"[ 0.04878968  0.20292777  0.28428376  0.33439597  0.00529381  0.09035191
  0.20609509 -0.2300815   0.04882288  0.09912209]",1.8817226594647356,5972
182,"[-0.1654966  -0.24997075 -0.13947819  0.08949102 -0.30499396 -0.18120339
 -0.20105818  0.00448058  0.18799362  0.08179191]",1.8391158701316077,6005
183,"[-0.1654966  -0.24997075 -0.13947819  0.08949102 -0.30499396 -0.18120339
 -0.20105818  0.00448058  0.18799362  0.08179191]",1.8391158701316077,6038
184,"[ 0.06403381 -0.02863193  0.06616877  0.07897903  0.12973433  0.3973643
  0.04005911 -0.44636102  0.08718517 -0.0564095 ]",1.7881200512028035,6071
185,"[ 0.06403381 -0.02863193  0.06616877  0.07897903  0.12973433  0.3973643
  0.04005911 -0.44636102  0.08718517 -0.0564095 ]",1.7881200512028035,6104
186,"[ 0.25884271  0.06007802  0.0661655  -0.36279795  0.191192    0.06731891
  0.08938452  0.05710095  0.02349004  0.0611784 ]",1.51459572931503,6137
187,"[ 0.25884271  0.06007802  0.0661655  -0.36279795  0.191192    0.06731891
  0.08938452  0.05710095  0.02349004  0.0611784 ]",1.51459572931503,6170
188,"[ 0.18684347  0.06007802  0.0661655  -0.07908322  0.05912509 -0.08166081
 -0.09683026 -0.49421249  0.02349004 -0.10995165]",1.5127647868614251,6203
189,"[ 0.18684347  0.06007802  0.0661655  -0.07908322  0.05912509 -0.08166081
 -0.09683026 -0.49421249  0.02349004 -0.10995165]",1.5127647868614251,6236
190,"[ 0.18684347  0.06007802  0.0661655  -0.07908322  0.05912509 -0.08166081
 -0.09683026 -0.49421249  0.02349004 -0.10995165]",1.5127647868614251,6269
191,"[ 0.18684347  0.06007802  0.0661655  -0.07908322  0.05912509 -0.08166081
 -0.09683026 -0.49421249  0.02349004 -0.10995165]",1.5127647868614251,6302
192,"[ 0.18684347  0.06007802  0.0661655  -0.07908322  0.05912509 -0.08166081
 -0.09683026 -0.49421249  0.02349004 -0.10995165]",1.5127647868614251,6335
193,"[ 0.18684347  0.06007802  0.0661655  -0.07908322  0.05912509 -0.08166081
 -0.09683026 -0.49421249  0.02349004 -0.10995165]",1.5127647868614251,6368
194,"[ 0.18684347  0.06007802  0.0661655  -0.07908322  0.05912509 -0.08166081
 -0.09683026 -0.49421249  0.02349004 -0.10995165]",1.5127647868614251,6401
195,"[ 0.18684347  0.06007802  0.0661655  -0.07908322  0.05912509 -0.08166081
 -0.09683026 -0.49421249  0.02349004 -0.10995165]",1.5127647868614251,6434
196,"[ 0.18684347  0.06007802  0.0661655  -0.07908322  0.05912509 -0.08166081
 -0.09683026 -0.49421249  0.02349004 -0.10995165]",1.5127647868614251,6467
197,"[ 0.18684347  0.06007802  0.0661655  -0.07908322  0.05912509 -0.08166081
 -0.09683026 -0.49421249  0.02349004 -0.10995165]",1.5127647868614251,6500
198,"[ 0.07065702  0.19867458  0.0661655  -0.07908322 -0.16203013 -0.08166081
  0.06325618  0.00407458 -0.21623765  0.08223327]",1.0966730605281296,6533
199,"[ 0.07065702  0.19867458  0.0661655  -0.07908322 -0.16203013 -0.08166081
  0.06325618  0.00407458 -0.21623765  0.08223327]",1.0966730605281296,6566
200,"[ 0.07065702  0.19867458  0.0661655  -0.07908322 -0.16203013 -0.08166081
  0.06325618  0.00407458 -0.21623765  0.08223327]",1.0966730605281296,6599
201,"[ 0.07065702  0.19867458  0.0661655  -0.07908322 -0.16203013 -0.08166081
  0.06325618  0.00407458 -0.21623765  0.08223327]",1.0966730605281296,6632
202,"[ 0.07065702  0.19867458  0.0661655  -0.07908322 -0.16203013 -0.08166081
  0.06325618  0.00407458 -0.21623765  0.08223327]",1.0966730605281296,6665
203,"[ 0.07065702  0.19867458  0.0661655  -0.07908322 -0.16203013 -0.08166081
  0.06325618  0.00407458 -0.21623765  0.08223327]",1.0966730605281296,6698
204,"[ 0.07065702  0.19867458  0.0661655  -0.07908322 -0.16203013 -0.08166081
  0.06325618  0.00407458 -0.21623765  0.08223327]",1.0966730605281296,6731
205,"[ 0.07065702  0.19867458  0.0661655  -0.07908322 -0.16203013 -0.08166081
  0.06325618  0.00407458 -0.21623765  0.08223327]",1.0966730605281296,6764
206,"[-0.01867636  0.014807    0.13676936 -0.00301749 -0.16964157  0.12004943
 -0.07335505  0.02597847  0.03831726 -0.13645728]",0.7837337905057606,6797
207,"[-0.01867636  0.014807    0.13676936 -0.00301749 -0.16964157  0.12004943
 -0.07335505  0.02597847  0.03831726 -0.13645728]",0.7837337905057606,6830
208,"[-0.01867636  0.014807    0.13676936 -0.00301749 -0.16964157  0.12004943
 -0.07335505  0.02597847  0.03831726 -0.13645728]",0.7837337905057606,6863
209,"[-0.01867636  0.014807    0.13676936 -0.00301749 -0.16964157  0.12004943
 -0.07335505  0.02597847  0.03831726 -0.13645728]",0.7837337905057606,6896
210,"[ 0.07394828  0.03536926 -0.03503727  0.21493397 -0.023068    0.11122878
  0.01507476 -0.06021889  0.00383444  0.07321315]",0.6920943752858233,6929
211,"[ 0.07394828  0.03536926 -0.03503727  0.21493397 -0.023068    0.11122878
  0.01507476 -0.06021889  0.00383444  0.07321315]",0.6920943752858233,6962
212,"[ 0.07394828  0.03536926 -0.03503727  0.21493397 -0.023068    0.11122878
  0.01507476 -0.06021889  0.00383444  0.07321315]",0.6920943752858233,6995
213,"[ 0.07394828  0.03536926 -0.03503727  0.21493397 -0.023068    0.11122878
  0.01507476 -0.06021889  0.00383444  0.07321315]",0.6920943752858233,7028
214,"[ 0.07394828  0.03536926 -0.03503727  0.21493397 -0.023068    0.11122878
  0.01507476 -0.06021889  0.00383444  0.07321315]",0.6920943752858233,7061
215,"[-0.0801824  -0.01618285 -0.03055589 -0.0991931   0.05280619 -0.17065982
  0.03276551 -0.04101805  0.11580681 -0.04140416]",0.6455598468810391,7094
216,"[-0.0801824  -0.01618285 -0.03055589 -0.0991931   0.05280619 -0.17065982
  0.03276551 -0.04101805  0.11580681 -0.04140416]",0.6455598468810391,7127
217,"[-0.0801824  -0.01618285 -0.03055589 -0.0991931   0.05280619 -0.17065982
  0.03276551 -0.04101805  0.11580681 -0.04140416]",0.6455598468810391,7160
218,"[-0.0801824  -0.01618285 -0.03055589 -0.0991931   0.05280619 -0.17065982
  0.03276551 -0.04101805  0.11580681 -0.04140416]",0.6455598468810391,7193
219,"[-0.0801824  -0.01618285 -0.03055589 -0.0991931   0.05280619 -0.17065982
  0.03276551 -0.04101805  0.11580681 -0.04140416]",0.6455598468810391,7226
220,"[ 0.06236951 -0.03194879  0.04983234 -0.12768706 -0.06378045  0.0569108
  0.03277605  0.0262629   0.09182917  0.00373509]",0.4613335108925978,7259
221,"[ 0.06236951 -0.03194879  0.04983234 -0.12768706 -0.06378045  0.0569108
  0.03277605  0.0262629   0.09182917  0.00373509]",0.4613335108925978,7292
222,"[ 0.06236951 -0.03194879  0.04983234 -0.12768706 -0.06378045  0.0569108
  0.03277605  0.0262629   0.09182917  0.00373509]",0.4613335108925978,7325
223,"[ 0.06236951 -0.03194879  0.04983234 -0.12768706 -0.06378045  0.0569108
  0.03277605  0.0262629   0.09182917  0.00373509]",0.4613335108925978,7358
224,"[ 0.06236951 -0.03194879  0.04983234 -0.12768706 -0.06378045  0.0569108
  0.03277605  0.0262629   0.09182917  0.00373509]",0.4613335108925978,7391
225,"[ 0.06236951 -0.03194879  0.04983234 -0.12768706 -0.06378045  0.0569108
  0.03277605  0.0262629   0.09182917  0.00373509]",0.4613335108925978,7424
226,"[ 0.06236951 -0.03194879  0.04983234 -0.12768706 -0.06378045  0.0569108
  0.03277605  0.0262629   0.09182917  0.00373509]",0.4613335108925978,7457
227,"[ 0.06236951 -0.03194879  0.04983234 -0.12768706 -0.06378045  0.0569108
  0.03277605  0.0262629   0.09182917  0.00373509]",0.4613335108925978,7490
228,"[ 0.0531447   0.09354385  0.03997395 -0.01099158  0.01411928 -0.00511405
  0.02225089  0.02904297  0.08224456  0.06687612]",0.337201170978219,7523
229,"[ 0.0531447   0.09354385  0.03997395 -0.01099158  0.01411928 -0.00511405
  0.02225089  0.02904297  0.08224456  0.06687612]",0.337201170978219,7556
230,"[ 0.0531447   0.09354385  0.03997395 -0.01099158  0.01411928 -0.00511405
  0.02225089  0.02904297  0.08224456  0.06687612]",0.337201170978219,7589
231,"[ 0.0531447   0.09354385  0.03997395 -0.01099158  0.01411928 -0.00511405
  0.02225089  0.02904297  0.08224456  0.06687612]",0.337201170978219,7622
232,"[ 0.0531447   0.09354385  0.03997395 -0.01099158  0.01411928 -0.00511405
  0.02225089  0.02904297  0.08224456  0.06687612]",0.337201170978219,7655
233,"[ 0.0531447   0.09354385  0.03997395 -0.01099158  0.01411928 -0.00511405
  0.02225089  0.02904297  0.08224456  0.06687612]",0.337201170978219,7688
234,"[ 0.0531447   0.09354385  0.03997395 -0.01099158  0.01411928 -0.00511405
  0.02225089  0.02904297  0.08224456  0.06687612]",0.337201170978219,7721
235,"[ 0.0531447   0.09354385  0.03997395 -0.01099158  0.01411928 -0.00511405
  0.02225089  0.02904297  0.08224456  0.06687612]",0.337201170978219,7754
236,"[ 0.0531447   0.09354385  0.03997395 -0.01099158  0.01411928 -0.00511405
  0.02225089  0.02904297  0.08224456  0.06687612]",0.337201170978219,7787
237,"[ 0.0531447   0.09354385  0.03997395 -0.01099158  0.01411928 -0.00511405
  0.02225089  0.02904297  0.08224456  0.06687612]",0.337201170978219,7820
238,"[ 0.0531447   0.09354385  0.03997395 -0.01099158  0.01411928 -0.00511405
  0.02225089  0.02904297  0.08224456  0.06687612]",0.337201170978219,7853
239,"[ 0.09811306 -0.06391159 -0.00524535 -0.02847877  0.0403177   0.01053388
 -0.01134511 -0.00204122  0.06860203  0.05330712]",0.3180872851625307,7886
240,"[ 0.0531447  -0.00947578  0.03997395 -0.02044133  0.02757614  0.00616209
  0.02225089  0.03950306  0.11184363 -0.01514218]",0.2854544456390049,7919
241,"[-0.03177591 -0.06875159 -0.01060955  0.0087783   0.03821328  0.03469395
  0.01572282 -0.01922305 -0.09785575  0.01174251]",0.2708838166800409,7952
242,"[-0.03177591 -0.06875159 -0.01060955  0.0087783   0.03821328  0.03469395
  0.01572282 -0.01922305 -0.09785575  0.01174251]",0.2708838166800409,7985
243,"[-0.03177591 -0.06875159 -0.01060955  0.0087783   0.03821328  0.03469395
  0.01572282 -0.01922305 -0.09785575  0.01174251]",0.15597086796132276,8018
244,"[-0.03177591 -0.06875159 -0.01060955  0.0087783   0.03821328  0.03469395
  0.01572282 -0.01922305 -0.09785575  0.01174251]",0.15597086796132276,8051
245,"[-0.03177591 -0.06875159 -0.01060955  0.0087783   0.03821328  0.03469395
  0.01572282 -0.01922305 -0.09785575  0.01174251]",0.15597086796132276,8084
246,"[-0.03177591 -0.06875159 -0.01060955  0.0087783   0.03821328  0.03469395
  0.01572282 -0.01922305 -0.09785575  0.01174251]",0.15597086796132276,8117
247,"[-0.03177591 -0.06875159 -0.01060955  0.0087783   0.03821328  0.03469395
  0.01572282 -0.01922305 -0.09785575  0.01174251]",0.15597086796132276,8150
248,"[-0.03177591 -0.06875159 -0.01060955  0.0087783   0.03821328  0.03469395
  0.01572282 -0.01922305 -0.09785575  0.01174251]",0.15597086796132276,8183
249,"[-0.03177591 -0.06875159 -0.01060955  0.0087783   0.03821328  0.03469395
  0.01572282 -0.01922305 -0.09785575  0.01174251]",0.15597086796132276,8216
250,"[-0.03177591 -0.06875159 -0.01060955  0.0087783   0.03821328  0.03469395
  0.01572282 -0.01922305 -0.09785575  0.01174251]",0.15597086796132276,8249
251,"[-0.03177591 -0.06875159 -0.01060955  0.0087783   0.03821328  0.03469395
  0.01572282 -0.01922305 -0.09785575  0.01174251]",0.15597086796132276,8282
252,"[-0.03177591 -0.06875159 -0.01060955  0.0087783   0.03821328  0.03469395
  0.01572282 -0.01922305 -0.09785575  0.01174251]",0.15597086796132276,8315
253,"[-0.03177591 -0.06875159 -0.01060955  0.0087783   0.03821328  0.03469395
  0.01572282 -0.01922305 -0.09785575  0.01174251]",0.15597086796132276,8348
254,"[-0.03177591 -0.06875159 -0.01060955  0.0087783   0.03821328  0.03469395
  0.01572282 -0.01922305 -0.09785575  0.01174251]",0.15597086796132276,8381
255,"[-0.03177591 -0.06875159 -0.01060955  0.0087783   0.03821328  0.03469395
  0.01572282 -0.01922305 -0.09785575  0.01174251]",0.15597086796132276,8414
256,"[-0.03177591 -0.06875159 -0.01060955  0.0087783   0.03821328  0.03469395
  0.01572282 -0.01922305 -0.09785575  0.01174251]",0.15597086796132276,8447
257,"[-0.03177591 -0.06875159 -0.01060955  0.0087783   0.03821328  0.03469395
  0.01572282 -0.01922305 -0.09785575  0.01174251]",0.15597086796132276,8480
258,"[-0.03177591 -0.06875159 -0.01060955  0.0087783   0.03821328  0.03469395
  0.01572282 -0.01922305 -0.09785575  0.01174251]",0.15597086796132276,8513
259,"[-0.03177591 -0.06875159 -0.01060955  0.0087783   0.03821328  0.03469395
  0.01572282 -0.01922305 -0.09785575  0.01174251]",0.15597086796132276,8546
260,"[-2.96401149e-02 -1.89199881e-02  5.67043554e-03  5.24965276e-06
  1.61658517e-02  4.00608674e-03 -2.09896299e-02 -2.30223546e-02
  8.31422622e-03  2.61255020e-02]",0.08962983014670245,8579
261,"[-2.96401149e-02 -1.89199881e-02  5.67043554e-03  5.24965276e-06
  1.61658517e-02  4.00608674e-03 -2.09896299e-02 -2.30223546e-02
  8.31422622e-03  2.61255020e-02]",0.08962983014670245,8612
262,"[-2.96401149e-02 -1.89199881e-02  5.67043554e-03  5.24965276e-06
  1.61658517e-02  4.00608674e-03 -2.09896299e-02 -2.30223546e-02
  8.31422622e-03  2.61255020e-02]",0.08962983014670245,8645
263,"[-2.96401149e-02 -1.89199881e-02  5.67043554e-03  5.24965276e-06
  1.61658517e-02  4.00608674e-03 -2.09896299e-02 -2.30223546e-02
  8.31422622e-03  2.61255020e-02]",0.08962983014670245,8678
264,"[-2.96401149e-02 -1.89199881e-02  5.67043554e-03  5.24965276e-06
  1.61658517e-02  4.00608674e-03 -2.09896299e-02 -2.30223546e-02
  8.31422622e-03  2.61255020e-02]",0.08962983014670245,8711
265,"[-2.96401149e-02 -1.89199881e-02  5.67043554e-03  5.24965276e-06
  1.61658517e-02  4.00608674e-03 -2.09896299e-02 -2.30223546e-02
  8.31422622e-03  2.61255020e-02]",0.08319894504414949,8744
266,"[-2.96401149e-02 -1.89199881e-02  5.67043554e-03  5.24965276e-06
  1.61658517e-02  4.00608674e-03 -2.09896299e-02 -2.30223546e-02
  8.31422622e-03  2.61255020e-02]",0.08319894504414949,8777
267,"[-2.96401149e-02 -1.89199881e-02  5.67043554e-03  5.24965276e-06
  1.61658517e-02  4.00608674e-03 -2.09896299e-02 -2.30223546e-02
  8.31422622e-03  2.61255020e-02]",0.08319894504414949,8810
268,"[-2.96401149e-02 -1.89199881e-02  5.67043554e-03  5.24965276e-06
  1.61658517e-02  4.00608674e-03 -2.09896299e-02 -2.30223546e-02
  8.31422622e-03  2.61255020e-02]",0.08319894504414949,8843
269,"[-2.96401149e-02 -1.89199881e-02  5.67043554e-03  5.24965276e-06
  1.61658517e-02  4.00608674e-03 -2.09896299e-02 -2.30223546e-02
  8.31422622e-03  2.61255020e-02]",0.08319894504414949,8876
270,"[-2.96401149e-02 -1.89199881e-02  5.67043554e-03  5.24965276e-06
  1.61658517e-02  4.00608674e-03 -2.09896299e-02 -2.30223546e-02
  8.31422622e-03  2.61255020e-02]",0.08319894504414949,8909
271,"[-2.96401149e-02 -1.89199881e-02  5.67043554e-03  5.24965276e-06
  1.61658517e-02  4.00608674e-03 -2.09896299e-02 -2.30223546e-02
  8.31422622e-03  2.61255020e-02]",0.08319894504414949,8942
272,"[-2.96401149e-02 -1.89199881e-02  5.67043554e-03  5.24965276e-06
  1.61658517e-02  4.00608674e-03 -2.09896299e-02 -2.30223546e-02
  8.31422622e-03  2.61255020e-02]",0.08319894504414949,8975
273,"[-2.96401149e-02 -1.89199881e-02  5.67043554e-03  5.24965276e-06
  1.61658517e-02  4.00608674e-03 -2.09896299e-02 -2.30223546e-02
  8.31422622e-03  2.61255020e-02]",0.08319894504414949,9008
274,"[-2.96401149e-02 -1.89199881e-02  5.67043554e-03  5.24965276e-06
  1.61658517e-02  4.00608674e-03 -2.09896299e-02 -2.30223546e-02
  8.31422622e-03  2.61255020e-02]",0.08319894504414949,9041
275,"[-2.96401149e-02 -1.89199881e-02  5.67043554e-03  5.24965276e-06
  1.61658517e-02  4.00608674e-03 -2.09896299e-02 -2.30223546e-02
  8.31422622e-03  2.61255020e-02]",0.08319894504414949,9074
276,"[-2.96401149e-02 -1.89199881e-02  5.67043554e-03  5.24965276e-06
  1.61658517e-02  4.00608674e-03 -2.09896299e-02 -2.30223546e-02
  8.31422622e-03  2.61255020e-02]",0.08319894504414949,9107
277,"[-2.96401149e-02 -1.89199881e-02  5.67043554e-03  5.24965276e-06
  1.61658517e-02  4.00608674e-03 -2.09896299e-02 -2.30223546e-02
  8.31422622e-03  2.61255020e-02]",0.08319894504414949,9140
278,"[-2.96401149e-02 -1.89199881e-02  5.67043554e-03  5.24965276e-06
  1.61658517e-02  4.00608674e-03 -2.09896299e-02 -2.30223546e-02
  8.31422622e-03  2.61255020e-02]",0.08319894504414949,9173
279,"[-2.96401149e-02 -1.89199881e-02  5.67043554e-03  5.24965276e-06
  1.61658517e-02  4.00608674e-03 -2.09896299e-02 -2.30223546e-02
  8.31422622e-03  2.61255020e-02]",0.08319894504414949,9206
280,"[-2.96401149e-02 -1.89199881e-02  5.67043554e-03  5.24965276e-06
  1.61658517e-02  4.00608674e-03 -2.09896299e-02 -2.30223546e-02
  8.31422622e-03  2.61255020e-02]",0.08319894504414949,9239
281,"[-2.96401149e-02 -1.89199881e-02  5.67043554e-03  5.24965276e-06
  1.61658517e-02  4.00608674e-03 -2.09896299e-02 -2.30223546e-02
  8.31422622e-03  2.61255020e-02]",0.08319894504414949,9272
282,"[-0.02034566  0.01799557  0.00081729 -0.00795184 -0.01093446  0.00066825
  0.02122542  0.02091512 -0.0217557  -0.0182582 ]",0.07857993006651798,9305
283,"[-0.026361    0.01777626  0.00394183 -0.01622692 -0.00768471 -0.01438475
  0.00672968  0.00208111  0.00952054  0.00274963]",0.061252736320281276,9338
284,"[-0.026361    0.01777626  0.00394183 -0.01622692 -0.00768471 -0.01438475
  0.00672968  0.00208111  0.00952054  0.00274963]",0.061252736320281276,9371
285,"[-0.00388803 -0.00621179 -0.01157941 -0.00685157  0.00839982 -0.01577817
 -0.01061446 -0.00211857 -0.01268304 -0.00667798]",0.04211952736955071,9404
286,"[-0.00388803 -0.00621179 -0.01157941 -0.00685157  0.00839982 -0.01577817
 -0.01061446 -0.00211857 -0.01268304 -0.00667798]",0.04211952736955071,9437
287,"[-0.00388803 -0.00621179 -0.01157941 -0.00685157  0.00839982 -0.01577817
 -0.01061446 -0.00211857 -0.01268304 -0.00667798]",0.04211952736955071,9470
288,"[-0.00388803 -0.00621179 -0.01157941 -0.00685157  0.00839982 -0.01577817
 -0.01061446 -0.00211857 -0.01268304 -0.00667798]",0.04211952736955071,9503
289,"[-0.00388803 -0.00621179 -0.01157941 -0.00685157  0.00839982 -0.01577817
 -0.01061446 -0.00211857 -0.01268304 -0.00667798]",0.04211952736955071,9536
290,"[-0.00388803 -0.00621179 -0.01157941 -0.00685157  0.00839982 -0.01577817
 -0.01061446 -0.00211857 -0.01268304 -0.00667798]",0.04211952736955071,9569
291,"[-0.00388803 -0.00621179 -0.01157941 -0.00685157  0.00839982 -0.01577817
 -0.01061446 -0.00211857 -0.01268304 -0.00667798]",0.04211952736955071,9602
292,"[-0.00388803 -0.00621179 -0.01157941 -0.00685157  0.00839982 -0.01577817
 -0.01061446 -0.00211857 -0.01268304 -0.00667798]",0.04211952736955071,9635
293,"[-0.01442616 -0.00248773  0.0095933  -0.00711847  0.01228425  0.00942696
  0.00933631  0.01169573  0.00272031  0.00258245]",0.040987279982726665,9668
294,"[-0.01442616 -0.00248773  0.0095933  -0.00711847  0.01228425  0.00942696
  0.00933631  0.01169573  0.00272031  0.00258245]",0.040987279982726665,9701
295,"[-0.01442616 -0.00248773  0.0095933  -0.00711847  0.01228425  0.00942696
  0.00933631  0.01169573  0.00272031  0.00258245]",0.040987279982726665,9734
296,"[-0.01442616 -0.00248773  0.0095933  -0.00711847  0.01228425  0.00942696
  0.00933631  0.01169573  0.00272031  0.00258245]",0.040987279982726665,9767
297,"[-0.01442616 -0.00248773  0.0095933  -0.00711847  0.01228425  0.00942696
  0.00933631  0.01169573  0.00272031  0.00258245]",0.040987279982726665,9800
298,"[-0.01442616 -0.00248773  0.0095933  -0.00711847  0.01228425  0.00942696
  0.00933631  0.01169573  0.00272031  0.00258245]",0.040987279982726665,9833
299,"[-0.01442616 -0.00248773  0.0095933  -0.00711847  0.01228425  0.00942696
  0.00933631  0.01169573  0.00272031  0.00258245]",0.040987279982726665,9866
300,"[-0.01442616 -0.00248773  0.0095933  -0.00711847  0.01228425  0.00942696
  0.00933631  0.01169573  0.00272031  0.00258245]",0.040987279982726665,9899
301,"[-0.01442616 -0.00248773  0.0095933  -0.00711847  0.01228425  0.00942696
  0.00933631  0.01169573  0.00272031  0.00258245]",0.040987279982726665,9932
302,"[ 0.01290007  0.0078342   0.00224277  0.01095225  0.00075893  0.00195951
 -0.0157297  -0.00160853  0.00207704 -0.00960144]",0.037297663176428575,9965
303,"[ 0.01290007  0.0078342   0.00224277  0.01095225  0.00075893  0.00195951
 -0.0157297  -0.00160853  0.00207704 -0.00960144]",0.037297663176428575,9998
304,"[ 0.01290007  0.0078342   0.00224277  0.01095225  0.00075893  0.00195951
 -0.0157297  -0.00160853  0.00207704 -0.00960144]",0.037297663176428575,10031
305,"[ 0.01290007  0.0078342   0.00224277  0.01095225  0.00075893  0.00195951
 -0.0157297  -0.00160853  0.00207704 -0.00960144]",0.037297663176428575,10064
306,"[ 0.01290007  0.0078342   0.00224277  0.01095225  0.00075893  0.00195951
 -0.0157297  -0.00160853  0.00207704 -0.00960144]",0.037297663176428575,10097
307,"[ 0.01290007  0.0078342   0.00224277  0.01095225  0.00075893  0.00195951
 -0.0157297  -0.00160853  0.00207704 -0.00960144]",0.037297663176428575,10130
308,"[ 0.01290007  0.0078342   0.00224277  0.01095225  0.00075893  0.00195951
 -0.0157297  -0.00160853  0.00207704 -0.00960144]",0.037297663176428575,10163
309,"[ 5.86908029e-03  2.06979429e-03  6.08888643e-03  1.43408465e-03
 -2.18595703e-03  1.30412102e-02 -3.39464713e-03 -5.49215777e-03
  1.25297893e-02 -1.56045823e-05]",0.02927631741965131,10196
310,"[ 5.86908029e-03  2.06979429e-03  6.08888643e-03  1.43408465e-03
 -2.18595703e-03  1.30412102e-02 -3.39464713e-03 -5.49215777e-03
  1.25297893e-02 -1.56045823e-05]",0.02927631741965131,10229
311,"[ 5.86908029e-03  2.06979429e-03  6.08888643e-03  1.43408465e-03
 -2.18595703e-03  1.30412102e-02 -3.39464713e-03 -5.49215777e-03
  1.25297893e-02 -1.56045823e-05]",0.02927631741965131,10262
312,"[ 5.86908029e-03  2.06979429e-03  6.08888643e-03  1.43408465e-03
 -2.18595703e-03  1.30412102e-02 -3.39464713e-03 -5.49215777e-03
  1.25297893e-02 -1.56045823e-05]",0.02927631741965131,10295
313,"[ 0.00487173 -0.00066794  0.00773779 -0.00023936 -0.00689181  0.00317623
 -0.00462849 -0.00457703  0.00083995  0.00846239]",0.021618679763108606,10328
314,"[ 0.00487173 -0.00066794  0.00773779 -0.00023936 -0.00689181  0.00317623
 -0.00462849 -0.00457703  0.00083995  0.00846239]",0.021618679763108606,10361
315,"[ 0.00487173 -0.00066794  0.00773779 -0.00023936 -0.00689181  0.00317623
 -0.00462849 -0.00457703  0.00083995  0.00846239]",0.021618679763108606,10394
316,"[ 0.00487173 -0.00066794  0.00773779 -0.00023936 -0.00689181  0.00317623
 -0.00462849 -0.00457703  0.00083995  0.00846239]",0.021618679763108606,10427
317,"[ 0.00487173 -0.00066794  0.00773779 -0.00023936 -0.00689181  0.00317623
 -0.00462849 -0.00457703  0.00083995  0.00846239]",0.021618679763108606,10460
318,"[ 0.00487173 -0.00066794  0.00773779 -0.00023936 -0.00689181  0.00317623
 -0.00462849 -0.00457703  0.00083995  0.00846239]",0.021618679763108606,10493
319,"[ 0.00487173 -0.00066794  0.00773779 -0.00023936 -0.00689181  0.00317623
 -0.00462849 -0.00457703  0.00083995  0.00846239]",0.021618679763108606,10526
320,"[ 0.00487173 -0.00066794  0.00773779 -0.00023936 -0.00689181  0.00317623
 -0.00462849 -0.00457703  0.00083995  0.00846239]",0.021618679763108606,10559
321,"[ 0.00487173 -0.00066794  0.00773779 -0.00023936 -0.00689181  0.00317623
 -0.00462849 -0.00457703  0.00083995  0.00846239]",0.021618679763108606,10592
322,"[ 0.0042084  -0.00346452 -0.00577225 -0.00591408  0.00145842 -0.00778007
  0.0011151  -0.00314381 -0.00368072  0.00627788]",0.020159738952241657,10625
323,"[ 0.0042084  -0.00346452 -0.00577225 -0.00591408  0.00145842 -0.00778007
  0.0011151  -0.00314381 -0.00368072  0.00627788]",0.020159738952241657,10658
324,"[ 0.0042084  -0.00346452 -0.00577225 -0.00591408  0.00145842 -0.00778007
  0.0011151  -0.00314381 -0.00368072  0.00627788]",0.020159738952241657,10691
