#Gen,Best Ind,Fitness,#Evals
167,"[ 0.00832233  0.10960547  0.30184104  0.93597203 -0.20387224  0.12700955
  0.09989836  0.21546394  0.03700319 -0.67622607]",2.600401295590434,5510
168,"[ 0.00832233  0.10960547  0.30184104  0.93597203 -0.20387224  0.12700955
  0.09989836  0.21546394  0.03700319 -0.67622607]",2.600401295590434,5543
169,"[ 0.00832233  0.10960547  0.30184104  0.93597203 -0.20387224  0.12700955
  0.09989836  0.21546394  0.03700319 -0.67622607]",2.600401295590434,5576
170,"[ 0.00832233  0.10960547  0.30184104  0.93597203 -0.20387224  0.12700955
  0.09989836  0.21546394  0.03700319 -0.67622607]",2.600401295590434,5609
171,"[ 0.00832233  0.10960547  0.30184104  0.93597203 -0.20387224  0.12700955
  0.09989836  0.21546394  0.03700319 -0.67622607]",2.600401295590434,5642
172,"[ 0.00832233  0.10960547  0.30184104  0.93597203 -0.20387224  0.12700955
  0.09989836  0.21546394  0.03700319 -0.67622607]",2.600401295590434,5675
173,"[ 0.02855689  0.07491728  0.72315319 -0.15212092 -0.0686708   0.266765
  0.02459832 -0.01858828 -0.11790457  0.6983755 ]",2.2880771582891914,5708
174,"[-0.0093322  -0.44859264 -0.04000876  0.13015537 -0.19010958 -0.13662614
 -0.82603571  0.07933797  0.02010113  0.22356709]",2.266904492491211,5741
175,"[-0.0093322  -0.44859264 -0.04000876  0.13015537 -0.19010958 -0.13662614
 -0.82603571  0.07933797  0.02010113  0.22356709]",2.266904492491211,5774
176,"[-0.0093322  -0.44859264 -0.04000876  0.13015537 -0.19010958 -0.13662614
 -0.82603571  0.07933797  0.02010113  0.22356709]",2.266904492491211,5807
177,"[-0.0093322  -0.44859264 -0.04000876  0.13015537 -0.19010958 -0.13662614
 -0.82603571  0.07933797  0.02010113  0.22356709]",2.266904492491211,5840
178,"[-0.0093322  -0.44859264 -0.04000876  0.13015537 -0.19010958 -0.13662614
 -0.82603571  0.07933797  0.02010113  0.22356709]",2.266904492491211,5873
179,"[-0.0093322  -0.44859264 -0.04000876  0.13015537 -0.19010958 -0.13662614
 -0.82603571  0.07933797  0.02010113  0.22356709]",2.266904492491211,5906
180,"[-0.0093322  -0.44859264 -0.04000876  0.13015537 -0.19010958 -0.13662614
 -0.82603571  0.07933797  0.02010113  0.22356709]",2.266904492491211,5939
181,"[-0.0093322  -0.44859264 -0.04000876  0.13015537 -0.19010958 -0.13662614
 -0.82603571  0.07933797  0.02010113  0.22356709]",2.266904492491211,5972
182,"[-0.23564668 -0.11431821  0.12780647 -0.01726518 -0.11951449 -0.01383755
 -0.53230717  0.01562066 -0.17333338  0.02178526]",1.7423242593194321,6005
183,"[-0.23564668 -0.11431821  0.12780647 -0.01726518 -0.11951449 -0.01383755
 -0.53230717  0.01562066 -0.17333338  0.02178526]",1.7423242593194321,6038
184,"[-0.23564668 -0.11431821  0.12780647 -0.01726518 -0.11951449 -0.01383755
 -0.53230717  0.01562066 -0.17333338  0.02178526]",1.7423242593194321,6071
185,"[-0.23564668 -0.11431821  0.12780647 -0.01726518 -0.11951449 -0.01383755
 -0.53230717  0.01562066 -0.17333338  0.02178526]",1.7423242593194321,6104
186,"[-0.23564668 -0.11431821  0.12780647 -0.01726518 -0.11951449 -0.01383755
 -0.53230717  0.01562066 -0.17333338  0.02178526]",1.7423242593194321,6137
187,"[-0.23564668 -0.11431821  0.12780647 -0.01726518 -0.11951449 -0.01383755
 -0.53230717  0.01562066 -0.17333338  0.02178526]",1.7423242593194321,6170
188,"[-0.23564668 -0.11431821  0.12780647 -0.01726518 -0.11951449 -0.01383755
 -0.53230717  0.01562066 -0.17333338  0.02178526]",1.7423242593194321,6203
189,"[-0.23564668 -0.11431821  0.12780647 -0.01726518 -0.11951449 -0.01383755
 -0.53230717  0.01562066 -0.17333338  0.02178526]",1.7423242593194321,6236
190,"[-0.23564668 -0.11431821  0.12780647 -0.01726518 -0.11951449 -0.01383755
 -0.53230717  0.01562066 -0.17333338  0.02178526]",1.7423242593194321,6269
191,"[-0.23564668 -0.11431821  0.12780647 -0.01726518 -0.11951449 -0.01383755
 -0.53230717  0.01562066 -0.17333338  0.02178526]",1.7423242593194321,6302
192,"[-0.23564668 -0.11431821  0.12780647 -0.01726518 -0.11951449 -0.01383755
 -0.53230717  0.01562066 -0.17333338  0.02178526]",1.7423242593194321,6335
193,"[-0.23564668 -0.11431821  0.12780647 -0.01726518 -0.11951449 -0.01383755
 -0.53230717  0.01562066 -0.17333338  0.02178526]",1.7423242593194321,6368
194,"[-0.23564668 -0.11431821  0.12780647 -0.01726518 -0.11951449 -0.01383755
 -0.53230717  0.01562066 -0.17333338  0.02178526]",1.7423242593194321,6401
195,"[-0.23564668 -0.11431821  0.12780647 -0.01726518 -0.11951449 -0.01383755
 -0.53230717  0.01562066 -0.17333338  0.02178526]",1.7423242593194321,6434
196,"[-0.23564668 -0.11431821  0.12780647 -0.01726518 -0.11951449 -0.01383755
 -0.53230717  0.01562066 -0.17333338  0.02178526]",1.7423242593194321,6467
197,"[-0.23564668 -0.11431821  0.12780647 -0.01726518 -0.11951449 -0.01383755
 -0.53230717  0.01562066 -0.17333338  0.02178526]",1.7423242593194321,6500
198,"[-0.23564668 -0.11431821  0.12780647 -0.01726518 -0.11951449 -0.01383755
 -0.53230717  0.01562066 -0.17333338  0.02178526]",1.7423242593194321,6533
199,"[-0.23564668 -0.11431821  0.12780647 -0.01726518 -0.11951449 -0.01383755
 -0.53230717  0.01562066 -0.17333338  0.02178526]",1.7423242593194321,6566
200,"[-0.23564668 -0.11431821  0.12780647 -0.01726518 -0.11951449 -0.01383755
 -0.53230717  0.01562066 -0.17333338  0.02178526]",1.7423242593194321,6599
201,"[-0.23564668 -0.11431821  0.12780647 -0.01726518 -0.11951449 -0.01383755
 -0.53230717  0.01562066 -0.17333338  0.02178526]",1.7423242593194321,6632
202,"[-0.23564668 -0.11431821  0.12780647 -0.01726518 -0.11951449 -0.01383755
 -0.53230717  0.01562066 -0.17333338  0.02178526]",1.7423242593194321,6665
203,"[ 2.23185094e-01  2.84158863e-01  2.28209562e-01 -2.00080922e-02
 -7.59766641e-02  6.57059805e-03  1.53114743e-01 -7.80813625e-03
  1.69258183e-04 -1.91390579e-01]",1.5353831015550168,6698
204,"[ 2.23185094e-01  2.84158863e-01  2.28209562e-01 -2.00080922e-02
 -7.59766641e-02  6.57059805e-03  1.53114743e-01 -7.80813625e-03
  1.69258183e-04 -1.91390579e-01]",1.5353831015550168,6731
205,"[ 2.23185094e-01  2.84158863e-01  2.28209562e-01 -2.00080922e-02
 -7.59766641e-02  6.57059805e-03  1.53114743e-01 -7.80813625e-03
  1.69258183e-04 -1.91390579e-01]",1.5353831015550168,6764
206,"[ 0.05249024 -0.08393696 -0.01463582 -0.0783667  -0.08927452  0.14942881
  0.19206349 -0.15829205  0.01297014 -0.05993769]",0.9225331217757256,6797
207,"[ 0.05249024 -0.08393696 -0.01463582 -0.0783667  -0.08927452  0.14942881
  0.19206349 -0.15829205  0.01297014 -0.05993769]",0.9225331217757256,6830
208,"[ 0.05249024 -0.08393696 -0.01463582 -0.0783667  -0.08927452  0.14942881
  0.19206349 -0.15829205  0.01297014 -0.05993769]",0.9225331217757256,6863
209,"[ 0.05249024 -0.08393696 -0.01463582 -0.0783667  -0.08927452  0.14942881
  0.19206349 -0.15829205  0.01297014 -0.05993769]",0.9225331217757256,6896
210,"[ 0.05249024 -0.08393696 -0.01463582 -0.0783667  -0.08927452  0.14942881
  0.19206349 -0.15829205  0.01297014 -0.05993769]",0.9225331217757256,6929
211,"[ 0.05249024 -0.08393696 -0.01463582 -0.0783667  -0.08927452  0.14942881
  0.19206349 -0.15829205  0.01297014 -0.05993769]",0.9225331217757256,6962
212,"[ 0.05249024 -0.08393696 -0.01463582 -0.0783667  -0.08927452  0.14942881
  0.19206349 -0.15829205  0.01297014 -0.05993769]",0.9225331217757256,6995
213,"[ 0.05249024 -0.08393696 -0.01463582 -0.0783667  -0.08927452  0.14942881
  0.19206349 -0.15829205  0.01297014 -0.05993769]",0.9225331217757256,7028
214,"[ 0.05249024 -0.08393696 -0.01463582 -0.0783667  -0.08927452  0.14942881
  0.19206349 -0.15829205  0.01297014 -0.05993769]",0.9225331217757256,7061
215,"[ 0.05249024 -0.08393696 -0.01463582 -0.0783667  -0.08927452  0.14942881
  0.19206349 -0.15829205  0.01297014 -0.05993769]",0.9225331217757256,7094
216,"[ 0.05249024 -0.08393696 -0.01463582 -0.0783667  -0.08927452  0.14942881
  0.19206349 -0.15829205  0.01297014 -0.05993769]",0.9225331217757256,7127
217,"[ 0.05249024 -0.08393696 -0.01463582 -0.0783667  -0.08927452  0.14942881
  0.19206349 -0.15829205  0.01297014 -0.05993769]",0.9225331217757256,7160
218,"[ 0.05249024 -0.08393696 -0.01463582 -0.0783667  -0.08927452  0.14942881
  0.19206349 -0.15829205  0.01297014 -0.05993769]",0.9225331217757256,7193
219,"[ 0.05249024 -0.08393696 -0.01463582 -0.0783667  -0.08927452  0.14942881
  0.19206349 -0.15829205  0.01297014 -0.05993769]",0.9225331217757256,7226
220,"[ 0.05249024 -0.08393696 -0.01463582 -0.0783667  -0.08927452  0.14942881
  0.19206349 -0.15829205  0.01297014 -0.05993769]",0.9225331217757256,7259
221,"[ 0.17811407 -0.05190641  0.09514561 -0.03971792 -0.08984279 -0.08912411
 -0.02828744  0.15075465 -0.04897049 -0.08724716]",0.8225699939181124,7292
222,"[ 0.17811407 -0.05190641  0.09514561 -0.03971792 -0.08984279 -0.08912411
 -0.02828744  0.15075465 -0.04897049 -0.08724716]",0.8225699939181124,7325
223,"[ 0.17811407 -0.05190641  0.09514561 -0.03971792 -0.08984279 -0.08912411
 -0.02828744  0.15075465 -0.04897049 -0.08724716]",0.8225699939181124,7358
224,"[ 0.17811407 -0.05190641  0.09514561 -0.03971792 -0.08984279 -0.08912411
 -0.02828744  0.15075465 -0.04897049 -0.08724716]",0.8225699939181124,7391
225,"[ 0.17811407 -0.05190641  0.09514561 -0.03971792 -0.08984279 -0.08912411
 -0.02828744  0.15075465 -0.04897049 -0.08724716]",0.8225699939181124,7424
226,"[ 0.17811407 -0.05190641  0.09514561 -0.03971792 -0.08984279 -0.08912411
 -0.02828744  0.15075465 -0.04897049 -0.08724716]",0.8225699939181124,7457
227,"[ 0.17811407 -0.05190641  0.09514561 -0.03971792 -0.08984279 -0.08912411
 -0.02828744  0.15075465 -0.04897049 -0.08724716]",0.8225699939181124,7490
228,"[ 0.11413849  0.12160668  0.05659232  0.03692384 -0.09106426  0.04812868
 -0.07755803  0.10327627 -0.12751094 -0.00073018]",0.7105849651136755,7523
229,"[ 0.11413849  0.12160668  0.05659232  0.03692384 -0.09106426  0.04812868
 -0.07755803  0.10327627 -0.12751094 -0.00073018]",0.7105849651136755,7556
230,"[ 0.11413849  0.12160668  0.05659232  0.03692384 -0.09106426  0.04812868
 -0.07755803  0.10327627 -0.12751094 -0.00073018]",0.7105849651136755,7589
231,"[ 0.11413849  0.12160668  0.05659232  0.03692384 -0.09106426  0.04812868
 -0.07755803  0.10327627 -0.12751094 -0.00073018]",0.7105849651136755,7622
232,"[ 0.11413849  0.12160668  0.05659232  0.03692384 -0.09106426  0.04812868
 -0.07755803  0.10327627 -0.12751094 -0.00073018]",0.7105849651136755,7655
233,"[ 0.11413849  0.12160668  0.05659232  0.03692384 -0.09106426  0.04812868
 -0.07755803  0.10327627 -0.12751094 -0.00073018]",0.7105849651136755,7688
234,"[ 0.11413849  0.12160668  0.05659232  0.03692384 -0.09106426  0.04812868
 -0.07755803  0.10327627 -0.12751094 -0.00073018]",0.7105849651136755,7721
235,"[ 0.11413849  0.12160668  0.05659232  0.03692384 -0.09106426  0.04812868
 -0.07755803  0.10327627 -0.12751094 -0.00073018]",0.7105849651136755,7754
236,"[ 0.11595794 -0.12303599 -0.06566919 -0.05522918  0.0609467   0.15232041
 -0.01271697  0.03159273  0.01843975  0.0299057 ]",0.6339979859846712,7787
237,"[ 0.11595794 -0.12303599 -0.06566919 -0.05522918  0.0609467   0.15232041
 -0.01271697  0.03159273  0.01843975  0.0299057 ]",0.6339979859846712,7820
238,"[ 0.11595794 -0.12303599 -0.06566919 -0.05522918  0.0609467   0.15232041
 -0.01271697  0.03159273  0.01843975  0.0299057 ]",0.6339979859846712,7853
239,"[ 0.11595794 -0.12303599 -0.06566919 -0.05522918  0.0609467   0.15232041
 -0.01271697  0.03159273  0.01843975  0.0299057 ]",0.6077274317174397,7886
240,"[ 0.05249024  0.04569984 -0.00437572 -0.06056364  0.00449714 -0.19860055
  0.01047552 -0.05086324  0.06243055  0.0631996 ]",0.5763216246686729,7919
241,"[ 0.05249024  0.04569984 -0.00437572 -0.06056364  0.00449714 -0.19860055
  0.01047552 -0.05086324  0.06243055  0.0631996 ]",0.5763216246686729,7952
242,"[ 0.05249024  0.04569984 -0.00437572 -0.06056364  0.00449714 -0.19860055
  0.01047552 -0.05086324  0.06243055  0.0631996 ]",0.5763216246686729,7985
243,"[ 0.05249024  0.04569984 -0.00437572 -0.06056364  0.00449714 -0.19860055
  0.01047552 -0.05086324  0.06243055  0.0631996 ]",0.5763216246686729,8018
244,"[ 0.05249024  0.04569984 -0.00437572 -0.06056364  0.00449714 -0.19860055
  0.01047552 -0.05086324  0.06243055  0.0631996 ]",0.5763216246686729,8051
245,"[ 0.05249024  0.04569984 -0.00437572 -0.06056364  0.00449714 -0.19860055
  0.01047552 -0.05086324  0.06243055  0.0631996 ]",0.5763216246686729,8084
246,"[ 0.05249024  0.04569984 -0.00437572 -0.06056364  0.00449714 -0.19860055
  0.01047552 -0.05086324  0.06243055  0.0631996 ]",0.5763216246686729,8117
247,"[ 0.05249024  0.04569984 -0.00437572 -0.06056364  0.00449714 -0.19860055
  0.01047552 -0.05086324  0.06243055  0.0631996 ]",0.5763216246686729,8150
248,"[ 0.11409484  0.06282502  0.02003064 -0.05763959  0.08659975 -0.02009872
 -0.14073125  0.04374811 -0.01995863 -0.05026218]",0.5506650552526264,8183
249,"[ 0.11409484  0.06282502  0.02003064 -0.05763959  0.08659975 -0.02009872
 -0.14073125  0.04374811 -0.01995863 -0.05026218]",0.5506650552526264,8216
250,"[-0.00685861 -0.03042911  0.03291938 -0.10600474  0.02869614 -0.06878872
  0.12433712 -0.04144939  0.04422851  0.09091622]",0.4999602065159512,8249
251,"[-0.02665759 -0.08717312  0.11839319 -0.03294581  0.022977    0.08781801
  0.02161475 -0.10057772 -0.01737915 -0.03738712]",0.4824800116611674,8282
252,"[-0.02665759 -0.08717312  0.11839319 -0.03294581  0.022977    0.08781801
  0.02161475 -0.10057772 -0.01737915 -0.03738712]",0.4824800116611674,8315
253,"[-0.02665759 -0.08717312  0.11839319 -0.03294581  0.022977    0.08781801
  0.02161475 -0.10057772 -0.01737915 -0.03738712]",0.4824800116611674,8348
254,"[-0.02665759 -0.08717312  0.11839319 -0.03294581  0.022977    0.08781801
  0.02161475 -0.10057772 -0.01737915 -0.03738712]",0.4824800116611674,8381
255,"[-0.08038081  0.04228721 -0.0765874  -0.07838434  0.08637487  0.0859691
  0.0147155   0.02781885  0.08229996  0.02621353]",0.481827631890305,8414
256,"[-0.06447606  0.08811478 -0.03228223  0.02187817  0.09062654  0.03618993
  0.00206258 -0.04055422  0.04100782  0.01733542]",0.3416992986962524,8447
257,"[-0.06447606  0.08811478 -0.03228223  0.02187817  0.09062654  0.03618993
  0.00206258 -0.04055422  0.04100782  0.01733542]",0.3416992986962524,8480
258,"[-0.06447606  0.08811478 -0.03228223  0.02187817  0.09062654  0.03618993
  0.00206258 -0.04055422  0.04100782  0.01733542]",0.3416992986962524,8513
259,"[-0.06447606  0.08811478 -0.03228223  0.02187817  0.09062654  0.03618993
  0.00206258 -0.04055422  0.04100782  0.01733542]",0.3416992986962524,8546
260,"[-0.06447606  0.08811478 -0.03228223  0.02187817  0.09062654  0.03618993
  0.00206258 -0.04055422  0.04100782  0.01733542]",0.3416992986962524,8579
261,"[-0.06447606  0.08811478 -0.03228223  0.02187817  0.09062654  0.03618993
  0.00206258 -0.04055422  0.04100782  0.01733542]",0.3416992986962524,8612
262,"[-0.06447606  0.08811478 -0.03228223  0.02187817  0.09062654  0.03618993
  0.00206258 -0.04055422  0.04100782  0.01733542]",0.3416992986962524,8645
263,"[ 0.04958179 -0.04235373  0.07458701  0.05413363 -0.00611805 -0.10532053
  0.0007504   0.00786011  0.01219852  0.01342437]",0.3203594578935207,8678
264,"[ 0.01596705  0.04637559 -0.04077876 -0.06481778  0.02257749 -0.06314112
 -0.00969646  0.02960771  0.05833233  0.04815934]",0.2771069561781272,8711
265,"[-0.04202813  0.05694462  0.04487675  0.02618989  0.05280584 -0.01670716
 -0.00754414 -0.01303742  0.02665705  0.08733456]",0.27553788411107805,8744
266,"[-0.04202813  0.05694462  0.04487675  0.02618989  0.05280584 -0.01670716
 -0.00754414 -0.01303742  0.02665705  0.08733456]",0.27553788411107805,8777
267,"[-0.04202813  0.05694462  0.04487675  0.02618989  0.05280584 -0.01670716
 -0.00754414 -0.01303742  0.02665705  0.08733456]",0.27553788411107805,8810
268,"[-0.04202813  0.05694462  0.04487675  0.02618989  0.05280584 -0.01670716
 -0.00754414 -0.01303742  0.02665705  0.08733456]",0.27553788411107805,8843
269,"[-0.04202813  0.05694462  0.04487675  0.02618989  0.05280584 -0.01670716
 -0.00754414 -0.01303742  0.02665705  0.08733456]",0.27553788411107805,8876
270,"[-0.04202813  0.05694462  0.04487675  0.02618989  0.05280584 -0.01670716
 -0.00754414 -0.01303742  0.02665705  0.08733456]",0.27553788411107805,8909
271,"[-0.04202813  0.05694462  0.04487675  0.02618989  0.05280584 -0.01670716
 -0.00754414 -0.01303742  0.02665705  0.08733456]",0.27553788411107805,8942
272,"[-0.04202813  0.05694462  0.04487675  0.02618989  0.05280584 -0.01670716
 -0.00754414 -0.01303742  0.02665705  0.08733456]",0.27553788411107805,8975
273,"[-0.04202813  0.05694462  0.04487675  0.02618989  0.05280584 -0.01670716
 -0.00754414 -0.01303742  0.02665705  0.08733456]",0.26529567302139556,9008
274,"[-0.04951765 -0.00625927  0.01947061 -0.02684313  0.00702493 -0.03602529
  0.05369213 -0.05055089 -0.04519767  0.00523928]",0.20612198085968858,9041
275,"[-0.04951765 -0.00625927  0.01947061 -0.02684313  0.00702493 -0.03602529
  0.05369213 -0.05055089 -0.04519767  0.00523928]",0.20612198085968858,9074
276,"[-0.00150916 -0.00900207 -0.03200246  0.00909565 -0.03319092 -0.01927122
  0.05368801  0.02019247 -0.05199226 -0.00262553]",0.16316437713125298,9107
277,"[-0.00150916 -0.00900207 -0.03200246  0.00909565 -0.03319092 -0.01927122
  0.05368801  0.02019247 -0.05199226 -0.00262553]",0.16316437713125298,9140
278,"[-0.00150916 -0.00900207 -0.03200246  0.00909565 -0.03319092 -0.01927122
  0.05368801  0.02019247 -0.05199226 -0.00262553]",0.16316437713125298,9173
279,"[-0.00150916 -0.00900207 -0.03200246  0.00909565 -0.03319092 -0.01927122
  0.05368801  0.02019247 -0.05199226 -0.00262553]",0.16316437713125298,9206
280,"[-0.00150916 -0.00900207 -0.03200246  0.00909565 -0.03319092 -0.01927122
  0.05368801  0.02019247 -0.05199226 -0.00262553]",0.16316437713125298,9239
281,"[-0.00150916 -0.00900207 -0.03200246  0.00909565 -0.03319092 -0.01927122
  0.05368801  0.02019247 -0.05199226 -0.00262553]",0.16316437713125298,9272
282,"[-0.00150916 -0.00900207 -0.03200246  0.00909565 -0.03319092 -0.01927122
  0.05368801  0.02019247 -0.05199226 -0.00262553]",0.16316437713125298,9305
283,"[-0.00150916 -0.00900207 -0.03200246  0.00909565 -0.03319092 -0.01927122
  0.05368801  0.02019247 -0.05199226 -0.00262553]",0.16316437713125298,9338
284,"[-0.00150916 -0.00900207 -0.03200246  0.00909565 -0.03319092 -0.01927122
  0.05368801  0.02019247 -0.05199226 -0.00262553]",0.16316437713125298,9371
285,"[-0.00150916 -0.00900207 -0.03200246  0.00909565 -0.03319092 -0.01927122
  0.05368801  0.02019247 -0.05199226 -0.00262553]",0.16316437713125298,9404
286,"[-0.00150916 -0.00900207 -0.03200246  0.00909565 -0.03319092 -0.01927122
  0.05368801  0.02019247 -0.05199226 -0.00262553]",0.16316437713125298,9437
287,"[-0.00150916 -0.00900207 -0.03200246  0.00909565 -0.03319092 -0.01927122
  0.05368801  0.02019247 -0.05199226 -0.00262553]",0.16316437713125298,9470
288,"[-0.0064156   0.00959465  0.03116201 -0.02188951 -0.03339547 -0.02354256
 -0.00091324  0.00467399 -0.02749062  0.04488509]",0.1302333167403451,9503
289,"[-0.0064156   0.00959465  0.03116201 -0.02188951 -0.03339547 -0.02354256
 -0.00091324  0.00467399 -0.02749062  0.04488509]",0.1302333167403451,9536
290,"[-0.0064156   0.00959465  0.03116201 -0.02188951 -0.03339547 -0.02354256
 -0.00091324  0.00467399 -0.02749062  0.04488509]",0.1302333167403451,9569
291,"[-0.00348195 -0.0190431  -0.01554115  0.01814835 -0.0101644   0.01531197
 -0.00156387  0.00126976  0.03398439 -0.04516546]",0.10834950258500387,9602
292,"[-0.00348195 -0.0190431  -0.01554115  0.01814835 -0.0101644   0.01531197
 -0.00156387  0.00126976  0.03398439 -0.04516546]",0.10834950258500387,9635
293,"[-0.00348195 -0.0190431  -0.01554115  0.01814835 -0.0101644   0.01531197
 -0.00156387  0.00126976  0.03398439 -0.04516546]",0.10834950258500387,9668
294,"[-0.00348195 -0.0190431  -0.01554115  0.01814835 -0.0101644   0.01531197
 -0.00156387  0.00126976  0.03398439 -0.04516546]",0.10834950258500387,9701
295,"[-0.00348195 -0.0190431  -0.01554115  0.01814835 -0.0101644   0.01531197
 -0.00156387  0.00126976  0.03398439 -0.04516546]",0.10834950258500387,9734
296,"[-0.00348195 -0.0190431  -0.01554115  0.01814835 -0.0101644   0.01531197
 -0.00156387  0.00126976  0.03398439 -0.04516546]",0.10834950258500387,9767
297,"[-0.00348195 -0.0190431  -0.01554115  0.01814835 -0.0101644   0.01531197
 -0.00156387  0.00126976  0.03398439 -0.04516546]",0.10834950258500387,9800
298,"[-0.00348195 -0.0190431  -0.01554115  0.01814835 -0.0101644   0.01531197
 -0.00156387  0.00126976  0.03398439 -0.04516546]",0.10834950258500387,9833
299,"[-0.00348195 -0.0190431  -0.01554115  0.01814835 -0.0101644   0.01531197
 -0.00156387  0.00126976  0.03398439 -0.04516546]",0.10834950258500387,9866
300,"[-0.00348195 -0.0190431  -0.01554115  0.01814835 -0.0101644   0.01531197
 -0.00156387  0.00126976  0.03398439 -0.04516546]",0.10834950258500387,9899
301,"[-0.00348195 -0.0190431  -0.01554115  0.01814835 -0.0101644   0.01531197
 -0.00156387  0.00126976  0.03398439 -0.04516546]",0.10834950258500387,9932
302,"[-0.00348195 -0.0190431  -0.01554115  0.01814835 -0.0101644   0.01531197
 -0.00156387  0.00126976  0.03398439 -0.04516546]",0.10834950258500387,9965
303,"[-0.00348195 -0.0190431  -0.01554115  0.01814835 -0.0101644   0.01531197
 -0.00156387  0.00126976  0.03398439 -0.04516546]",0.10834950258500387,9998
304,"[-0.00348195 -0.0190431  -0.01554115  0.01814835 -0.0101644   0.01531197
 -0.00156387  0.00126976  0.03398439 -0.04516546]",0.10834950258500387,10031
305,"[-0.00348195 -0.0190431  -0.01554115  0.01814835 -0.0101644   0.01531197
 -0.00156387  0.00126976  0.03398439 -0.04516546]",0.10834950258500387,10064
306,"[-0.00348195 -0.0190431  -0.01554115  0.01814835 -0.0101644   0.01531197
 -0.00156387  0.00126976  0.03398439 -0.04516546]",0.10834950258500387,10097
307,"[-0.00348195 -0.0190431  -0.01554115  0.01814835 -0.0101644   0.01531197
 -0.00156387  0.00126976  0.03398439 -0.04516546]",0.10834950258500387,10130
308,"[-2.00993541e-03 -1.33903582e-02  7.94098628e-03 -7.25262915e-03
 -3.70488206e-02  2.25950131e-02  8.02228205e-03  2.91418772e-02
  2.19479676e-02 -7.03268014e-05]",0.09458691191883561,10163
309,"[-2.00993541e-03 -1.33903582e-02  7.94098628e-03 -7.25262915e-03
 -3.70488206e-02  2.25950131e-02  8.02228205e-03  2.91418772e-02
  2.19479676e-02 -7.03268014e-05]",0.09458691191883561,10196
310,"[-2.00993541e-03 -1.33903582e-02  7.94098628e-03 -7.25262915e-03
 -3.70488206e-02  2.25950131e-02  8.02228205e-03  2.91418772e-02
  2.19479676e-02 -7.03268014e-05]",0.09458691191883561,10229
311,"[-2.00993541e-03 -1.33903582e-02  7.94098628e-03 -7.25262915e-03
 -3.70488206e-02  2.25950131e-02  8.02228205e-03  2.91418772e-02
  2.19479676e-02 -7.03268014e-05]",0.09458691191883561,10262
312,"[-2.00993541e-03 -1.33903582e-02  7.94098628e-03 -7.25262915e-03
 -3.70488206e-02  2.25950131e-02  8.02228205e-03  2.91418772e-02
  2.19479676e-02 -7.03268014e-05]",0.09458691191883561,10295
313,"[-2.00993541e-03 -1.33903582e-02  7.94098628e-03 -7.25262915e-03
 -3.70488206e-02  2.25950131e-02  8.02228205e-03  2.91418772e-02
  2.19479676e-02 -7.03268014e-05]",0.09458691191883561,10328
314,"[-2.00993541e-03 -1.33903582e-02  7.94098628e-03 -7.25262915e-03
 -3.70488206e-02  2.25950131e-02  8.02228205e-03  2.91418772e-02
  2.19479676e-02 -7.03268014e-05]",0.09458691191883561,10361
315,"[-2.00993541e-03 -1.33903582e-02  7.94098628e-03 -7.25262915e-03
 -3.70488206e-02  2.25950131e-02  8.02228205e-03  2.91418772e-02
  2.19479676e-02 -7.03268014e-05]",0.09458691191883561,10394
316,"[-2.00993541e-03 -1.33903582e-02  7.94098628e-03 -7.25262915e-03
 -3.70488206e-02  2.25950131e-02  8.02228205e-03  2.91418772e-02
  2.19479676e-02 -7.03268014e-05]",0.09458691191883561,10427
317,"[-2.00993541e-03 -1.33903582e-02  7.94098628e-03 -7.25262915e-03
 -3.70488206e-02  2.25950131e-02  8.02228205e-03  2.91418772e-02
  2.19479676e-02 -7.03268014e-05]",0.09458691191883561,10460
318,"[-2.00993541e-03 -1.33903582e-02  7.94098628e-03 -7.25262915e-03
 -3.70488206e-02  2.25950131e-02  8.02228205e-03  2.91418772e-02
  2.19479676e-02 -7.03268014e-05]",0.09458691191883561,10493
319,"[-0.00970768 -0.01185997  0.02911889 -0.02233923 -0.01483137 -0.01967965
 -0.02020096  0.02740577  0.00909539 -0.00968638]",0.09377049277249627,10526
320,"[-0.00970768 -0.01185997  0.02911889 -0.02233923 -0.01483137 -0.01967965
 -0.02020096  0.02740577  0.00909539 -0.00968638]",0.09377049277249627,10559
321,"[ 0.01434052 -0.00707644 -0.00691731  0.01143076 -0.02695016 -0.00394458
  0.00975654  0.02816707  0.03553761  0.00526746]",0.09103113902850213,10592
322,"[ 0.01434052 -0.00707644 -0.00691731  0.01143076 -0.02695016 -0.00394458
  0.00975654  0.02816707  0.03553761  0.00526746]",0.09103113902850213,10625
323,"[ 0.01434052 -0.00707644 -0.00691731  0.01143076 -0.02695016 -0.00394458
  0.00975654  0.02816707  0.03553761  0.00526746]",0.08387564645337209,10658
324,"[-0.01919739 -0.0118459  -0.01506399 -0.01456937 -0.02586308  0.02270935
  0.00998211 -0.0066806   0.01411118 -0.01510802]",0.08012428301882979,10691
325,"[-0.01467517 -0.00389955 -0.02226208  0.00522052 -0.0121755  -0.01858964
  0.00985693  0.01899639  0.00580523  0.0269819 ]",0.07591343144440232,10724
326,"[-0.01467517 -0.00389955 -0.02226208  0.00522052 -0.0121755  -0.01858964
  0.00985693  0.01899639  0.00580523  0.0269819 ]",0.07591343144440232,10757
