#Gen,Best Ind,Fitness,#Evals
169,"[-0.04839434 -0.18780391 -0.13263933  0.09424929  0.20499885  0.01895791
 -0.18260963  0.4244631   1.43127691 -0.8567529 ]",3.429613029628762,5576
170,"[-0.04839434 -0.18780391 -0.13263933  0.09424929  0.20499885  0.01895791
 -0.18260963  0.4244631   1.43127691 -0.8567529 ]",3.429613029628762,5609
171,"[-0.04839434 -0.18780391 -0.13263933  0.09424929  0.20499885  0.01895791
 -0.18260963  0.4244631   1.43127691 -0.8567529 ]",3.429613029628762,5642
172,"[-0.04839434 -0.18780391 -0.13263933  0.09424929  0.20499885  0.01895791
 -0.18260963  0.4244631   1.43127691 -0.8567529 ]",3.429613029628762,5675
173,"[-0.04839434 -0.18780391 -0.13263933  0.09424929  0.20499885  0.01895791
 -0.18260963  0.4244631   1.43127691 -0.8567529 ]",3.429613029628762,5708
174,"[-0.04839434 -0.18780391 -0.13263933  0.09424929  0.20499885  0.01895791
 -0.18260963  0.4244631   1.43127691 -0.8567529 ]",3.429613029628762,5741
175,"[ 0.00410984  0.18872087  0.49403596 -0.19290094  0.11456859  0.75604086
 -0.07986908 -0.40374657  0.07321559 -0.06610989]",2.5885596176765984,5774
176,"[ 0.00410984  0.18872087  0.49403596 -0.19290094  0.11456859  0.75604086
 -0.07986908 -0.40374657  0.07321559 -0.06610989]",2.5885596176765984,5807
177,"[ 0.00410984  0.18872087  0.49403596 -0.19290094  0.11456859  0.75604086
 -0.07986908 -0.40374657  0.07321559 -0.06610989]",2.5885596176765984,5840
178,"[ 0.00410984  0.18872087  0.49403596 -0.19290094  0.11456859  0.75604086
 -0.07986908 -0.40374657  0.07321559 -0.06610989]",2.5885596176765984,5873
179,"[ 0.00410984  0.18872087  0.49403596 -0.19290094  0.11456859  0.75604086
 -0.07986908 -0.40374657  0.07321559 -0.06610989]",2.5885596176765984,5906
180,"[ 0.00410984  0.18872087  0.49403596 -0.19290094  0.11456859  0.75604086
 -0.07986908 -0.40374657  0.07321559 -0.06610989]",2.5885596176765984,5939
181,"[ 0.00410984  0.18872087  0.49403596 -0.19290094  0.11456859  0.75604086
 -0.07986908 -0.40374657  0.07321559 -0.06610989]",2.5885596176765984,5972
182,"[ 0.00410984  0.18872087  0.49403596 -0.19290094  0.11456859  0.75604086
 -0.07986908 -0.40374657  0.07321559 -0.06610989]",2.5885596176765984,6005
183,"[ 0.00410984  0.18872087  0.49403596 -0.19290094  0.11456859  0.75604086
 -0.07986908 -0.40374657  0.07321559 -0.06610989]",2.5885596176765984,6038
184,"[ 0.00410984  0.18872087  0.49403596 -0.19290094  0.11456859  0.75604086
 -0.07986908 -0.40374657  0.07321559 -0.06610989]",2.5885596176765984,6071
185,"[ 0.00410984  0.18872087  0.49403596 -0.19290094  0.11456859  0.75604086
 -0.07986908 -0.40374657  0.07321559 -0.06610989]",2.5885596176765984,6104
186,"[ 0.00410984  0.18872087  0.49403596 -0.19290094  0.11456859  0.75604086
 -0.07986908 -0.40374657  0.07321559 -0.06610989]",2.5885596176765984,6137
187,"[ 0.00410984  0.18872087  0.49403596 -0.19290094  0.11456859  0.75604086
 -0.07986908 -0.40374657  0.07321559 -0.06610989]",2.5885596176765984,6170
188,"[ 0.00410984  0.18872087  0.49403596 -0.19290094  0.11456859  0.75604086
 -0.07986908 -0.40374657  0.07321559 -0.06610989]",2.5885596176765984,6203
189,"[-0.29384588  0.21802427 -0.07901417 -0.1809471  -0.06679508  0.31873249
 -0.19119889  0.02891056  0.07905559 -0.20329189]",1.939653217692865,6236
190,"[-0.29384588  0.21802427 -0.07901417 -0.1809471  -0.06679508  0.31873249
 -0.19119889  0.02891056  0.07905559 -0.20329189]",1.939653217692865,6269
191,"[-0.29384588  0.21802427 -0.07901417 -0.1809471  -0.06679508  0.31873249
 -0.19119889  0.02891056  0.07905559 -0.20329189]",1.939653217692865,6302
192,"[-0.29384588  0.21802427 -0.07901417 -0.1809471  -0.06679508  0.31873249
 -0.19119889  0.02891056  0.07905559 -0.20329189]",1.939653217692865,6335
193,"[-0.29384588  0.21802427 -0.07901417 -0.1809471  -0.06679508  0.31873249
 -0.19119889  0.02891056  0.07905559 -0.20329189]",1.939653217692865,6368
194,"[-0.29384588  0.21802427 -0.07901417 -0.1809471  -0.06679508  0.31873249
 -0.19119889  0.02891056  0.07905559 -0.20329189]",1.939653217692865,6401
195,"[-0.29384588  0.21802427 -0.07901417 -0.1809471  -0.06679508  0.31873249
 -0.19119889  0.02891056  0.07905559 -0.20329189]",1.939653217692865,6434
196,"[-0.29384588  0.21802427 -0.07901417 -0.1809471  -0.06679508  0.31873249
 -0.19119889  0.02891056  0.07905559 -0.20329189]",1.939653217692865,6467
197,"[-0.29384588  0.21802427 -0.07901417 -0.1809471  -0.06679508  0.31873249
 -0.19119889  0.02891056  0.07905559 -0.20329189]",1.939653217692865,6500
198,"[-0.29384588  0.21802427 -0.07901417 -0.1809471  -0.06679508  0.31873249
 -0.19119889  0.02891056  0.07905559 -0.20329189]",1.939653217692865,6533
199,"[-0.29384588  0.21802427 -0.07901417 -0.1809471  -0.06679508  0.31873249
 -0.19119889  0.02891056  0.07905559 -0.20329189]",1.939653217692865,6566
200,"[-0.29384588  0.21802427 -0.07901417 -0.1809471  -0.06679508  0.31873249
 -0.19119889  0.02891056  0.07905559 -0.20329189]",1.939653217692865,6599
201,"[-0.29384588  0.21802427 -0.07901417 -0.1809471  -0.06679508  0.31873249
 -0.19119889  0.02891056  0.07905559 -0.20329189]",1.939653217692865,6632
202,"[-0.29384588  0.21802427 -0.07901417 -0.1809471  -0.06679508  0.31873249
 -0.19119889  0.02891056  0.07905559 -0.20329189]",1.939653217692865,6665
203,"[-0.29384588  0.21802427 -0.07901417 -0.1809471  -0.06679508  0.31873249
 -0.19119889  0.02891056  0.07905559 -0.20329189]",1.939653217692865,6698
204,"[-0.29384588  0.21802427 -0.07901417 -0.1809471  -0.06679508  0.31873249
 -0.19119889  0.02891056  0.07905559 -0.20329189]",1.939653217692865,6731
205,"[-0.29384588  0.21802427 -0.07901417 -0.1809471  -0.06679508  0.31873249
 -0.19119889  0.02891056  0.07905559 -0.20329189]",1.939653217692865,6764
206,"[-0.29384588  0.21802427 -0.07901417 -0.1809471  -0.06679508  0.31873249
 -0.19119889  0.02891056  0.07905559 -0.20329189]",1.939653217692865,6797
207,"[-0.29384588  0.21802427 -0.07901417 -0.1809471  -0.06679508  0.31873249
 -0.19119889  0.02891056  0.07905559 -0.20329189]",1.939653217692865,6830
208,"[-0.29384588  0.21802427 -0.07901417 -0.1809471  -0.06679508  0.31873249
 -0.19119889  0.02891056  0.07905559 -0.20329189]",1.939653217692865,6863
209,"[ 0.24781693  0.05507674 -0.04845034 -0.07383445  0.21875172 -0.07072158
 -0.27221814  0.12911356  0.20544127  0.13543988]",1.6588232255382462,6896
210,"[ 0.24781693  0.05507674 -0.04845034 -0.07383445  0.21875172 -0.07072158
 -0.27221814  0.12911356  0.20544127  0.13543988]",1.6588232255382462,6929
211,"[ 0.24781693  0.05507674 -0.04845034 -0.07383445  0.21875172 -0.07072158
 -0.27221814  0.12911356  0.20544127  0.13543988]",1.6588232255382462,6962
212,"[ 0.24781693  0.05507674 -0.04845034 -0.07383445  0.21875172 -0.07072158
 -0.27221814  0.12911356  0.20544127  0.13543988]",1.6588232255382462,6995
213,"[ 0.24781693  0.05507674 -0.04845034 -0.07383445  0.21875172 -0.07072158
 -0.27221814  0.12911356  0.20544127  0.13543988]",1.6588232255382462,7028
214,"[ 0.24781693  0.05507674 -0.04845034 -0.07383445  0.21875172 -0.07072158
 -0.27221814  0.12911356  0.20544127  0.13543988]",1.6588232255382462,7061
215,"[ 0.24781693  0.05507674 -0.04845034 -0.07383445  0.21875172 -0.07072158
 -0.27221814  0.12911356  0.20544127  0.13543988]",1.6588232255382462,7094
216,"[ 0.24781693  0.05507674 -0.04845034 -0.07383445  0.21875172 -0.07072158
 -0.27221814  0.12911356  0.20544127  0.13543988]",1.6588232255382462,7127
217,"[ 0.24781693  0.05507674 -0.04845034 -0.07383445  0.21875172 -0.07072158
 -0.27221814  0.12911356  0.20544127  0.13543988]",1.6588232255382462,7160
218,"[ 0.24781693  0.05507674 -0.04845034 -0.07383445  0.21875172 -0.07072158
 -0.27221814  0.12911356  0.20544127  0.13543988]",1.6588232255382462,7193
219,"[ 0.24781693  0.05507674 -0.04845034 -0.07383445  0.21875172 -0.07072158
 -0.27221814  0.12911356  0.20544127  0.13543988]",1.6588232255382462,7226
220,"[ 0.24781693  0.05507674 -0.04845034 -0.07383445  0.21875172 -0.07072158
 -0.27221814  0.12911356  0.20544127  0.13543988]",1.6588232255382462,7259
221,"[ 0.24781693  0.05507674 -0.04845034 -0.07383445  0.21875172 -0.07072158
 -0.27221814  0.12911356  0.20544127  0.13543988]",1.6588232255382462,7292
222,"[ 0.24781693  0.05507674 -0.04845034 -0.07383445  0.21875172 -0.07072158
 -0.27221814  0.12911356  0.20544127  0.13543988]",1.6588232255382462,7325
223,"[ 0.11216169 -0.19708172  0.10251613 -0.37327354  0.15424551  0.11628902
  0.07429239  0.10777703  0.01536176 -0.12023228]",1.562290751263927,7358
224,"[-0.07220534  0.18257245 -0.08738373 -0.21456283 -0.01940599  0.01663689
 -0.06692792 -0.35987164  0.00874791 -0.09373588]",1.4119420369794615,7391
225,"[-0.07220534  0.18257245 -0.08738373 -0.21456283 -0.01940599  0.01663689
 -0.06692792 -0.35987164  0.00874791 -0.09373588]",1.4119420369794615,7424
226,"[-0.05222609  0.29699893 -0.12131522 -0.01924452  0.22399853  0.00952744
 -0.02533063  0.08630549  0.13762572 -0.14643224]",1.3417573469770834,7457
227,"[-0.05222609  0.29699893 -0.12131522 -0.01924452  0.22399853  0.00952744
 -0.02533063  0.08630549  0.13762572 -0.14643224]",1.3417573469770834,7490
228,"[-0.05222609  0.29699893 -0.12131522 -0.01924452  0.22399853  0.00952744
 -0.02533063  0.08630549  0.13762572 -0.14643224]",1.3417573469770834,7523
229,"[-0.05222609  0.29699893 -0.12131522 -0.01924452  0.22399853  0.00952744
 -0.02533063  0.08630549  0.13762572 -0.14643224]",1.3417573469770834,7556
230,"[ 0.00622858 -0.07597559 -0.03134824 -0.01760842  0.09915123 -0.19090291
  0.11291267  0.15024097  0.02910166  0.18271506]",0.9806856085123852,7589
231,"[ 0.00622858 -0.07597559 -0.03134824 -0.01760842  0.09915123 -0.19090291
  0.11291267  0.15024097  0.02910166  0.18271506]",0.9806856085123852,7622
232,"[ 0.00622858 -0.07597559 -0.03134824 -0.01760842  0.09915123 -0.19090291
  0.11291267  0.15024097  0.02910166  0.18271506]",0.9806856085123852,7655
233,"[ 0.00622858 -0.07597559 -0.03134824 -0.01760842  0.09915123 -0.19090291
  0.11291267  0.15024097  0.02910166  0.18271506]",0.9806856085123852,7688
234,"[ 0.00622858 -0.07597559 -0.03134824 -0.01760842  0.09915123 -0.19090291
  0.11291267  0.15024097  0.02910166  0.18271506]",0.9806856085123852,7721
235,"[-0.02305998 -0.06195554 -0.0372963   0.0195592   0.17264449  0.00673457
 -0.00094555 -0.11375382  0.06178966 -0.14005773]",0.6773446053788104,7754
236,"[-0.02305998 -0.06195554 -0.0372963   0.0195592   0.17264449  0.00673457
 -0.00094555 -0.11375382  0.06178966 -0.14005773]",0.6773446053788104,7787
237,"[-0.02305998 -0.06195554 -0.0372963   0.0195592   0.17264449  0.00673457
 -0.00094555 -0.11375382  0.06178966 -0.14005773]",0.6773446053788104,7820
238,"[ 0.10147349  0.13865993 -0.10624488  0.06866355  0.0081182  -0.02367377
  0.04613958  0.01564603  0.09822424 -0.00212645]",0.5865032437456468,7853
239,"[ 0.10147349  0.13865993 -0.10624488  0.06866355  0.0081182  -0.02367377
  0.04613958  0.01564603  0.09822424 -0.00212645]",0.5865032437456468,7886
240,"[ 0.10147349  0.13865993 -0.10624488  0.06866355  0.0081182  -0.02367377
  0.04613958  0.01564603  0.09822424 -0.00212645]",0.5865032437456468,7919
241,"[ 0.10147349  0.13865993 -0.10624488  0.06866355  0.0081182  -0.02367377
  0.04613958  0.01564603  0.09822424 -0.00212645]",0.5865032437456468,7952
242,"[ 0.10147349  0.13865993 -0.10624488  0.06866355  0.0081182  -0.02367377
  0.04613958  0.01564603  0.09822424 -0.00212645]",0.5865032437456468,7985
243,"[ 0.10147349  0.13865993 -0.10624488  0.06866355  0.0081182  -0.02367377
  0.04613958  0.01564603  0.09822424 -0.00212645]",0.5736327318177499,8018
244,"[ 0.10147349  0.13865993 -0.10624488  0.06866355  0.0081182  -0.02367377
  0.04613958  0.01564603  0.09822424 -0.00212645]",0.5736327318177499,8051
245,"[ 0.10147349  0.13865993 -0.10624488  0.06866355  0.0081182  -0.02367377
  0.04613958  0.01564603  0.09822424 -0.00212645]",0.5736327318177499,8084
246,"[ 0.10147349  0.13865993 -0.10624488  0.06866355  0.0081182  -0.02367377
  0.04613958  0.01564603  0.09822424 -0.00212645]",0.5736327318177499,8117
247,"[ 0.03488872  0.03214372  0.02009224 -0.0263281   0.08752933 -0.08316659
  0.10805704  0.10777703  0.08864323 -0.07135459]",0.5605276666782832,8150
248,"[ 0.04606735 -0.00408827  0.0455758  -0.04238269 -0.03485236  0.00483793
 -0.06434813 -0.08251988 -0.08712757  0.08318489]",0.39444886748641084,8183
249,"[ 0.04606735 -0.00408827  0.0455758  -0.04238269 -0.03485236  0.00483793
 -0.06434813 -0.08251988 -0.08712757  0.08318489]",0.39444886748641084,8216
250,"[ 0.04606735 -0.00408827  0.0455758  -0.04238269 -0.03485236  0.00483793
 -0.06434813 -0.08251988 -0.08712757  0.08318489]",0.39444886748641084,8249
251,"[ 0.04606735 -0.00408827  0.0455758  -0.04238269 -0.03485236  0.00483793
 -0.06434813 -0.08251988 -0.08712757  0.08318489]",0.39444886748641084,8282
252,"[ 0.04606735 -0.00408827  0.0455758  -0.04238269 -0.03485236  0.00483793
 -0.06434813 -0.08251988 -0.08712757  0.08318489]",0.39444886748641084,8315
253,"[ 0.04606735 -0.00408827  0.0455758  -0.04238269 -0.03485236  0.00483793
 -0.06434813 -0.08251988 -0.08712757  0.08318489]",0.39444886748641084,8348
254,"[ 0.04606735 -0.00408827  0.0455758  -0.04238269 -0.03485236  0.00483793
 -0.06434813 -0.08251988 -0.08712757  0.08318489]",0.39444886748641084,8381
255,"[ 0.04606735 -0.00408827  0.0455758  -0.04238269 -0.03485236  0.00483793
 -0.06434813 -0.08251988 -0.08712757  0.08318489]",0.39444886748641084,8414
256,"[ 0.04606735 -0.00408827  0.0455758  -0.04238269 -0.03485236  0.00483793
 -0.06434813 -0.08251988 -0.08712757  0.08318489]",0.39444886748641084,8447
257,"[ 0.04606735 -0.00408827  0.0455758  -0.04238269 -0.03485236  0.00483793
 -0.06434813 -0.08251988 -0.08712757  0.08318489]",0.39444886748641084,8480
258,"[ 0.04606735 -0.00408827  0.0455758  -0.04238269 -0.03485236  0.00483793
 -0.06434813 -0.08251988 -0.08712757  0.08318489]",0.39444886748641084,8513
259,"[ 0.0615229   0.01812138 -0.0997844  -0.0098626   0.01221521  0.07555019
  0.01677613  0.00253744  0.01423118 -0.03651116]",0.298357349542997,8546
260,"[ 0.0615229   0.01812138 -0.0997844  -0.0098626   0.01221521  0.07555019
  0.01677613  0.00253744  0.01423118 -0.03651116]",0.298357349542997,8579
261,"[-0.02845108 -0.00890491 -0.00744466 -0.03381482  0.03044122 -0.01635797
 -0.01800748  0.04506817 -0.0894179   0.02127319]",0.22288461913089508,8612
262,"[-0.02845108 -0.00890491 -0.00744466 -0.03381482  0.03044122 -0.01635797
 -0.01800748  0.04506817 -0.0894179   0.02127319]",0.22288461913089508,8645
263,"[-0.0319638   0.00605536  0.02642588  0.00777818  0.03004553 -0.07260135
  0.03476802  0.05562247 -0.01432179 -0.01501672]",0.20889310844522813,8678
264,"[-0.0319638   0.00605536  0.02642588  0.00777818  0.03004553 -0.07260135
  0.03476802  0.05562247 -0.01432179 -0.01501672]",0.20889310844522813,8711
265,"[-0.0319638   0.00605536  0.02642588  0.00777818  0.03004553 -0.07260135
  0.03476802  0.05562247 -0.01432179 -0.01501672]",0.20889310844522813,8744
266,"[-0.0319638   0.00605536  0.02642588  0.00777818  0.03004553 -0.07260135
  0.03476802  0.05562247 -0.01432179 -0.01501672]",0.20889310844522813,8777
267,"[-0.0319638   0.00605536  0.02642588  0.00777818  0.03004553 -0.07260135
  0.03476802  0.05562247 -0.01432179 -0.01501672]",0.20889310844522813,8810
268,"[-0.0319638   0.00605536  0.02642588  0.00777818  0.03004553 -0.07260135
  0.03476802  0.05562247 -0.01432179 -0.01501672]",0.20889310844522813,8843
269,"[-0.0319638   0.00605536  0.02642588  0.00777818  0.03004553 -0.07260135
  0.03476802  0.05562247 -0.01432179 -0.01501672]",0.20889310844522813,8876
270,"[ 0.02104248  0.01032536 -0.01463698 -0.04333246  0.06235181 -0.02322217
 -0.03741962 -0.0002493   0.02446067 -0.02193807]",0.17359788575092638,8909
271,"[ 0.02104248  0.01032536 -0.01463698 -0.04333246  0.06235181 -0.02322217
 -0.03741962 -0.0002493   0.02446067 -0.02193807]",0.17359788575092638,8942
272,"[ 0.02104248  0.01032536 -0.01463698 -0.04333246  0.06235181 -0.02322217
 -0.03741962 -0.0002493   0.02446067 -0.02193807]",0.17359788575092638,8975
273,"[ 0.02104248  0.01032536 -0.01463698 -0.04333246  0.06235181 -0.02322217
 -0.03741962 -0.0002493   0.02446067 -0.02193807]",0.17359788575092638,9008
274,"[-0.00508547  0.01566941 -0.08528995  0.01030976  0.0209239  -0.03117156
 -0.01173498 -0.00965527  0.00792977  0.00701217]",0.1713579945755197,9041
275,"[-0.00508547  0.01566941 -0.08528995  0.01030976  0.0209239  -0.03117156
 -0.01173498 -0.00965527  0.00792977  0.00701217]",0.1713579945755197,9074
276,"[-0.00508547  0.01566941 -0.08528995  0.01030976  0.0209239  -0.03117156
 -0.01173498 -0.00965527  0.00792977  0.00701217]",0.1713579945755197,9107
277,"[-0.00508547  0.01566941 -0.08528995  0.01030976  0.0209239  -0.03117156
 -0.01173498 -0.00965527  0.00792977  0.00701217]",0.1713579945755197,9140
278,"[-0.00508547  0.01566941 -0.08528995  0.01030976  0.0209239  -0.03117156
 -0.01173498 -0.00965527  0.00792977  0.00701217]",0.1713579945755197,9173
279,"[-0.01216751  0.02662097  0.01905849 -0.04667097 -0.00919129 -0.04128016
  0.03096485 -0.00503199  0.03560445 -0.00482757]",0.14852312725254224,9206
280,"[-0.01216751  0.02662097  0.01905849 -0.04667097 -0.00919129 -0.04128016
  0.03096485 -0.00503199  0.03560445 -0.00482757]",0.14852312725254224,9239
281,"[-0.01216751  0.02662097  0.01905849 -0.04667097 -0.00919129 -0.04128016
  0.03096485 -0.00503199  0.03560445 -0.00482757]",0.14370308744906568,9272
282,"[-0.01216751  0.02662097  0.01905849 -0.04667097 -0.00919129 -0.04128016
  0.03096485 -0.00503199  0.03560445 -0.00482757]",0.14370308744906568,9305
283,"[-0.01216751  0.02662097  0.01905849 -0.04667097 -0.00919129 -0.04128016
  0.03096485 -0.00503199  0.03560445 -0.00482757]",0.14370308744906568,9338
284,"[-0.01216751  0.02662097  0.01905849 -0.04667097 -0.00919129 -0.04128016
  0.03096485 -0.00503199  0.03560445 -0.00482757]",0.14370308744906568,9371
285,"[-0.01216751  0.02662097  0.01905849 -0.04667097 -0.00919129 -0.04128016
  0.03096485 -0.00503199  0.03560445 -0.00482757]",0.14370308744906568,9404
286,"[-0.01477138 -0.02154533 -0.03611402  0.05430314  0.00054988  0.00706116
  0.00055214 -0.03377228 -0.01472254 -0.00116691]",0.13412261877360665,9437
287,"[-0.01477138 -0.02154533 -0.03611402  0.05430314  0.00054988  0.00706116
  0.00055214 -0.03377228 -0.01472254 -0.00116691]",0.13412261877360665,9470
288,"[-0.00769918 -0.00297406 -0.0099584  -0.00662435  0.04443302 -0.02109123
 -0.00321983 -0.02667246  0.03956129 -0.03566694]",0.13212292010601745,9503
289,"[-0.00769918 -0.00297406 -0.0099584  -0.00662435  0.04443302 -0.02109123
 -0.00321983 -0.02667246  0.03956129 -0.03566694]",0.13212292010601745,9536
290,"[-0.00769918 -0.00297406 -0.0099584  -0.00662435  0.04443302 -0.02109123
 -0.00321983 -0.02667246  0.03956129 -0.03566694]",0.13212292010601745,9569
291,"[-0.00769918 -0.00297406 -0.0099584  -0.00662435  0.04443302 -0.02109123
 -0.00321983 -0.02667246  0.03956129 -0.03566694]",0.13212292010601745,9602
292,"[-0.04005637 -0.01728659  0.01919302 -0.00172264  0.01106649 -0.02332339
 -0.01757322  0.00079602 -0.0136247   0.03004479]",0.10625763597014215,9635
293,"[-0.04005637 -0.01728659  0.01919302 -0.00172264  0.01106649 -0.02332339
 -0.01757322  0.00079602 -0.0136247   0.03004479]",0.10625763597014215,9668
294,"[-0.04005637 -0.01728659  0.01919302 -0.00172264  0.01106649 -0.02332339
 -0.01757322  0.00079602 -0.0136247   0.03004479]",0.10625763597014215,9701
295,"[-0.04005637 -0.01728659  0.01919302 -0.00172264  0.01106649 -0.02332339
 -0.01757322  0.00079602 -0.0136247   0.03004479]",0.10625763597014215,9734
296,"[-0.04005637 -0.01728659  0.01919302 -0.00172264  0.01106649 -0.02332339
 -0.01757322  0.00079602 -0.0136247   0.03004479]",0.10625763597014215,9767
297,"[-0.04005637 -0.01728659  0.01919302 -0.00172264  0.01106649 -0.02332339
 -0.01757322  0.00079602 -0.0136247   0.03004479]",0.10625763597014215,9800
298,"[-0.04005637 -0.01728659  0.01919302 -0.00172264  0.01106649 -0.02332339
 -0.01757322  0.00079602 -0.0136247   0.03004479]",0.10625763597014215,9833
299,"[ 0.0134644  -0.03419883 -0.01575973 -0.00541433  0.02458163  0.00279551
 -0.00110559 -0.03830944  0.01735359  0.00393911]",0.10154572019267194,9866
300,"[ 0.0134644  -0.03419883 -0.01575973 -0.00541433  0.02458163  0.00279551
 -0.00110559 -0.03830944  0.01735359  0.00393911]",0.10154572019267194,9899
301,"[ 0.0134644  -0.03419883 -0.01575973 -0.00541433  0.02458163  0.00279551
 -0.00110559 -0.03830944  0.01735359  0.00393911]",0.10154572019267194,9932
302,"[-0.01004025 -0.00628766  0.00684751  0.00707919 -0.02419216  0.01433126
  0.00992764 -0.00968004 -0.02948761 -0.00945445]",0.07060754468797414,9965
303,"[-0.01004025 -0.00628766  0.00684751  0.00707919 -0.02419216  0.01433126
  0.00992764 -0.00968004 -0.02948761 -0.00945445]",0.07060754468797414,9998
304,"[-0.01004025 -0.00628766  0.00684751  0.00707919 -0.02419216  0.01433126
  0.00992764 -0.00968004 -0.02948761 -0.00945445]",0.07060754468797414,10031
305,"[-0.01004025 -0.00628766  0.00684751  0.00707919 -0.02419216  0.01433126
  0.00992764 -0.00968004 -0.02948761 -0.00945445]",0.07060754468797414,10064
306,"[-0.01004025 -0.00628766  0.00684751  0.00707919 -0.02419216  0.01433126
  0.00992764 -0.00968004 -0.02948761 -0.00945445]",0.07060754468797414,10097
307,"[-0.01004025 -0.00628766  0.00684751  0.00707919 -0.02419216  0.01433126
  0.00992764 -0.00968004 -0.02948761 -0.00945445]",0.07060754468797414,10130
308,"[-0.01004025 -0.00628766  0.00684751  0.00707919 -0.02419216  0.01433126
  0.00992764 -0.00968004 -0.02948761 -0.00945445]",0.07060754468797414,10163
309,"[-0.01004025 -0.00628766  0.00684751  0.00707919 -0.02419216  0.01433126
  0.00992764 -0.00968004 -0.02948761 -0.00945445]",0.07060754468797414,10196
310,"[-0.01004025 -0.00628766  0.00684751  0.00707919 -0.02419216  0.01433126
  0.00992764 -0.00968004 -0.02948761 -0.00945445]",0.07060754468797414,10229
311,"[-0.01004025 -0.00628766  0.00684751  0.00707919 -0.02419216  0.01433126
  0.00992764 -0.00968004 -0.02948761 -0.00945445]",0.07060754468797414,10262
312,"[-0.01004025 -0.00628766  0.00684751  0.00707919 -0.02419216  0.01433126
  0.00992764 -0.00968004 -0.02948761 -0.00945445]",0.07060754468797414,10295
313,"[-0.01004025 -0.00628766  0.00684751  0.00707919 -0.02419216  0.01433126
  0.00992764 -0.00968004 -0.02948761 -0.00945445]",0.07060754468797414,10328
314,"[ 0.02870583 -0.01739363  0.00130248  0.00512706 -0.01063071 -0.00257557
 -0.00693526  0.00227022 -0.0265822   0.00588244]",0.06850319941943939,10361
315,"[ 0.00109526  0.01939465 -0.0116341   0.00492818 -0.01809855  0.01380799
  0.01239069  0.00530713  0.02507894 -0.00176406]",0.06460649719916889,10394
316,"[ 0.00109526  0.01939465 -0.0116341   0.00492818 -0.01809855  0.01380799
  0.01239069  0.00530713  0.02507894 -0.00176406]",0.06460649719916889,10427
317,"[-0.02472923 -0.0059022  -0.00047134 -0.01418556  0.01056571  0.00025967
  0.00083026  0.02043698  0.01470263 -0.00702901]",0.060005806969226416,10460
318,"[-0.02472923 -0.0059022  -0.00047134 -0.01418556  0.01056571  0.00025967
  0.00083026  0.02043698  0.01470263 -0.00702901]",0.060005806969226416,10493
319,"[-0.02472923 -0.0059022  -0.00047134 -0.01418556  0.01056571  0.00025967
  0.00083026  0.02043698  0.01470263 -0.00702901]",0.060005806969226416,10526
320,"[-0.02472923 -0.0059022  -0.00047134 -0.01418556  0.01056571  0.00025967
  0.00083026  0.02043698  0.01470263 -0.00702901]",0.060005806969226416,10559
321,"[-0.02472923 -0.0059022  -0.00047134 -0.01418556  0.01056571  0.00025967
  0.00083026  0.02043698  0.01470263 -0.00702901]",0.060005806969226416,10592
322,"[-0.02472923 -0.0059022  -0.00047134 -0.01418556  0.01056571  0.00025967
  0.00083026  0.02043698  0.01470263 -0.00702901]",0.060005806969226416,10625
323,"[-0.02472923 -0.0059022  -0.00047134 -0.01418556  0.01056571  0.00025967
  0.00083026  0.02043698  0.01470263 -0.00702901]",0.060005806969226416,10658
324,"[-0.00093106  0.0053562  -0.01140313  0.00355101 -0.01130909  0.0064922
 -0.00714441  0.01860738  0.00655912  0.00059775]",0.03955600560168593,10691
325,"[-0.00093106  0.0053562  -0.01140313  0.00355101 -0.01130909  0.0064922
 -0.00714441  0.01860738  0.00655912  0.00059775]",0.03955600560168593,10724
326,"[-0.00421192 -0.01065164  0.00535372 -0.00480055 -0.01072102 -0.01006302
 -0.0086821  -0.01721372  0.00221244 -0.00147649]",0.03941612634810143,10757
327,"[-0.00421192 -0.01065164  0.00535372 -0.00480055 -0.01072102 -0.01006302
 -0.0086821  -0.01721372  0.00221244 -0.00147649]",0.03941612634810143,10790
328,"[-0.00421192 -0.01065164  0.00535372 -0.00480055 -0.01072102 -0.01006302
 -0.0086821  -0.01721372  0.00221244 -0.00147649]",0.03941612634810143,10823
329,"[-0.00421192 -0.01065164  0.00535372 -0.00480055 -0.01072102 -0.01006302
 -0.0086821  -0.01721372  0.00221244 -0.00147649]",0.03941612634810143,10856
330,"[-0.00421192 -0.01065164  0.00535372 -0.00480055 -0.01072102 -0.01006302
 -0.0086821  -0.01721372  0.00221244 -0.00147649]",0.03941612634810143,10889
331,"[-0.00421192 -0.01065164  0.00535372 -0.00480055 -0.01072102 -0.01006302
 -0.0086821  -0.01721372  0.00221244 -0.00147649]",0.03941612634810143,10922
332,"[-0.00421192 -0.01065164  0.00535372 -0.00480055 -0.01072102 -0.01006302
 -0.0086821  -0.01721372  0.00221244 -0.00147649]",0.03941612634810143,10955
333,"[-0.00421192 -0.01065164  0.00535372 -0.00480055 -0.01072102 -0.01006302
 -0.0086821  -0.01721372  0.00221244 -0.00147649]",0.03941612634810143,10988
334,"[-0.00421192 -0.01065164  0.00535372 -0.00480055 -0.01072102 -0.01006302
 -0.0086821  -0.01721372  0.00221244 -0.00147649]",0.03941612634810143,11021
