#Gen,Best Ind,Fitness,#Evals
167,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.100401645922059,5510
168,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.100401645922059,5543
169,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.100401645922059,5576
170,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.100401645922059,5609
171,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.100401645922059,5642
172,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.100401645922059,5675
173,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.100401645922059,5708
174,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.100401645922059,5741
175,"[-0.02912812 -0.005245   -0.11416919 -0.06449557 -0.21251168  0.20772278
  0.43673326 -0.35209006  0.18236796  0.060634  ]",2.068709299344747,5774
176,"[-0.18377994  0.21337466 -0.08936888  0.05360412 -0.05621029  0.30059481
  0.01386829  0.11358892 -0.07807863  0.06164525]",1.348724808411188,5807
177,"[-0.18377994  0.21337466 -0.08936888  0.05360412 -0.05621029  0.30059481
  0.01386829  0.11358892 -0.07807863  0.06164525]",1.348724808411188,5840
178,"[-0.18377994  0.21337466 -0.08936888  0.05360412 -0.05621029  0.30059481
  0.01386829  0.11358892 -0.07807863  0.06164525]",1.348724808411188,5873
179,"[-0.18377994  0.21337466 -0.08936888  0.05360412 -0.05621029  0.30059481
  0.01386829  0.11358892 -0.07807863  0.06164525]",1.348724808411188,5906
180,"[-0.18377994  0.21337466 -0.08936888  0.05360412 -0.05621029  0.30059481
  0.01386829  0.11358892 -0.07807863  0.06164525]",1.348724808411188,5939
181,"[-0.18377994  0.21337466 -0.08936888  0.05360412 -0.05621029  0.30059481
  0.01386829  0.11358892 -0.07807863  0.06164525]",1.348724808411188,5972
182,"[-0.18377994  0.21337466 -0.08936888  0.05360412 -0.05621029  0.30059481
  0.01386829  0.11358892 -0.07807863  0.06164525]",1.348724808411188,6005
183,"[-0.18377994  0.21337466 -0.08936888  0.05360412 -0.05621029  0.30059481
  0.01386829  0.11358892 -0.07807863  0.06164525]",1.348724808411188,6038
184,"[-0.18377994  0.21337466 -0.08936888  0.05360412 -0.05621029  0.30059481
  0.01386829  0.11358892 -0.07807863  0.06164525]",1.348724808411188,6071
185,"[-0.18377994  0.21337466 -0.08936888  0.05360412 -0.05621029  0.30059481
  0.01386829  0.11358892 -0.07807863  0.06164525]",1.348724808411188,6104
186,"[-0.18377994  0.21337466 -0.08936888  0.05360412 -0.05621029  0.30059481
  0.01386829  0.11358892 -0.07807863  0.06164525]",1.348724808411188,6137
187,"[-0.18377994  0.21337466 -0.08936888  0.05360412 -0.05621029  0.30059481
  0.01386829  0.11358892 -0.07807863  0.06164525]",1.348724808411188,6170
188,"[-0.18377994  0.21337466 -0.08936888  0.05360412 -0.05621029  0.30059481
  0.01386829  0.11358892 -0.07807863  0.06164525]",1.348724808411188,6203
189,"[-0.18377994  0.21337466 -0.08936888  0.05360412 -0.05621029  0.30059481
  0.01386829  0.11358892 -0.07807863  0.06164525]",1.348724808411188,6236
190,"[-0.18377994  0.21337466 -0.08936888  0.05360412 -0.05621029  0.30059481
  0.01386829  0.11358892 -0.07807863  0.06164525]",1.348724808411188,6269
191,"[-0.18377994  0.21337466 -0.08936888  0.05360412 -0.05621029  0.30059481
  0.01386829  0.11358892 -0.07807863  0.06164525]",1.348724808411188,6302
192,"[-0.18377994  0.21337466 -0.08936888  0.05360412 -0.05621029  0.30059481
  0.01386829  0.11358892 -0.07807863  0.06164525]",1.348724808411188,6335
193,"[-0.18377994  0.21337466 -0.08936888  0.05360412 -0.05621029  0.30059481
  0.01386829  0.11358892 -0.07807863  0.06164525]",1.348724808411188,6368
194,"[ 0.00287506 -0.24305857 -0.02620679  0.06803569  0.04421046  0.00271605
  0.15958997 -0.02121934 -0.01944611  0.09595973]",0.8368063353296731,6401
195,"[ 0.00287506 -0.24305857 -0.02620679  0.06803569  0.04421046  0.00271605
  0.15958997 -0.02121934 -0.01944611  0.09595973]",0.8368063353296731,6434
196,"[ 0.00287506 -0.24305857 -0.02620679  0.06803569  0.04421046  0.00271605
  0.15958997 -0.02121934 -0.01944611  0.09595973]",0.8368063353296731,6467
197,"[ 0.00287506 -0.24305857 -0.02620679  0.06803569  0.04421046  0.00271605
  0.15958997 -0.02121934 -0.01944611  0.09595973]",0.8368063353296731,6500
198,"[ 0.00287506 -0.24305857 -0.02620679  0.06803569  0.04421046  0.00271605
  0.15958997 -0.02121934 -0.01944611  0.09595973]",0.8368063353296731,6533
199,"[ 0.00287506 -0.24305857 -0.02620679  0.06803569  0.04421046  0.00271605
  0.15958997 -0.02121934 -0.01944611  0.09595973]",0.8368063353296731,6566
200,"[ 0.00287506 -0.24305857 -0.02620679  0.06803569  0.04421046  0.00271605
  0.15958997 -0.02121934 -0.01944611  0.09595973]",0.8368063353296731,6599
201,"[ 0.00287506 -0.24305857 -0.02620679  0.06803569  0.04421046  0.00271605
  0.15958997 -0.02121934 -0.01944611  0.09595973]",0.8368063353296731,6632
202,"[ 0.00287506 -0.24305857 -0.02620679  0.06803569  0.04421046  0.00271605
  0.15958997 -0.02121934 -0.01944611  0.09595973]",0.8368063353296731,6665
203,"[ 0.00287506 -0.24305857 -0.02620679  0.06803569  0.04421046  0.00271605
  0.15958997 -0.02121934 -0.01944611  0.09595973]",0.8368063353296731,6698
204,"[ 0.02690184 -0.21176529  0.02169333  0.03449001 -0.07646252 -0.02611635
  0.03367196  0.10579097  0.02330309 -0.10331157]",0.7001563871566536,6731
205,"[ 0.02690184 -0.21176529  0.02169333  0.03449001 -0.07646252 -0.02611635
  0.03367196  0.10579097  0.02330309 -0.10331157]",0.7001563871566536,6764
206,"[ 0.02690184 -0.21176529  0.02169333  0.03449001 -0.07646252 -0.02611635
  0.03367196  0.10579097  0.02330309 -0.10331157]",0.7001563871566536,6797
207,"[-0.06780131 -0.10794269 -0.03253606 -0.0496423  -0.00284131 -0.01087693
  0.10603846 -0.00885293  0.10820271 -0.16287952]",0.6618640032197409,6830
208,"[-0.06780131 -0.10794269 -0.03253606 -0.0496423  -0.00284131 -0.01087693
  0.10603846 -0.00885293  0.10820271 -0.16287952]",0.6618640032197409,6863
209,"[-0.06780131 -0.10794269 -0.03253606 -0.0496423  -0.00284131 -0.01087693
  0.10603846 -0.00885293  0.10820271 -0.16287952]",0.6618640032197409,6896
210,"[-0.06780131 -0.10794269 -0.03253606 -0.0496423  -0.00284131 -0.01087693
  0.10603846 -0.00885293  0.10820271 -0.16287952]",0.6618640032197409,6929
211,"[-0.06780131 -0.10794269 -0.03253606 -0.0496423  -0.00284131 -0.01087693
  0.10603846 -0.00885293  0.10820271 -0.16287952]",0.6618640032197409,6962
212,"[-0.06780131 -0.10794269 -0.03253606 -0.0496423  -0.00284131 -0.01087693
  0.10603846 -0.00885293  0.10820271 -0.16287952]",0.6618640032197409,6995
213,"[-0.06780131 -0.10794269 -0.03253606 -0.0496423  -0.00284131 -0.01087693
  0.10603846 -0.00885293  0.10820271 -0.16287952]",0.6618640032197409,7028
214,"[-0.06780131 -0.10794269 -0.03253606 -0.0496423  -0.00284131 -0.01087693
  0.10603846 -0.00885293  0.10820271 -0.16287952]",0.6618640032197409,7061
215,"[-0.06780131 -0.10794269 -0.03253606 -0.0496423  -0.00284131 -0.01087693
  0.10603846 -0.00885293  0.10820271 -0.16287952]",0.6618640032197409,7094
216,"[-0.06780131 -0.10794269 -0.03253606 -0.0496423  -0.00284131 -0.01087693
  0.10603846 -0.00885293  0.10820271 -0.16287952]",0.6618640032197409,7127
217,"[ 0.0165495   0.11673142  0.00846356  0.04656646 -0.04881581 -0.01573668
  0.13007573  0.06006726 -0.11931671  0.09782049]",0.6214859115715723,7160
218,"[ 0.0165495   0.11673142  0.00846356  0.04656646 -0.04881581 -0.01573668
  0.13007573  0.06006726 -0.11931671  0.09782049]",0.6214859115715723,7193
219,"[ 0.09875342  0.08902742 -0.01764616 -0.09150347  0.03083598 -0.00469003
 -0.08466226  0.07053913  0.01013631  0.14608019]",0.6060910122271754,7226
220,"[ 0.09875342  0.08902742 -0.01764616 -0.09150347  0.03083598 -0.00469003
 -0.08466226  0.07053913  0.01013631  0.14608019]",0.6060910122271754,7259
221,"[ 0.09875342  0.08902742 -0.01764616 -0.09150347  0.03083598 -0.00469003
 -0.08466226  0.07053913  0.01013631  0.14608019]",0.6060910122271754,7292
222,"[-0.11887343 -0.02054218  0.04341347 -0.09356481  0.0913764   0.0303767
  0.08330982  0.00234233 -0.10128196 -0.07564473]",0.5835214054093822,7325
223,"[-0.01107796  0.05121446 -0.1298764   0.0462076   0.082804   -0.07356641
  0.08499352 -0.00777607  0.07780595 -0.08804295]",0.5667795745985953,7358
224,"[ 0.03582295 -0.06525734 -0.09508135  0.03824172 -0.0198616  -0.09112205
  0.09309374  0.07042526 -0.01471767 -0.03183054]",0.45008886431277206,7391
225,"[ 0.02424854  0.08902742 -0.01764616  0.05470766  0.03083598  0.09431952
  0.03982625 -0.03959788  0.02231643 -0.10279476]",0.4196873832852899,7424
226,"[ 0.02424854  0.08902742 -0.01764616  0.05470766  0.03083598  0.09431952
  0.03982625 -0.03959788  0.02231643 -0.10279476]",0.4196873832852899,7457
227,"[ 0.02424854  0.08902742 -0.01764616  0.05470766  0.03083598  0.09431952
  0.03982625 -0.03959788  0.02231643 -0.10279476]",0.4196873832852899,7490
228,"[ 0.06304109  0.07909259 -0.01440411  0.06196228 -0.09637173  0.04922343
  0.00430036  0.08634035 -0.01466912  0.00240437]",0.40208582086905453,7523
229,"[ 0.02690184  0.03219799  0.04663252 -0.06395484 -0.10169391 -0.02611635
 -0.00690533 -0.01119059  0.03078098 -0.0720389 ]",0.33050749051606987,7556
230,"[ 0.02690184  0.03219799  0.04663252 -0.06395484 -0.10169391 -0.02611635
 -0.00690533 -0.01119059  0.03078098 -0.0720389 ]",0.33050749051606987,7589
231,"[ 0.02690184  0.03219799  0.04663252 -0.06395484 -0.10169391 -0.02611635
 -0.00690533 -0.01119059  0.03078098 -0.0720389 ]",0.33050749051606987,7622
232,"[ 0.01409486  0.05475025  0.02437271  0.05549891 -0.02062595  0.00271605
  0.00659673  0.02983767  0.01635193 -0.09112912]",0.2505315606977594,7655
233,"[ 0.01409486  0.05475025  0.02437271  0.05549891 -0.02062595  0.00271605
  0.00659673  0.02983767  0.01635193 -0.09112912]",0.2505315606977594,7688
234,"[ 0.01409486  0.05475025  0.02437271  0.05549891 -0.02062595  0.00271605
  0.00659673  0.02983767  0.01635193 -0.09112912]",0.2505315606977594,7721
235,"[ 0.01409486  0.05475025  0.02437271  0.05549891 -0.02062595  0.00271605
  0.00659673  0.02983767  0.01635193 -0.09112912]",0.2505315606977594,7754
236,"[ 0.01409486  0.05475025  0.02437271  0.05549891 -0.02062595  0.00271605
  0.00659673  0.02983767  0.01635193 -0.09112912]",0.2505315606977594,7787
237,"[ 0.01409486  0.05475025  0.02437271  0.05549891 -0.02062595  0.00271605
  0.00659673  0.02983767  0.01635193 -0.09112912]",0.2505315606977594,7820
238,"[ 0.01409486  0.05475025  0.02437271  0.05549891 -0.02062595  0.00271605
  0.00659673  0.02983767  0.01635193 -0.09112912]",0.2505315606977594,7853
239,"[ 0.01409486  0.05475025  0.02437271  0.05549891 -0.02062595  0.00271605
  0.00659673  0.02983767  0.01635193 -0.09112912]",0.2505315606977594,7886
240,"[ 0.01409486  0.05475025  0.02437271  0.05549891 -0.02062595  0.00271605
  0.00659673  0.02983767  0.01635193 -0.09112912]",0.2505315606977594,7919
241,"[ 0.01409486  0.05475025  0.02437271  0.05549891 -0.02062595  0.00271605
  0.00659673  0.02983767  0.01635193 -0.09112912]",0.2505315606977594,7952
242,"[ 0.01409486  0.05475025  0.02437271  0.05549891 -0.02062595  0.00271605
  0.00659673  0.02983767  0.01635193 -0.09112912]",0.2505315606977594,7985
243,"[-0.00705149  0.03687693  0.00764152 -0.03760144 -0.02282629  0.01345503
  0.0323098  -0.02045228 -0.05603787 -0.02638034]",0.16583028567853164,8018
244,"[-0.00705149  0.03687693  0.00764152 -0.03760144 -0.02282629  0.01345503
  0.0323098  -0.02045228 -0.05603787 -0.02638034]",0.16583028567853164,8051
245,"[-0.00705149  0.03687693  0.00764152 -0.03760144 -0.02282629  0.01345503
  0.0323098  -0.02045228 -0.05603787 -0.02638034]",0.16583028567853164,8084
246,"[-0.00705149  0.03687693  0.00764152 -0.03760144 -0.02282629  0.01345503
  0.0323098  -0.02045228 -0.05603787 -0.02638034]",0.16583028567853164,8117
247,"[-0.00705149  0.03687693  0.00764152 -0.03760144 -0.02282629  0.01345503
  0.0323098  -0.02045228 -0.05603787 -0.02638034]",0.16583028567853164,8150
248,"[-0.00705149  0.03687693  0.00764152 -0.03760144 -0.02282629  0.01345503
  0.0323098  -0.02045228 -0.05603787 -0.02638034]",0.16583028567853164,8183
249,"[-0.00705149  0.03687693  0.00764152 -0.03760144 -0.02282629  0.01345503
  0.0323098  -0.02045228 -0.05603787 -0.02638034]",0.16583028567853164,8216
250,"[-0.00705149  0.03687693  0.00764152 -0.03760144 -0.02282629  0.01345503
  0.0323098  -0.02045228 -0.05603787 -0.02638034]",0.16583028567853164,8249
251,"[-0.00705149  0.03687693  0.00764152 -0.03760144 -0.02282629  0.01345503
  0.0323098  -0.02045228 -0.05603787 -0.02638034]",0.16583028567853164,8282
252,"[-0.00705149  0.03687693  0.00764152 -0.03760144 -0.02282629  0.01345503
  0.0323098  -0.02045228 -0.05603787 -0.02638034]",0.16583028567853164,8315
253,"[ 0.01546172  0.0277266  -0.00593223  0.0123585   0.03084282 -0.02016852
  0.02461309  0.04326147  0.04924844 -0.01443055]",0.1510527372219923,8348
254,"[ 0.01546172  0.0277266  -0.00593223  0.0123585   0.03084282 -0.02016852
  0.02461309  0.04326147  0.04924844 -0.01443055]",0.1510527372219923,8381
255,"[ 0.01546172  0.0277266  -0.00593223  0.0123585   0.03084282 -0.02016852
  0.02461309  0.04326147  0.04924844 -0.01443055]",0.1510527372219923,8414
256,"[ 0.01546172  0.0277266  -0.00593223  0.0123585   0.03084282 -0.02016852
  0.02461309  0.04326147  0.04924844 -0.01443055]",0.1510527372219923,8447
257,"[ 0.01546172  0.0277266  -0.00593223  0.0123585   0.03084282 -0.02016852
  0.02461309  0.04326147  0.04924844 -0.01443055]",0.1510527372219923,8480
258,"[ 0.01546172  0.0277266  -0.00593223  0.0123585   0.03084282 -0.02016852
  0.02461309  0.04326147  0.04924844 -0.01443055]",0.1510527372219923,8513
259,"[ 0.01546172  0.0277266  -0.00593223  0.0123585   0.03084282 -0.02016852
  0.02461309  0.04326147  0.04924844 -0.01443055]",0.1510527372219923,8546
260,"[ 0.01546172  0.0277266  -0.00593223  0.0123585   0.03084282 -0.02016852
  0.02461309  0.04326147  0.04924844 -0.01443055]",0.1510527372219923,8579
261,"[ 0.01546172  0.0277266  -0.00593223  0.0123585   0.03084282 -0.02016852
  0.02461309  0.04326147  0.04924844 -0.01443055]",0.1510527372219923,8612
262,"[ 0.01546172  0.0277266  -0.00593223  0.0123585   0.03084282 -0.02016852
  0.02461309  0.04326147  0.04924844 -0.01443055]",0.1510527372219923,8645
263,"[ 2.74022233e-02 -3.39922875e-06 -3.20297391e-02  3.51769088e-03
 -6.06946537e-03 -3.05514846e-02  4.90695876e-02  2.95095078e-02
  3.44682233e-02  1.39241791e-02]",0.14800306866752821,8678
264,"[-0.00705149  0.02486254  0.00764152 -0.01388616 -0.02282629 -0.01172623
  0.0323098  -0.02045228 -0.05603787  0.00156849]",0.13197827562976672,8711
265,"[-0.00705149  0.02486254  0.00764152 -0.01388616 -0.02282629 -0.01172623
  0.0323098  -0.02045228 -0.05603787  0.00156849]",0.13197827562976672,8744
266,"[-0.00705149  0.02486254  0.00764152 -0.01388616 -0.02282629 -0.01172623
  0.0323098  -0.02045228 -0.05603787  0.00156849]",0.13197827562976672,8777
267,"[ 0.02966376  0.02714703  0.0185854  -0.01551118  0.01124232 -0.00500131
 -0.00095713  0.00459809  0.00254233  0.04922564]",0.11303517313806966,8810
268,"[ 0.02966376  0.02714703  0.0185854  -0.01551118  0.01124232 -0.00500131
 -0.00095713  0.00459809  0.00254233  0.04922564]",0.11303517313806966,8843
269,"[ 0.02966376  0.02714703  0.0185854  -0.01551118  0.01124232 -0.00500131
 -0.00095713  0.00459809  0.00254233  0.04922564]",0.11303517313806966,8876
270,"[ 0.00875938  0.00108521 -0.00593223  0.01764463 -0.0107139  -0.02016852
  0.02461309  0.00861879 -0.05101662 -0.0111883 ]",0.10642241051746071,8909
271,"[ 0.00875938  0.00108521 -0.00593223  0.01764463 -0.0107139  -0.02016852
  0.02461309  0.00861879 -0.05101662 -0.0111883 ]",0.10642241051746071,8942
272,"[ 0.00875938  0.00108521 -0.00593223  0.01764463 -0.0107139  -0.02016852
  0.02461309  0.00861879 -0.05101662 -0.0111883 ]",0.10642241051746071,8975
273,"[-0.03295628  0.02714703  0.0185854  -0.01260581  0.01124232  0.01628864
  0.01905432  0.02327802  0.02147853  0.01059402]",0.1041689285702998,9008
274,"[-0.03295628  0.02714703  0.0185854  -0.01260581  0.01124232  0.01628864
  0.01905432  0.02327802  0.02147853  0.01059402]",0.1041689285702998,9041
275,"[-0.00539693  0.01218057 -0.02309283 -0.0218868  -0.00726958 -0.01852331
  0.00429288 -0.0363035  -0.03263279  0.0100398 ]",0.10249411892123605,9074
276,"[ 0.02541143  0.00798815  0.0167542   0.0332968  -0.01233053  0.0274572
  0.02074473  0.00986078  0.01509317  0.01552551]",0.10119226951764704,9107
277,"[ 0.02541143  0.00798815  0.0167542   0.0332968  -0.01233053  0.0274572
  0.02074473  0.00986078  0.01509317  0.01552551]",0.10119226951764704,9140
278,"[-0.00925343  0.01700175 -0.0233068  -0.0093227  -0.02548754  0.00550619
  0.02385691 -0.00547565 -0.00130307 -0.01174083]",0.07512433410619268,9173
279,"[-0.00925343  0.01700175 -0.0233068  -0.0093227  -0.02548754  0.00550619
  0.02385691 -0.00547565 -0.00130307 -0.01174083]",0.07512433410619268,9206
280,"[-0.00925343  0.01700175 -0.0233068  -0.0093227  -0.02548754  0.00550619
  0.02385691 -0.00547565 -0.00130307 -0.01174083]",0.07512433410619268,9239
281,"[-0.00925343  0.01700175 -0.0233068  -0.0093227  -0.02548754  0.00550619
  0.02385691 -0.00547565 -0.00130307 -0.01174083]",0.07512433410619268,9272
282,"[-0.00925343  0.01700175 -0.0233068  -0.0093227  -0.02548754  0.00550619
  0.02385691 -0.00547565 -0.00130307 -0.01174083]",0.07512433410619268,9305
283,"[-0.00925343  0.01700175 -0.0233068  -0.0093227  -0.02548754  0.00550619
  0.02385691 -0.00547565 -0.00130307 -0.01174083]",0.07512433410619268,9338
284,"[ 0.00688364 -0.00448608  0.00345891  0.01977698  0.00073616  0.03073157
  0.01166138 -0.00727062 -0.02433662  0.00958824]",0.07264866800891356,9371
285,"[ 0.00149613  0.01700175 -0.0233068  -0.0093227  -0.01502722  0.00550619
  0.01991191 -0.00676613 -0.00130307  0.02002811]",0.06762487387218785,9404
286,"[ 0.00149613  0.01700175 -0.0233068  -0.0093227  -0.01502722  0.00550619
  0.01991191 -0.00676613 -0.00130307  0.02002811]",0.06762487387218785,9437
287,"[-0.00436901  0.00448831 -0.01518028 -0.02292906  0.0002992   0.01249035
  0.02152022  0.00899749  0.00716622  0.01487027]",0.06257614600859229,9470
288,"[-0.00436901  0.00448831 -0.01518028 -0.02292906  0.0002992   0.01249035
  0.02152022  0.00899749  0.00716622  0.01487027]",0.06257614600859229,9503
289,"[-0.00436901  0.00448831 -0.01518028 -0.02292906  0.0002992   0.01249035
  0.02152022  0.00899749  0.00716622  0.01487027]",0.06257614600859229,9536
290,"[-0.00436901  0.00448831 -0.01518028 -0.02292906  0.0002992   0.01249035
  0.02152022  0.00899749  0.00716622  0.01487027]",0.06257614600859229,9569
291,"[-0.00436901  0.00448831 -0.01518028 -0.02292906  0.0002992   0.01249035
  0.02152022  0.00899749  0.00716622  0.01487027]",0.06257614600859229,9602
292,"[-0.00436901  0.00448831 -0.01518028 -0.02292906  0.0002992   0.01249035
  0.02152022  0.00899749  0.00716622  0.01487027]",0.06257614600859229,9635
293,"[-0.00436901  0.00448831 -0.01518028 -0.02292906  0.0002992   0.01249035
  0.02152022  0.00899749  0.00716622  0.01487027]",0.06257614600859229,9668
294,"[-0.01283094  0.00598961  0.01822251  0.01841215  0.00589455  0.00268268
 -0.00205158  0.00485577  0.01678756  0.01351377]",0.05489540126267345,9701
295,"[ 4.19540638e-03 -3.73624036e-03 -7.45031909e-03 -2.00214458e-02
  1.12053556e-02  2.13053382e-02 -5.63249699e-03 -6.49477509e-05
 -6.99951245e-03 -2.21049037e-03]",0.04907807931263308,9734
296,"[ 4.19540638e-03 -3.73624036e-03 -7.45031909e-03 -2.00214458e-02
  1.12053556e-02  2.13053382e-02 -5.63249699e-03 -6.49477509e-05
 -6.99951245e-03 -2.21049037e-03]",0.04907807931263308,9767
297,"[ 4.19540638e-03 -3.73624036e-03 -7.45031909e-03 -2.00214458e-02
  1.12053556e-02  2.13053382e-02 -5.63249699e-03 -6.49477509e-05
 -6.99951245e-03 -2.21049037e-03]",0.04907807931263308,9800
298,"[ 4.19540638e-03 -3.73624036e-03 -7.45031909e-03 -2.00214458e-02
  1.12053556e-02  2.13053382e-02 -5.63249699e-03 -6.49477509e-05
 -6.99951245e-03 -2.21049037e-03]",0.04907807931263308,9833
299,"[ 4.19540638e-03 -3.73624036e-03 -7.45031909e-03 -2.00214458e-02
  1.12053556e-02  2.13053382e-02 -5.63249699e-03 -6.49477509e-05
 -6.99951245e-03 -2.21049037e-03]",0.04907807931263308,9866
300,"[ 4.19540638e-03 -3.73624036e-03 -7.45031909e-03 -2.00214458e-02
  1.12053556e-02  2.13053382e-02 -5.63249699e-03 -6.49477509e-05
 -6.99951245e-03 -2.21049037e-03]",0.04907807931263308,9899
301,"[ 4.19540638e-03 -3.73624036e-03 -7.45031909e-03 -2.00214458e-02
  1.12053556e-02  2.13053382e-02 -5.63249699e-03 -6.49477509e-05
 -6.99951245e-03 -2.21049037e-03]",0.04907807931263308,9932
302,"[ 4.19540638e-03 -3.73624036e-03 -7.45031909e-03 -2.00214458e-02
  1.12053556e-02  2.13053382e-02 -5.63249699e-03 -6.49477509e-05
 -6.99951245e-03 -2.21049037e-03]",0.04907807931263308,9965
303,"[-0.00573822  0.01578646 -0.01080834 -0.01571771 -0.01224799 -0.01099028
  0.00494592 -0.00256299 -0.0060884   0.00040238]",0.04493813848755268,9998
304,"[-0.00979842  0.01271272 -0.01661541  0.00042432  0.0002992   0.01160078
 -0.00341514 -0.00797919  0.00716622 -0.01108064]",0.043206987812088204,10031
305,"[-0.00979842  0.01271272 -0.01661541  0.00042432  0.0002992   0.01160078
 -0.00341514 -0.00797919  0.00716622 -0.01108064]",0.043206987812088204,10064
306,"[-0.00979842  0.01271272 -0.01661541  0.00042432  0.0002992   0.01160078
 -0.00341514 -0.00797919  0.00716622 -0.01108064]",0.043206987812088204,10097
307,"[-0.00979842  0.01271272 -0.01661541  0.00042432  0.0002992   0.01160078
 -0.00341514 -0.00797919  0.00716622 -0.01108064]",0.043206987812088204,10130
308,"[-0.00979842  0.01271272 -0.01661541  0.00042432  0.0002992   0.01160078
 -0.00341514 -0.00797919  0.00716622 -0.01108064]",0.043206987812088204,10163
309,"[-0.00979842  0.01271272 -0.01661541  0.00042432  0.0002992   0.01160078
 -0.00341514 -0.00797919  0.00716622 -0.01108064]",0.043206987812088204,10196
310,"[-0.00547694  0.01274051  0.00205214  0.00366453 -0.01185963  0.00729506
  0.01385835 -0.00231122 -0.00938662 -0.0024856 ]",0.03705870424183688,10229
311,"[-0.00547694  0.01274051  0.00205214  0.00366453 -0.01185963  0.00729506
  0.01385835 -0.00231122 -0.00938662 -0.0024856 ]",0.03705870424183688,10262
312,"[-0.01708828 -0.00913205 -0.00459153  0.00371155 -0.00291955 -0.00139687
  0.00985432 -0.00496998 -0.00978076  0.00310172]",0.03564105911489479,10295
313,"[-0.01708828 -0.00913205 -0.00459153  0.00371155 -0.00291955 -0.00139687
  0.00985432 -0.00496998 -0.00978076  0.00310172]",0.03564105911489479,10328
314,"[-0.01708828 -0.00913205 -0.00459153  0.00371155 -0.00291955 -0.00139687
  0.00985432 -0.00496998 -0.00978076  0.00310172]",0.03564105911489479,10361
315,"[-0.01708828 -0.00913205 -0.00459153  0.00371155 -0.00291955 -0.00139687
  0.00985432 -0.00496998 -0.00978076  0.00310172]",0.03564105911489479,10394
316,"[-0.01708828 -0.00913205 -0.00459153  0.00371155 -0.00291955 -0.00139687
  0.00985432 -0.00496998 -0.00978076  0.00310172]",0.03564105911489479,10427
317,"[-0.01708828 -0.00913205 -0.00459153  0.00371155 -0.00291955 -0.00139687
  0.00985432 -0.00496998 -0.00978076  0.00310172]",0.03564105911489479,10460
318,"[-0.01708828 -0.00913205 -0.00459153  0.00371155 -0.00291955 -0.00139687
  0.00985432 -0.00496998 -0.00978076  0.00310172]",0.03564105911489479,10493
319,"[-0.00466031  0.00429701 -0.0028035  -0.0061083   0.00763331 -0.00480882
  0.0006072   0.00382043  0.00705348 -0.01284854]",0.027299207092270183,10526
320,"[-0.00466031  0.00429701 -0.0028035  -0.0061083   0.00763331 -0.00480882
  0.0006072   0.00382043  0.00705348 -0.01284854]",0.027299207092270183,10559
321,"[ 0.00724018  0.00563539  0.00205214  0.00366453  0.0005187  -0.00569784
 -0.00329561 -0.00562904 -0.00753126 -0.0024856 ]",0.020873495182872848,10592
322,"[ 0.00724018  0.00563539  0.00205214  0.00366453  0.0005187  -0.00569784
 -0.00329561 -0.00562904 -0.00753126 -0.0024856 ]",0.020873495182872848,10625
323,"[ 0.00724018  0.00563539  0.00205214  0.00366453  0.0005187  -0.00569784
 -0.00329561 -0.00562904 -0.00753126 -0.0024856 ]",0.020873495182872848,10658
324,"[ 0.00724018  0.00563539  0.00205214  0.00366453  0.0005187  -0.00569784
 -0.00329561 -0.00562904 -0.00753126 -0.0024856 ]",0.020873495182872848,10691
325,"[ 0.00724018  0.00563539  0.00205214  0.00366453  0.0005187  -0.00569784
 -0.00329561 -0.00562904 -0.00753126 -0.0024856 ]",0.020873495182872848,10724
326,"[ 0.00724018  0.00563539  0.00205214  0.00366453  0.0005187  -0.00569784
 -0.00329561 -0.00562904 -0.00753126 -0.0024856 ]",0.020873495182872848,10757
327,"[ 0.00724018  0.00563539  0.00205214  0.00366453  0.0005187  -0.00569784
 -0.00329561 -0.00562904 -0.00753126 -0.0024856 ]",0.020873495182872848,10790
328,"[ 0.00724018  0.00563539  0.00205214  0.00366453  0.0005187  -0.00569784
 -0.00329561 -0.00562904 -0.00753126 -0.0024856 ]",0.020873495182872848,10823
329,"[ 0.00724018  0.00563539  0.00205214  0.00366453  0.0005187  -0.00569784
 -0.00329561 -0.00562904 -0.00753126 -0.0024856 ]",0.020873495182872848,10856
