#Gen,Best Ind,Fitness,#Evals
167,"[ 0.06006918 -0.87070426 -0.89690233 -0.33681692 -0.36725512  0.1417796
  0.04653214  0.25262808 -0.06332967 -0.37891277]",3.100323601096403,5510
168,"[ 0.06006918 -0.87070426 -0.89690233 -0.33681692 -0.36725512  0.1417796
  0.04653214  0.25262808 -0.06332967 -0.37891277]",3.100323601096403,5543
169,"[ 0.06006918 -0.87070426 -0.89690233 -0.33681692 -0.36725512  0.1417796
  0.04653214  0.25262808 -0.06332967 -0.37891277]",3.100323601096403,5576
170,"[ 0.06006918 -0.87070426 -0.89690233 -0.33681692 -0.36725512  0.1417796
  0.04653214  0.25262808 -0.06332967 -0.37891277]",3.100323601096403,5609
171,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,5642
172,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,5675
173,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,5708
174,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,5741
175,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,5774
176,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,5807
177,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,5840
178,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,5873
179,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,5906
180,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,5939
181,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,5972
182,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,6005
183,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,6038
184,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,6071
185,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,6104
186,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,6137
187,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,6170
188,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,6203
189,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,6236
190,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,6269
191,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,6302
192,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,6335
193,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,6368
194,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,6401
195,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,6434
196,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,6467
197,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,6500
198,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,6533
199,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,6566
200,"[-0.18328253  0.20293609 -0.30136342 -0.02076324  0.05889768  0.22227867
  0.28453076  0.36262524  0.10132554  0.77335722]",2.6751586034180055,6599
201,"[-0.01569027 -0.37263407  0.20890821 -0.04396759 -0.0336356  -0.07753069
  0.58824885  0.0598134  -0.02216437 -0.69280536]",2.4507170285771527,6632
202,"[-0.01569027 -0.37263407  0.20890821 -0.04396759 -0.0336356  -0.07753069
  0.58824885  0.0598134  -0.02216437 -0.69280536]",2.4507170285771527,6665
203,"[-0.01569027 -0.37263407  0.20890821 -0.04396759 -0.0336356  -0.07753069
  0.58824885  0.0598134  -0.02216437 -0.69280536]",2.4507170285771527,6698
204,"[-0.01569027 -0.37263407  0.20890821 -0.04396759 -0.0336356  -0.07753069
  0.58824885  0.0598134  -0.02216437 -0.69280536]",2.4507170285771527,6731
205,"[ 0.09190404 -0.18804378  0.13711905  0.10113053 -0.08339645  0.32644086
  0.36093875  0.35517262  0.07946629 -0.02621897]",2.103167034793533,6764
206,"[ 0.09190404 -0.18804378  0.13711905  0.10113053 -0.08339645  0.32644086
  0.36093875  0.35517262  0.07946629 -0.02621897]",2.103167034793533,6797
207,"[ 0.09190404 -0.18804378  0.13711905  0.10113053 -0.08339645  0.32644086
  0.36093875  0.35517262  0.07946629 -0.02621897]",2.103167034793533,6830
208,"[ 0.09190404 -0.18804378  0.13711905  0.10113053 -0.08339645  0.32644086
  0.36093875  0.35517262  0.07946629 -0.02621897]",2.103167034793533,6863
209,"[ 0.09190404 -0.18804378  0.13711905  0.10113053 -0.08339645  0.32644086
  0.36093875  0.35517262  0.07946629 -0.02621897]",2.103167034793533,6896
210,"[ 0.09190404 -0.18804378  0.13711905  0.10113053 -0.08339645  0.32644086
  0.36093875  0.35517262  0.07946629 -0.02621897]",2.103167034793533,6929
211,"[ 0.09190404 -0.18804378  0.13711905  0.10113053 -0.08339645  0.32644086
  0.36093875  0.35517262  0.07946629 -0.02621897]",2.103167034793533,6962
212,"[ 0.09190404 -0.18804378  0.13711905  0.10113053 -0.08339645  0.32644086
  0.36093875  0.35517262  0.07946629 -0.02621897]",2.103167034793533,6995
213,"[ 0.09190404 -0.18804378  0.13711905  0.10113053 -0.08339645  0.32644086
  0.36093875  0.35517262  0.07946629 -0.02621897]",2.103167034793533,7028
214,"[ 0.09190404 -0.18804378  0.13711905  0.10113053 -0.08339645  0.32644086
  0.36093875  0.35517262  0.07946629 -0.02621897]",2.103167034793533,7061
215,"[ 0.09190404 -0.18804378  0.13711905  0.10113053 -0.08339645  0.32644086
  0.36093875  0.35517262  0.07946629 -0.02621897]",2.103167034793533,7094
216,"[ 0.09190404 -0.18804378  0.13711905  0.10113053 -0.08339645  0.32644086
  0.36093875  0.35517262  0.07946629 -0.02621897]",2.103167034793533,7127
217,"[ 0.09190404 -0.18804378  0.13711905  0.10113053 -0.08339645  0.32644086
  0.36093875  0.35517262  0.07946629 -0.02621897]",2.103167034793533,7160
218,"[ 0.09190404 -0.18804378  0.13711905  0.10113053 -0.08339645  0.32644086
  0.36093875  0.35517262  0.07946629 -0.02621897]",2.103167034793533,7193
219,"[ 0.09190404 -0.18804378  0.13711905  0.10113053 -0.08339645  0.32644086
  0.36093875  0.35517262  0.07946629 -0.02621897]",2.103167034793533,7226
220,"[-9.40642102e-02 -4.33067909e-01  1.90387337e-01  3.22933590e-02
  3.97296833e-05 -2.20149839e-01  1.22807771e-01 -1.98569283e-01
  2.17334828e-01 -2.34459760e-01]",2.0788552659853505,7259
221,"[-9.40642102e-02 -4.33067909e-01  1.90387337e-01  3.22933590e-02
  3.97296833e-05 -2.20149839e-01  1.22807771e-01 -1.98569283e-01
  2.17334828e-01 -2.34459760e-01]",2.0788552659853505,7292
222,"[-9.40642102e-02 -4.33067909e-01  1.90387337e-01  3.22933590e-02
  3.97296833e-05 -2.20149839e-01  1.22807771e-01 -1.98569283e-01
  2.17334828e-01 -2.34459760e-01]",2.0788552659853505,7325
223,"[-9.40642102e-02 -4.33067909e-01  1.90387337e-01  3.22933590e-02
  3.97296833e-05 -2.20149839e-01  1.22807771e-01 -1.98569283e-01
  2.17334828e-01 -2.34459760e-01]",2.0788552659853505,7358
224,"[-9.40642102e-02 -4.33067909e-01  1.90387337e-01  3.22933590e-02
  3.97296833e-05 -2.20149839e-01  1.22807771e-01 -1.98569283e-01
  2.17334828e-01 -2.34459760e-01]",1.9524343875180397,7391
225,"[-9.40642102e-02 -4.33067909e-01  1.90387337e-01  3.22933590e-02
  3.97296833e-05 -2.20149839e-01  1.22807771e-01 -1.98569283e-01
  2.17334828e-01 -2.34459760e-01]",1.9524343875180397,7424
226,"[-9.40642102e-02 -4.33067909e-01  1.90387337e-01  3.22933590e-02
  3.97296833e-05 -2.20149839e-01  1.22807771e-01 -1.98569283e-01
  2.17334828e-01 -2.34459760e-01]",1.9524343875180397,7457
227,"[-0.07105777  0.07620905  0.10072956 -0.08719254 -0.31791743  0.03793109
 -0.16263344  0.17896362 -0.23116326  0.32163426]",1.8581268226309082,7490
228,"[-0.07105777  0.07620905  0.10072956 -0.08719254 -0.31791743  0.03793109
 -0.16263344  0.17896362 -0.23116326  0.32163426]",1.8581268226309082,7523
229,"[-0.07105777  0.07620905  0.10072956 -0.08719254 -0.31791743  0.03793109
 -0.16263344  0.17896362 -0.23116326  0.32163426]",1.8581268226309082,7556
230,"[-0.07105777  0.07620905  0.10072956 -0.08719254 -0.31791743  0.03793109
 -0.16263344  0.17896362 -0.23116326  0.32163426]",1.8581268226309082,7589
231,"[ 0.01183695  0.34448671 -0.07321583  0.02961169  0.02022901  0.36903025
  0.1011257  -0.13187583 -0.0026205   0.05716924]",1.5604783137540434,7622
232,"[ 0.01183695  0.34448671 -0.07321583  0.02961169  0.02022901  0.36903025
  0.1011257  -0.13187583 -0.0026205   0.05716924]",1.5604783137540434,7655
233,"[ 0.01183695  0.34448671 -0.07321583  0.02961169  0.02022901  0.36903025
  0.1011257  -0.13187583 -0.0026205   0.05716924]",1.5604783137540434,7688
234,"[ 0.01183695  0.34448671 -0.07321583  0.02961169  0.02022901  0.36903025
  0.1011257  -0.13187583 -0.0026205   0.05716924]",1.5604783137540434,7721
235,"[ 0.01183695  0.34448671 -0.07321583  0.02961169  0.02022901  0.36903025
  0.1011257  -0.13187583 -0.0026205   0.05716924]",1.5604783137540434,7754
236,"[ 0.01183695  0.34448671 -0.07321583  0.02961169  0.02022901  0.36903025
  0.1011257  -0.13187583 -0.0026205   0.05716924]",1.5604783137540434,7787
237,"[ 0.14834685  0.10481634  0.05261095 -0.16547897 -0.05600926  0.24673443
  0.0330601  -0.07037599  0.06814376  0.09244727]",1.0949305168581813,7820
238,"[ 0.14834685  0.10481634  0.05261095 -0.16547897 -0.05600926  0.24673443
  0.0330601  -0.07037599  0.06814376  0.09244727]",1.0949305168581813,7853
239,"[ 0.14834685  0.10481634  0.05261095 -0.16547897 -0.05600926  0.24673443
  0.0330601  -0.07037599  0.06814376  0.09244727]",1.0949305168581813,7886
240,"[ 0.14834685  0.10481634  0.05261095 -0.16547897 -0.05600926  0.24673443
  0.0330601  -0.07037599  0.06814376  0.09244727]",1.0949305168581813,7919
241,"[ 0.14834685  0.10481634  0.05261095 -0.16547897 -0.05600926  0.24673443
  0.0330601  -0.07037599  0.06814376  0.09244727]",1.0949305168581813,7952
242,"[ 0.14834685  0.10481634  0.05261095 -0.16547897 -0.05600926  0.24673443
  0.0330601  -0.07037599  0.06814376  0.09244727]",1.0949305168581813,7985
243,"[ 0.14834685  0.10481634  0.05261095 -0.16547897 -0.05600926  0.24673443
  0.0330601  -0.07037599  0.06814376  0.09244727]",1.0949305168581813,8018
244,"[ 0.14834685  0.10481634  0.05261095 -0.16547897 -0.05600926  0.24673443
  0.0330601  -0.07037599  0.06814376  0.09244727]",1.0949305168581813,8051
245,"[ 0.14834685  0.10481634  0.05261095 -0.16547897 -0.05600926  0.24673443
  0.0330601  -0.07037599  0.06814376  0.09244727]",1.0949305168581813,8084
246,"[ 0.14834685  0.10481634  0.05261095 -0.16547897 -0.05600926  0.24673443
  0.0330601  -0.07037599  0.06814376  0.09244727]",1.0949305168581813,8117
247,"[ 0.14834685  0.10481634  0.05261095 -0.16547897 -0.05600926  0.24673443
  0.0330601  -0.07037599  0.06814376  0.09244727]",1.0949305168581813,8150
248,"[ 0.14834685  0.10481634  0.05261095 -0.16547897 -0.05600926  0.24673443
  0.0330601  -0.07037599  0.06814376  0.09244727]",1.0949305168581813,8183
249,"[ 0.14834685  0.10481634  0.05261095 -0.16547897 -0.05600926  0.24673443
  0.0330601  -0.07037599  0.06814376  0.09244727]",1.0949305168581813,8216
250,"[ 0.14051501 -0.01308185  0.06911411 -0.07652662  0.04622065 -0.04105793
  0.27359445  0.08814622 -0.01871026  0.09556017]",0.96600784542844,8249
251,"[ 0.18265526  0.20066778  0.14512064  0.03229336 -0.00505858 -0.083354
 -0.04076527 -0.05236971  0.05530117  0.02274874]",0.905463988208624,8282
252,"[ 0.18265526  0.20066778  0.14512064  0.03229336 -0.00505858 -0.083354
 -0.04076527 -0.05236971  0.05530117  0.02274874]",0.905463988208624,8315
253,"[ 0.18265526  0.20066778  0.14512064  0.03229336 -0.00505858 -0.083354
 -0.04076527 -0.05236971  0.05530117  0.02274874]",0.7905076450941633,8348
254,"[ 0.18265526  0.20066778  0.14512064  0.03229336 -0.00505858 -0.083354
 -0.04076527 -0.05236971  0.05530117  0.02274874]",0.7905076450941633,8381
255,"[ 0.18265526  0.20066778  0.14512064  0.03229336 -0.00505858 -0.083354
 -0.04076527 -0.05236971  0.05530117  0.02274874]",0.7905076450941633,8414
256,"[ 0.18265526  0.20066778  0.14512064  0.03229336 -0.00505858 -0.083354
 -0.04076527 -0.05236971  0.05530117  0.02274874]",0.7905076450941633,8447
257,"[ 0.18265526  0.20066778  0.14512064  0.03229336 -0.00505858 -0.083354
 -0.04076527 -0.05236971  0.05530117  0.02274874]",0.7905076450941633,8480
258,"[ 0.18265526  0.20066778  0.14512064  0.03229336 -0.00505858 -0.083354
 -0.04076527 -0.05236971  0.05530117  0.02274874]",0.7905076450941633,8513
259,"[ 0.18265526  0.20066778  0.14512064  0.03229336 -0.00505858 -0.083354
 -0.04076527 -0.05236971  0.05530117  0.02274874]",0.7905076450941633,8546
260,"[ 0.18265526  0.20066778  0.14512064  0.03229336 -0.00505858 -0.083354
 -0.04076527 -0.05236971  0.05530117  0.02274874]",0.7905076450941633,8579
261,"[ 0.18265526  0.20066778  0.14512064  0.03229336 -0.00505858 -0.083354
 -0.04076527 -0.05236971  0.05530117  0.02274874]",0.7905076450941633,8612
262,"[ 0.18265526  0.20066778  0.14512064  0.03229336 -0.00505858 -0.083354
 -0.04076527 -0.05236971  0.05530117  0.02274874]",0.7905076450941633,8645
263,"[ 0.06953475 -0.0729953   0.10603866  0.12890106 -0.01183856 -0.05634183
 -0.17549845 -0.07292464  0.00402054  0.0592105 ]",0.737008894324195,8678
264,"[ 0.06953475 -0.0729953   0.10603866  0.12890106 -0.01183856 -0.05634183
 -0.17549845 -0.07292464  0.00402054  0.0592105 ]",0.737008894324195,8711
265,"[-0.00634632 -0.01969051 -0.14899588  0.02093786 -0.10681483 -0.03854201
 -0.05346968 -0.10933404  0.13532805  0.01167747]",0.6604482183534803,8744
266,"[-0.00634632 -0.01969051 -0.14899588  0.02093786 -0.10681483 -0.03854201
 -0.05346968 -0.10933404  0.13532805  0.01167747]",0.6604482183534803,8777
267,"[-0.00634632 -0.01969051 -0.14899588  0.02093786 -0.10681483 -0.03854201
 -0.05346968 -0.10933404  0.13532805  0.01167747]",0.6604482183534803,8810
268,"[-0.00634632 -0.01969051 -0.14899588  0.02093786 -0.10681483 -0.03854201
 -0.05346968 -0.10933404  0.13532805  0.01167747]",0.6604482183534803,8843
269,"[-0.00634632 -0.01969051 -0.14899588  0.02093786 -0.10681483 -0.03854201
 -0.05346968 -0.10933404  0.13532805  0.01167747]",0.6604482183534803,8876
270,"[-0.00634632 -0.01969051 -0.14899588  0.02093786 -0.10681483 -0.03854201
 -0.05346968 -0.10933404  0.13532805  0.01167747]",0.6604482183534803,8909
271,"[-0.05061808  0.04604018 -0.16435086 -0.05359926 -0.04769064  0.06795809
 -0.10389126  0.0551277  -0.03297874  0.0317957 ]",0.5780259011141351,8942
272,"[-0.07451516 -0.0729953   0.07415273  0.12890106 -0.03459667  0.03483341
 -0.00967212 -0.07292464  0.00402054 -0.03793799]",0.469624916032203,8975
273,"[-0.07451516 -0.0729953   0.07415273  0.12890106 -0.03459667  0.03483341
 -0.00967212 -0.07292464  0.00402054 -0.03793799]",0.469624916032203,9008
274,"[-0.00889535 -0.01969051 -0.03691688 -0.0125088  -0.10681483 -0.04754297
  0.05079876  0.05694331  0.05935411  0.01167747]",0.32837126743157485,9041
275,"[-0.00889535 -0.01969051 -0.03691688 -0.0125088  -0.10681483 -0.04754297
  0.05079876  0.05694331  0.05935411  0.01167747]",0.32837126743157485,9074
276,"[-0.00889535 -0.01969051 -0.03691688 -0.0125088  -0.10681483 -0.04754297
  0.05079876  0.05694331  0.05935411  0.01167747]",0.32837126743157485,9107
277,"[-0.00889535 -0.01969051 -0.03691688 -0.0125088  -0.10681483 -0.04754297
  0.05079876  0.05694331  0.05935411  0.01167747]",0.32837126743157485,9140
278,"[-0.00889535 -0.01969051 -0.03691688 -0.0125088  -0.10681483 -0.04754297
  0.05079876  0.05694331  0.05935411  0.01167747]",0.32837126743157485,9173
279,"[-0.00889535 -0.01969051 -0.03691688 -0.0125088  -0.10681483 -0.04754297
  0.05079876  0.05694331  0.05935411  0.01167747]",0.32837126743157485,9206
280,"[-0.00889535 -0.01969051 -0.03691688 -0.0125088  -0.10681483 -0.04754297
  0.05079876  0.05694331  0.05935411  0.01167747]",0.32837126743157485,9239
281,"[-0.00889535 -0.01969051 -0.03691688 -0.0125088  -0.10681483 -0.04754297
  0.05079876  0.05694331  0.05935411  0.01167747]",0.32837126743157485,9272
282,"[-0.00889535 -0.01969051 -0.03691688 -0.0125088  -0.10681483 -0.04754297
  0.05079876  0.05694331  0.05935411  0.01167747]",0.32837126743157485,9305
283,"[-0.00889535 -0.01969051 -0.03691688 -0.0125088  -0.10681483 -0.04754297
  0.05079876  0.05694331  0.05935411  0.01167747]",0.32837126743157485,9338
284,"[-0.00889535 -0.01969051 -0.03691688 -0.0125088  -0.10681483 -0.04754297
  0.05079876  0.05694331  0.05935411  0.01167747]",0.32837126743157485,9371
285,"[-0.00889535 -0.01969051 -0.03691688 -0.0125088  -0.10681483 -0.04754297
  0.05079876  0.05694331  0.05935411  0.01167747]",0.32837126743157485,9404
286,"[-0.00889535 -0.01969051 -0.03691688 -0.0125088  -0.10681483 -0.04754297
  0.05079876  0.05694331  0.05935411  0.01167747]",0.32837126743157485,9437
287,"[-0.00889535 -0.01969051 -0.03691688 -0.0125088  -0.10681483 -0.04754297
  0.05079876  0.05694331  0.05935411  0.01167747]",0.32837126743157485,9470
288,"[-0.00889535 -0.01969051 -0.03691688 -0.0125088  -0.10681483 -0.04754297
  0.05079876  0.05694331  0.05935411  0.01167747]",0.32837126743157485,9503
289,"[-0.00889535 -0.01969051 -0.03691688 -0.0125088  -0.10681483 -0.04754297
  0.05079876  0.05694331  0.05935411  0.01167747]",0.32837126743157485,9536
290,"[-0.00889535 -0.01969051 -0.03691688 -0.0125088  -0.10681483 -0.04754297
  0.05079876  0.05694331  0.05935411  0.01167747]",0.32837126743157485,9569
291,"[ 0.03019445 -0.04233504 -0.01414533 -0.09061787 -0.03261224  0.06208771
 -0.01333518  0.03117823 -0.02150776 -0.00542166]",0.25917556874124914,9602
292,"[ 0.05417956 -0.07104526 -0.00435509 -0.01240716 -0.03919497 -0.02524595
  0.0012807  -0.06083418 -0.02866811 -0.00465616]",0.23146251203296275,9635
293,"[ 0.05417956 -0.07104526 -0.00435509 -0.01240716 -0.03919497 -0.02524595
  0.0012807  -0.06083418 -0.02866811 -0.00465616]",0.23146251203296275,9668
294,"[ 0.05417956 -0.07104526 -0.00435509 -0.01240716 -0.03919497 -0.02524595
  0.0012807  -0.06083418 -0.02866811 -0.00465616]",0.23146251203296275,9701
295,"[ 0.05417956 -0.07104526 -0.00435509 -0.01240716 -0.03919497 -0.02524595
  0.0012807  -0.06083418 -0.02866811 -0.00465616]",0.23146251203296275,9734
296,"[ 0.05417956 -0.07104526 -0.00435509 -0.01240716 -0.03919497 -0.02524595
  0.0012807  -0.06083418 -0.02866811 -0.00465616]",0.23146251203296275,9767
297,"[-0.01566893  0.03072231 -0.01414533 -0.03252566 -0.03261224  0.06208771
 -0.01333518  0.01017    -0.02150776 -0.07221723]",0.2152685606735898,9800
298,"[-0.01566893  0.03072231 -0.01414533 -0.03252566 -0.03261224  0.06208771
 -0.01333518  0.01017    -0.02150776 -0.07221723]",0.2152685606735898,9833
299,"[-0.01566893  0.03072231 -0.01414533 -0.03252566 -0.03261224  0.06208771
 -0.01333518  0.01017    -0.02150776 -0.07221723]",0.2152685606735898,9866
300,"[-0.01566893  0.03072231 -0.01414533 -0.03252566 -0.03261224  0.06208771
 -0.01333518  0.01017    -0.02150776 -0.07221723]",0.2152685606735898,9899
301,"[-0.01566893  0.03072231 -0.01414533 -0.03252566 -0.03261224  0.06208771
 -0.01333518  0.01017    -0.02150776 -0.07221723]",0.2152685606735898,9932
302,"[-0.00369827  0.00648357 -0.01504361  0.04613416 -0.02731631  0.03384706
  0.00792487  0.02537271  0.04246294  0.05942125]",0.18277164197504847,9965
303,"[-0.00369827  0.00648357 -0.01504361  0.04613416 -0.02731631  0.03384706
  0.00792487  0.02537271  0.04246294  0.05942125]",0.18277164197504847,9998
304,"[-0.02666555 -0.02670827  0.02274109 -0.0125088   0.03703868 -0.03874961
 -0.00010536  0.04877222  0.0118084  -0.0057402 ]",0.1492809002034332,10031
305,"[-0.02666555 -0.02670827  0.02274109 -0.0125088   0.03703868 -0.03874961
 -0.00010536  0.04877222  0.0118084  -0.0057402 ]",0.1492809002034332,10064
306,"[-0.02666555 -0.02670827  0.02274109 -0.0125088   0.03703868 -0.03874961
 -0.00010536  0.04877222  0.0118084  -0.0057402 ]",0.1492809002034332,10097
307,"[-0.02666555 -0.02670827  0.02274109 -0.0125088   0.03703868 -0.03874961
 -0.00010536  0.04877222  0.0118084  -0.0057402 ]",0.1492809002034332,10130
308,"[-0.02666555 -0.02670827  0.02274109 -0.0125088   0.03703868 -0.03874961
 -0.00010536  0.04877222  0.0118084  -0.0057402 ]",0.1492809002034332,10163
309,"[-0.02666555 -0.02670827  0.02274109 -0.0125088   0.03703868 -0.03874961
 -0.00010536  0.04877222  0.0118084  -0.0057402 ]",0.1492809002034332,10196
310,"[-0.02666555 -0.02670827  0.02274109 -0.0125088   0.03703868 -0.03874961
 -0.00010536  0.04877222  0.0118084  -0.0057402 ]",0.1492809002034332,10229
311,"[-0.02666555 -0.02670827  0.02274109 -0.0125088   0.03703868 -0.03874961
 -0.00010536  0.04877222  0.0118084  -0.0057402 ]",0.1492809002034332,10262
312,"[-0.02666555 -0.02670827  0.02274109 -0.0125088   0.03703868 -0.03874961
 -0.00010536  0.04877222  0.0118084  -0.0057402 ]",0.1492809002034332,10295
313,"[-0.02666555 -0.02670827  0.02274109 -0.0125088   0.03703868 -0.03874961
 -0.00010536  0.04877222  0.0118084  -0.0057402 ]",0.1492809002034332,10328
314,"[-0.02666555 -0.02670827  0.02274109 -0.0125088   0.03703868 -0.03874961
 -0.00010536  0.04877222  0.0118084  -0.0057402 ]",0.1492809002034332,10361
315,"[-0.02666555 -0.02670827  0.02274109 -0.0125088   0.03703868 -0.03874961
 -0.00010536  0.04877222  0.0118084  -0.0057402 ]",0.1492809002034332,10394
316,"[-0.02666555 -0.02670827  0.02274109 -0.0125088   0.03703868 -0.03874961
 -0.00010536  0.04877222  0.0118084  -0.0057402 ]",0.1492809002034332,10427
317,"[-0.02666555 -0.02670827  0.02274109 -0.0125088   0.03703868 -0.03874961
 -0.00010536  0.04877222  0.0118084  -0.0057402 ]",0.1492809002034332,10460
318,"[ 0.04632351  0.02106508 -0.00642452  0.00478331  0.01752655 -0.003835
  0.00938863  0.02527678  0.04966464  0.0078887 ]",0.1326364235875812,10493
319,"[-0.03944666  0.00647551  0.03447736 -0.00801272  0.03104074 -0.0008738
 -0.00516297  0.00165577 -0.03114785 -0.0302372 ]",0.12596562524784405,10526
320,"[-0.03944666  0.00647551  0.03447736 -0.00801272  0.03104074 -0.0008738
 -0.00516297  0.00165577 -0.03114785 -0.0302372 ]",0.12596562524784405,10559
321,"[-0.03944666  0.00647551  0.03447736 -0.00801272  0.03104074 -0.0008738
 -0.00516297  0.00165577 -0.03114785 -0.0302372 ]",0.12596562524784405,10592
322,"[-0.03944666  0.00647551  0.03447736 -0.00801272  0.03104074 -0.0008738
 -0.00516297  0.00165577 -0.03114785 -0.0302372 ]",0.12596562524784405,10625
323,"[-0.03944666  0.00647551  0.03447736 -0.00801272  0.03104074 -0.0008738
 -0.00516297  0.00165577 -0.03114785 -0.0302372 ]",0.12596562524784405,10658
324,"[ 0.0022952  -0.00929087 -0.01801582  0.03480165  0.02143278 -0.02518145
  0.01793898  0.02591353  0.02295163 -0.02557091]",0.11437768477785726,10691
325,"[-0.01469314  0.02106508 -0.01032318 -0.01515522 -0.00363926 -0.003835
  0.00938863 -0.01056107 -0.02877627 -0.00311634]",0.06836640337122946,10724
326,"[-0.01469314  0.02106508 -0.01032318 -0.01515522 -0.00363926 -0.003835
  0.00938863 -0.01056107 -0.02877627 -0.00311634]",0.06836640337122946,10757
327,"[-0.01469314  0.02106508 -0.01032318 -0.01515522 -0.00363926 -0.003835
  0.00938863 -0.01056107 -0.02877627 -0.00311634]",0.06836640337122946,10790
328,"[ 0.0072709  -0.00303886 -0.01202881  0.00062445 -0.00048223  0.00145899
  0.00701811 -0.0149268   0.03810919  0.00144539]",0.065908618850536,10823
329,"[ 0.0072709  -0.00303886 -0.01202881  0.00062445 -0.00048223  0.00145899
  0.00701811 -0.0149268   0.03810919  0.00144539]",0.053635395304052924,10856
330,"[ 0.0072709  -0.00303886 -0.01202881  0.00062445 -0.00048223  0.00145899
  0.00701811 -0.0149268   0.03810919  0.00144539]",0.053635395304052924,10889
