#Gen,Best Ind,Fitness,#Evals
165,"[-0.00650582  0.85232088  0.01204999  1.04222491 -0.1199864   0.92619577
 -0.24265953  0.06252893  0.01574068 -0.78151918]",2.8225629665188703,5444
166,"[-0.00650582  0.85232088  0.01204999  1.04222491 -0.1199864   0.92619577
 -0.24265953  0.06252893  0.01574068 -0.78151918]",2.8225629665188703,5477
167,"[-0.00650582  0.85232088  0.01204999  1.04222491 -0.1199864   0.92619577
 -0.24265953  0.06252893  0.01574068 -0.78151918]",2.8225629665188703,5510
168,"[-0.00650582  0.85232088  0.01204999  1.04222491 -0.1199864   0.92619577
 -0.24265953  0.06252893  0.01574068 -0.78151918]",2.8225629665188703,5543
169,"[-0.00650582  0.85232088  0.01204999  1.04222491 -0.1199864   0.92619577
 -0.24265953  0.06252893  0.01574068 -0.78151918]",2.8225629665188703,5576
170,"[-0.00650582  0.85232088  0.01204999  1.04222491 -0.1199864   0.92619577
 -0.24265953  0.06252893  0.01574068 -0.78151918]",2.8225629665188703,5609
171,"[-0.00650582  0.85232088  0.01204999  1.04222491 -0.1199864   0.92619577
 -0.24265953  0.06252893  0.01574068 -0.78151918]",2.8225629665188703,5642
172,"[-0.00650582  0.85232088  0.01204999  1.04222491 -0.1199864   0.92619577
 -0.24265953  0.06252893  0.01574068 -0.78151918]",2.8225629665188703,5675
173,"[-0.03514375  0.03535055  0.29108072 -0.62659124  0.05782647  0.55204005
  0.01395805  0.24001727 -0.2212992  -0.32785486]",2.753849541278868,5708
174,"[-0.03514375  0.03535055  0.29108072 -0.62659124  0.05782647  0.55204005
  0.01395805  0.24001727 -0.2212992  -0.32785486]",2.753849541278868,5741
175,"[-0.03514375  0.03535055  0.29108072 -0.62659124  0.05782647  0.55204005
  0.01395805  0.24001727 -0.2212992  -0.32785486]",2.753849541278868,5774
176,"[-0.03514375  0.03535055  0.29108072 -0.62659124  0.05782647  0.55204005
  0.01395805  0.24001727 -0.2212992  -0.32785486]",2.753849541278868,5807
177,"[-0.03514375  0.03535055  0.29108072 -0.62659124  0.05782647  0.55204005
  0.01395805  0.24001727 -0.2212992  -0.32785486]",2.753849541278868,5840
178,"[-0.03514375  0.03535055  0.29108072 -0.62659124  0.05782647  0.55204005
  0.01395805  0.24001727 -0.2212992  -0.32785486]",2.753849541278868,5873
179,"[ 0.60345325 -0.07788244 -0.41037317 -0.10960247 -0.48058255  0.14506679
 -0.01014127 -0.11361128  0.31625167 -0.12735427]",2.719993450152391,5906
180,"[ 0.60345325 -0.07788244 -0.41037317 -0.10960247 -0.48058255  0.14506679
 -0.01014127 -0.11361128  0.31625167 -0.12735427]",2.719993450152391,5939
181,"[ 0.60345325 -0.07788244 -0.41037317 -0.10960247 -0.48058255  0.14506679
 -0.01014127 -0.11361128  0.31625167 -0.12735427]",2.719993450152391,5972
182,"[ 0.60345325 -0.07788244 -0.41037317 -0.10960247 -0.48058255  0.14506679
 -0.01014127 -0.11361128  0.31625167 -0.12735427]",2.719993450152391,6005
183,"[ 0.60345325 -0.07788244 -0.41037317 -0.10960247 -0.48058255  0.14506679
 -0.01014127 -0.11361128  0.31625167 -0.12735427]",2.719993450152391,6038
184,"[ 0.60345325 -0.07788244 -0.41037317 -0.10960247 -0.48058255  0.14506679
 -0.01014127 -0.11361128  0.31625167 -0.12735427]",2.719993450152391,6071
185,"[ 0.60345325 -0.07788244 -0.41037317 -0.10960247 -0.48058255  0.14506679
 -0.01014127 -0.11361128  0.31625167 -0.12735427]",2.719993450152391,6104
186,"[ 0.60345325 -0.07788244 -0.41037317 -0.10960247 -0.48058255  0.14506679
 -0.01014127 -0.11361128  0.31625167 -0.12735427]",2.719993450152391,6137
187,"[ 0.14181365 -0.41262299  0.15411453 -0.01510753  0.04957875  0.13651541
 -0.065173    0.7322612   0.0028401   0.47017265]",2.484726101731735,6170
188,"[-0.01694019 -0.34218208 -0.22170363  0.47970209  0.06733352 -0.05675148
  0.12384997 -0.02807665  0.05318365 -0.28668948]",2.121670647840315,6203
189,"[-0.01694019 -0.34218208 -0.22170363  0.47970209  0.06733352 -0.05675148
  0.12384997 -0.02807665  0.05318365 -0.28668948]",2.121670647840315,6236
190,"[-0.01694019 -0.34218208 -0.22170363  0.47970209  0.06733352 -0.05675148
  0.12384997 -0.02807665  0.05318365 -0.28668948]",2.121670647840315,6269
191,"[-0.01694019 -0.34218208 -0.22170363  0.47970209  0.06733352 -0.05675148
  0.12384997 -0.02807665  0.05318365 -0.28668948]",2.121670647840315,6302
192,"[-0.01694019 -0.34218208 -0.22170363  0.47970209  0.06733352 -0.05675148
  0.12384997 -0.02807665  0.05318365 -0.28668948]",2.121670647840315,6335
193,"[-0.01694019 -0.34218208 -0.22170363  0.47970209  0.06733352 -0.05675148
  0.12384997 -0.02807665  0.05318365 -0.28668948]",2.121670647840315,6368
194,"[-0.01694019 -0.34218208 -0.22170363  0.47970209  0.06733352 -0.05675148
  0.12384997 -0.02807665  0.05318365 -0.28668948]",2.121670647840315,6401
195,"[-0.01694019 -0.34218208 -0.22170363  0.47970209  0.06733352 -0.05675148
  0.12384997 -0.02807665  0.05318365 -0.28668948]",2.121670647840315,6434
196,"[-0.01694019 -0.34218208 -0.22170363  0.47970209  0.06733352 -0.05675148
  0.12384997 -0.02807665  0.05318365 -0.28668948]",2.121670647840315,6467
197,"[-0.01694019 -0.34218208 -0.22170363  0.47970209  0.06733352 -0.05675148
  0.12384997 -0.02807665  0.05318365 -0.28668948]",2.121670647840315,6500
198,"[-0.01694019 -0.34218208 -0.22170363  0.47970209  0.06733352 -0.05675148
  0.12384997 -0.02807665  0.05318365 -0.28668948]",2.121670647840315,6533
199,"[-0.26012247  0.2135044  -0.29482776  0.31009108  0.13397426 -0.21913495
  0.17686318 -0.07658464  0.04004553  0.09279483]",2.0913319286621825,6566
200,"[-0.26012247  0.2135044  -0.29482776  0.31009108  0.13397426 -0.21913495
  0.17686318 -0.07658464  0.04004553  0.09279483]",2.0913319286621825,6599
201,"[ 0.05156144  0.188217   -0.02869347  0.34880242 -0.09138403  0.17545905
 -0.14971458 -0.27923458  0.13400856  0.17733153]",1.8787573599234624,6632
202,"[ 0.05156144  0.188217   -0.02869347  0.34880242 -0.09138403  0.17545905
 -0.14971458 -0.27923458  0.13400856  0.17733153]",1.8787573599234624,6665
203,"[ 2.10452258e-01  8.50369081e-02 -1.21013392e-01  1.29778842e-04
 -1.66069668e-03  5.26418131e-02  3.21830308e-01 -1.27200438e-01
 -6.78654224e-02  1.11636486e-02]",1.2640169114526327,6698
204,"[ 2.10452258e-01  8.50369081e-02 -1.21013392e-01  1.29778842e-04
 -1.66069668e-03  5.26418131e-02  3.21830308e-01 -1.27200438e-01
 -6.78654224e-02  1.11636486e-02]",1.2640169114526327,6731
205,"[ 2.10452258e-01  8.50369081e-02 -1.21013392e-01  1.29778842e-04
 -1.66069668e-03  5.26418131e-02  3.21830308e-01 -1.27200438e-01
 -6.78654224e-02  1.11636486e-02]",1.2640169114526327,6764
206,"[ 2.10452258e-01  8.50369081e-02 -1.21013392e-01  1.29778842e-04
 -1.66069668e-03  5.26418131e-02  3.21830308e-01 -1.27200438e-01
 -6.78654224e-02  1.11636486e-02]",1.2640169114526327,6797
207,"[ 2.10452258e-01  8.50369081e-02 -1.21013392e-01  1.29778842e-04
 -1.66069668e-03  5.26418131e-02  3.21830308e-01 -1.27200438e-01
 -6.78654224e-02  1.11636486e-02]",1.2640169114526327,6830
208,"[ 2.10452258e-01  8.50369081e-02 -1.21013392e-01  1.29778842e-04
 -1.66069668e-03  5.26418131e-02  3.21830308e-01 -1.27200438e-01
 -6.78654224e-02  1.11636486e-02]",1.2640169114526327,6863
209,"[ 2.10452258e-01  8.50369081e-02 -1.21013392e-01  1.29778842e-04
 -1.66069668e-03  5.26418131e-02  3.21830308e-01 -1.27200438e-01
 -6.78654224e-02  1.11636486e-02]",1.2640169114526327,6896
210,"[ 2.10452258e-01  8.50369081e-02 -1.21013392e-01  1.29778842e-04
 -1.66069668e-03  5.26418131e-02  3.21830308e-01 -1.27200438e-01
 -6.78654224e-02  1.11636486e-02]",1.2640169114526327,6929
211,"[ 2.10452258e-01  8.50369081e-02 -1.21013392e-01  1.29778842e-04
 -1.66069668e-03  5.26418131e-02  3.21830308e-01 -1.27200438e-01
 -6.78654224e-02  1.11636486e-02]",1.2640169114526327,6962
212,"[ 2.10452258e-01  8.50369081e-02 -1.21013392e-01  1.29778842e-04
 -1.66069668e-03  5.26418131e-02  3.21830308e-01 -1.27200438e-01
 -6.78654224e-02  1.11636486e-02]",1.2640169114526327,6995
213,"[ 2.10452258e-01  8.50369081e-02 -1.21013392e-01  1.29778842e-04
 -1.66069668e-03  5.26418131e-02  3.21830308e-01 -1.27200438e-01
 -6.78654224e-02  1.11636486e-02]",1.2640169114526327,7028
214,"[ 2.10452258e-01  8.50369081e-02 -1.21013392e-01  1.29778842e-04
 -1.66069668e-03  5.26418131e-02  3.21830308e-01 -1.27200438e-01
 -6.78654224e-02  1.11636486e-02]",1.2640169114526327,7061
215,"[ 2.10452258e-01  8.50369081e-02 -1.21013392e-01  1.29778842e-04
 -1.66069668e-03  5.26418131e-02  3.21830308e-01 -1.27200438e-01
 -6.78654224e-02  1.11636486e-02]",1.2640169114526327,7094
216,"[-0.00229448 -0.03669328  0.04528931 -0.03396925 -0.01357849 -0.18836853
 -0.32601616  0.12167694  0.06366773 -0.05845094]",1.1351266653783836,7127
217,"[-0.00229448 -0.03669328  0.04528931 -0.03396925 -0.01357849 -0.18836853
 -0.32601616  0.12167694  0.06366773 -0.05845094]",1.1351266653783836,7160
218,"[-0.00229448 -0.03669328  0.04528931 -0.03396925 -0.01357849 -0.18836853
 -0.32601616  0.12167694  0.06366773 -0.05845094]",1.1351266653783836,7193
219,"[-0.00229448 -0.03669328  0.04528931 -0.03396925 -0.01357849 -0.18836853
 -0.32601616  0.12167694  0.06366773 -0.05845094]",1.1351266653783836,7226
220,"[-0.00229448 -0.03669328  0.04528931 -0.03396925 -0.01357849 -0.18836853
 -0.32601616  0.12167694  0.06366773 -0.05845094]",1.1351266653783836,7259
221,"[-0.00229448 -0.03669328  0.04528931 -0.03396925 -0.01357849 -0.18836853
 -0.32601616  0.12167694  0.06366773 -0.05845094]",1.1351266653783836,7292
222,"[-0.00229448 -0.03669328  0.04528931 -0.03396925 -0.01357849 -0.18836853
 -0.32601616  0.12167694  0.06366773 -0.05845094]",1.1351266653783836,7325
223,"[-0.00229448 -0.03669328  0.04528931 -0.03396925 -0.01357849 -0.18836853
 -0.32601616  0.12167694  0.06366773 -0.05845094]",1.1351266653783836,7358
224,"[-0.00229448 -0.03669328  0.04528931 -0.03396925 -0.01357849 -0.18836853
 -0.32601616  0.12167694  0.06366773 -0.05845094]",1.1351266653783836,7391
225,"[-0.00229448 -0.03669328  0.04528931 -0.03396925 -0.01357849 -0.18836853
 -0.32601616  0.12167694  0.06366773 -0.05845094]",1.1351266653783836,7424
226,"[-0.00229448 -0.03669328  0.04528931 -0.03396925 -0.01357849 -0.18836853
 -0.32601616  0.12167694  0.06366773 -0.05845094]",1.1351266653783836,7457
227,"[-0.00229448 -0.03669328  0.04528931 -0.03396925 -0.01357849 -0.18836853
 -0.32601616  0.12167694  0.06366773 -0.05845094]",1.1351266653783836,7490
228,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.43225452192643177,7523
229,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.43225452192643177,7556
230,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.43225452192643177,7589
231,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.43225452192643177,7622
232,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.43225452192643177,7655
233,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.43225452192643177,7688
234,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.43225452192643177,7721
235,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.43225452192643177,7754
236,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.43225452192643177,7787
237,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.43225452192643177,7820
238,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.43225452192643177,7853
239,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.43225452192643177,7886
240,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.43225452192643177,7919
241,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.35602134600856106,7952
242,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.35602134600856106,7985
243,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.35602134600856106,8018
244,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.35602134600856106,8051
245,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.35602134600856106,8084
246,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.35602134600856106,8117
247,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.35602134600856106,8150
248,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.35602134600856106,8183
249,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.35602134600856106,8216
250,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.35602134600856106,8249
251,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.35602134600856106,8282
252,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.35602134600856106,8315
253,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.35602134600856106,8348
254,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.35602134600856106,8381
255,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.35602134600856106,8414
256,"[-0.02902716 -0.02231397  0.00835429 -0.0303041  -0.00863817 -0.08864741
  0.13463525 -0.03939061  0.08091497 -0.03529933]",0.35602134600856106,8447
257,"[ 0.00110885 -0.04338461 -0.1086084  -0.00451232 -0.0242888  -0.00656401
 -0.04222243  0.01272258  0.01541729  0.07912087]",0.3063916285398993,8480
258,"[ 0.00295539 -0.01376022  0.13423368 -0.00409621  0.0167275  -0.00841724
 -0.01184427  0.03406669 -0.00323674  0.0378447 ]",0.29050773154199705,8513
259,"[ 0.00295539 -0.01376022  0.13423368 -0.00409621  0.0167275  -0.00841724
 -0.01184427  0.03406669 -0.00323674  0.0378447 ]",0.29050773154199705,8546
260,"[ 0.00295539 -0.01376022  0.13423368 -0.00409621  0.0167275  -0.00841724
 -0.01184427  0.03406669 -0.00323674  0.0378447 ]",0.29050773154199705,8579
261,"[ 0.00295539 -0.01376022  0.13423368 -0.00409621  0.0167275  -0.00841724
 -0.01184427  0.03406669 -0.00323674  0.0378447 ]",0.29050773154199705,8612
262,"[ 0.00295539 -0.01376022  0.13423368 -0.00409621  0.0167275  -0.00841724
 -0.01184427  0.03406669 -0.00323674  0.0378447 ]",0.29050773154199705,8645
263,"[ 0.00295539 -0.01376022  0.13423368 -0.00409621  0.0167275  -0.00841724
 -0.01184427  0.03406669 -0.00323674  0.0378447 ]",0.29050773154199705,8678
264,"[-0.0239284  -0.00334611 -0.022042   -0.02477044 -0.0242888   0.03044704
 -0.04222243  0.01272258  0.01541729 -0.07321209]",0.1871212991837976,8711
265,"[-0.0239284  -0.00334611 -0.022042   -0.02477044 -0.0242888   0.03044704
 -0.04222243  0.01272258  0.01541729 -0.07321209]",0.1871212991837976,8744
266,"[-0.0239284  -0.00334611 -0.022042   -0.02477044 -0.0242888   0.03044704
 -0.04222243  0.01272258  0.01541729 -0.07321209]",0.1871212991837976,8777
267,"[-0.0239284  -0.00334611 -0.022042   -0.02477044 -0.0242888   0.03044704
 -0.04222243  0.01272258  0.01541729 -0.07321209]",0.1871212991837976,8810
268,"[-0.0239284  -0.00334611 -0.022042   -0.02477044 -0.0242888   0.03044704
 -0.04222243  0.01272258  0.01541729 -0.07321209]",0.1871212991837976,8843
269,"[-0.0239284  -0.00334611 -0.022042   -0.02477044 -0.0242888   0.03044704
 -0.04222243  0.01272258  0.01541729 -0.07321209]",0.1871212991837976,8876
270,"[-0.0239284  -0.00334611 -0.022042   -0.02477044 -0.0242888   0.03044704
 -0.04222243  0.01272258  0.01541729 -0.07321209]",0.1871212991837976,8909
271,"[-0.0239284  -0.00334611 -0.022042   -0.02477044 -0.0242888   0.03044704
 -0.04222243  0.01272258  0.01541729 -0.07321209]",0.1871212991837976,8942
272,"[ 0.00295539  0.01684242 -0.04663052 -0.00409621  0.05408885 -0.00841724
 -0.01368725  0.01072342 -0.00159408  0.01354958]",0.12908694121343034,8975
273,"[ 0.00295539  0.01684242 -0.04663052 -0.00409621  0.05408885 -0.00841724
 -0.01368725  0.01072342 -0.00159408  0.01354958]",0.12908694121343034,9008
274,"[ 0.00295539  0.01684242 -0.04663052 -0.00409621  0.05408885 -0.00841724
 -0.01368725  0.01072342 -0.00159408  0.01354958]",0.12908694121343034,9041
275,"[ 0.00295539  0.01684242 -0.04663052 -0.00409621  0.05408885 -0.00841724
 -0.01368725  0.01072342 -0.00159408  0.01354958]",0.12908694121343034,9074
276,"[ 0.00295539  0.01684242 -0.04663052 -0.00409621  0.05408885 -0.00841724
 -0.01368725  0.01072342 -0.00159408  0.01354958]",0.12908694121343034,9107
277,"[ 0.00295539  0.01684242 -0.04663052 -0.00409621  0.05408885 -0.00841724
 -0.01368725  0.01072342 -0.00159408  0.01354958]",0.12908694121343034,9140
278,"[ 0.00295539  0.01684242 -0.04663052 -0.00409621  0.05408885 -0.00841724
 -0.01368725  0.01072342 -0.00159408  0.01354958]",0.12908694121343034,9173
279,"[ 0.00295539  0.01684242 -0.04663052 -0.00409621  0.05408885 -0.00841724
 -0.01368725  0.01072342 -0.00159408  0.01354958]",0.12908694121343034,9206
280,"[ 0.02508772 -0.01334105  0.03840395 -0.01356682 -0.01851555 -0.01394533
  0.00542827 -0.01770902 -0.0038115   0.04002672]",0.1153223382352846,9239
281,"[ 0.02508772 -0.01334105  0.03840395 -0.01356682 -0.01851555 -0.01394533
  0.00542827 -0.01770902 -0.0038115   0.04002672]",0.1153223382352846,9272
282,"[ 0.02508772 -0.01334105  0.03840395 -0.01356682 -0.01851555 -0.01394533
  0.00542827 -0.01770902 -0.0038115   0.04002672]",0.1153223382352846,9305
283,"[ 0.02508772 -0.01334105  0.03840395 -0.01356682 -0.01851555 -0.01394533
  0.00542827 -0.01770902 -0.0038115   0.04002672]",0.1153223382352846,9338
284,"[-0.04434481  0.01183725  0.00377549 -0.01543457  0.02090229 -0.01876243
  0.03043711 -0.0126621   0.00021938 -0.01888571]",0.10996038599322988,9371
285,"[-0.04434481  0.01183725  0.00377549 -0.01543457  0.02090229 -0.01876243
  0.03043711 -0.0126621   0.00021938 -0.01888571]",0.10996038599322988,9404
286,"[-0.04434481  0.01183725  0.00377549 -0.01543457  0.02090229 -0.01876243
  0.03043711 -0.0126621   0.00021938 -0.01888571]",0.10996038599322988,9437
287,"[-0.04434481  0.01183725  0.00377549 -0.01543457  0.02090229 -0.01876243
  0.03043711 -0.0126621   0.00021938 -0.01888571]",0.10996038599322988,9470
288,"[-0.04434481  0.01183725  0.00377549 -0.01543457  0.02090229 -0.01876243
  0.03043711 -0.0126621   0.00021938 -0.01888571]",0.10996038599322988,9503
289,"[-0.04434481  0.01183725  0.00377549 -0.01543457  0.02090229 -0.01876243
  0.03043711 -0.0126621   0.00021938 -0.01888571]",0.10996038599322988,9536
290,"[-0.04434481  0.01183725  0.00377549 -0.01543457  0.02090229 -0.01876243
  0.03043711 -0.0126621   0.00021938 -0.01888571]",0.10996038599322988,9569
291,"[ 0.001564    0.00860957 -0.03631386 -0.01832437 -0.00941966  0.00424128
 -0.00327451 -0.02483784  0.00495198  0.039926  ]",0.10241437824965205,9602
292,"[ 0.001564    0.00860957 -0.03631386 -0.01832437 -0.00941966  0.00424128
 -0.00327451 -0.02483784  0.00495198  0.039926  ]",0.10241437824965205,9635
293,"[ 0.001564    0.00860957 -0.03631386 -0.01832437 -0.00941966  0.00424128
 -0.00327451 -0.02483784  0.00495198  0.039926  ]",0.10241437824965205,9668
294,"[ 0.001564    0.00860957 -0.03631386 -0.01832437 -0.00941966  0.00424128
 -0.00327451 -0.02483784  0.00495198  0.039926  ]",0.10241437824965205,9701
295,"[ 0.001564    0.00860957 -0.03631386 -0.01832437 -0.00941966  0.00424128
 -0.00327451 -0.02483784  0.00495198  0.039926  ]",0.10241437824965205,9734
296,"[-0.00336002 -0.01832646  0.00777821  0.02707041  0.04552342  0.00140922
 -0.01881385 -0.00228247  0.01132937  0.00238341]",0.09661131746515794,9767
297,"[-0.03070501 -0.01334105  0.02493614 -0.01356682  0.01273928 -0.01239017
 -0.02787364 -0.01770902 -0.0038115   0.00898858]",0.09222241671016507,9800
298,"[-0.03070501 -0.01334105  0.02493614 -0.01356682  0.01273928 -0.01239017
 -0.02787364 -0.01770902 -0.0038115   0.00898858]",0.09222241671016507,9833
299,"[-0.03070501 -0.01334105  0.02493614 -0.01356682  0.01273928 -0.01239017
 -0.02787364 -0.01770902 -0.0038115   0.00898858]",0.09222241671016507,9866
300,"[-0.00931871 -0.00920339  0.00971667  0.01020915 -0.00427092 -0.01083681
  0.04071964  0.00753901  0.00485353 -0.02037652]",0.07930689530369905,9899
301,"[-0.00931871 -0.00920339  0.00971667  0.01020915 -0.00427092 -0.01083681
  0.04071964  0.00753901  0.00485353 -0.02037652]",0.07930689530369905,9932
302,"[-0.00931871 -0.00920339  0.00971667  0.01020915 -0.00427092 -0.01083681
  0.04071964  0.00753901  0.00485353 -0.02037652]",0.06975546929722443,9965
303,"[-0.00931871 -0.00920339  0.00971667  0.01020915 -0.00427092 -0.01083681
  0.04071964  0.00753901  0.00485353 -0.02037652]",0.06975546929722443,9998
304,"[-0.00931871 -0.00920339  0.00971667  0.01020915 -0.00427092 -0.01083681
  0.04071964  0.00753901  0.00485353 -0.02037652]",0.06975546929722443,10031
305,"[-0.00931871 -0.00920339  0.00971667  0.01020915 -0.00427092 -0.01083681
  0.04071964  0.00753901  0.00485353 -0.02037652]",0.06975546929722443,10064
306,"[-0.00931871 -0.00920339  0.00971667  0.01020915 -0.00427092 -0.01083681
  0.04071964  0.00753901  0.00485353 -0.02037652]",0.06975546929722443,10097
307,"[-0.00931871 -0.00920339  0.00971667  0.01020915 -0.00427092 -0.01083681
  0.04071964  0.00753901  0.00485353 -0.02037652]",0.06975546929722443,10130
308,"[-0.00931871 -0.00920339  0.00971667  0.01020915 -0.00427092 -0.01083681
  0.04071964  0.00753901  0.00485353 -0.02037652]",0.06975546929722443,10163
309,"[-0.00931871 -0.00920339  0.00971667  0.01020915 -0.00427092 -0.01083681
  0.04071964  0.00753901  0.00485353 -0.02037652]",0.06975546929722443,10196
310,"[-0.00931871 -0.00920339  0.00971667  0.01020915 -0.00427092 -0.01083681
  0.04071964  0.00753901  0.00485353 -0.02037652]",0.06975546929722443,10229
311,"[ 0.01352148  0.00556963  0.02493614 -0.01356682 -0.00675689  0.00708687
 -0.02787364  0.00237549 -0.0038115   0.00792377]",0.0667024748919336,10262
312,"[ 0.01352148  0.00556963  0.02493614 -0.01356682 -0.00675689  0.00708687
 -0.02787364  0.00237549 -0.0038115   0.00792377]",0.0667024748919336,10295
313,"[-0.00402513  0.01277549  0.02540367 -0.00483303  0.00932217  0.00530898
 -0.01400017 -0.00514507  0.00727245 -0.00408227]",0.05148292842536906,10328
314,"[-0.00402513  0.01277549  0.02540367 -0.00483303  0.00932217  0.00530898
 -0.01400017 -0.00514507  0.00727245 -0.00408227]",0.05148292842536906,10361
315,"[-0.00402513  0.01277549  0.02540367 -0.00483303  0.00932217  0.00530898
 -0.01400017 -0.00514507  0.00727245 -0.00408227]",0.05148292842536906,10394
316,"[-0.00402513  0.01277549  0.02540367 -0.00483303  0.00932217  0.00530898
 -0.01400017 -0.00514507  0.00727245 -0.00408227]",0.05148292842536906,10427
317,"[ 0.00703975 -0.01521578  0.00676239  0.0040797   0.00462325  0.0122338
 -0.01403743  0.00808317  0.01417844 -0.0008651 ]",0.0447748726045174,10460
318,"[ 0.00703975 -0.01521578  0.00676239  0.0040797   0.00462325  0.0122338
 -0.01403743  0.00808317  0.01417844 -0.0008651 ]",0.0447748726045174,10493
319,"[ 0.00703975 -0.01521578  0.00676239  0.0040797   0.00462325  0.0122338
 -0.01403743  0.00808317  0.01417844 -0.0008651 ]",0.0447748726045174,10526
320,"[ 0.00703975 -0.01521578  0.00676239  0.0040797   0.00462325  0.0122338
 -0.01403743  0.00808317  0.01417844 -0.0008651 ]",0.0447748726045174,10559
321,"[ 0.00703975 -0.01521578  0.00676239  0.0040797   0.00462325  0.0122338
 -0.01403743  0.00808317  0.01417844 -0.0008651 ]",0.0447748726045174,10592
322,"[-0.00159153  0.00556963  0.00225809  0.01375718 -0.00675689  0.00089916
 -0.01925616 -0.01395513 -0.0038115   0.00792377]",0.04318558497625036,10625
323,"[ 0.00770397  0.00547735 -0.00614616  0.00065534  0.0138329   0.00020698
  0.00106672  0.00474589 -0.00159408  0.01433303]",0.032609782837436985,10658
324,"[ 0.00770397  0.00547735 -0.00614616  0.00065534  0.0138329   0.00020698
  0.00106672  0.00474589 -0.00159408  0.01433303]",0.032609782837436985,10691
325,"[ 0.00770397  0.00547735 -0.00614616  0.00065534  0.0138329   0.00020698
  0.00106672  0.00474589 -0.00159408  0.01433303]",0.032609782837436985,10724
