#Gen,Best Ind,Fitness,#Evals
168,"[ 0.91754215  0.09905979  0.07602484 -0.13790031 -1.12521811  0.00863777
  0.3449415   0.15718095  0.11602208  0.83184211]",2.9414385791999043,5543
169,"[ 0.07068843  0.47075     0.14427497  0.060721   -0.10810339  0.92725787
 -0.01876959  0.81005606 -0.02284573 -0.39911524]",2.8066483348995317,5576
170,"[ 0.07068843  0.47075     0.14427497  0.060721   -0.10810339  0.92725787
 -0.01876959  0.81005606 -0.02284573 -0.39911524]",2.8066483348995317,5609
171,"[ 0.07068843  0.47075     0.14427497  0.060721   -0.10810339  0.92725787
 -0.01876959  0.81005606 -0.02284573 -0.39911524]",2.8066483348995317,5642
172,"[ 0.07068843  0.47075     0.14427497  0.060721   -0.10810339  0.92725787
 -0.01876959  0.81005606 -0.02284573 -0.39911524]",2.8066483348995317,5675
173,"[ 0.07068843  0.47075     0.14427497  0.060721   -0.10810339  0.92725787
 -0.01876959  0.81005606 -0.02284573 -0.39911524]",2.8066483348995317,5708
174,"[ 0.07068843  0.47075     0.14427497  0.060721   -0.10810339  0.92725787
 -0.01876959  0.81005606 -0.02284573 -0.39911524]",2.8066483348995317,5741
175,"[ 0.10186422 -0.45473081  0.16468585  0.00359656 -0.02527904  0.04202397
  0.3127027  -0.16083859 -0.715196    0.40013914]",2.694038064073475,5774
176,"[-0.01071689  0.09905979  0.15175991  0.7233202  -0.89616551  0.01751237
  0.21596649  0.15718095  0.11602208  0.05413563]",2.2752567855480668,5807
177,"[-0.01071689  0.09905979  0.15175991  0.7233202  -0.89616551  0.01751237
  0.21596649  0.15718095  0.11602208  0.05413563]",2.2752567855480668,5840
178,"[-0.01071689  0.09905979  0.15175991  0.7233202  -0.89616551  0.01751237
  0.21596649  0.15718095  0.11602208  0.05413563]",2.2752567855480668,5873
179,"[-0.01071689  0.09905979  0.15175991  0.7233202  -0.89616551  0.01751237
  0.21596649  0.15718095  0.11602208  0.05413563]",2.2752567855480668,5906
180,"[ 0.04899919  0.09212764 -0.17252883  0.07541839 -0.37119011  0.05281225
  0.6946483   0.05499509  0.13831452 -0.24896146]",2.1938912207596606,5939
181,"[ 0.04899919  0.09212764 -0.17252883  0.07541839 -0.37119011  0.05281225
  0.6946483   0.05499509  0.13831452 -0.24896146]",2.1938912207596606,5972
182,"[ 0.04899919  0.09212764 -0.17252883  0.07541839 -0.37119011  0.05281225
  0.6946483   0.05499509  0.13831452 -0.24896146]",2.1938912207596606,6005
183,"[ 0.04899919  0.09212764 -0.17252883  0.07541839 -0.37119011  0.05281225
  0.6946483   0.05499509  0.13831452 -0.24896146]",2.1938912207596606,6038
184,"[ 0.04899919  0.09212764 -0.17252883  0.07541839 -0.37119011  0.05281225
  0.6946483   0.05499509  0.13831452 -0.24896146]",2.1938912207596606,6071
185,"[ 0.04899919  0.09212764 -0.17252883  0.07541839 -0.37119011  0.05281225
  0.6946483   0.05499509  0.13831452 -0.24896146]",2.1938912207596606,6104
186,"[ 0.04899919  0.09212764 -0.17252883  0.07541839 -0.37119011  0.05281225
  0.6946483   0.05499509  0.13831452 -0.24896146]",2.1938912207596606,6137
187,"[ 0.04899919  0.09212764 -0.17252883  0.07541839 -0.37119011  0.05281225
  0.6946483   0.05499509  0.13831452 -0.24896146]",2.1938912207596606,6170
188,"[ 0.04899919  0.09212764 -0.17252883  0.07541839 -0.37119011  0.05281225
  0.6946483   0.05499509  0.13831452 -0.24896146]",2.1938912207596606,6203
189,"[ 0.04899919  0.09212764 -0.17252883  0.07541839 -0.37119011  0.05281225
  0.6946483   0.05499509  0.13831452 -0.24896146]",2.1938912207596606,6236
190,"[ 0.04899919  0.09212764 -0.17252883  0.07541839 -0.37119011  0.05281225
  0.6946483   0.05499509  0.13831452 -0.24896146]",2.1938912207596606,6269
191,"[ 0.04899919  0.09212764 -0.17252883  0.07541839 -0.37119011  0.05281225
  0.6946483   0.05499509  0.13831452 -0.24896146]",2.1938912207596606,6302
192,"[ 0.04899919  0.09212764 -0.17252883  0.07541839 -0.37119011  0.05281225
  0.6946483   0.05499509  0.13831452 -0.24896146]",2.1938912207596606,6335
193,"[ 0.04899919  0.09212764 -0.17252883  0.07541839 -0.37119011  0.05281225
  0.6946483   0.05499509  0.13831452 -0.24896146]",2.1938912207596606,6368
194,"[ 0.04899919  0.09212764 -0.17252883  0.07541839 -0.37119011  0.05281225
  0.6946483   0.05499509  0.13831452 -0.24896146]",2.1938912207596606,6401
195,"[ 0.04899919  0.09212764 -0.17252883  0.07541839 -0.37119011  0.05281225
  0.6946483   0.05499509  0.13831452 -0.24896146]",2.1938912207596606,6434
196,"[ 0.04899919  0.09212764 -0.17252883  0.07541839 -0.37119011  0.05281225
  0.6946483   0.05499509  0.13831452 -0.24896146]",2.1938912207596606,6467
197,"[ 0.04899919  0.09212764 -0.17252883  0.07541839 -0.37119011  0.05281225
  0.6946483   0.05499509  0.13831452 -0.24896146]",2.1938912207596606,6500
198,"[ 0.04899919  0.09212764 -0.17252883  0.07541839 -0.37119011  0.05281225
  0.6946483   0.05499509  0.13831452 -0.24896146]",2.1938912207596606,6533
199,"[ 0.04899919  0.09212764 -0.17252883  0.07541839 -0.37119011  0.05281225
  0.6946483   0.05499509  0.13831452 -0.24896146]",2.1938912207596606,6566
200,"[-0.16959881  0.23359898  0.25227598 -0.46705106 -0.36136111 -0.01585768
  0.06151779  0.01744272  0.06387262 -0.0374743 ]",2.1415382625307378,6599
201,"[-0.02331979 -0.29504788  0.40457137 -0.21828209 -0.12620182 -0.06795306
  0.02046965 -0.06551144  0.06058178 -0.21059969]",1.863071489763119,6632
202,"[-0.02331979 -0.29504788  0.40457137 -0.21828209 -0.12620182 -0.06795306
  0.02046965 -0.06551144  0.06058178 -0.21059969]",1.863071489763119,6665
203,"[-0.98969844 -0.01024875 -0.03147789 -0.12358433  0.0322175   0.0976438
 -0.10040506  0.15031986 -0.19887463  0.03180905]",1.725214406720014,6698
204,"[-0.98969844 -0.01024875 -0.03147789 -0.12358433  0.0322175   0.0976438
 -0.10040506  0.15031986 -0.19887463  0.03180905]",1.725214406720014,6731
205,"[ 0.11197558 -0.18661284 -0.02344578 -0.00211876 -0.10642854  0.01807503
 -0.23738459  0.11282647  0.2371269  -0.16833202]",1.4111154159012682,6764
206,"[ 0.11197558 -0.18661284 -0.02344578 -0.00211876 -0.10642854  0.01807503
 -0.23738459  0.11282647  0.2371269  -0.16833202]",1.4111154159012682,6797
207,"[ 0.11197558 -0.18661284 -0.02344578 -0.00211876 -0.10642854  0.01807503
 -0.23738459  0.11282647  0.2371269  -0.16833202]",1.4111154159012682,6830
208,"[ 0.11197558 -0.18661284 -0.02344578 -0.00211876 -0.10642854  0.01807503
 -0.23738459  0.11282647  0.2371269  -0.16833202]",1.4111154159012682,6863
209,"[ 0.11197558 -0.18661284 -0.02344578 -0.00211876 -0.10642854  0.01807503
 -0.23738459  0.11282647  0.2371269  -0.16833202]",1.4111154159012682,6896
210,"[ 0.11197558 -0.18661284 -0.02344578 -0.00211876 -0.10642854  0.01807503
 -0.23738459  0.11282647  0.2371269  -0.16833202]",1.4111154159012682,6929
211,"[ 0.11197558 -0.18661284 -0.02344578 -0.00211876 -0.10642854  0.01807503
 -0.23738459  0.11282647  0.2371269  -0.16833202]",1.4111154159012682,6962
212,"[-0.10606341  0.11601412 -0.02386385 -0.0304192  -0.00131618 -0.23027663
 -0.07436009  0.09166811  0.18046927 -0.14951177]",1.1093196014874818,6995
213,"[-0.10606341  0.11601412 -0.02386385 -0.0304192  -0.00131618 -0.23027663
 -0.07436009  0.09166811  0.18046927 -0.14951177]",1.1093196014874818,7028
214,"[-0.10606341  0.11601412 -0.02386385 -0.0304192  -0.00131618 -0.23027663
 -0.07436009  0.09166811  0.18046927 -0.14951177]",1.1093196014874818,7061
215,"[-0.10606341  0.11601412 -0.02386385 -0.0304192  -0.00131618 -0.23027663
 -0.07436009  0.09166811  0.18046927 -0.14951177]",1.1093196014874818,7094
216,"[-0.10606341  0.11601412 -0.02386385 -0.0304192  -0.00131618 -0.23027663
 -0.07436009  0.09166811  0.18046927 -0.14951177]",1.1093196014874818,7127
217,"[-0.10606341  0.11601412 -0.02386385 -0.0304192  -0.00131618 -0.23027663
 -0.07436009  0.09166811  0.18046927 -0.14951177]",1.1093196014874818,7160
218,"[-0.10606341  0.11601412 -0.02386385 -0.0304192  -0.00131618 -0.23027663
 -0.07436009  0.09166811  0.18046927 -0.14951177]",1.1093196014874818,7193
219,"[-0.10606341  0.11601412 -0.02386385 -0.0304192  -0.00131618 -0.23027663
 -0.07436009  0.09166811  0.18046927 -0.14951177]",1.1093196014874818,7226
220,"[-0.10606341  0.11601412 -0.02386385 -0.0304192  -0.00131618 -0.23027663
 -0.07436009  0.09166811  0.18046927 -0.14951177]",1.1093196014874818,7259
221,"[-0.10606341  0.11601412 -0.02386385 -0.0304192  -0.00131618 -0.23027663
 -0.07436009  0.09166811  0.18046927 -0.14951177]",1.1093196014874818,7292
222,"[-0.10606341  0.11601412 -0.02386385 -0.0304192  -0.00131618 -0.23027663
 -0.07436009  0.09166811  0.18046927 -0.14951177]",1.1093196014874818,7325
223,"[-0.10606341  0.11601412 -0.02386385 -0.0304192  -0.00131618 -0.23027663
 -0.07436009  0.09166811  0.18046927 -0.14951177]",1.1093196014874818,7358
224,"[-0.02833211  0.15720617  0.06501228  0.25094415 -0.07200068 -0.10082976
 -0.0222631   0.026573   -0.08923517 -0.04308151]",0.9381204767134901,7391
225,"[-0.02833211  0.15720617  0.06501228  0.25094415 -0.07200068 -0.10082976
 -0.0222631   0.026573   -0.08923517 -0.04308151]",0.9381204767134901,7424
226,"[-0.02833211  0.15720617  0.06501228  0.25094415 -0.07200068 -0.10082976
 -0.0222631   0.026573   -0.08923517 -0.04308151]",0.9381204767134901,7457
227,"[ 0.03388638 -0.14965607  0.12400728  0.09327447 -0.0148821   0.07483844
  0.0945042  -0.21471969 -0.00503111  0.01936956]",0.896998922077302,7490
228,"[ 0.03388638 -0.14965607  0.12400728  0.09327447 -0.0148821   0.07483844
  0.0945042  -0.21471969 -0.00503111  0.01936956]",0.896998922077302,7523
229,"[ 0.03388638 -0.14965607  0.12400728  0.09327447 -0.0148821   0.07483844
  0.0945042  -0.21471969 -0.00503111  0.01936956]",0.896998922077302,7556
230,"[ 0.03388638 -0.14965607  0.12400728  0.09327447 -0.0148821   0.07483844
  0.0945042  -0.21471969 -0.00503111  0.01936956]",0.896998922077302,7589
231,"[ 0.03388638 -0.14965607  0.12400728  0.09327447 -0.0148821   0.07483844
  0.0945042  -0.21471969 -0.00503111  0.01936956]",0.896998922077302,7622
232,"[ 0.03388638 -0.14965607  0.12400728  0.09327447 -0.0148821   0.07483844
  0.0945042  -0.21471969 -0.00503111  0.01936956]",0.6925623585994356,7655
233,"[ 0.03388638 -0.14965607  0.12400728  0.09327447 -0.0148821   0.07483844
  0.0945042  -0.21471969 -0.00503111  0.01936956]",0.6925623585994356,7688
234,"[ 0.03388638 -0.14965607  0.12400728  0.09327447 -0.0148821   0.07483844
  0.0945042  -0.21471969 -0.00503111  0.01936956]",0.6925623585994356,7721
235,"[ 0.03388638 -0.14965607  0.12400728  0.09327447 -0.0148821   0.07483844
  0.0945042  -0.21471969 -0.00503111  0.01936956]",0.6925623585994356,7754
236,"[ 0.03388638 -0.14965607  0.12400728  0.09327447 -0.0148821   0.07483844
  0.0945042  -0.21471969 -0.00503111  0.01936956]",0.6925623585994356,7787
237,"[ 0.03388638 -0.14965607  0.12400728  0.09327447 -0.0148821   0.07483844
  0.0945042  -0.21471969 -0.00503111  0.01936956]",0.6925623585994356,7820
238,"[ 0.03388638 -0.14965607  0.12400728  0.09327447 -0.0148821   0.07483844
  0.0945042  -0.21471969 -0.00503111  0.01936956]",0.6925623585994356,7853
239,"[ 0.03388638 -0.14965607  0.12400728  0.09327447 -0.0148821   0.07483844
  0.0945042  -0.21471969 -0.00503111  0.01936956]",0.6925623585994356,7886
240,"[ 0.03388638 -0.14965607  0.12400728  0.09327447 -0.0148821   0.07483844
  0.0945042  -0.21471969 -0.00503111  0.01936956]",0.6925623585994356,7919
241,"[ 0.03388638 -0.14965607  0.12400728  0.09327447 -0.0148821   0.07483844
  0.0945042  -0.21471969 -0.00503111  0.01936956]",0.6925623585994356,7952
242,"[ 0.03388638 -0.14965607  0.12400728  0.09327447 -0.0148821   0.07483844
  0.0945042  -0.21471969 -0.00503111  0.01936956]",0.6925623585994356,7985
243,"[ 0.03388638 -0.14965607  0.12400728  0.09327447 -0.0148821   0.07483844
  0.0945042  -0.21471969 -0.00503111  0.01936956]",0.6925623585994356,8018
244,"[ 0.03388638 -0.14965607  0.12400728  0.09327447 -0.0148821   0.07483844
  0.0945042  -0.21471969 -0.00503111  0.01936956]",0.6925623585994356,8051
245,"[ 0.03388638 -0.14965607  0.12400728  0.09327447 -0.0148821   0.07483844
  0.0945042  -0.21471969 -0.00503111  0.01936956]",0.6925623585994356,8084
246,"[-0.02509647 -0.1390454  -0.10825541  0.04678389 -0.09476928 -0.03773315
 -0.04460682  0.0305976   0.10526576 -0.06028202]",0.6136531245269521,8117
247,"[-0.06735765  0.07669046  0.05327125 -0.0126238   0.14417761  0.01292377
  0.14319943  0.08328866  0.00054856 -0.01587003]",0.6113549192959273,8150
248,"[-0.06735765  0.07669046  0.05327125 -0.0126238   0.14417761  0.01292377
  0.14319943  0.08328866  0.00054856 -0.01587003]",0.6113549192959273,8183
249,"[-0.06735765  0.07669046  0.05327125 -0.0126238   0.14417761  0.01292377
  0.14319943  0.08328866  0.00054856 -0.01587003]",0.6113549192959273,8216
250,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.27584908230457517,8249
251,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.27584908230457517,8282
252,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.27584908230457517,8315
253,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.27584908230457517,8348
254,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.27584908230457517,8381
255,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.27584908230457517,8414
256,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.27584908230457517,8447
257,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.27584908230457517,8480
258,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.27584908230457517,8513
259,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.27584908230457517,8546
260,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.27584908230457517,8579
261,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.27584908230457517,8612
262,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.27584908230457517,8645
263,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.27584908230457517,8678
264,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.27584908230457517,8711
265,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.27584908230457517,8744
266,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.27584908230457517,8777
267,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.27584908230457517,8810
268,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.1992471830328495,8843
269,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.1992471830328495,8876
270,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.1992471830328495,8909
271,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.1992471830328495,8942
272,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.1992471830328495,8975
273,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.1992471830328495,9008
274,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.1992471830328495,9041
275,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.1992471830328495,9074
276,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.1992471830328495,9107
277,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.1992471830328495,9140
278,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.19822228814118192,9173
279,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.19822228814118192,9206
280,"[-0.02150355 -0.00807295  0.04686468 -0.00734323 -0.00043895 -0.02753981
  0.02707666 -0.02544183 -0.12066836  0.01120247]",0.19822228814118192,9239
281,"[-0.02356421 -0.01132224 -0.02101359 -0.01984151  0.03518282 -0.02228198
 -0.00687881 -0.07081241  0.0171805   0.02116328]",0.16771185703379787,9272
282,"[-0.02356421 -0.01132224 -0.02101359 -0.01984151  0.03518282 -0.02228198
 -0.00687881 -0.07081241  0.0171805   0.02116328]",0.16771185703379787,9305
283,"[ 0.04263486  0.03963848 -0.00317302 -0.01352502  0.00740665 -0.0260264
  0.00771367 -0.01916582 -0.01765416  0.01114493]",0.11832653182744979,9338
284,"[ 0.04263486  0.03963848 -0.00317302 -0.01352502  0.00740665 -0.0260264
  0.00771367 -0.01916582 -0.01765416  0.01114493]",0.11832653182744979,9371
285,"[ 0.04263486  0.03963848 -0.00317302 -0.01352502  0.00740665 -0.0260264
  0.00771367 -0.01916582 -0.01765416  0.01114493]",0.11832653182744979,9404
286,"[ 0.04263486  0.03963848 -0.00317302 -0.01352502  0.00740665 -0.0260264
  0.00771367 -0.01916582 -0.01765416  0.01114493]",0.11832653182744979,9437
287,"[ 0.04263486  0.03963848 -0.00317302 -0.01352502  0.00740665 -0.0260264
  0.00771367 -0.01916582 -0.01765416  0.01114493]",0.11832653182744979,9470
288,"[-0.0182752   0.01226267  0.02223283 -0.00814611 -0.02921786 -0.01677799
 -0.01278501  0.01022743  0.02526865  0.00872039]",0.08789966420162942,9503
289,"[-0.0182752   0.01226267  0.02223283 -0.00814611 -0.02921786 -0.01677799
 -0.01278501  0.01022743  0.02526865  0.00872039]",0.08789966420162942,9536
290,"[-0.0182752   0.01226267  0.02223283 -0.00814611 -0.02921786 -0.01677799
 -0.01278501  0.01022743  0.02526865  0.00872039]",0.08789966420162942,9569
291,"[-0.0182752   0.01226267  0.02223283 -0.00814611 -0.02921786 -0.01677799
 -0.01278501  0.01022743  0.02526865  0.00872039]",0.08789966420162942,9602
292,"[-0.0182752   0.01226267  0.02223283 -0.00814611 -0.02921786 -0.01677799
 -0.01278501  0.01022743  0.02526865  0.00872039]",0.08789966420162942,9635
293,"[-0.0182752   0.01226267  0.02223283 -0.00814611 -0.02921786 -0.01677799
 -0.01278501  0.01022743  0.02526865  0.00872039]",0.08789966420162942,9668
294,"[-0.0182752   0.01226267  0.02223283 -0.00814611 -0.02921786 -0.01677799
 -0.01278501  0.01022743  0.02526865  0.00872039]",0.08789966420162942,9701
295,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.055421089872297546,9734
296,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.055421089872297546,9767
297,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.055421089872297546,9800
298,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.055421089872297546,9833
299,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.055421089872297546,9866
300,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.055421089872297546,9899
301,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.055421089872297546,9932
302,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.055421089872297546,9965
303,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.055421089872297546,9998
304,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.055421089872297546,10031
305,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.055421089872297546,10064
306,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.055421089872297546,10097
307,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.055421089872297546,10130
308,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.055421089872297546,10163
309,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.055421089872297546,10196
310,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.055421089872297546,10229
311,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.055421089872297546,10262
312,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.055421089872297546,10295
313,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.055421089872297546,10328
314,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.042935431990770656,10361
315,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.042935431990770656,10394
316,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.042935431990770656,10427
317,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.042935431990770656,10460
318,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.042935431990770656,10493
319,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.042935431990770656,10526
320,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.042935431990770656,10559
321,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.042935431990770656,10592
322,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.042935431990770656,10625
323,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.042935431990770656,10658
324,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.042935431990770656,10691
325,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.042935431990770656,10724
326,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.042935431990770656,10757
327,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.042935431990770656,10790
328,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.042935431990770656,10823
329,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.042935431990770656,10856
330,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.042935431990770656,10889
331,"[ 0.0030697  -0.02187155 -0.00498789 -0.02431098  0.00596883  0.01638269
 -0.00141122 -0.00209922 -0.00394383  0.00030303]",0.042935431990770656,10922
332,"[-0.02335057 -0.00102177  0.00132438  0.00682048  0.00646875 -0.00979977
 -0.00398933 -0.00755389 -0.00872921  0.00201722]",0.04235158976240472,10955
