#Gen,Best Ind,Fitness,#Evals
1086,"[ 0.025867   -0.03084137  0.03402179 -0.00403531 -0.0216225   0.01784289
 -0.00656424 -0.03219065 -0.0037326   0.03078686]",0.005719598940204266,140093
1087,"[ 0.025867   -0.03084137  0.03402179 -0.00403531 -0.0216225   0.01784289
 -0.00656424 -0.03219065 -0.0037326   0.03078686]",0.005719598940204266,140222
1088,"[ 0.025867   -0.03084137  0.03402179 -0.00403531 -0.0216225   0.01784289
 -0.00656424 -0.03219065 -0.0037326   0.03078686]",0.005719598940204266,140351
1089,"[ 0.025867   -0.03084137  0.03402179 -0.00403531 -0.0216225   0.01784289
 -0.00656424 -0.03219065 -0.0037326   0.03078686]",0.005719598940204266,140480
1090,"[ 0.025867   -0.03084137  0.03402179 -0.00403531 -0.0216225   0.01784289
 -0.00656424 -0.03219065 -0.0037326   0.03078686]",0.005719598940204266,140609
1091,"[ 0.025867   -0.03084137  0.03402179 -0.00403531 -0.0216225   0.01784289
 -0.00656424 -0.03219065 -0.0037326   0.03078686]",0.005719598940204266,140738
1092,"[ 0.025867   -0.03084137  0.03402179 -0.00403531 -0.0216225   0.01784289
 -0.00656424 -0.03219065 -0.0037326   0.03078686]",0.005719598940204266,140867
1093,"[ 0.025867   -0.03084137  0.03402179 -0.00403531 -0.0216225   0.01784289
 -0.00656424 -0.03219065 -0.0037326   0.03078686]",0.005719598940204266,140996
1094,"[ 0.025867   -0.03084137  0.03402179 -0.00403531 -0.0216225   0.01784289
 -0.00656424 -0.03219065 -0.0037326   0.03078686]",0.005719598940204266,141125
1095,"[ 0.025867   -0.03084137  0.03402179 -0.00403531 -0.0216225   0.01784289
 -0.00656424 -0.03219065 -0.0037326   0.03078686]",0.005719598940204266,141254
1096,"[ 0.025867   -0.03084137  0.03402179 -0.00403531 -0.0216225   0.01784289
 -0.00656424 -0.03219065 -0.0037326   0.03078686]",0.005719598940204266,141383
1097,"[ 0.025867   -0.03084137  0.03402179 -0.00403531 -0.0216225   0.01784289
 -0.00656424 -0.03219065 -0.0037326   0.03078686]",0.005719598940204266,141512
1098,"[ 0.025867   -0.03084137  0.03402179 -0.00403531 -0.0216225   0.01784289
 -0.00656424 -0.03219065 -0.0037326   0.03078686]",0.005719598940204266,141641
1099,"[ 0.025867   -0.03084137  0.03402179 -0.00403531 -0.0216225   0.01784289
 -0.00656424 -0.03219065 -0.0037326   0.03078686]",0.005719598940204266,141770
1100,"[ 0.025867   -0.03084137  0.03402179 -0.00403531 -0.0216225   0.01784289
 -0.00656424 -0.03219065 -0.0037326   0.03078686]",0.005719598940204266,141899
1101,"[ 0.025867   -0.03084137  0.03402179 -0.00403531 -0.0216225   0.01784289
 -0.00656424 -0.03219065 -0.0037326   0.03078686]",0.005719598940204266,142028
1102,"[ 0.025867   -0.03084137  0.03402179 -0.00403531 -0.0216225   0.01784289
 -0.00656424 -0.03219065 -0.0037326   0.03078686]",0.005719598940204266,142157
1103,"[ 0.025867   -0.03084137  0.03402179 -0.00403531 -0.0216225   0.01784289
 -0.00656424 -0.03219065 -0.0037326   0.03078686]",0.005719598940204266,142286
1104,"[ 0.025867   -0.03084137  0.03402179 -0.00403531 -0.0216225   0.01784289
 -0.00656424 -0.03219065 -0.0037326   0.03078686]",0.005719598940204266,142415
1105,"[ 0.025867   -0.03084137  0.03402179 -0.00403531 -0.0216225   0.01784289
 -0.00656424 -0.03219065 -0.0037326   0.03078686]",0.005719598940204266,142544
1106,"[ 0.025867   -0.03084137  0.03402179 -0.00403531 -0.0216225   0.01784289
 -0.00656424 -0.03219065 -0.0037326   0.03078686]",0.005719598940204266,142673
1107,"[ 0.00386974  0.02036577 -0.01204654  0.03324678 -0.01139012  0.01253826
  0.01925682  0.01159503 -0.04523651  0.00848794]",0.005649362873900894,142802
1108,"[ 0.00386974  0.02036577 -0.01204654  0.03324678 -0.01139012  0.01253826
  0.01925682  0.01159503 -0.04523651  0.00848794]",0.005649362873900894,142931
1109,"[ 0.00386974  0.02036577 -0.01204654  0.03324678 -0.01139012  0.01253826
  0.01925682  0.01159503 -0.04523651  0.00848794]",0.005649362873900894,143060
1110,"[ 0.00386974  0.02036577 -0.01204654  0.03324678 -0.01139012  0.01253826
  0.01925682  0.01159503 -0.04523651  0.00848794]",0.005649362873900894,143189
1111,"[ 0.00386974  0.02036577 -0.01204654  0.03324678 -0.01139012  0.01253826
  0.01925682  0.01159503 -0.04523651  0.00848794]",0.005649362873900894,143318
1112,"[ 0.00386974  0.02036577 -0.01204654  0.03324678 -0.01139012  0.01253826
  0.01925682  0.01159503 -0.04523651  0.00848794]",0.005649362873900894,143447
1113,"[ 0.00386974  0.02036577 -0.01204654  0.03324678 -0.01139012  0.01253826
  0.01925682  0.01159503 -0.04523651  0.00848794]",0.005649362873900894,143576
1114,"[ 0.00386974  0.02036577 -0.01204654  0.03324678 -0.01139012  0.01253826
  0.01925682  0.01159503 -0.04523651  0.00848794]",0.005649362873900894,143705
1115,"[ 0.00386974  0.02036577 -0.01204654  0.03324678 -0.01139012  0.01253826
  0.01925682  0.01159503 -0.04523651  0.00848794]",0.005649362873900894,143834
1116,"[ 0.00386974  0.02036577 -0.01204654  0.03324678 -0.01139012  0.01253826
  0.01925682  0.01159503 -0.04523651  0.00848794]",0.005649362873900894,143963
1117,"[ 0.00386974  0.02036577 -0.01204654  0.03324678 -0.01139012  0.01253826
  0.01925682  0.01159503 -0.04523651  0.00848794]",0.005649362873900894,144092
1118,"[ 0.00386974  0.02036577 -0.01204654  0.03324678 -0.01139012  0.01253826
  0.01925682  0.01159503 -0.04523651  0.00848794]",0.005649362873900894,144221
1119,"[ 0.00386974  0.02036577 -0.01204654  0.03324678 -0.01139012  0.01253826
  0.01925682  0.01159503 -0.04523651  0.00848794]",0.005649362873900894,144350
1120,"[ 0.00386974  0.02036577 -0.01204654  0.03324678 -0.01139012  0.01253826
  0.01925682  0.01159503 -0.04523651  0.00848794]",0.005649362873900894,144479
1121,"[ 0.00386974  0.02036577 -0.01204654  0.03324678 -0.01139012  0.01253826
  0.01925682  0.01159503 -0.04523651  0.00848794]",0.005649362873900894,144608
1122,"[-0.0397421  -0.01546927 -0.02550935 -0.02371366 -0.00794742  0.02029434
  0.01390189  0.01688741 -0.00755727 -0.00721158]",0.005243325722758008,144737
1123,"[-0.0397421  -0.01546927 -0.02550935 -0.02371366 -0.00794742  0.02029434
  0.01390189  0.01688741 -0.00755727 -0.00721158]",0.005243325722758008,144866
1124,"[-0.0397421  -0.01546927 -0.02550935 -0.02371366 -0.00794742  0.02029434
  0.01390189  0.01688741 -0.00755727 -0.00721158]",0.005243325722758008,144995
1125,"[-0.0397421  -0.01546927 -0.02550935 -0.02371366 -0.00794742  0.02029434
  0.01390189  0.01688741 -0.00755727 -0.00721158]",0.005243325722758008,145124
1126,"[-0.0397421  -0.01546927 -0.02550935 -0.02371366 -0.00794742  0.02029434
  0.01390189  0.01688741 -0.00755727 -0.00721158]",0.005243325722758008,145253
1127,"[-0.0397421  -0.01546927 -0.02550935 -0.02371366 -0.00794742  0.02029434
  0.01390189  0.01688741 -0.00755727 -0.00721158]",0.005243325722758008,145382
1128,"[-0.0397421  -0.01546927 -0.02550935 -0.02371366 -0.00794742  0.02029434
  0.01390189  0.01688741 -0.00755727 -0.00721158]",0.005243325722758008,145511
1129,"[-0.0397421  -0.01546927 -0.02550935 -0.02371366 -0.00794742  0.02029434
  0.01390189  0.01688741 -0.00755727 -0.00721158]",0.005243325722758008,145640
1130,"[-0.02950468 -0.02815959 -0.00339834  0.02055023 -0.00441678 -0.01201158
  0.00147891 -0.02353398  0.03922949 -0.01161114]",0.005090004856295567,145769
1131,"[-0.02950468 -0.02815959 -0.00339834  0.02055023 -0.00441678 -0.01201158
  0.00147891 -0.02353398  0.03922949 -0.01161114]",0.005090004856295567,145898
1132,"[-0.02950468 -0.02815959 -0.00339834  0.02055023 -0.00441678 -0.01201158
  0.00147891 -0.02353398  0.03922949 -0.01161114]",0.005090004856295567,146027
1133,"[-0.02950468 -0.02815959 -0.00339834  0.02055023 -0.00441678 -0.01201158
  0.00147891 -0.02353398  0.03922949 -0.01161114]",0.005090004856295567,146156
1134,"[-0.02950468 -0.02815959 -0.00339834  0.02055023 -0.00441678 -0.01201158
  0.00147891 -0.02353398  0.03922949 -0.01161114]",0.005090004856295567,146285
1135,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,146414
1136,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,146543
1137,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,146672
1138,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,146801
1139,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,146930
1140,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,147059
1141,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,147188
1142,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,147317
1143,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,147446
1144,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,147575
1145,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,147704
1146,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,147833
1147,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,147962
1148,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,148091
1149,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,148220
1150,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,148349
1151,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,148478
1152,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,148607
1153,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,148736
1154,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,148865
1155,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,148994
1156,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,149123
1157,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,149252
1158,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,149381
1159,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,149510
1160,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,149639
1161,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,149768
1162,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,149897
1163,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,150026
1164,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,150155
1165,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,150284
1166,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,150413
1167,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,150542
1168,"[ 0.01655864 -0.01370253 -0.00204644 -0.00233985  0.02734249  0.00419217
  0.02113904  0.00366493 -0.0181124  -0.01438012]",0.002240935592205842,150671
1169,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,150800
1170,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,150929
1171,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,151058
1172,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,151187
1173,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,151316
1174,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,151445
1175,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,151574
1176,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,151703
1177,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,151832
1178,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,151961
1179,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,152090
1180,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,152219
1181,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,152348
1182,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,152477
1183,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,152606
1184,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,152735
1185,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,152864
1186,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,152993
1187,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,153122
1188,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,153251
1189,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,153380
1190,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,153509
1191,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,153638
1192,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,153767
1193,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,153896
1194,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,154025
1195,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,154154
1196,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,154283
1197,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,154412
1198,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,154541
1199,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,154670
1200,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,154799
1201,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,154928
1202,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,155057
1203,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,155186
1204,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,155315
1205,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,155444
1206,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,155573
1207,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,155702
1208,"[-0.01961729  0.0163779   0.00130208  0.00126155 -0.01521608 -0.00350287
 -0.01482379  0.01771256 -0.00629056  0.01254803]",0.0018834193360958153,155831
1209,"[-0.00524164  0.01800076  0.01354483 -0.0125683   0.00505301 -0.00830952
 -0.00049364 -0.01317658  0.01831272 -0.00796015]",0.0015440843498674356,155960
1210,"[-0.00524164  0.01800076  0.01354483 -0.0125683   0.00505301 -0.00830952
 -0.00049364 -0.01317658  0.01831272 -0.00796015]",0.0015440843498674356,156089
1211,"[-0.00524164  0.01800076  0.01354483 -0.0125683   0.00505301 -0.00830952
 -0.00049364 -0.01317658  0.01831272 -0.00796015]",0.0015440843498674356,156218
1212,"[-0.00524164  0.01800076  0.01354483 -0.0125683   0.00505301 -0.00830952
 -0.00049364 -0.01317658  0.01831272 -0.00796015]",0.0015440843498674356,156347
1213,"[-0.00524164  0.01800076  0.01354483 -0.0125683   0.00505301 -0.00830952
 -0.00049364 -0.01317658  0.01831272 -0.00796015]",0.0015440843498674356,156476
1214,"[-2.01189500e-02  1.20849701e-02 -1.09658622e-03 -1.28473800e-02
  6.20372531e-05  1.22677881e-02  1.11727566e-02 -2.09162284e-02
  9.63438803e-03 -1.95565128e-03]",0.001526980212610383,156605
1215,"[-2.01189500e-02  1.20849701e-02 -1.09658622e-03 -1.28473800e-02
  6.20372531e-05  1.22677881e-02  1.11727566e-02 -2.09162284e-02
  9.63438803e-03 -1.95565128e-03]",0.001526980212610383,156734
1216,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,156863
1217,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,156992
1218,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,157121
1219,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,157250
1220,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,157379
1221,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,157508
1222,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,157637
1223,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,157766
1224,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,157895
1225,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,158024
1226,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,158153
1227,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,158282
1228,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,158411
1229,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,158540
1230,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,158669
1231,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,158798
1232,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,158927
1233,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,159056
1234,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,159185
1235,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,159314
1236,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,159443
1237,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,159572
1238,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,159701
1239,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,159830
1240,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,159959
1241,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,160088
1242,"[-0.01149137 -0.00415955 -0.00316768 -0.00400105 -0.01585636  0.01904435
  0.010608    0.01381183 -0.01593403 -0.00356714]",0.0013648517789163895,160217
1243,"[-0.0111301   0.00611239 -0.00109659 -0.01105035 -0.01533402  0.01226779
  0.01117276 -0.003542    0.00062958  0.00382317]",0.0013136856705055898,160346
1244,"[-0.0111301   0.00611239 -0.00109659 -0.01105035 -0.01533402  0.01226779
  0.01117276 -0.003542    0.00062958  0.00382317]",0.0013136856705055898,160475
1245,"[-0.0111301   0.00611239 -0.00109659 -0.01105035 -0.01533402  0.01226779
  0.01117276 -0.003542    0.00062958  0.00382317]",0.0013136856705055898,160604
1246,"[-0.0111301   0.00611239 -0.00109659 -0.01105035 -0.01533402  0.01226779
  0.01117276 -0.003542    0.00062958  0.00382317]",0.0013136856705055898,160733
1247,"[-0.0111301   0.00611239 -0.00109659 -0.01105035 -0.01533402  0.01226779
  0.01117276 -0.003542    0.00062958  0.00382317]",0.0013136856705055898,160862
