#Gen,Best Ind,Fitness,#Evals
476,"[-0.35498001  0.81780322  0.07117623 -0.96459935 -0.71714658 -0.13185093
  0.81886927  0.38170612 -0.10712484 -0.01502835]",3.3531049614759847,61403
477,"[-0.35498001  0.81780322  0.07117623 -0.96459935 -0.71714658 -0.13185093
  0.81886927  0.38170612 -0.10712484 -0.01502835]",3.3531049614759847,61532
478,"[-0.35498001  0.81780322  0.07117623 -0.96459935 -0.71714658 -0.13185093
  0.81886927  0.38170612 -0.10712484 -0.01502835]",3.3531049614759847,61661
479,"[-1.01038577 -0.35763086  0.05452809 -0.44253276 -0.86417202  0.47164466
  0.07938706  0.41592172  0.55219447 -0.38897411]",2.9572598965250467,61790
480,"[-1.01038577 -0.35763086  0.05452809 -0.44253276 -0.86417202  0.47164466
  0.07938706  0.41592172  0.55219447 -0.38897411]",2.9572598965250467,61919
481,"[-1.12618197 -0.63746333  0.38960836 -0.35594931 -0.4495028   0.15301567
 -0.39150727  0.31452853  0.26160322  0.12358753]",2.6196802985124825,62048
482,"[-1.12618197 -0.63746333  0.38960836 -0.35594931 -0.4495028   0.15301567
 -0.39150727  0.31452853  0.26160322  0.12358753]",2.6196802985124825,62177
483,"[-1.12618197 -0.63746333  0.38960836 -0.35594931 -0.4495028   0.15301567
 -0.39150727  0.31452853  0.26160322  0.12358753]",2.6196802985124825,62306
484,"[-1.12618197 -0.63746333  0.38960836 -0.35594931 -0.4495028   0.15301567
 -0.39150727  0.31452853  0.26160322  0.12358753]",2.6196802985124825,62435
485,"[-1.12618197 -0.63746333  0.38960836 -0.35594931 -0.4495028   0.15301567
 -0.39150727  0.31452853  0.26160322  0.12358753]",2.6196802985124825,62564
486,"[-1.12618197 -0.63746333  0.38960836 -0.35594931 -0.4495028   0.15301567
 -0.39150727  0.31452853  0.26160322  0.12358753]",2.6196802985124825,62693
487,"[ 1.05619844 -0.38027268  0.58663971  0.48872562  0.0161961   0.32677763
  0.14002548 -0.1227403  -0.52159008 -0.12919282]",2.274656074347322,62822
488,"[ 1.05619844 -0.38027268  0.58663971  0.48872562  0.0161961   0.32677763
  0.14002548 -0.1227403  -0.52159008 -0.12919282]",2.274656074347322,62951
489,"[ 1.05619844 -0.38027268  0.58663971  0.48872562  0.0161961   0.32677763
  0.14002548 -0.1227403  -0.52159008 -0.12919282]",2.274656074347322,63080
490,"[ 1.05619844 -0.38027268  0.58663971  0.48872562  0.0161961   0.32677763
  0.14002548 -0.1227403  -0.52159008 -0.12919282]",2.274656074347322,63209
491,"[ 1.05619844 -0.38027268  0.58663971  0.48872562  0.0161961   0.32677763
  0.14002548 -0.1227403  -0.52159008 -0.12919282]",2.274656074347322,63338
492,"[ 1.05619844 -0.38027268  0.58663971  0.48872562  0.0161961   0.32677763
  0.14002548 -0.1227403  -0.52159008 -0.12919282]",2.274656074347322,63467
493,"[ 1.05619844 -0.38027268  0.58663971  0.48872562  0.0161961   0.32677763
  0.14002548 -0.1227403  -0.52159008 -0.12919282]",2.274656074347322,63596
494,"[ 1.05619844 -0.38027268  0.58663971  0.48872562  0.0161961   0.32677763
  0.14002548 -0.1227403  -0.52159008 -0.12919282]",2.274656074347322,63725
495,"[ 1.05619844 -0.38027268  0.58663971  0.48872562  0.0161961   0.32677763
  0.14002548 -0.1227403  -0.52159008 -0.12919282]",2.274656074347322,63854
496,"[ 1.05619844 -0.38027268  0.58663971  0.48872562  0.0161961   0.32677763
  0.14002548 -0.1227403  -0.52159008 -0.12919282]",2.274656074347322,63983
497,"[ 1.05619844 -0.38027268  0.58663971  0.48872562  0.0161961   0.32677763
  0.14002548 -0.1227403  -0.52159008 -0.12919282]",2.274656074347322,64112
498,"[ 1.05619844 -0.38027268  0.58663971  0.48872562  0.0161961   0.32677763
  0.14002548 -0.1227403  -0.52159008 -0.12919282]",2.274656074347322,64241
499,"[ 1.05619844 -0.38027268  0.58663971  0.48872562  0.0161961   0.32677763
  0.14002548 -0.1227403  -0.52159008 -0.12919282]",2.274656074347322,64370
500,"[ 1.05619844 -0.38027268  0.58663971  0.48872562  0.0161961   0.32677763
  0.14002548 -0.1227403  -0.52159008 -0.12919282]",2.274656074347322,64499
501,"[ 1.05619844 -0.38027268  0.58663971  0.48872562  0.0161961   0.32677763
  0.14002548 -0.1227403  -0.52159008 -0.12919282]",2.274656074347322,64628
502,"[ 1.05619844 -0.38027268  0.58663971  0.48872562  0.0161961   0.32677763
  0.14002548 -0.1227403  -0.52159008 -0.12919282]",2.274656074347322,64757
503,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,64886
504,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,65015
505,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,65144
506,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,65273
507,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,65402
508,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,65531
509,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,65660
510,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,65789
511,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,65918
512,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,66047
513,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,66176
514,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,66305
515,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,66434
516,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,66563
517,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,66692
518,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,66821
519,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,66950
520,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,67079
521,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,67208
522,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,67337
523,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,67466
524,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,67595
525,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,67724
526,"[ 0.14522224  0.51882451 -0.436731    0.01443526 -0.60943806  0.38429371
 -0.4654724   0.53759439 -0.2454753   0.12358753]",1.7380798266147808,67853
527,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,67982
528,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,68111
529,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,68240
530,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,68369
531,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,68498
532,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,68627
533,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,68756
534,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,68885
535,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,69014
536,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,69143
537,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,69272
538,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,69401
539,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,69530
540,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,69659
541,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,69788
542,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,69917
543,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,70046
544,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,70175
545,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,70304
546,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,70433
547,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,70562
548,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,70691
549,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,70820
550,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,70949
551,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,71078
552,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,71207
553,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,71336
554,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,71465
555,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,71594
556,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,71723
557,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,71852
558,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,71981
559,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,72110
560,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,72239
561,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,72368
562,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,72497
563,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,72626
564,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,72755
565,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,72884
566,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,73013
567,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,73142
568,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,73271
569,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,73400
570,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,73529
571,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,73658
572,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,73787
573,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,73916
574,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,74045
575,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,74174
576,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,74303
577,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,74432
578,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,74561
579,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,74690
580,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,74819
581,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,74948
582,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,75077
583,"[-0.57660615 -0.40821913 -0.05880758 -0.60105546 -0.5737321   0.35220893
  0.37795043  0.47533228 -0.10024633 -0.10514399]",1.7208845461238473,75206
584,"[ 0.51223383 -0.0198714  -0.01379936  0.10978052 -0.1589011  -0.61425365
 -0.2183863   0.26526363 -0.17778224  0.42000442]",1.048872258213158,75335
585,"[ 0.51223383 -0.0198714  -0.01379936  0.10978052 -0.1589011  -0.61425365
 -0.2183863   0.26526363 -0.17778224  0.42000442]",1.048872258213158,75464
586,"[ 0.51223383 -0.0198714  -0.01379936  0.10978052 -0.1589011  -0.61425365
 -0.2183863   0.26526363 -0.17778224  0.42000442]",1.048872258213158,75593
587,"[ 0.51223383 -0.0198714  -0.01379936  0.10978052 -0.1589011  -0.61425365
 -0.2183863   0.26526363 -0.17778224  0.42000442]",1.048872258213158,75722
588,"[ 0.51223383 -0.0198714  -0.01379936  0.10978052 -0.1589011  -0.61425365
 -0.2183863   0.26526363 -0.17778224  0.42000442]",1.048872258213158,75851
589,"[ 0.51223383 -0.0198714  -0.01379936  0.10978052 -0.1589011  -0.61425365
 -0.2183863   0.26526363 -0.17778224  0.42000442]",1.048872258213158,75980
590,"[ 0.51223383 -0.0198714  -0.01379936  0.10978052 -0.1589011  -0.61425365
 -0.2183863   0.26526363 -0.17778224  0.42000442]",1.048872258213158,76109
591,"[ 0.51223383 -0.0198714  -0.01379936  0.10978052 -0.1589011  -0.61425365
 -0.2183863   0.26526363 -0.17778224  0.42000442]",1.048872258213158,76238
592,"[ 0.51223383 -0.0198714  -0.01379936  0.10978052 -0.1589011  -0.61425365
 -0.2183863   0.26526363 -0.17778224  0.42000442]",1.048872258213158,76367
593,"[ 0.51223383 -0.0198714  -0.01379936  0.10978052 -0.1589011  -0.61425365
 -0.2183863   0.26526363 -0.17778224  0.42000442]",1.048872258213158,76496
594,"[ 0.51223383 -0.0198714  -0.01379936  0.10978052 -0.1589011  -0.61425365
 -0.2183863   0.26526363 -0.17778224  0.42000442]",1.048872258213158,76625
595,"[ 0.51223383 -0.0198714  -0.01379936  0.10978052 -0.1589011  -0.61425365
 -0.2183863   0.26526363 -0.17778224  0.42000442]",1.048872258213158,76754
596,"[ 0.51223383 -0.0198714  -0.01379936  0.10978052 -0.1589011  -0.61425365
 -0.2183863   0.26526363 -0.17778224  0.42000442]",1.048872258213158,76883
597,"[ 0.51223383 -0.0198714  -0.01379936  0.10978052 -0.1589011  -0.61425365
 -0.2183863   0.26526363 -0.17778224  0.42000442]",1.048872258213158,77012
598,"[ 0.51223383 -0.0198714  -0.01379936  0.10978052 -0.1589011  -0.61425365
 -0.2183863   0.26526363 -0.17778224  0.42000442]",1.048872258213158,77141
599,"[ 0.51223383 -0.0198714  -0.01379936  0.10978052 -0.1589011  -0.61425365
 -0.2183863   0.26526363 -0.17778224  0.42000442]",1.048872258213158,77270
600,"[ 0.51223383 -0.0198714  -0.01379936  0.10978052 -0.1589011  -0.61425365
 -0.2183863   0.26526363 -0.17778224  0.42000442]",1.048872258213158,77399
601,"[-0.08215016 -0.68367686  0.11290714  0.30661414 -0.60977724  0.1305869
 -0.06261123  0.18432158  0.05093096  0.05606634]",1.0156668510078966,77528
602,"[-0.08215016 -0.68367686  0.11290714  0.30661414 -0.60977724  0.1305869
 -0.06261123  0.18432158  0.05093096  0.05606634]",1.0156668510078966,77657
603,"[-0.08215016 -0.68367686  0.11290714  0.30661414 -0.60977724  0.1305869
 -0.06261123  0.18432158  0.05093096  0.05606634]",1.0156668510078966,77786
604,"[-0.08215016 -0.68367686  0.11290714  0.30661414 -0.60977724  0.1305869
 -0.06261123  0.18432158  0.05093096  0.05606634]",1.0156668510078966,77915
605,"[-0.08215016 -0.68367686  0.11290714  0.30661414 -0.60977724  0.1305869
 -0.06261123  0.18432158  0.05093096  0.05606634]",1.0156668510078966,78044
606,"[-0.08215016 -0.68367686  0.11290714  0.30661414 -0.60977724  0.1305869
 -0.06261123  0.18432158  0.05093096  0.05606634]",1.0156668510078966,78173
607,"[-0.08215016 -0.68367686  0.11290714  0.30661414 -0.60977724  0.1305869
 -0.06261123  0.18432158  0.05093096  0.05606634]",1.0156668510078966,78302
608,"[-0.08215016 -0.68367686  0.11290714  0.30661414 -0.60977724  0.1305869
 -0.06261123  0.18432158  0.05093096  0.05606634]",1.0156668510078966,78431
609,"[-0.08215016 -0.68367686  0.11290714  0.30661414 -0.60977724  0.1305869
 -0.06261123  0.18432158  0.05093096  0.05606634]",1.0156668510078966,78560
610,"[ 0.23025427 -0.09744963  0.25891477  0.53489939 -0.35139048  0.2143105
 -0.06719272 -0.49089763 -0.01702653  0.22000254]",0.8834922388018426,78689
611,"[ 0.23025427 -0.09744963  0.25891477  0.53489939 -0.35139048  0.2143105
 -0.06719272 -0.49089763 -0.01702653  0.22000254]",0.8834922388018426,78818
612,"[ 0.23025427 -0.09744963  0.25891477  0.53489939 -0.35139048  0.2143105
 -0.06719272 -0.49089763 -0.01702653  0.22000254]",0.8834922388018426,78947
613,"[ 0.23025427 -0.09744963  0.25891477  0.53489939 -0.35139048  0.2143105
 -0.06719272 -0.49089763 -0.01702653  0.22000254]",0.8834922388018426,79076
614,"[ 0.23025427 -0.09744963  0.25891477  0.53489939 -0.35139048  0.2143105
 -0.06719272 -0.49089763 -0.01702653  0.22000254]",0.8834922388018426,79205
615,"[ 0.23025427 -0.09744963  0.25891477  0.53489939 -0.35139048  0.2143105
 -0.06719272 -0.49089763 -0.01702653  0.22000254]",0.8834922388018426,79334
616,"[ 0.23025427 -0.09744963  0.25891477  0.53489939 -0.35139048  0.2143105
 -0.06719272 -0.49089763 -0.01702653  0.22000254]",0.8834922388018426,79463
617,"[ 0.23025427 -0.09744963  0.25891477  0.53489939 -0.35139048  0.2143105
 -0.06719272 -0.49089763 -0.01702653  0.22000254]",0.8834922388018426,79592
618,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,79721
619,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,79850
620,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,79979
621,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,80108
622,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,80237
623,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,80366
624,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,80495
625,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,80624
626,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,80753
627,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,80882
628,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,81011
629,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,81140
630,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,81269
631,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,81398
632,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,81527
633,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,81656
634,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,81785
635,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,81914
636,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,82043
637,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,82172
638,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,82301
639,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,82430
640,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,82559
641,"[ 0.1073641   0.09206022 -0.25361903 -0.28713177  0.03716438  0.4240229
 -0.33937625 -0.17604223  0.17304049  0.07913471]",0.557115017585973,82688
