#Gen,Best Ind,Fitness,#Evals
404,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,52115
405,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,52244
406,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,52373
407,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,52502
408,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,52631
409,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,52760
410,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,52889
411,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,53018
412,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,53147
413,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,53276
414,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,53405
415,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,53534
416,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,53663
417,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,53792
418,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,53921
419,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,54050
420,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,54179
421,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,54308
422,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,54437
423,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,54566
424,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,54695
425,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,54824
426,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,54953
427,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,55082
428,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,55211
429,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,55340
430,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,55469
431,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,55598
432,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,55727
433,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,55856
434,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,55985
435,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,56114
436,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,56243
437,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,56372
438,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,56501
439,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,56630
440,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,56759
441,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,56888
442,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,57017
443,"[-0.49852052  0.83279609 -0.90138725 -1.44252914  0.02976906  0.96137715
 -0.14072079  0.61995567  0.17602809 -0.40851234]",5.3643607086665215,57146
444,"[ 0.09503265 -0.14668111  1.05114923 -0.63713219 -0.89295377  1.10424321
  0.03892522 -0.59416525  0.02870608  0.15167285]",3.9413117593200755,57275
445,"[ 0.09503265 -0.14668111  1.05114923 -0.63713219 -0.89295377  1.10424321
  0.03892522 -0.59416525  0.02870608  0.15167285]",3.9413117593200755,57404
446,"[ 0.09503265 -0.14668111  1.05114923 -0.63713219 -0.89295377  1.10424321
  0.03892522 -0.59416525  0.02870608  0.15167285]",3.9413117593200755,57533
447,"[ 0.09503265 -0.14668111  1.05114923 -0.63713219 -0.89295377  1.10424321
  0.03892522 -0.59416525  0.02870608  0.15167285]",3.9413117593200755,57662
448,"[ 0.09503265 -0.14668111  1.05114923 -0.63713219 -0.89295377  1.10424321
  0.03892522 -0.59416525  0.02870608  0.15167285]",3.9413117593200755,57791
449,"[ 0.09503265 -0.14668111  1.05114923 -0.63713219 -0.89295377  1.10424321
  0.03892522 -0.59416525  0.02870608  0.15167285]",3.9413117593200755,57920
450,"[ 0.1670326  -0.46785798  0.76609615 -1.00263922 -0.06825251 -0.21612553
 -0.07570569 -1.01330892  0.65621063  0.60395404]",3.9091459278928813,58049
451,"[ 0.1670326  -0.46785798  0.76609615 -1.00263922 -0.06825251 -0.21612553
 -0.07570569 -1.01330892  0.65621063  0.60395404]",3.9091459278928813,58178
452,"[ 0.1670326  -0.46785798  0.76609615 -1.00263922 -0.06825251 -0.21612553
 -0.07570569 -1.01330892  0.65621063  0.60395404]",3.9091459278928813,58307
453,"[ 0.1670326  -0.46785798  0.76609615 -1.00263922 -0.06825251 -0.21612553
 -0.07570569 -1.01330892  0.65621063  0.60395404]",3.9091459278928813,58436
454,"[ 0.1670326  -0.46785798  0.76609615 -1.00263922 -0.06825251 -0.21612553
 -0.07570569 -1.01330892  0.65621063  0.60395404]",3.9091459278928813,58565
455,"[ 0.1670326  -0.46785798  0.76609615 -1.00263922 -0.06825251 -0.21612553
 -0.07570569 -1.01330892  0.65621063  0.60395404]",3.9091459278928813,58694
456,"[ 0.1670326  -0.46785798  0.76609615 -1.00263922 -0.06825251 -0.21612553
 -0.07570569 -1.01330892  0.65621063  0.60395404]",3.9091459278928813,58823
457,"[ 0.1670326  -0.46785798  0.76609615 -1.00263922 -0.06825251 -0.21612553
 -0.07570569 -1.01330892  0.65621063  0.60395404]",3.9091459278928813,58952
458,"[ 0.1670326  -0.46785798  0.76609615 -1.00263922 -0.06825251 -0.21612553
 -0.07570569 -1.01330892  0.65621063  0.60395404]",3.9091459278928813,59081
459,"[ 0.1670326  -0.46785798  0.76609615 -1.00263922 -0.06825251 -0.21612553
 -0.07570569 -1.01330892  0.65621063  0.60395404]",3.9091459278928813,59210
460,"[ 0.1670326  -0.46785798  0.76609615 -1.00263922 -0.06825251 -0.21612553
 -0.07570569 -1.01330892  0.65621063  0.60395404]",3.9091459278928813,59339
461,"[ 0.1670326  -0.46785798  0.76609615 -1.00263922 -0.06825251 -0.21612553
 -0.07570569 -1.01330892  0.65621063  0.60395404]",3.9091459278928813,59468
462,"[ 0.1670326  -0.46785798  0.76609615 -1.00263922 -0.06825251 -0.21612553
 -0.07570569 -1.01330892  0.65621063  0.60395404]",3.9091459278928813,59597
463,"[ 0.1670326  -0.46785798  0.76609615 -1.00263922 -0.06825251 -0.21612553
 -0.07570569 -1.01330892  0.65621063  0.60395404]",3.9091459278928813,59726
464,"[ 0.1670326  -0.46785798  0.76609615 -1.00263922 -0.06825251 -0.21612553
 -0.07570569 -1.01330892  0.65621063  0.60395404]",3.9091459278928813,59855
465,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,59984
466,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,60113
467,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,60242
468,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,60371
469,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,60500
470,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,60629
471,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,60758
472,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,60887
473,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,61016
474,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,61145
475,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,61274
476,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,61403
477,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,61532
478,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,61661
479,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,61790
480,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,61919
481,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,62048
482,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,62177
483,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,62306
484,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,62435
485,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,62564
486,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,62693
487,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,62822
488,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,62951
489,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,63080
490,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,63209
491,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,63338
492,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,63467
493,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,63596
494,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,63725
495,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,63854
496,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,63983
497,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,64112
498,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,64241
499,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,64370
500,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,64499
501,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,64628
502,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,64757
503,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,64886
504,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,65015
505,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,65144
506,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,65273
507,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,65402
508,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,65531
509,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,65660
510,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,65789
511,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,65918
512,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,66047
513,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,66176
514,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,66305
515,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,66434
516,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,66563
517,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,66692
518,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,66821
519,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,66950
520,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,67079
521,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,67208
522,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,67337
523,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,67466
524,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,67595
525,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,67724
526,"[-0.75052106 -0.23847059  0.57422235  0.574209   -0.03571247  0.62126898
  0.19748974  0.29251145 -0.50478984 -0.66243075]",2.8824147033827447,67853
527,"[-0.04479089 -0.2520829  -0.6510034  -0.18694449  0.5590957  -0.47127285
 -0.16494308  0.8612298   0.6095309  -0.76937016]",2.806656327840002,67982
528,"[-0.04479089 -0.2520829  -0.6510034  -0.18694449  0.5590957  -0.47127285
 -0.16494308  0.8612298   0.6095309  -0.76937016]",2.806656327840002,68111
529,"[-0.04479089 -0.2520829  -0.6510034  -0.18694449  0.5590957  -0.47127285
 -0.16494308  0.8612298   0.6095309  -0.76937016]",2.806656327840002,68240
530,"[-0.04479089 -0.2520829  -0.6510034  -0.18694449  0.5590957  -0.47127285
 -0.16494308  0.8612298   0.6095309  -0.76937016]",2.806656327840002,68369
531,"[-0.04479089 -0.2520829  -0.6510034  -0.18694449  0.5590957  -0.47127285
 -0.16494308  0.8612298   0.6095309  -0.76937016]",2.806656327840002,68498
532,"[-0.04479089 -0.2520829  -0.6510034  -0.18694449  0.5590957  -0.47127285
 -0.16494308  0.8612298   0.6095309  -0.76937016]",2.806656327840002,68627
533,"[-0.04479089 -0.2520829  -0.6510034  -0.18694449  0.5590957  -0.47127285
 -0.16494308  0.8612298   0.6095309  -0.76937016]",2.806656327840002,68756
534,"[-0.04479089 -0.2520829  -0.6510034  -0.18694449  0.5590957  -0.47127285
 -0.16494308  0.8612298   0.6095309  -0.76937016]",2.806656327840002,68885
535,"[-0.04479089 -0.2520829  -0.6510034  -0.18694449  0.5590957  -0.47127285
 -0.16494308  0.8612298   0.6095309  -0.76937016]",2.806656327840002,69014
536,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,69143
537,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,69272
538,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,69401
539,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,69530
540,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,69659
541,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,69788
542,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,69917
543,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,70046
544,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,70175
545,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,70304
546,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,70433
547,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,70562
548,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,70691
549,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,70820
550,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,70949
551,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,71078
552,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,71207
553,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,71336
554,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,71465
555,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,71594
556,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,71723
557,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,71852
558,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,71981
559,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,72110
560,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,72239
561,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,72368
562,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,72497
563,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,72626
564,"[ 0.43984245 -0.01543915 -0.35638459 -0.03195534  0.35851984  0.3717978
 -0.76366847  0.30666707 -0.64383147  0.59885219]",2.116189415071845,72755
565,"[-0.3597208   0.5097088   0.38709772 -0.29606436 -0.37714384  0.01313337
  0.48666745 -0.15998783 -0.3987123   0.37862577]",1.7780653345435848,72884
566,"[-0.3597208   0.5097088   0.38709772 -0.29606436 -0.37714384  0.01313337
  0.48666745 -0.15998783 -0.3987123   0.37862577]",1.7780653345435848,73013
567,"[-0.3597208   0.5097088   0.38709772 -0.29606436 -0.37714384  0.01313337
  0.48666745 -0.15998783 -0.3987123   0.37862577]",1.7780653345435848,73142
568,"[-0.3597208   0.5097088   0.38709772 -0.29606436 -0.37714384  0.01313337
  0.48666745 -0.15998783 -0.3987123   0.37862577]",1.7780653345435848,73271
569,"[-0.3597208   0.5097088   0.38709772 -0.29606436 -0.37714384  0.01313337
  0.48666745 -0.15998783 -0.3987123   0.37862577]",1.7780653345435848,73400
570,"[-0.3597208   0.5097088   0.38709772 -0.29606436 -0.37714384  0.01313337
  0.48666745 -0.15998783 -0.3987123   0.37862577]",1.7780653345435848,73529
571,"[-0.3597208   0.5097088   0.38709772 -0.29606436 -0.37714384  0.01313337
  0.48666745 -0.15998783 -0.3987123   0.37862577]",1.7780653345435848,73658
