#Gen,Best Ind,Fitness,#Evals
403,"[ 0.4252122   1.95299823 -1.00253263 -0.34315246  0.55232769  1.33034144
  0.91696562 -1.00678411 -0.952987   -0.132991  ]",10.18489360535101,51986
404,"[ 0.4252122   1.95299823 -1.00253263 -0.34315246  0.55232769  1.33034144
  0.91696562 -1.00678411 -0.952987   -0.132991  ]",10.18489360535101,52115
405,"[ 0.4252122   1.95299823 -1.00253263 -0.34315246  0.55232769  1.33034144
  0.91696562 -1.00678411 -0.952987   -0.132991  ]",10.18489360535101,52244
406,"[-0.30634039  0.50698632 -1.60533173 -0.18575392 -0.62951354  0.76395151
  0.02071895  1.42404523  0.9415141  -1.58810548]",9.523264353415714,52373
407,"[-0.30634039  0.50698632 -1.60533173 -0.18575392 -0.62951354  0.76395151
  0.02071895  1.42404523  0.9415141  -1.58810548]",9.523264353415714,52502
408,"[-0.30634039  0.50698632 -1.60533173 -0.18575392 -0.62951354  0.76395151
  0.02071895  1.42404523  0.9415141  -1.58810548]",9.523264353415714,52631
409,"[-0.17509939 -0.35916592 -1.50799067  1.82629389 -0.60486748 -0.89261727
  0.5356485  -0.28845046 -0.52350375  1.10737073]",9.417455240738454,52760
410,"[-0.17509939 -0.35916592 -1.50799067  1.82629389 -0.60486748 -0.89261727
  0.5356485  -0.28845046 -0.52350375  1.10737073]",9.417455240738454,52889
411,"[-0.17509939 -0.35916592 -1.50799067  1.82629389 -0.60486748 -0.89261727
  0.5356485  -0.28845046 -0.52350375  1.10737073]",9.417455240738454,53018
412,"[-0.17509939 -0.35916592 -1.50799067  1.82629389 -0.60486748 -0.89261727
  0.5356485  -0.28845046 -0.52350375  1.10737073]",9.417455240738454,53147
413,"[-0.17509939 -0.35916592 -1.50799067  1.82629389 -0.60486748 -0.89261727
  0.5356485  -0.28845046 -0.52350375  1.10737073]",9.417455240738454,53276
414,"[-0.17509939 -0.35916592 -1.50799067  1.82629389 -0.60486748 -0.89261727
  0.5356485  -0.28845046 -0.52350375  1.10737073]",9.417455240738454,53405
415,"[-0.17509939 -0.35916592 -1.50799067  1.82629389 -0.60486748 -0.89261727
  0.5356485  -0.28845046 -0.52350375  1.10737073]",9.417455240738454,53534
416,"[-0.17509939 -0.35916592 -1.50799067  1.82629389 -0.60486748 -0.89261727
  0.5356485  -0.28845046 -0.52350375  1.10737073]",9.417455240738454,53663
417,"[-0.17509939 -0.35916592 -1.50799067  1.82629389 -0.60486748 -0.89261727
  0.5356485  -0.28845046 -0.52350375  1.10737073]",9.417455240738454,53792
418,"[-0.17509939 -0.35916592 -1.50799067  1.82629389 -0.60486748 -0.89261727
  0.5356485  -0.28845046 -0.52350375  1.10737073]",9.417455240738454,53921
419,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,54050
420,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,54179
421,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,54308
422,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,54437
423,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,54566
424,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,54695
425,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,54824
426,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,54953
427,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,55082
428,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,55211
429,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,55340
430,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,55469
431,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,55598
432,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,55727
433,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,55856
434,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,55985
435,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,56114
436,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,56243
437,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,56372
438,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,56501
439,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,56630
440,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,56759
441,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,56888
442,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,57017
443,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,57146
444,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,57275
445,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,57404
446,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,57533
447,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,57662
448,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,57791
449,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,57920
450,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,58049
451,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,58178
452,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,58307
453,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,58436
454,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,58565
455,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,58694
456,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,58823
457,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,58952
458,"[-0.42204191  0.18127635  1.37084479  0.05757232 -0.07964364 -1.8088936
 -0.04490262 -0.25628616  0.95409011  0.03781015]",6.386356573501479,59081
459,"[ 1.32048218 -0.07201803  0.63779906 -1.48038695 -0.44235781  0.23673701
  0.57343849  0.00927809 -0.08820268  0.07081865]",4.977949289706088,59210
460,"[ 1.32048218 -0.07201803  0.63779906 -1.48038695 -0.44235781  0.23673701
  0.57343849  0.00927809 -0.08820268  0.07081865]",4.977949289706088,59339
461,"[ 1.32048218 -0.07201803  0.63779906 -1.48038695 -0.44235781  0.23673701
  0.57343849  0.00927809 -0.08820268  0.07081865]",4.977949289706088,59468
462,"[ 1.32048218 -0.07201803  0.63779906 -1.48038695 -0.44235781  0.23673701
  0.57343849  0.00927809 -0.08820268  0.07081865]",4.977949289706088,59597
463,"[ 1.32048218 -0.07201803  0.63779906 -1.48038695 -0.44235781  0.23673701
  0.57343849  0.00927809 -0.08820268  0.07081865]",4.977949289706088,59726
464,"[ 1.32048218 -0.07201803  0.63779906 -1.48038695 -0.44235781  0.23673701
  0.57343849  0.00927809 -0.08820268  0.07081865]",4.977949289706088,59855
465,"[ 1.32048218 -0.07201803  0.63779906 -1.48038695 -0.44235781  0.23673701
  0.57343849  0.00927809 -0.08820268  0.07081865]",4.977949289706088,59984
466,"[ 1.32048218 -0.07201803  0.63779906 -1.48038695 -0.44235781  0.23673701
  0.57343849  0.00927809 -0.08820268  0.07081865]",4.977949289706088,60113
467,"[ 1.32048218 -0.07201803  0.63779906 -1.48038695 -0.44235781  0.23673701
  0.57343849  0.00927809 -0.08820268  0.07081865]",4.977949289706088,60242
468,"[ 1.32048218 -0.07201803  0.63779906 -1.48038695 -0.44235781  0.23673701
  0.57343849  0.00927809 -0.08820268  0.07081865]",4.977949289706088,60371
469,"[ 1.32048218 -0.07201803  0.63779906 -1.48038695 -0.44235781  0.23673701
  0.57343849  0.00927809 -0.08820268  0.07081865]",4.977949289706088,60500
470,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,60629
471,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,60758
472,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,60887
473,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,61016
474,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,61145
475,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,61274
476,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,61403
477,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,61532
478,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,61661
479,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,61790
480,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,61919
481,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,62048
482,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,62177
483,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,62306
484,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,62435
485,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,62564
486,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,62693
487,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,62822
488,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,62951
489,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,63080
490,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,63209
491,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,63338
492,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,63467
493,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,63596
494,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,63725
495,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,63854
496,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,63983
497,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,64112
498,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,64241
499,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,64370
500,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,64499
501,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,64628
502,"[ 0.04596842  0.46651096  0.61394238  0.95775734 -0.4608281  -0.06231096
 -0.77721011 -0.87900586  0.46768893  0.57626105]",4.494602227799055,64757
503,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,64886
504,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,65015
505,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,65144
506,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,65273
507,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,65402
508,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,65531
509,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,65660
510,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,65789
511,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,65918
512,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,66047
513,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,66176
514,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,66305
515,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,66434
516,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,66563
517,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,66692
518,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,66821
519,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,66950
520,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,67079
521,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,67208
522,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,67337
523,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,67466
524,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,67595
525,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,67724
526,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,67853
527,"[ 0.10977978 -1.09779674  0.61724816 -0.22194518 -0.87614575 -0.21490974
  0.19522408 -0.03892285 -0.38989411  0.83120348]",3.6093862354785617,67982
528,"[-0.24114585 -0.39045156 -0.10894267  0.15889861 -0.72051629  0.43997814
  0.39674714 -0.42707977  0.42829086  0.04297373]",3.3940579286225834,68111
529,"[-0.24114585 -0.39045156 -0.10894267  0.15889861 -0.72051629  0.43997814
  0.39674714 -0.42707977  0.42829086  0.04297373]",3.3940579286225834,68240
530,"[-0.24114585 -0.39045156 -0.10894267  0.15889861 -0.72051629  0.43997814
  0.39674714 -0.42707977  0.42829086  0.04297373]",3.3940579286225834,68369
531,"[-0.24114585 -0.39045156 -0.10894267  0.15889861 -0.72051629  0.43997814
  0.39674714 -0.42707977  0.42829086  0.04297373]",3.3940579286225834,68498
532,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,68627
533,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,68756
534,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,68885
535,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,69014
536,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,69143
537,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,69272
538,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,69401
539,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,69530
540,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,69659
541,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,69788
542,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,69917
543,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,70046
544,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,70175
545,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,70304
546,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,70433
547,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,70562
548,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,70691
549,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,70820
550,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,70949
551,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,71078
552,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,71207
553,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,71336
554,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,71465
555,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,71594
556,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,71723
557,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,71852
558,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,71981
559,"[ 0.26867784 -0.61997024  0.3801899  -0.1699281  -0.15731371  0.05036378
 -0.72092056  0.57615893  0.49184523 -0.24715856]",1.8850151095975791,72110
560,"[ 0.37489168  0.039384    1.12673769  0.12212182 -0.06661098 -0.22500398
 -0.1439569   0.36986061 -0.20284018 -0.27196342]",1.75475160436778,72239
561,"[ 0.37489168  0.039384    1.12673769  0.12212182 -0.06661098 -0.22500398
 -0.1439569   0.36986061 -0.20284018 -0.27196342]",1.75475160436778,72368
562,"[ 0.37489168  0.039384    1.12673769  0.12212182 -0.06661098 -0.22500398
 -0.1439569   0.36986061 -0.20284018 -0.27196342]",1.75475160436778,72497
563,"[ 0.37489168  0.039384    1.12673769  0.12212182 -0.06661098 -0.22500398
 -0.1439569   0.36986061 -0.20284018 -0.27196342]",1.75475160436778,72626
564,"[ 0.37489168  0.039384    1.12673769  0.12212182 -0.06661098 -0.22500398
 -0.1439569   0.36986061 -0.20284018 -0.27196342]",1.75475160436778,72755
565,"[ 0.37489168  0.039384    1.12673769  0.12212182 -0.06661098 -0.22500398
 -0.1439569   0.36986061 -0.20284018 -0.27196342]",1.75475160436778,72884
566,"[ 0.37489168  0.039384    1.12673769  0.12212182 -0.06661098 -0.22500398
 -0.1439569   0.36986061 -0.20284018 -0.27196342]",1.75475160436778,73013
567,"[ 0.37489168  0.039384    1.12673769  0.12212182 -0.06661098 -0.22500398
 -0.1439569   0.36986061 -0.20284018 -0.27196342]",1.75475160436778,73142
568,"[ 0.37489168  0.039384    1.12673769  0.12212182 -0.06661098 -0.22500398
 -0.1439569   0.36986061 -0.20284018 -0.27196342]",1.75475160436778,73271
569,"[ 0.37489168  0.039384    1.12673769  0.12212182 -0.06661098 -0.22500398
 -0.1439569   0.36986061 -0.20284018 -0.27196342]",1.75475160436778,73400
