#Gen,Best Ind,Fitness,#Evals
80,"[ 1.51894095  1.53510009  0.81242768  0.03147998  3.37449198 -1.97220722
  0.91052402  1.93422187 -5.          0.76898673]",60.59422653976769,10319
81,"[ 1.51894095  1.53510009  0.81242768  0.03147998  3.37449198 -1.97220722
  0.91052402  1.93422187 -5.          0.76898673]",60.59422653976769,10448
82,"[ 1.51894095  1.53510009  0.81242768  0.03147998  3.37449198 -1.97220722
  0.91052402  1.93422187 -5.          0.76898673]",60.59422653976769,10577
83,"[ 1.51894095  1.53510009  0.81242768  0.03147998  3.37449198 -1.97220722
  0.91052402  1.93422187 -5.          0.76898673]",60.59422653976769,10706
84,"[ 1.51894095  1.53510009  0.81242768  0.03147998  3.37449198 -1.97220722
  0.91052402  1.93422187 -5.          0.76898673]",60.59422653976769,10835
85,"[ 1.51894095  1.53510009  0.81242768  0.03147998  3.37449198 -1.97220722
  0.91052402  1.93422187 -5.          0.76898673]",60.59422653976769,10964
86,"[ 1.51894095  1.53510009  0.81242768  0.03147998  3.37449198 -1.97220722
  0.91052402  1.93422187 -5.          0.76898673]",60.59422653976769,11093
87,"[-2.74778823 -3.62014044 -1.40069087  1.47045497 -1.73320701  3.58508791
  0.84371088 -0.24040476  0.47394627 -0.97480564]",50.19867700145701,11222
88,"[-2.74778823 -3.62014044 -1.40069087  1.47045497 -1.73320701  3.58508791
  0.84371088 -0.24040476  0.47394627 -0.97480564]",50.19867700145701,11351
89,"[-2.74778823 -3.62014044 -1.40069087  1.47045497 -1.73320701  3.58508791
  0.84371088 -0.24040476  0.47394627 -0.97480564]",50.19867700145701,11480
90,"[-2.74778823 -3.62014044 -1.40069087  1.47045497 -1.73320701  3.58508791
  0.84371088 -0.24040476  0.47394627 -0.97480564]",50.19867700145701,11609
91,"[-2.74778823 -3.62014044 -1.40069087  1.47045497 -1.73320701  3.58508791
  0.84371088 -0.24040476  0.47394627 -0.97480564]",50.19867700145701,11738
92,"[-2.74778823 -3.62014044 -1.40069087  1.47045497 -1.73320701  3.58508791
  0.84371088 -0.24040476  0.47394627 -0.97480564]",50.19867700145701,11867
93,"[-2.74778823 -3.62014044 -1.40069087  1.47045497 -1.73320701  3.58508791
  0.84371088 -0.24040476  0.47394627 -0.97480564]",50.19867700145701,11996
94,"[-2.74778823 -3.62014044 -1.40069087  1.47045497 -1.73320701  3.58508791
  0.84371088 -0.24040476  0.47394627 -0.97480564]",50.19867700145701,12125
95,"[-2.74778823 -3.62014044 -1.40069087  1.47045497 -1.73320701  3.58508791
  0.84371088 -0.24040476  0.47394627 -0.97480564]",50.19867700145701,12254
96,"[-2.74778823 -3.62014044 -1.40069087  1.47045497 -1.73320701  3.58508791
  0.84371088 -0.24040476  0.47394627 -0.97480564]",50.19867700145701,12383
97,"[-2.74778823 -3.62014044 -1.40069087  1.47045497 -1.73320701  3.58508791
  0.84371088 -0.24040476  0.47394627 -0.97480564]",50.19867700145701,12512
98,"[-2.74778823 -3.62014044 -1.40069087  1.47045497 -1.73320701  3.58508791
  0.84371088 -0.24040476  0.47394627 -0.97480564]",50.19867700145701,12641
99,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,12770
100,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,12899
101,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,13028
102,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,13157
103,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,13286
104,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,13415
105,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,13544
106,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,13673
107,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,13802
108,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,13931
109,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,14060
110,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,14189
111,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,14318
112,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,14447
113,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,14576
114,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,14705
115,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,14834
116,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,14963
117,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,15092
118,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,15221
119,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,15350
120,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,15479
121,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,15608
122,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,15737
123,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,15866
124,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,15995
125,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,16124
126,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,16253
127,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,16382
128,"[ 1.25358757  0.75328106  4.40333314 -1.7761116  -0.35990794 -4.02095398
  0.39734216 -0.34839669  2.79216054 -0.7762554 ]",49.68167804001286,16511
129,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,16640
130,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,16769
131,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,16898
132,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,17027
133,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,17156
134,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,17285
135,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,17414
136,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,17543
137,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,17672
138,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,17801
139,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,17930
140,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,18059
141,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,18188
142,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,18317
143,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,18446
144,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,18575
145,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,18704
146,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,18833
147,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,18962
148,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,19091
149,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,19220
150,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,19349
151,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,19478
152,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,19607
153,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,19736
154,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,19865
155,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,19994
156,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,20123
157,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,20252
158,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,20381
159,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,20510
160,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,20639
161,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,20768
162,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,20897
163,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,21026
164,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,21155
165,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,21284
166,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,21413
167,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,21542
168,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,21671
169,"[-1.57790468 -0.49434013 -2.97219152  1.71243968 -0.37363171  2.46942947
 -2.2798852  -1.95486321  0.85667032  1.44824095]",32.97466962570413,21800
