#Gen,Best Ind,Fitness,#Evals
389,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,50180
390,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,50309
391,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,50438
392,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,50567
393,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,50696
394,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,50825
395,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,50954
396,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,51083
397,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,51212
398,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,51341
399,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,51470
400,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,51599
401,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,51728
402,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,51857
403,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,51986
404,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,52115
405,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,52244
406,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,52373
407,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,52502
408,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,52631
409,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,52760
410,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,52889
411,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,53018
412,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,53147
413,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,53276
414,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,53405
415,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,53534
416,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,53663
417,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,53792
418,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,53921
419,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,54050
420,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,54179
421,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,54308
422,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,54437
423,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,54566
424,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,54695
425,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",7.062571218573293,54824
426,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",5.110491247270598,54953
427,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",5.110491247270598,55082
428,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",5.110491247270598,55211
429,"[ 0.52798659  1.08449136  0.93914474 -1.40594774  0.88546505 -0.61776888
  0.21634588 -0.25933933 -0.69151336  0.73360054]",5.110491247270598,55340
430,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,55469
431,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,55598
432,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,55727
433,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,55856
434,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,55985
435,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,56114
436,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,56243
437,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,56372
438,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,56501
439,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,56630
440,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,56759
441,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,56888
442,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,57017
443,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,57146
444,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,57275
445,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,57404
446,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,57533
447,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,57662
448,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,57791
449,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,57920
450,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,58049
451,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,58178
452,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,58307
453,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,58436
454,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,58565
455,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,58694
456,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,58823
457,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,58952
458,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,59081
459,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,59210
460,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,59339
461,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,59468
462,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,59597
463,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,59726
464,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,59855
465,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,59984
466,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,60113
467,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,60242
468,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,60371
469,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,60500
470,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,60629
471,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,60758
472,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,60887
473,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,61016
474,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,61145
475,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,61274
476,"[-0.44223872 -1.45677498 -0.08769937  0.49994478 -0.72052414  0.54764209
  0.11174059  0.58145713 -0.59450146  0.05367592]",4.721525031628946,61403
477,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,61532
478,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,61661
479,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,61790
480,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,61919
481,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,62048
482,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,62177
483,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,62306
484,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,62435
485,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,62564
486,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,62693
487,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,62822
488,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,62951
489,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,63080
490,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,63209
491,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,63338
492,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,63467
493,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,63596
494,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,63725
495,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,63854
496,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,63983
497,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,64112
498,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,64241
499,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,64370
500,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,64499
501,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,64628
502,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,64757
503,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,64886
504,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,65015
505,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,65144
506,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,65273
507,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,65402
508,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,65531
509,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,65660
510,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,65789
511,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,65918
512,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,66047
513,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,66176
514,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,66305
515,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,66434
516,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,66563
517,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,66692
518,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,66821
519,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,66950
520,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,67079
521,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,67208
522,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,67337
523,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,67466
524,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,67595
525,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,67724
526,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,67853
527,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,67982
528,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,68111
529,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,68240
530,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,68369
531,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,68498
532,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,68627
533,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,68756
534,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,68885
535,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,69014
536,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,69143
537,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,69272
538,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,69401
539,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,69530
540,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,69659
541,"[-0.21735679 -0.20344055  0.90149445 -1.202014   -0.44211353 -0.67055452
  0.45128275 -0.45569525  0.28990463  0.68152557]",3.951248476853639,69788
542,"[ 0.04862977  0.03776806 -0.2602033  -0.92042447  0.60681125 -0.1611135
  0.16635599 -0.24459823  0.03046533  0.07095991]",3.655391501637096,69917
543,"[ 0.04862977  0.03776806 -0.2602033  -0.92042447  0.60681125 -0.1611135
  0.16635599 -0.24459823  0.03046533  0.07095991]",3.655391501637096,70046
544,"[ 0.04862977  0.03776806 -0.2602033  -0.92042447  0.60681125 -0.1611135
  0.16635599 -0.24459823  0.03046533  0.07095991]",3.655391501637096,70175
545,"[ 0.04862977  0.03776806 -0.2602033  -0.92042447  0.60681125 -0.1611135
  0.16635599 -0.24459823  0.03046533  0.07095991]",3.655391501637096,70304
546,"[ 0.04862977  0.03776806 -0.2602033  -0.92042447  0.60681125 -0.1611135
  0.16635599 -0.24459823  0.03046533  0.07095991]",3.655391501637096,70433
547,"[ 0.04862977  0.03776806 -0.2602033  -0.92042447  0.60681125 -0.1611135
  0.16635599 -0.24459823  0.03046533  0.07095991]",3.655391501637096,70562
548,"[ 0.04862977  0.03776806 -0.2602033  -0.92042447  0.60681125 -0.1611135
  0.16635599 -0.24459823  0.03046533  0.07095991]",3.655391501637096,70691
549,"[ 0.28383146 -0.64032148 -0.47792515 -0.78119454  1.04341253  0.25340681
  0.03461852 -0.22034922 -0.38623751  0.40273677]",2.8547630151426664,70820
550,"[ 0.28383146 -0.64032148 -0.47792515 -0.78119454  1.04341253  0.25340681
  0.03461852 -0.22034922 -0.38623751  0.40273677]",2.8547630151426664,70949
551,"[-0.89127408 -0.54877967 -0.90370827 -0.4079784   0.63788061 -0.05477456
  0.13973142 -0.22753521  0.21997092  0.26012138]",2.6941362668961353,71078
552,"[-0.89127408 -0.54877967 -0.90370827 -0.4079784   0.63788061 -0.05477456
  0.13973142 -0.22753521  0.21997092  0.26012138]",2.6941362668961353,71207
553,"[-0.89127408 -0.54877967 -0.90370827 -0.4079784   0.63788061 -0.05477456
  0.13973142 -0.22753521  0.21997092  0.26012138]",2.6941362668961353,71336
554,"[-0.89127408 -0.54877967 -0.90370827 -0.4079784   0.63788061 -0.05477456
  0.13973142 -0.22753521  0.21997092  0.26012138]",2.6941362668961353,71465
555,"[-0.89127408 -0.54877967 -0.90370827 -0.4079784   0.63788061 -0.05477456
  0.13973142 -0.22753521  0.21997092  0.26012138]",2.6941362668961353,71594
556,"[-0.89127408 -0.54877967 -0.90370827 -0.4079784   0.63788061 -0.05477456
  0.13973142 -0.22753521  0.21997092  0.26012138]",2.6941362668961353,71723
557,"[-0.89127408 -0.54877967 -0.90370827 -0.4079784   0.63788061 -0.05477456
  0.13973142 -0.22753521  0.21997092  0.26012138]",2.6941362668961353,71852
