#Gen,Best Ind,Fitness,#Evals
297,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,38312
298,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,38441
299,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,38570
300,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,38699
301,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,38828
302,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,38957
303,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,39086
304,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,39215
305,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,39344
306,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,39473
307,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,39602
308,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,39731
309,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,39860
310,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,39989
311,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,40118
312,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,40247
313,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,40376
314,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,40505
315,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,40634
316,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,40763
317,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,40892
318,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,41021
319,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,41150
320,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,41279
321,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,41408
322,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,41537
323,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,41666
324,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,41795
325,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,41924
326,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,42053
327,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,42182
328,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,42311
329,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,42440
330,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,42569
331,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,42698
332,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,42827
333,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,42956
334,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,43085
335,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,43214
336,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,43343
337,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,43472
338,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,43601
339,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,43730
340,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,43859
341,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,43988
342,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,44117
343,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,44246
344,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,44375
345,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,44504
346,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,44633
347,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,44762
348,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,44891
349,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,45020
350,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,45149
351,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,45278
352,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,45407
353,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,45536
354,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,45665
355,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,45794
356,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,45923
357,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,46052
358,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,46181
359,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,46310
360,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,46439
361,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,46568
362,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,46697
363,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,46826
364,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,46955
365,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,47084
366,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,47213
367,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,47342
368,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,47471
369,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,47600
370,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,47729
371,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,47858
372,"[ 1.25723424 -1.3577194   0.17414753  0.00736031  0.12854605 -1.07428395
  0.55465511  0.77011878 -0.99189662  0.44505102]",7.14032939954483,47987
373,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,48116
374,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,48245
375,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,48374
376,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,48503
377,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,48632
378,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,48761
379,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,48890
380,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,49019
381,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,49148
382,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,49277
383,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,49406
384,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,49535
385,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,49664
386,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,49793
387,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,49922
388,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,50051
389,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,50180
390,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,50309
391,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,50438
392,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,50567
393,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,50696
394,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,50825
395,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,50954
396,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,51083
397,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,51212
398,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,51341
399,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,51470
400,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,51599
401,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,51728
402,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,51857
403,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,51986
404,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,52115
405,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,52244
406,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,52373
407,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,52502
408,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,52631
409,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,52760
410,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,52889
411,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,53018
412,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,53147
413,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,53276
414,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,53405
415,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,53534
416,"[ 0.45800864  0.55796705  0.01627646  0.51054961 -0.47260051  1.01031015
 -1.72401781  0.59872285  0.34359295 -0.16634909]",6.404512187556391,53663
417,"[ 0.02220636  0.36760776 -0.79492581  0.49016679  0.60784349  0.40310717
  0.2843798  -1.41741697 -0.29903374  0.41451342]",6.221351326143217,53792
418,"[ 0.02220636  0.36760776 -0.79492581  0.49016679  0.60784349  0.40310717
  0.2843798  -1.41741697 -0.29903374  0.41451342]",6.221351326143217,53921
419,"[ 0.02220636  0.36760776 -0.79492581  0.49016679  0.60784349  0.40310717
  0.2843798  -1.41741697 -0.29903374  0.41451342]",6.221351326143217,54050
420,"[ 0.18662001  0.87908628 -0.73133913 -0.00789117  0.77138321 -0.20734271
  1.25255769 -1.49396818  0.33731785 -0.27765296]",6.067723931511725,54179
421,"[ 0.18662001  0.87908628 -0.73133913 -0.00789117  0.77138321 -0.20734271
  1.25255769 -1.49396818  0.33731785 -0.27765296]",6.067723931511725,54308
422,"[ 0.18662001  0.87908628 -0.73133913 -0.00789117  0.77138321 -0.20734271
  1.25255769 -1.49396818  0.33731785 -0.27765296]",6.067723931511725,54437
423,"[ 0.18662001  0.87908628 -0.73133913 -0.00789117  0.77138321 -0.20734271
  1.25255769 -1.49396818  0.33731785 -0.27765296]",6.067723931511725,54566
424,"[ 0.18662001  0.87908628 -0.73133913 -0.00789117  0.77138321 -0.20734271
  1.25255769 -1.49396818  0.33731785 -0.27765296]",6.067723931511725,54695
425,"[ 0.18662001  0.87908628 -0.73133913 -0.00789117  0.77138321 -0.20734271
  1.25255769 -1.49396818  0.33731785 -0.27765296]",6.067723931511725,54824
426,"[ 0.18662001  0.87908628 -0.73133913 -0.00789117  0.77138321 -0.20734271
  1.25255769 -1.49396818  0.33731785 -0.27765296]",6.067723931511725,54953
427,"[ 0.18662001  0.87908628 -0.73133913 -0.00789117  0.77138321 -0.20734271
  1.25255769 -1.49396818  0.33731785 -0.27765296]",6.067723931511725,55082
428,"[ 0.18662001  0.87908628 -0.73133913 -0.00789117  0.77138321 -0.20734271
  1.25255769 -1.49396818  0.33731785 -0.27765296]",6.067723931511725,55211
429,"[ 0.18662001  0.87908628 -0.73133913 -0.00789117  0.77138321 -0.20734271
  1.25255769 -1.49396818  0.33731785 -0.27765296]",6.067723931511725,55340
430,"[ 0.18662001  0.87908628 -0.73133913 -0.00789117  0.77138321 -0.20734271
  1.25255769 -1.49396818  0.33731785 -0.27765296]",6.067723931511725,55469
431,"[ 0.18662001  0.87908628 -0.73133913 -0.00789117  0.77138321 -0.20734271
  1.25255769 -1.49396818  0.33731785 -0.27765296]",6.067723931511725,55598
432,"[ 0.18662001  0.87908628 -0.73133913 -0.00789117  0.77138321 -0.20734271
  1.25255769 -1.49396818  0.33731785 -0.27765296]",6.067723931511725,55727
433,"[-0.48201936 -0.14150328  0.24983187 -0.63042473  0.6639288  -1.68893638
 -0.7356791   0.15753414  0.6553747   0.59943007]",6.021054967525605,55856
434,"[-0.48201936 -0.14150328  0.24983187 -0.63042473  0.6639288  -1.68893638
 -0.7356791   0.15753414  0.6553747   0.59943007]",6.021054967525605,55985
435,"[-0.48201936 -0.14150328  0.24983187 -0.63042473  0.6639288  -1.68893638
 -0.7356791   0.15753414  0.6553747   0.59943007]",6.021054967525605,56114
436,"[-0.48201936 -0.14150328  0.24983187 -0.63042473  0.6639288  -1.68893638
 -0.7356791   0.15753414  0.6553747   0.59943007]",6.021054967525605,56243
437,"[-0.48201936 -0.14150328  0.24983187 -0.63042473  0.6639288  -1.68893638
 -0.7356791   0.15753414  0.6553747   0.59943007]",6.021054967525605,56372
438,"[-0.05571313 -1.06819957  0.08904964 -0.60885157  0.56145561 -0.82460376
 -0.93256439  1.36429596 -0.4585022   0.57329784]",5.8564946206338275,56501
439,"[-0.05571313 -1.06819957  0.08904964 -0.60885157  0.56145561 -0.82460376
 -0.93256439  1.36429596 -0.4585022   0.57329784]",5.8564946206338275,56630
440,"[-0.05571313 -1.06819957  0.08904964 -0.60885157  0.56145561 -0.82460376
 -0.93256439  1.36429596 -0.4585022   0.57329784]",5.8564946206338275,56759
441,"[-0.05571313 -1.06819957  0.08904964 -0.60885157  0.56145561 -0.82460376
 -0.93256439  1.36429596 -0.4585022   0.57329784]",5.8564946206338275,56888
442,"[-0.05571313 -1.06819957  0.08904964 -0.60885157  0.56145561 -0.82460376
 -0.93256439  1.36429596 -0.4585022   0.57329784]",5.8564946206338275,57017
443,"[-0.05571313 -1.06819957  0.08904964 -0.60885157  0.56145561 -0.82460376
 -0.93256439  1.36429596 -0.4585022   0.57329784]",5.8564946206338275,57146
444,"[ 0.56700512  0.26694093  0.58994077 -1.23551557 -0.32067853 -0.40438183
 -0.87025032  0.05366404  1.05945225  0.22031671]",4.464993732371472,57275
445,"[ 0.56700512  0.26694093  0.58994077 -1.23551557 -0.32067853 -0.40438183
 -0.87025032  0.05366404  1.05945225  0.22031671]",4.464993732371472,57404
446,"[ 0.56700512  0.26694093  0.58994077 -1.23551557 -0.32067853 -0.40438183
 -0.87025032  0.05366404  1.05945225  0.22031671]",4.464993732371472,57533
447,"[ 0.56700512  0.26694093  0.58994077 -1.23551557 -0.32067853 -0.40438183
 -0.87025032  0.05366404  1.05945225  0.22031671]",4.464993732371472,57662
448,"[ 0.56700512  0.26694093  0.58994077 -1.23551557 -0.32067853 -0.40438183
 -0.87025032  0.05366404  1.05945225  0.22031671]",4.464993732371472,57791
449,"[ 0.56700512  0.26694093  0.58994077 -1.23551557 -0.32067853 -0.40438183
 -0.87025032  0.05366404  1.05945225  0.22031671]",4.464993732371472,57920
450,"[ 0.56700512  0.26694093  0.58994077 -1.23551557 -0.32067853 -0.40438183
 -0.87025032  0.05366404  1.05945225  0.22031671]",4.464993732371472,58049
451,"[ 0.56700512  0.26694093  0.58994077 -1.23551557 -0.32067853 -0.40438183
 -0.87025032  0.05366404  1.05945225  0.22031671]",4.464993732371472,58178
452,"[ 0.56700512  0.26694093  0.58994077 -1.23551557 -0.32067853 -0.40438183
 -0.87025032  0.05366404  1.05945225  0.22031671]",4.464993732371472,58307
453,"[ 0.56700512  0.26694093  0.58994077 -1.23551557 -0.32067853 -0.40438183
 -0.87025032  0.05366404  1.05945225  0.22031671]",4.464993732371472,58436
454,"[ 0.56700512  0.26694093  0.58994077 -1.23551557 -0.32067853 -0.40438183
 -0.87025032  0.05366404  1.05945225  0.22031671]",4.464993732371472,58565
455,"[ 0.56700512  0.26694093  0.58994077 -1.23551557 -0.32067853 -0.40438183
 -0.87025032  0.05366404  1.05945225  0.22031671]",4.464993732371472,58694
456,"[ 0.56700512  0.26694093  0.58994077 -1.23551557 -0.32067853 -0.40438183
 -0.87025032  0.05366404  1.05945225  0.22031671]",4.464993732371472,58823
457,"[ 0.56700512  0.26694093  0.58994077 -1.23551557 -0.32067853 -0.40438183
 -0.87025032  0.05366404  1.05945225  0.22031671]",4.464993732371472,58952
458,"[ 0.56700512  0.26694093  0.58994077 -1.23551557 -0.32067853 -0.40438183
 -0.87025032  0.05366404  1.05945225  0.22031671]",4.464993732371472,59081
459,"[ 0.56700512  0.26694093  0.58994077 -1.23551557 -0.32067853 -0.40438183
 -0.87025032  0.05366404  1.05945225  0.22031671]",4.464993732371472,59210
460,"[ 0.56700512  0.26694093  0.58994077 -1.23551557 -0.32067853 -0.40438183
 -0.87025032  0.05366404  1.05945225  0.22031671]",4.464993732371472,59339
461,"[ 0.56700512  0.26694093  0.58994077 -1.23551557 -0.32067853 -0.40438183
 -0.87025032  0.05366404  1.05945225  0.22031671]",4.464993732371472,59468
462,"[ 0.56700512  0.26694093  0.58994077 -1.23551557 -0.32067853 -0.40438183
 -0.87025032  0.05366404  1.05945225  0.22031671]",4.464993732371472,59597
463,"[ 0.56700512  0.26694093  0.58994077 -1.23551557 -0.32067853 -0.40438183
 -0.87025032  0.05366404  1.05945225  0.22031671]",4.464993732371472,59726
464,"[ 0.05461236  1.68842934 -0.42143782  0.13109841 -0.17649239  0.23200752
 -0.16403971  0.54275857  0.05212996 -0.79345271]",4.455844215000226,59855
465,"[ 0.05461236  1.68842934 -0.42143782  0.13109841 -0.17649239  0.23200752
 -0.16403971  0.54275857  0.05212996 -0.79345271]",4.455844215000226,59984
