#Gen,Best Ind,Fitness,#Evals
462,"[ 0.79701656 -0.53437654 -0.175319   -1.61921194  0.28081179  0.10094757
  0.82472233  0.26123481  0.84846291 -0.95690572]",6.169270966275385,59597
463,"[ 0.79701656 -0.53437654 -0.175319   -1.61921194  0.28081179  0.10094757
  0.82472233  0.26123481  0.84846291 -0.95690572]",6.169270966275385,59726
464,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,59855
465,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,59984
466,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,60113
467,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,60242
468,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,60371
469,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,60500
470,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,60629
471,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,60758
472,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,60887
473,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,61016
474,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,61145
475,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,61274
476,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,61403
477,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,61532
478,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,61661
479,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,61790
480,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,61919
481,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,62048
482,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,62177
483,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,62306
484,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,62435
485,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,62564
486,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,62693
487,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,62822
488,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,62951
489,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,63080
490,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,63209
491,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,63338
492,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,63467
493,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,63596
494,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,63725
495,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,63854
496,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,63983
497,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,64112
498,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,64241
499,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,64370
500,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,64499
501,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,64628
502,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,64757
503,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,64886
504,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,65015
505,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,65144
506,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,65273
507,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,65402
508,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,65531
509,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,65660
510,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,65789
511,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,65918
512,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,66047
513,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,66176
514,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,66305
515,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,66434
516,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,66563
517,"[-0.93350915 -0.38628828  0.84692074 -0.95963608  0.18286307 -0.35196597
 -0.41300926  0.95151687  0.40931536 -0.4218465 ]",4.237663145171313,66692
518,"[ 0.03250932 -0.06066199 -0.75193618 -0.44340636 -0.16779925  0.68469783
 -0.25405114 -0.94981658  1.36353776 -0.194979  ]",4.129981419922671,66821
519,"[ 0.03250932 -0.06066199 -0.75193618 -0.44340636 -0.16779925  0.68469783
 -0.25405114 -0.94981658  1.36353776 -0.194979  ]",4.129981419922671,66950
520,"[ 0.03250932 -0.06066199 -0.75193618 -0.44340636 -0.16779925  0.68469783
 -0.25405114 -0.94981658  1.36353776 -0.194979  ]",4.129981419922671,67079
521,"[ 0.03250932 -0.06066199 -0.75193618 -0.44340636 -0.16779925  0.68469783
 -0.25405114 -0.94981658  1.36353776 -0.194979  ]",4.129981419922671,67208
522,"[ 0.03250932 -0.06066199 -0.75193618 -0.44340636 -0.16779925  0.68469783
 -0.25405114 -0.94981658  1.36353776 -0.194979  ]",4.129981419922671,67337
523,"[ 0.03250932 -0.06066199 -0.75193618 -0.44340636 -0.16779925  0.68469783
 -0.25405114 -0.94981658  1.36353776 -0.194979  ]",4.129981419922671,67466
524,"[ 0.03250932 -0.06066199 -0.75193618 -0.44340636 -0.16779925  0.68469783
 -0.25405114 -0.94981658  1.36353776 -0.194979  ]",4.129981419922671,67595
525,"[ 0.03250932 -0.06066199 -0.75193618 -0.44340636 -0.16779925  0.68469783
 -0.25405114 -0.94981658  1.36353776 -0.194979  ]",4.129981419922671,67724
526,"[ 0.03250932 -0.06066199 -0.75193618 -0.44340636 -0.16779925  0.68469783
 -0.25405114 -0.94981658  1.36353776 -0.194979  ]",4.129981419922671,67853
527,"[ 0.03250932 -0.06066199 -0.75193618 -0.44340636 -0.16779925  0.68469783
 -0.25405114 -0.94981658  1.36353776 -0.194979  ]",4.129981419922671,67982
528,"[ 0.03250932 -0.06066199 -0.75193618 -0.44340636 -0.16779925  0.68469783
 -0.25405114 -0.94981658  1.36353776 -0.194979  ]",4.129981419922671,68111
529,"[ 0.03250932 -0.06066199 -0.75193618 -0.44340636 -0.16779925  0.68469783
 -0.25405114 -0.94981658  1.36353776 -0.194979  ]",4.129981419922671,68240
530,"[ 0.03250932 -0.06066199 -0.75193618 -0.44340636 -0.16779925  0.68469783
 -0.25405114 -0.94981658  1.36353776 -0.194979  ]",4.129981419922671,68369
531,"[ 0.03250932 -0.06066199 -0.75193618 -0.44340636 -0.16779925  0.68469783
 -0.25405114 -0.94981658  1.36353776 -0.194979  ]",4.129981419922671,68498
532,"[ 0.03250932 -0.06066199 -0.75193618 -0.44340636 -0.16779925  0.68469783
 -0.25405114 -0.94981658  1.36353776 -0.194979  ]",4.129981419922671,68627
533,"[ 0.21955388 -0.37544695 -0.2752525  -0.06189077  0.0908675   0.6356783
  1.04457236 -0.16881275  0.4829123  -1.21805558]",3.6984341502827,68756
534,"[ 0.21955388 -0.37544695 -0.2752525  -0.06189077  0.0908675   0.6356783
  1.04457236 -0.16881275  0.4829123  -1.21805558]",3.6984341502827,68885
535,"[ 0.21955388 -0.37544695 -0.2752525  -0.06189077  0.0908675   0.6356783
  1.04457236 -0.16881275  0.4829123  -1.21805558]",3.6984341502827,69014
536,"[ 0.21955388 -0.37544695 -0.2752525  -0.06189077  0.0908675   0.6356783
  1.04457236 -0.16881275  0.4829123  -1.21805558]",3.6984341502827,69143
537,"[ 0.21955388 -0.37544695 -0.2752525  -0.06189077  0.0908675   0.6356783
  1.04457236 -0.16881275  0.4829123  -1.21805558]",3.6984341502827,69272
538,"[ 0.21955388 -0.37544695 -0.2752525  -0.06189077  0.0908675   0.6356783
  1.04457236 -0.16881275  0.4829123  -1.21805558]",3.6984341502827,69401
539,"[ 0.21955388 -0.37544695 -0.2752525  -0.06189077  0.0908675   0.6356783
  1.04457236 -0.16881275  0.4829123  -1.21805558]",3.6984341502827,69530
540,"[ 0.21955388 -0.37544695 -0.2752525  -0.06189077  0.0908675   0.6356783
  1.04457236 -0.16881275  0.4829123  -1.21805558]",3.6984341502827,69659
541,"[-1.21183266  0.32113738 -0.00614574 -0.44136733 -0.02279046 -0.48782881
 -0.22053488  0.59693857 -0.41136967  0.45109626]",3.4510720673024315,69788
542,"[-1.21183266  0.32113738 -0.00614574 -0.44136733 -0.02279046 -0.48782881
 -0.22053488  0.59693857 -0.41136967  0.45109626]",3.4510720673024315,69917
543,"[-1.21183266  0.32113738 -0.00614574 -0.44136733 -0.02279046 -0.48782881
 -0.22053488  0.59693857 -0.41136967  0.45109626]",3.4510720673024315,70046
544,"[-1.21183266  0.32113738 -0.00614574 -0.44136733 -0.02279046 -0.48782881
 -0.22053488  0.59693857 -0.41136967  0.45109626]",3.4510720673024315,70175
545,"[-1.21183266  0.32113738 -0.00614574 -0.44136733 -0.02279046 -0.48782881
 -0.22053488  0.59693857 -0.41136967  0.45109626]",3.4510720673024315,70304
546,"[-1.21183266  0.32113738 -0.00614574 -0.44136733 -0.02279046 -0.48782881
 -0.22053488  0.59693857 -0.41136967  0.45109626]",3.4510720673024315,70433
547,"[-1.21183266  0.32113738 -0.00614574 -0.44136733 -0.02279046 -0.48782881
 -0.22053488  0.59693857 -0.41136967  0.45109626]",3.4510720673024315,70562
548,"[-1.21183266  0.32113738 -0.00614574 -0.44136733 -0.02279046 -0.48782881
 -0.22053488  0.59693857 -0.41136967  0.45109626]",3.4510720673024315,70691
549,"[-1.21183266  0.32113738 -0.00614574 -0.44136733 -0.02279046 -0.48782881
 -0.22053488  0.59693857 -0.41136967  0.45109626]",3.4510720673024315,70820
550,"[-1.21183266  0.32113738 -0.00614574 -0.44136733 -0.02279046 -0.48782881
 -0.22053488  0.59693857 -0.41136967  0.45109626]",3.4510720673024315,70949
551,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,71078
552,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,71207
553,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,71336
554,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,71465
555,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,71594
556,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,71723
557,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,71852
558,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,71981
559,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,72110
560,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,72239
561,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,72368
562,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,72497
563,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,72626
564,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,72755
565,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,72884
566,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,73013
567,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,73142
568,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,73271
569,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,73400
570,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,73529
571,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,73658
572,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,73787
573,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,73916
574,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,74045
575,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,74174
576,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,74303
577,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,74432
578,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,74561
579,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,74690
580,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,74819
581,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,74948
582,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,75077
583,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,75206
584,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,75335
585,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,75464
586,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,75593
587,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,75722
588,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,75851
589,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,75980
590,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,76109
591,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,76238
592,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,76367
593,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,76496
594,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,76625
595,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,76754
596,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,76883
597,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,77012
598,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,77141
599,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,77270
600,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,77399
601,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,77528
602,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,77657
603,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,77786
604,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,77915
605,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,78044
606,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,78173
607,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,78302
608,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,78431
609,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,78560
610,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,78689
611,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,78818
612,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,78947
613,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,79076
614,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,79205
615,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,79334
616,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,79463
617,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,79592
618,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,79721
619,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,79850
620,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,79979
621,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,80108
622,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,80237
623,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,80366
624,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,80495
625,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,80624
626,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,80753
627,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,80882
628,"[ 0.188609    0.93252845  0.04460094 -0.19108793  0.20869686 -0.42133442
  0.13006541  0.18172232 -0.29704367  0.02258664]",1.3087102787926173,81011
