#Gen,Best Ind,Fitness,#Evals
502,"[ 0.22154674  0.43328347  0.6464204  -0.2372197  -0.60411698  0.32922016
 -0.87503673  0.50506359 -0.58856567  0.64794871]",2.9756195967307444,64757
503,"[ 0.22154674  0.43328347  0.6464204  -0.2372197  -0.60411698  0.32922016
 -0.87503673  0.50506359 -0.58856567  0.64794871]",2.9756195967307444,64886
504,"[ 0.22154674  0.43328347  0.6464204  -0.2372197  -0.60411698  0.32922016
 -0.87503673  0.50506359 -0.58856567  0.64794871]",2.9756195967307444,65015
505,"[ 0.22154674  0.43328347  0.6464204  -0.2372197  -0.60411698  0.32922016
 -0.87503673  0.50506359 -0.58856567  0.64794871]",2.9756195967307444,65144
506,"[ 0.22154674  0.43328347  0.6464204  -0.2372197  -0.60411698  0.32922016
 -0.87503673  0.50506359 -0.58856567  0.64794871]",2.9756195967307444,65273
507,"[ 0.22154674  0.43328347  0.6464204  -0.2372197  -0.60411698  0.32922016
 -0.87503673  0.50506359 -0.58856567  0.64794871]",2.9756195967307444,65402
508,"[ 0.22154674  0.43328347  0.6464204  -0.2372197  -0.60411698  0.32922016
 -0.87503673  0.50506359 -0.58856567  0.64794871]",2.9756195967307444,65531
509,"[ 0.22154674  0.43328347  0.6464204  -0.2372197  -0.60411698  0.32922016
 -0.87503673  0.50506359 -0.58856567  0.64794871]",2.9756195967307444,65660
510,"[ 0.22154674  0.43328347  0.6464204  -0.2372197  -0.60411698  0.32922016
 -0.87503673  0.50506359 -0.58856567  0.64794871]",2.9756195967307444,65789
511,"[ 0.22154674  0.43328347  0.6464204  -0.2372197  -0.60411698  0.32922016
 -0.87503673  0.50506359 -0.58856567  0.64794871]",2.9756195967307444,65918
512,"[ 0.22154674  0.43328347  0.6464204  -0.2372197  -0.60411698  0.32922016
 -0.87503673  0.50506359 -0.58856567  0.64794871]",2.9756195967307444,66047
513,"[ 0.22154674  0.43328347  0.6464204  -0.2372197  -0.60411698  0.32922016
 -0.87503673  0.50506359 -0.58856567  0.64794871]",2.9756195967307444,66176
514,"[ 0.22154674  0.43328347  0.6464204  -0.2372197  -0.60411698  0.32922016
 -0.87503673  0.50506359 -0.58856567  0.64794871]",2.9756195967307444,66305
515,"[ 0.22154674  0.43328347  0.6464204  -0.2372197  -0.60411698  0.32922016
 -0.87503673  0.50506359 -0.58856567  0.64794871]",2.9756195967307444,66434
516,"[ 0.22154674  0.43328347  0.6464204  -0.2372197  -0.60411698  0.32922016
 -0.87503673  0.50506359 -0.58856567  0.64794871]",2.9756195967307444,66563
517,"[ 0.22154674  0.43328347  0.6464204  -0.2372197  -0.60411698  0.32922016
 -0.87503673  0.50506359 -0.58856567  0.64794871]",2.9756195967307444,66692
518,"[ 0.22154674  0.43328347  0.6464204  -0.2372197  -0.60411698  0.32922016
 -0.87503673  0.50506359 -0.58856567  0.64794871]",2.9756195967307444,66821
519,"[ 0.22154674  0.43328347  0.6464204  -0.2372197  -0.60411698  0.32922016
 -0.87503673  0.50506359 -0.58856567  0.64794871]",2.9756195967307444,66950
520,"[ 0.22154674  0.43328347  0.6464204  -0.2372197  -0.60411698  0.32922016
 -0.87503673  0.50506359 -0.58856567  0.64794871]",2.9756195967307444,67079
521,"[-0.31390102  0.12134287  0.3011272   0.37749682 -0.64524752 -0.50487541
 -0.82751599 -0.10072682  0.01524398  0.92900822]",2.9563789691290654,67208
522,"[-0.31390102  0.12134287  0.3011272   0.37749682 -0.64524752 -0.50487541
 -0.82751599 -0.10072682  0.01524398  0.92900822]",2.9563789691290654,67337
523,"[-0.31390102  0.12134287  0.3011272   0.37749682 -0.64524752 -0.50487541
 -0.82751599 -0.10072682  0.01524398  0.92900822]",2.9563789691290654,67466
524,"[-0.31390102  0.12134287  0.3011272   0.37749682 -0.64524752 -0.50487541
 -0.82751599 -0.10072682  0.01524398  0.92900822]",2.9563789691290654,67595
525,"[-0.31390102  0.12134287  0.3011272   0.37749682 -0.64524752 -0.50487541
 -0.82751599 -0.10072682  0.01524398  0.92900822]",2.9563789691290654,67724
526,"[-0.31390102  0.12134287  0.3011272   0.37749682 -0.64524752 -0.50487541
 -0.82751599 -0.10072682  0.01524398  0.92900822]",2.9563789691290654,67853
527,"[-0.31390102  0.12134287  0.3011272   0.37749682 -0.64524752 -0.50487541
 -0.82751599 -0.10072682  0.01524398  0.92900822]",2.9563789691290654,67982
528,"[-0.31390102  0.12134287  0.3011272   0.37749682 -0.64524752 -0.50487541
 -0.82751599 -0.10072682  0.01524398  0.92900822]",2.9563789691290654,68111
529,"[-0.31390102  0.12134287  0.3011272   0.37749682 -0.64524752 -0.50487541
 -0.82751599 -0.10072682  0.01524398  0.92900822]",2.9563789691290654,68240
530,"[-0.31390102  0.12134287  0.3011272   0.37749682 -0.64524752 -0.50487541
 -0.82751599 -0.10072682  0.01524398  0.92900822]",2.9563789691290654,68369
531,"[-0.31390102  0.12134287  0.3011272   0.37749682 -0.64524752 -0.50487541
 -0.82751599 -0.10072682  0.01524398  0.92900822]",2.9563789691290654,68498
532,"[-0.31390102  0.12134287  0.3011272   0.37749682 -0.64524752 -0.50487541
 -0.82751599 -0.10072682  0.01524398  0.92900822]",2.9563789691290654,68627
533,"[-0.31390102  0.12134287  0.3011272   0.37749682 -0.64524752 -0.50487541
 -0.82751599 -0.10072682  0.01524398  0.92900822]",2.9563789691290654,68756
534,"[-0.31390102  0.12134287  0.3011272   0.37749682 -0.64524752 -0.50487541
 -0.82751599 -0.10072682  0.01524398  0.92900822]",2.9563789691290654,68885
535,"[-0.31390102  0.12134287  0.3011272   0.37749682 -0.64524752 -0.50487541
 -0.82751599 -0.10072682  0.01524398  0.92900822]",2.9563789691290654,69014
536,"[-0.47972493  0.66272911  0.51082672 -0.54548888 -0.31540088  0.89368865
 -0.33359405  0.39529424 -0.23970969 -0.17974386]",2.6987464169887754,69143
537,"[-0.47972493  0.66272911  0.51082672 -0.54548888 -0.31540088  0.89368865
 -0.33359405  0.39529424 -0.23970969 -0.17974386]",2.6987464169887754,69272
538,"[-0.47972493  0.66272911  0.51082672 -0.54548888 -0.31540088  0.89368865
 -0.33359405  0.39529424 -0.23970969 -0.17974386]",2.6987464169887754,69401
539,"[-0.47972493  0.66272911  0.51082672 -0.54548888 -0.31540088  0.89368865
 -0.33359405  0.39529424 -0.23970969 -0.17974386]",2.6987464169887754,69530
540,"[-0.47972493  0.66272911  0.51082672 -0.54548888 -0.31540088  0.89368865
 -0.33359405  0.39529424 -0.23970969 -0.17974386]",2.6987464169887754,69659
541,"[-0.47972493  0.66272911  0.51082672 -0.54548888 -0.31540088  0.89368865
 -0.33359405  0.39529424 -0.23970969 -0.17974386]",2.6987464169887754,69788
542,"[-0.47972493  0.66272911  0.51082672 -0.54548888 -0.31540088  0.89368865
 -0.33359405  0.39529424 -0.23970969 -0.17974386]",2.6987464169887754,69917
543,"[-0.47972493  0.66272911  0.51082672 -0.54548888 -0.31540088  0.89368865
 -0.33359405  0.39529424 -0.23970969 -0.17974386]",2.6987464169887754,70046
544,"[-0.47972493  0.66272911  0.51082672 -0.54548888 -0.31540088  0.89368865
 -0.33359405  0.39529424 -0.23970969 -0.17974386]",2.6987464169887754,70175
545,"[-0.47972493  0.66272911  0.51082672 -0.54548888 -0.31540088  0.89368865
 -0.33359405  0.39529424 -0.23970969 -0.17974386]",2.6987464169887754,70304
546,"[-0.47972493  0.66272911  0.51082672 -0.54548888 -0.31540088  0.89368865
 -0.33359405  0.39529424 -0.23970969 -0.17974386]",2.6987464169887754,70433
547,"[-0.47972493  0.66272911  0.51082672 -0.54548888 -0.31540088  0.89368865
 -0.33359405  0.39529424 -0.23970969 -0.17974386]",2.6987464169887754,70562
548,"[-0.47972493  0.66272911  0.51082672 -0.54548888 -0.31540088  0.89368865
 -0.33359405  0.39529424 -0.23970969 -0.17974386]",2.6987464169887754,70691
549,"[-0.47972493  0.66272911  0.51082672 -0.54548888 -0.31540088  0.89368865
 -0.33359405  0.39529424 -0.23970969 -0.17974386]",2.6987464169887754,70820
550,"[-0.47972493  0.66272911  0.51082672 -0.54548888 -0.31540088  0.89368865
 -0.33359405  0.39529424 -0.23970969 -0.17974386]",2.6987464169887754,70949
551,"[-0.47972493  0.66272911  0.51082672 -0.54548888 -0.31540088  0.89368865
 -0.33359405  0.39529424 -0.23970969 -0.17974386]",2.6987464169887754,71078
552,"[-0.47972493  0.66272911  0.51082672 -0.54548888 -0.31540088  0.89368865
 -0.33359405  0.39529424 -0.23970969 -0.17974386]",2.6987464169887754,71207
553,"[ 0.08848956 -0.31354022  0.53755591  1.00753172 -0.34546194 -0.49486019
  0.28064954  0.30103115 -0.07964585 -0.32929658]",2.2291890184858727,71336
554,"[ 0.08848956 -0.31354022  0.53755591  1.00753172 -0.34546194 -0.49486019
  0.28064954  0.30103115 -0.07964585 -0.32929658]",2.2291890184858727,71465
555,"[ 0.08848956 -0.31354022  0.53755591  1.00753172 -0.34546194 -0.49486019
  0.28064954  0.30103115 -0.07964585 -0.32929658]",2.2291890184858727,71594
556,"[ 0.08848956 -0.31354022  0.53755591  1.00753172 -0.34546194 -0.49486019
  0.28064954  0.30103115 -0.07964585 -0.32929658]",2.2291890184858727,71723
557,"[ 0.08848956 -0.31354022  0.53755591  1.00753172 -0.34546194 -0.49486019
  0.28064954  0.30103115 -0.07964585 -0.32929658]",2.2291890184858727,71852
558,"[ 0.08848956 -0.31354022  0.53755591  1.00753172 -0.34546194 -0.49486019
  0.28064954  0.30103115 -0.07964585 -0.32929658]",2.2291890184858727,71981
559,"[ 0.08848956 -0.31354022  0.53755591  1.00753172 -0.34546194 -0.49486019
  0.28064954  0.30103115 -0.07964585 -0.32929658]",2.2291890184858727,72110
560,"[ 0.08848956 -0.31354022  0.53755591  1.00753172 -0.34546194 -0.49486019
  0.28064954  0.30103115 -0.07964585 -0.32929658]",2.2291890184858727,72239
561,"[ 0.08848956 -0.31354022  0.53755591  1.00753172 -0.34546194 -0.49486019
  0.28064954  0.30103115 -0.07964585 -0.32929658]",2.2291890184858727,72368
562,"[ 0.08848956 -0.31354022  0.53755591  1.00753172 -0.34546194 -0.49486019
  0.28064954  0.30103115 -0.07964585 -0.32929658]",2.2291890184858727,72497
563,"[ 0.08848956 -0.31354022  0.53755591  1.00753172 -0.34546194 -0.49486019
  0.28064954  0.30103115 -0.07964585 -0.32929658]",2.2291890184858727,72626
564,"[ 0.08848956 -0.31354022  0.53755591  1.00753172 -0.34546194 -0.49486019
  0.28064954  0.30103115 -0.07964585 -0.32929658]",2.2291890184858727,72755
565,"[ 0.08848956 -0.31354022  0.53755591  1.00753172 -0.34546194 -0.49486019
  0.28064954  0.30103115 -0.07964585 -0.32929658]",2.2291890184858727,72884
566,"[ 0.08848956 -0.31354022  0.53755591  1.00753172 -0.34546194 -0.49486019
  0.28064954  0.30103115 -0.07964585 -0.32929658]",2.2291890184858727,73013
567,"[ 0.08848956 -0.31354022  0.53755591  1.00753172 -0.34546194 -0.49486019
  0.28064954  0.30103115 -0.07964585 -0.32929658]",2.2291890184858727,73142
568,"[ 0.08848956 -0.31354022  0.53755591  1.00753172 -0.34546194 -0.49486019
  0.28064954  0.30103115 -0.07964585 -0.32929658]",2.2291890184858727,73271
569,"[ 0.08848956 -0.31354022  0.53755591  1.00753172 -0.34546194 -0.49486019
  0.28064954  0.30103115 -0.07964585 -0.32929658]",2.2291890184858727,73400
570,"[ 0.08848956 -0.31354022  0.53755591  1.00753172 -0.34546194 -0.49486019
  0.28064954  0.30103115 -0.07964585 -0.32929658]",2.2291890184858727,73529
571,"[ 0.08848956 -0.31354022  0.53755591  1.00753172 -0.34546194 -0.49486019
  0.28064954  0.30103115 -0.07964585 -0.32929658]",2.2291890184858727,73658
572,"[ 0.08848956 -0.31354022  0.53755591  1.00753172 -0.34546194 -0.49486019
  0.28064954  0.30103115 -0.07964585 -0.32929658]",2.2291890184858727,73787
573,"[ 0.08848956 -0.31354022  0.53755591  1.00753172 -0.34546194 -0.49486019
  0.28064954  0.30103115 -0.07964585 -0.32929658]",2.2291890184858727,73916
574,"[ 0.08848956 -0.31354022  0.53755591  1.00753172 -0.34546194 -0.49486019
  0.28064954  0.30103115 -0.07964585 -0.32929658]",2.2291890184858727,74045
575,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,74174
576,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,74303
577,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,74432
578,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,74561
579,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,74690
580,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,74819
581,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,74948
582,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,75077
583,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,75206
584,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,75335
585,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,75464
586,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,75593
587,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,75722
588,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,75851
589,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,75980
590,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,76109
591,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,76238
592,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,76367
593,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,76496
594,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,76625
595,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,76754
596,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,76883
597,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,77012
598,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,77141
599,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,77270
600,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,77399
601,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,77528
602,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,77657
603,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,77786
604,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,77915
605,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,78044
606,"[-0.39583463 -0.21666292 -0.58190894 -0.09286703 -0.46888106  0.52037709
 -0.29926733  0.30677524 -0.00676599  0.18871599]",1.2609165230576413,78173
607,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,78302
608,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,78431
609,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,78560
610,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,78689
611,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,78818
612,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,78947
613,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,79076
614,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,79205
615,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,79334
616,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,79463
617,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,79592
618,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,79721
619,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,79850
620,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,79979
621,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,80108
622,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,80237
623,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,80366
624,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,80495
625,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,80624
626,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,80753
627,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,80882
628,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,81011
629,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,81140
630,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,81269
631,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,81398
632,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,81527
633,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,81656
634,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,81785
635,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,81914
636,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,82043
637,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,82172
638,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,82301
639,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,82430
640,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,82559
641,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,82688
642,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,82817
643,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,82946
644,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,83075
645,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,83204
646,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,83333
647,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,83462
648,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,83591
649,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,83720
650,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,83849
651,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,83978
652,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,84107
653,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,84236
654,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,84365
655,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,84494
656,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,84623
657,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,84752
658,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,84881
659,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,85010
660,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,85139
661,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,85268
662,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,85397
663,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,85526
664,"[-0.0008837  -0.38369877  0.24576964  0.05301285  0.18308621 -0.24195148
  0.13317804  0.04203542 -0.51292064  0.4292723 ]",0.8638834252417922,85655
665,"[ 0.11650266 -0.10346264 -0.22138327  0.40925364 -0.023714   -0.06628075
 -0.2683022  -0.19886492  0.53057679 -0.19251008]",0.6920637497341997,85784
666,"[ 0.11650266 -0.10346264 -0.22138327  0.40925364 -0.023714   -0.06628075
 -0.2683022  -0.19886492  0.53057679 -0.19251008]",0.6920637497341997,85913
