#Gen,Best Ind,Fitness,#Evals
110,[1.00158264 1.00326266],3.404957763177347e-06,56320
111,[0.9952294  0.99077026],3.109331112443063e-05,56832
112,[0.99906787 0.99804701],1.6717251759316752e-06,57344
113,[1.00060268 1.00094387],7.2192108534775315e-06,57856
114,[1.00451641 1.00957129],4.7237822743658557e-05,58368
115,[1.00094653 1.00227361],1.5310025260285248e-05,58880
116,[1.00054327 1.00044094],4.201443455343698e-05,59392
117,[0.99790744 0.99649059],4.944808525848204e-05,59904
118,[1.0056801  1.01128755],3.336427807456607e-05,60416
119,[1.00282272 1.00567443],8.011943441614166e-06,60928
120,[1.00146962 1.00317244],7.49790747157792e-06,61440
121,[1.00430359 1.01032435],0.0003070637481101222,61952
122,[1.0029184  1.00662102],6.868926257956545e-05,62464
123,[1.00712131 1.01405267],5.650525841152676e-05,62976
124,[0.99871199 0.99803018],3.8206156465020756e-05,63488
125,[1.00639914 1.01387721],0.00014869091786212234,64000
126,[0.99893392 0.99782018],1.3746799050550597e-06,64512
127,[1.00033131 1.00050606],2.563964968505616e-06,65024
128,[0.9958264  0.99117518],4.1924603172872896e-05,65536
129,[1.00562192 1.01093079],4.348382247299607e-05,66048
130,[1.0087101  1.01736868],7.748818247112561e-05,66560
131,[0.99959787 0.99927177],7.372736118227339e-07,67072
132,[1.00550064 1.01104761],3.0282868982318417e-05,67584
133,[1.00428336 1.00878849],2.248492589521743e-05,68096
134,[1.00241638 1.00446179],2.003765083408649e-05,68608
135,[1.00644622 1.01244326],6.563510930343816e-05,69120
136,[0.99857803 0.99734848],5.646966917199808e-06,69632
137,[1.0068162  1.01536324],0.000330176979378532,70144
138,[0.99627653 0.99233646],1.9175807725545837e-05,70656
139,[1.00144722 1.00270563],5.739363372144093e-06,71168
140,[0.99294753 0.98636757],6.76103522749947e-05,71680
141,[0.9946888  0.98964407],3.388596587035585e-05,72192
142,[0.99575579 0.9923599 ],8.695460484288152e-05,72704
143,[1.00174859 1.00397558],2.5652504522792465e-05,73216
144,[1.00098529 1.00231522],1.2781369942453987e-05,73728
145,[0.9934979  0.98746377],6.039959407113032e-05,74240
146,[1.00043046 1.00102774],2.962323605986119e-06,74752
147,[0.99772935 0.99586793],2.1483543529439637e-05,75264
148,[0.99892125 0.99776137],1.8409701424918785e-06,75776
149,[1.00329915 1.007689  ],0.0001274825008116596,76288
150,[1.0007946  1.00175012],3.2006255809088866e-06,76800
151,[1.00380736 1.00793052],2.3574739539069226e-05,77312
152,[1.00165505 1.00300894],1.1974620490678931e-05,77824
153,[0.99796152 0.99590944],4.186934701000181e-06,78336
154,[1.00462421 1.00969099],3.912226200971253e-05,78848
155,[0.99833672 0.99583944],7.27846887758186e-05,79360
156,[1.00403925 1.00756622],4.425624316017101e-05,79872
157,[1.00331726 1.00657564],1.1492602676729563e-05,80384
158,[1.0031369  1.00595567],2.0596424391718278e-05,80896
159,[0.99781405 0.99639871],6.34282843096116e-05,81408
160,[0.99940493 0.99911831],9.846305776652434e-06,81920
161,[1.00305252 1.00572344],2.4599353736314077e-05,82432
162,[1.00348668 1.00698286],1.2157652746579186e-05,82944
163,[1.00009787 1.000662  ],2.174808069188727e-05,83456
164,[1.00420681 1.00899034],4.894801007725058e-05,83968
165,[1.00372936 1.00718049],2.244221890138601e-05,84480
166,[1.01271806 1.02621567],0.00019991796308376267,84992
167,[1.0133311  1.02799697],0.0003115928913396653,85504
168,[0.99973723 0.9994651 ],7.795099081006395e-08,86016
169,[0.99887806 0.99787731],2.696894876734642e-06,86528
170,[0.99423501 0.98970625],0.0001779574344856711,87040
171,[1.00301138 1.00675351],6.11499278719974e-05,87552
172,[1.0047158  1.00939621],2.2570807554426767e-05,88064
173,[0.99918295 0.99809841],7.85862827801079e-06,88576
174,[1.00067315 1.00164268],9.210520894880204e-06,89088
175,[1.00942915 1.01863822],9.845664612659092e-05,89600
176,[0.99530481 0.98959536],0.00012943779862399283,90112
177,[0.99684367 0.99368695],9.97313582764216e-06,90624
178,[0.99072294 0.98251755],0.00018320538331428096,91136
179,[0.99414196 0.98895666],7.507517517003003e-05,91648
180,[0.99816101 0.9959555 ],1.7064132668219853e-05,92160
181,[0.9984626  0.99710768],5.607747085914965e-06,92672
182,[0.99693378 0.99498469],0.0001321091389953158,93184
183,[1.00407067 1.00853028],3.043613783632248e-05,93696
184,[1.00291881 1.00707588],0.00015974571869396535,94208
185,[1.00637865 1.01271387],4.139483844600233e-05,94720
186,[1.0032352  1.00611837],2.360686687157088e-05,95232
187,[0.99890422 0.99845236],4.251139459312407e-05,95744
188,[0.99623411 0.99158533],9.465624694158867e-05,96256
189,[1.00555215 1.01166025],5.840110511489981e-05,96768
190,[1.00172726 1.00305048],1.9550211195383963e-05,97280
191,[1.0038611  1.00842728],6.25422638231454e-05,97792
192,[1.00792982 1.01680133],0.00014011213846594104,98304
193,[1.01329657 1.02609044],0.00022297205494872408,98816
194,[1.00536286 1.0112326 ],5.162051249877677e-05,99328
195,[1.0011983  1.00242967],1.5360134503059412e-06,99840
196,[0.99173289 0.98321177],7.873662954086631e-05,100352
