#Gen,Best Ind,Fitness,#Evals
443,[0.00110711 0.00081925],3.7814320955193248e-06,56704
444,[0.00021156 0.00264005],1.4554262044838036e-05,56832
445,[ 0.00246924 -0.00312983],1.9484845033694703e-05,56960
446,[-0.00238073 -0.0008517 ],1.0563321784420326e-05,57088
447,[-0.00182732 -0.00103183],8.188760978511716e-06,57216
448,[ 0.00324087 -0.0031947 ],2.3187668191345906e-05,57344
449,[-0.000353   -0.00049623],8.23407964505555e-07,57472
450,[0.00710675 0.00481522],0.00014373056617948717,57600
451,[ 0.00026703 -0.00150835],4.236580892408552e-06,57728
452,[-9.03007961e-05 -2.62897624e-03],1.4070674726867064e-05,57856
453,[-0.00130317 -0.00149687],8.554721988929679e-06,57984
454,[-0.00294619  0.00191566],1.2545660254153e-05,58112
455,[-0.00305042 -0.00300187],3.881118651993988e-05,58240
456,[-0.0012225   0.00070137],1.9945537775740426e-06,58368
457,[ 0.00269196 -0.00010672],8.79379953576479e-06,58496
458,[0.00480298 0.00109289],3.647390155894436e-05,58624
459,[-0.0044835  -0.00049546],2.7839661590644945e-05,58752
460,[ 0.00181001 -0.003372  ],2.0732656890857705e-05,58880
461,[0.00359343 0.00182394],2.934884504256735e-05,59008
462,[-0.00130458  0.0014987 ],4.664451805448943e-06,59136
463,[-0.00096425 -0.0026683 ],1.7974823816704213e-05,59264
464,[0.00098986 0.00087347],3.615273707809562e-06,59392
465,[-0.00087116 -0.00082704],3.0371305292420212e-06,59520
466,[ 7.63116228e-04 -4.57988034e-05],6.971782348204122e-07,59648
467,[-0.00182738  0.00069489],3.8700452893616726e-06,59776
468,[-0.0001178  -0.00164985],5.65574338385455e-06,59904
469,[ 0.00171458 -0.00166116],6.345457349057043e-06,60032
470,[ 0.00109406 -0.00061996],1.5866266560951859e-06,60160
471,[-0.00223237  0.00102173],6.036320460556058e-06,60288
472,[-0.00098198  0.00168592],5.234465132740059e-06,60416
473,[-0.00333438  0.00412961],3.423527678803588e-05,60544
474,[-0.00067961 -0.00119688],4.255779776461089e-06,60672
475,[-0.00153621 -0.00074922],5.223572553006166e-06,60800
476,[0.00104006 0.00015104],1.5548717163062948e-06,60928
477,[0.0068603  0.00072946],6.489844305374488e-05,61056
478,[ 0.00328503 -0.00201969],1.5012839208942455e-05,61184
479,[ 0.00052826 -0.00189821],6.552497936013509e-06,61312
480,[ 0.00274558 -0.00113765],8.887755952732324e-06,61440
481,[0.00107169 0.00071964],3.2426451234719058e-06,61568
482,[-0.00554596 -0.00157846],5.2184548183079334e-05,61696
483,[-2.40907817e-05  8.51665182e-04],1.4308758395812974e-06,61824
484,[-0.00049929 -0.00043982],9.180842428067275e-07,61952
485,[0.00191669 0.00360217],3.7448181479395975e-05,62080
486,[ 0.00255168 -0.00176566],9.868538440209661e-06,62208
487,[ 0.0033441  -0.00333034],2.5024144005233444e-05,62336
488,[-0.00361596  0.00351678],2.8362929422455248e-05,62464
489,[0.00222353 0.00080579],9.270394328901772e-06,62592
490,[-0.00226274  0.00318105],1.9440331816316882e-05,62720
491,[0.00062438 0.00276962],1.755826474511564e-05,62848
492,[-0.00056882  0.00145187],3.794445975991503e-06,62976
493,[-0.00449263 -0.00103883],3.205513765847057e-05,63104
494,[-0.00071288 -0.00384053],3.2872746856304496e-05,63232
495,[-0.00068362  0.00014407],5.271879876849283e-07,63360
496,[ 0.00229948 -0.0018956 ],9.437224264800838e-06,63488
497,[0.00164163 0.0038463 ],3.927130720880157e-05,63616
498,[-0.00053406 -0.00046647],1.0408380847820076e-06,63744
499,[ 0.00011302 -0.00022587],9.247025574956847e-08,63872
500,[ 0.00048816 -0.0019444 ],6.910115646168226e-06,64000
501,[-0.00022738  0.0016771 ],5.30862996929095e-06,64128
502,[-0.00464982  0.00126018],2.434254133773993e-05,64256
503,[ 0.00054095 -0.00052411],6.31643916664443e-07,64384
504,[ 0.00068738 -0.00272076],1.3525558414353042e-05,64512
505,[-0.00173068  0.00112966],4.341252459013076e-06,64640
506,[ 0.00218608 -0.00310151],1.8432268876798727e-05,64768
507,[0.00302069 0.00054807],1.3661984184843686e-05,64896
508,[-0.00430033  0.00219915],2.3331496969902924e-05,65024
509,[-0.00313178  0.00295541],2.0473207981559216e-05,65152
510,[-0.00142484 -0.00230752],1.6474916961792367e-05,65280
511,[-6.68021847e-05  2.17632762e-03],9.333019594403311e-06,65408
512,[-0.00071964  0.00051513],8.073617312423215e-07,65536
513,[0.00136861 0.00030508],2.9450477393347985e-06,65664
514,[ 9.31055323e-05 -5.49121600e-04],5.627786678213036e-07,65792
515,[0.0012894  0.00106182],5.702252057321727e-06,65920
516,[-4.33673873e-05  1.38032616e-03],3.7530937699091157e-06,66048
517,[ 0.00258214 -0.00045212],7.575717939445699e-06,66176
518,[-0.00157718 -0.0024967 ],1.9514274040764246e-05,66304
519,[ 0.00037434 -0.00111637],2.2498170321564025e-06,66432
520,[0.00153889 0.00262226],2.0748278445857017e-05,66560
521,[ 0.00394424 -0.00437226],4.043443732526202e-05,66688
522,[-0.00155427  0.0004747 ],2.732562168271676e-06,66816
523,[-0.00020697  0.00328731],2.0986046210183912e-05,66944
524,[-0.00175867  0.00469212],3.964644458230115e-05,67072
525,[ 0.00052359 -0.00229236],9.652310211471594e-06,67200
526,[-0.00112944  0.00185272],6.367139545112565e-06,67328
527,[-0.00401153 -0.00298492],4.990958712197283e-05,67456
528,[-6.78587705e-04 -7.26742124e-05],6.354805305454816e-07,67584
529,[-0.0044643   0.00303223],2.9764546900721387e-05,67712
530,[-0.00111799 -0.00132297],6.541933686558872e-06,67840
531,[-1.87471235e-03 -1.09311257e-05],4.413915514272267e-06,67968
532,[ 0.00659267 -0.00361146],5.660523403334533e-05,68096
533,[-0.00229697 -0.0032207 ],3.47391410583389e-05,68224
534,[ 0.00807016 -0.00392382],8.053618759378815e-05,68352
535,[-0.00127219  0.00064559],2.0353431576376316e-06,68480
536,[-0.00606548  0.00271514],4.426291479702893e-05,68608
537,[-0.0011649  -0.00073204],3.6207600940405983e-06,68736
538,[0.00054312 0.00465337],4.620429575275205e-05,68864
539,[ 0.00137633 -0.00038485],2.1343990626481645e-06,68992
540,[0.00240638 0.00182877],1.832786400646465e-05,69120
541,[-0.00123003 -0.00038339],2.6567951964159995e-06,69248
542,[0.00379199 0.00208801],3.461148643450434e-05,69376
543,[-0.00186348  0.00145317],5.856156393002337e-06,69504
544,[3.79663685e-03 7.05083340e-06],1.804494623180091e-05,69632
545,[-0.00010685  0.00036249],2.3833122078539618e-07,69760
546,[0.00144401 0.0026889 ],2.094981330667878e-05,69888
547,[-0.00172185  0.00257232],1.2510478713448225e-05,70016
548,[-0.00505278  0.00323913],3.6530514382007574e-05,70144
549,[0.00429461 0.000323  ],2.4650457271012453e-05,70272
550,[-0.00528411  0.00044593],3.2943687421208585e-05,70400
551,[0.00043469 0.00353886],2.6821755395770298e-05,70528
552,[-0.00594602 -0.00070175],4.935161898042767e-05,70656
553,[-0.00682466  0.00398011],6.273969285909294e-05,70784
554,[-0.00161475 -0.00114267],7.715812305228213e-06,70912
555,[-0.00077111 -0.00108343],3.9263363545385685e-06,71040
556,[-0.00066942 -0.00057325],1.6011250216125846e-06,71168
557,[ 0.00156156 -0.0016753 ],6.045253904595445e-06,71296
558,[ 0.00205596 -0.00089585],5.046959472501941e-06,71424
559,[-0.00340896  0.00210388],1.620680883028396e-05,71552
560,[ 0.00368051 -0.00150551],1.59247830272274e-05,71680
561,[-0.00091429 -0.00130254],5.629052523732889e-06,71808
562,[ 0.00343821 -0.00029883],1.3927783793914628e-05,71936
563,[ 0.00246228 -0.00237831],1.3035199626368443e-05,72064
564,[0.00081118 0.00053681],1.8342831626264557e-06,72192
565,[-0.00073667  0.00433193],3.5018635637729025e-05,72320
566,[-0.00115423  0.00156186],4.741367726986466e-06,72448
567,[0.0004331  0.00088527],2.185297640235767e-06,72576
568,[-4.68737576e-05  4.25266908e-04],3.445164913884432e-07,72704
569,[ 0.00090668 -0.00221148],8.80376772642053e-06,72832
570,[-0.00140553  0.00154211],5.058099152572266e-06,72960
571,[0.00031715 0.00077805],1.5832116090130428e-06,73088
572,[ 0.00421446 -0.00117226],2.0010016071880538e-05,73216
573,[0.00330426 0.00066072],1.670403151292263e-05,73344
574,[-0.00188934  0.00076228],4.183957697756231e-06,73472
575,[0.0006013  0.00048335],1.2098377489008161e-06,73600
576,[-0.00055098  0.00408868],3.1561530478107837e-05,73728
577,[0.00311053 0.00041624],1.3735473983898932e-05,73856
578,[ 0.00055673 -0.00042797],5.154878214524604e-07,73984
579,[-0.00336042 -0.00029402],1.5276434385049676e-05,74112
580,[ 0.00026836 -0.00069839],8.780864596417221e-07,74240
581,[-0.00029989  0.00020488],1.3492904687100505e-07,74368
582,[-0.00212794  0.00030597],5.1963067303089936e-06,74496
583,[-0.00041185  0.00164106],4.92232336165361e-06,74624
584,[-0.00634533  0.00625589],8.890580925045613e-05,74752
585,[-0.001722    0.00121996],4.582441445676307e-06,74880
586,[-0.0017888  -0.00189032],1.4527808018187986e-05,75008
587,[ 0.00313199 -0.00024005],1.162512368403429e-05,75136
588,[0.0007006 0.0015811],6.7210211536723185e-06,75264
589,[0.00155363 0.00228815],1.7043494719464734e-05,75392
590,[-0.00303853  0.00232885],1.5311635055817984e-05,75520
591,[-0.00026538 -0.00245068],1.275005710164308e-05,75648
592,[-0.00022052  0.00312092],1.8852896641900124e-05,75776
593,[-0.00035823  0.00066803],8.136354817841328e-07,75904
594,[-0.00236495  0.00130107],7.299855283124623e-06,76032
595,[-0.00309019  0.00108474],1.0937884458187372e-05,76160
596,[-5.36530354e-04 -8.15311699e-05],4.168696511519596e-07,76288
597,[-0.00154625 -0.00151627],9.93131012941509e-06,76416
598,[ 0.0012908  -0.00199279],7.452848834621414e-06,76544
599,[-1.32999608e-03  3.26209906e-05],2.1698546064197993e-06,76672
600,[-0.00220582  0.00162926],7.797190048795667e-06,76800
601,[-0.00071698 -0.00142425],5.720739223089573e-06,76928
602,[0.0027586  0.00031134],1.0565110234454438e-05,77056
603,[ 0.002499   -0.00010028],7.575757191410544e-06,77184
604,[0.0004994  0.00039847],8.282881208443548e-07,77312
605,[-0.00201243  0.00145348],6.362519395705468e-06,77440
606,[ 0.00139041 -0.00179547],6.367515120434372e-06,77568
607,[-0.00115847  0.0008263 ],2.0858467737176806e-06,77696
608,[-0.00085141 -0.00219467],1.2407893179869455e-05,77824
609,[0.00130013 0.00340483],2.9725680088836874e-05,77952
610,[-0.00245279  0.00100888],7.081330422020692e-06,78080
611,[ 0.00567597 -0.0019575 ],3.682366407004251e-05,78208
612,[-0.00212658 -0.00020569],6.174952794456614e-06,78336
613,[-0.00195275 -0.0011169 ],9.44249921406242e-06,78464
614,[ 0.00308377 -0.00110934],1.0927365882178908e-05,78592
615,[ 0.00412812 -0.00234176],2.260234293137615e-05,78720
616,[-0.00265009 -0.00087685],1.2640212146087421e-05,78848
617,[-6.34382459e-05  1.44902910e-03],4.112481375234982e-06,78976
618,[ 0.00375325 -0.00043535],1.6353642829786198e-05,79104
619,[ 0.00311764 -0.000331  ],1.1336818471607805e-05,79232
620,[0.00050621 0.00127076],4.1932308878377536e-06,79360
621,[-0.0018109   0.00030321],3.7340028077870697e-06,79488
622,[ 0.00012578 -0.00241295],1.1360977984445455e-05,79616
623,[-5.80075947e-05 -6.51115976e-04],8.898800143414888e-07,79744
624,[-0.00156961 -0.00188263],1.3123241344659884e-05,79872
625,[ 0.00169154 -0.00037824],3.222964443970913e-06,80000
626,[0.00178411 0.00514178],6.602947910311904e-05,80128
627,[-0.00109663 -0.00236673],1.5301605093794035e-05,80256
628,[-0.0047815   0.00483519],5.221719537343802e-05,80384
629,[-0.00397696 -0.00158358],3.1083745668144066e-05,80512
630,[-0.00057195 -0.00023372],6.518361578964119e-07,80640
631,[ 0.00019451 -0.0020343 ],7.92832491154788e-06,80768
632,[ 0.00209633 -0.00116445],5.764060132670106e-06,80896
633,[-0.00036173 -0.00081194],1.7757527023936022e-06,81024
634,[-0.00058758  0.00108458],2.1469030619978575e-06,81152
635,[0.00397981 0.0011028 ],2.6619968462135045e-05,81280
636,[-0.0031809   0.00073465],1.1390248330317953e-05,81408
637,[-3.54726652e-05  7.81008978e-04],1.1938188052636337e-06,81536
638,[-7.76769559e-05 -1.30079570e-03],3.492726089708203e-06,81664
639,[0.00090409 0.00110586],4.467372091305441e-06,81792
640,[-0.00173069  0.00341095],2.111005225470458e-05,81920
641,[-0.00122373 -0.00024313],2.287642714099976e-06,82048
642,[-0.00200579  0.0013163 ],5.854061087416048e-06,82176
643,[0.00092298 0.00243727],1.5195063887730265e-05,82304
644,[-0.00237298  0.00077376],6.400101953121376e-06,82432
645,[-0.00175263  0.00087982],3.845799153507461e-06,82560
646,[-2.28624421e-03 -2.17865940e-05],6.5844013698995085e-06,82688
647,[-0.0033803  -0.00354754],5.144567888098565e-05,82816
648,[ 0.00010286 -0.00074555],1.0482136277660504e-06,82944
649,[-0.00241397  0.00123743],7.359407597497106e-06,83072
650,[ 0.00180403 -0.0019104 ],7.920979623059115e-06,83200
651,[-0.0007453  -0.00123805],4.6826097887397564e-06,83328
652,[ 0.00480737 -0.00066922],2.65669970518304e-05,83456
653,[ 0.00402976 -0.00355736],3.127306290798021e-05,83584
654,[ 0.00303229 -0.00168889],1.207697892895825e-05,83712
655,[0.0012986  0.00115827],6.295283617910796e-06,83840
656,[-0.00039652 -0.00068151],1.3956895558168633e-06,83968
657,[ 0.00117711 -0.00222713],9.030630193593e-06,84096
658,[ 0.00350132 -0.00109857],1.3891306561787696e-05,84224
659,[-0.00045398  0.00158681],4.573159029136712e-06,84352
660,[-0.00684975  0.00049216],5.576224595923468e-05,84480
661,[-0.00273118 -0.00102299],1.4211232351538154e-05,84608
662,[-0.00505093  0.00149337],2.8807316325589522e-05,84736
663,[-0.00141043 -0.00077113],4.763591301545191e-06,84864
664,[0.00284991 0.00078238],1.360651472136078e-05,84992
665,[-0.00015126  0.00193709],7.240244900209851e-06,85120
666,[ 0.00249909 -0.00041619],7.113130108558502e-06,85248
667,[ 0.00043306 -0.00031952],3.002411613789004e-07,85376
668,[ 0.00172937 -0.00274757],1.4085090425802049e-05,85504
669,[-0.00089701  0.00108813],2.3977814481374025e-06,85632
670,[0.00319258 0.00036978],1.4194752196264544e-05,85760
671,[-0.00129419 -0.00089862],4.871683847557482e-06,85888
672,[ 0.00052774 -0.00137588],3.408102853599669e-06,86016
673,[0.00171073 0.00103821],7.590095657676042e-06,86144
674,[ 0.00316148 -0.00285328],1.9755577149746702e-05,86272
675,[2.26124826e-03 8.55229802e-05],6.599573874972305e-06,86400
676,[0.00271654 0.00190341],2.1641297604786682e-05,86528
677,[0.00092452 0.00159314],7.617529572167912e-06,86656
678,[-0.00779129  0.00170528],6.84099425738724e-05,86784
679,[-0.0023963  -0.00129353],1.3623983437750958e-05,86912
680,[-0.00036842  0.00338986],2.190317043806617e-05,87040
681,[-0.00176151  0.00093881],3.987664719208208e-06,87168
682,[-0.0007643   0.00099083],1.936387026513594e-06,87296
683,[-0.00019471  0.00219408],9.24821310999216e-06,87424
684,[ 0.00024403 -0.00178206],5.991064771438456e-06,87552
685,[ 0.00265551 -0.00157975],9.610836426102355e-06,87680
686,[-0.00108855  0.00197718],7.147420837300916e-06,87808
687,[ 0.00051765 -0.00094635],1.6362481596679814e-06,87936
688,[-0.00287115 -0.00041104],1.1822461871310718e-05,88064
689,[ 0.00259966 -0.00352733],2.4162073341823168e-05,88192
690,[0.00209803 0.00077421],8.325289993690703e-06,88320
691,[-0.00030737 -0.00280808],1.6751950415848574e-05,88448
692,[-0.00227966  0.00025585],6.043757321722845e-06,88576
693,[-0.00201805  0.00187676],8.347689694415584e-06,88704
694,[ 0.00353293 -0.00342308],2.6943460408820273e-05,88832
695,[-0.00092796 -0.00473544],5.032026322286042e-05,88960
696,[ 0.00106792 -0.00151297],4.387991063457988e-06,89088
697,[0.00183806 0.0023307 ],1.9371460356322424e-05,89216
698,[0.00058417 0.00010974],5.147598882841265e-07,89344
699,[ 0.00142674 -0.00286803],1.4903740509251861e-05,89472
700,[-0.00116834  0.0026966 ],1.3099001695789255e-05,89600
701,[-3.33057193e-05 -2.61758002e-03],1.3792065490261153e-05,89728
702,[-3.86208691e-03 -8.91749761e-05],1.90049666800548e-05,89856
703,[-0.00501678  0.00314879],3.549307207708597e-05,89984
704,[-0.00063621  0.00448669],3.791249851511073e-05,90112
705,[0.00266493 0.00032429],9.95184378588323e-06,90240
706,[-0.00112342  0.00354905],2.278215155865289e-05,90368
707,[-0.0009832  -0.00212641],1.2342385155312234e-05,90496
708,[-0.00106249 -0.00329413],2.661391043348426e-05,90624
709,[-0.00324884 -0.00162336],2.3738437088126325e-05,90752
710,[-0.00193167 -0.00010349],4.885492491526982e-06,90880
711,[0.00434053 0.00163808],3.602729125269722e-05,91008
712,[-0.00095767  0.00483854],4.333599863589279e-05,91136
713,[-0.00527745  0.00412076],4.7028574852037104e-05,91264
714,[5.72164662e-05 2.99482235e-03],1.8113450651784875e-05,91392
715,[-0.00199898 -0.00156477],1.3019886698962203e-05,91520
716,[-0.00511688  0.00127024],2.9455406972256274e-05,91648
717,[-0.00142125 -0.00194323],1.2839125138659179e-05,91776
718,[-0.00209519  0.00167813],7.603509215544817e-06,91904
719,[ 0.00038392 -0.00174455],5.601364676733151e-06,92032
720,[0.0012394  0.00198181],1.2231586197452909e-05,92160
721,[0.00113021 0.0002064 ],1.9152164699303715e-06,92288
722,[-0.00250358  0.00140404],8.262415487180934e-06,92416
723,[0.00033647 0.00035031],5.048173581048528e-07,92544
724,[ 0.00056982 -0.00015555],3.656203727758901e-07,92672
725,[0.00213228 0.00438883],5.356596341957168e-05,92800
726,[-0.00287902 -0.0001881 ],1.0973259081163791e-05,92928
727,[0.00046093 0.00035881],6.884537663131935e-07,93056
728,[0.00270255 0.00103666],1.4080686174335551e-05,93184
729,[-7.14790431e-03 -6.80022884e-05],6.436116835710819e-05,93312
730,[-0.0036415   0.00030366],1.565432271136529e-05,93440
731,[ 0.00368191 -0.00080801],1.5276355669461464e-05,93568
732,[-0.00408769  0.00039981],1.957188324542058e-05,93696
733,[ 0.00208711 -0.00131678],6.164576964155956e-06,93824
734,[0.00375154 0.00013162],1.8121002563261426e-05,93952
735,[ 1.65549302e-05 -2.00048285e-03],7.971103726212598e-06,94080
736,[ 0.00218445 -0.0010483 ],5.87270923338277e-06,94208
737,[0.00148065 0.00260115],2.01238859249304e-05,94336
738,[0.00450638 0.00059931],2.8803478013081024e-05,94464
739,[ 0.00097355 -0.00048142],1.1795869086560468e-06,94592
740,[-0.00131403 -0.00294349],2.3354531569338548e-05,94720
741,[ 0.00170268 -0.00200115],8.225812620130205e-06,94848
742,[-0.00398321 -0.00010781],2.0285172743039474e-05,94976
743,[ 1.44008909e-03 -7.74347759e-05],2.4928002199097415e-06,95104
744,[0.00336398 0.00378349],5.550366127940227e-05,95232
745,[ 1.23048481e-03 -5.04834699e-05],1.8355942110091788e-06,95360
746,[0.0039494  0.00025558],2.063726547539484e-05,95488
747,[ 0.00113522 -0.00057455],1.6188705297880966e-06,95616
748,[0.00072576 0.00137129],5.414484085078803e-06,95744
749,[ 0.00023618 -0.00261905],1.3170066546447961e-05,95872
750,[-0.0028953   0.00298722],1.9676517981186087e-05,96000
751,[-0.00053814 -0.00147647],5.516502777183644e-06,96128
752,[-0.00117273 -0.00303814],2.374287084844203e-05,96256
753,[ 0.00319887 -0.00196206],1.4213932915137363e-05,96384
754,[ 0.0009621  -0.00089582],1.9001778322803263e-06,96512
755,[-8.96960302e-05 -3.03085197e-03],1.8654128898352e-05,96640
756,[ 0.00506745 -0.00393426],4.3118964357318884e-05,96768
757,[0.00020742 0.00308032],1.9669518437173096e-05,96896
758,[0.00012594 0.00293374],1.7603026500298132e-05,97024
759,[-0.00225698  0.00518463],4.842681953528878e-05,97152
760,[-0.00119062  0.00240486],1.0475427340340112e-05,97280
761,[-0.00189686 -0.00139352],1.1024753611785668e-05,97408
762,[ 0.00431249 -0.00173323],2.1780549311927083e-05,97536
763,[ 0.00318019 -0.00920976],0.00015299604283647847,97664
764,[ 5.83217847e-05 -1.34281501e-03],3.5322437129186597e-06,97792
765,[0.00033783 0.00230052],1.1504708596715958e-05,97920
766,[0.00273637 0.0024813 ],2.8463328666399684e-05,98048
767,[-0.0012175  -0.00515424],6.126172039735934e-05,98176
768,[-0.0048399 -0.0003405],3.116075675807883e-05,98304
769,[-0.00173912  0.00299055],1.6466532933048367e-05,98432
770,[ 0.00136116 -0.00191299],7.031156657222047e-06,98560
771,[ 0.00323017 -0.00185   ],1.3911658660726322e-05,98688
772,[-0.00193139  0.00222975],1.0299858564703293e-05,98816
773,[-0.00184637 -0.00090531],7.5721137373053554e-06,98944
774,[ 0.00174385 -0.0005116 ],3.4325939250992285e-06,99072
775,[-0.00197559  0.00225249],1.0576139621734488e-05,99200
776,[0.00021267 0.00046514],5.881787363744118e-07,99328
777,[ 0.00404651 -0.00041481],1.9133448324991563e-05,99456
778,[ 0.00494268 -0.00226197],2.9590377957528454e-05,99584
779,[ 1.35742137e-06 -8.08954508e-04],1.3077194293262816e-06,99712
780,[-0.00093262  0.00075693],1.5271714289979832e-06,99840
781,[-0.00235454  0.00053397],6.242812739748426e-06,99968
782,[0.00075382 0.0017394 ],8.072528379863871e-06,100096
