#Gen,Best Ind,Fitness,#Evals
442,[ 0.00058251 -0.00022375],3.9394225855851863e-07,56576
443,[ 0.00075148 -0.00251576],1.1473459965712765e-05,56704
444,[0.00028607 0.00166769],6.141746180571621e-06,56832
445,[0.00164819 0.00125451],8.61095513676842e-06,56960
446,[0.0049819  0.00062072],3.4887222556667966e-05,57088
447,[-0.00265869  0.00123963],8.613343445002666e-06,57216
448,[ 0.00096253 -0.00123194],3.0076692436282727e-06,57344
449,[-0.00019869  0.00215005],8.867575409478173e-06,57472
450,[-0.00307488  0.00136304],1.134319843254103e-05,57600
451,[-0.00114839  0.00151143],4.481627489162426e-06,57728
452,[0.00306696 0.00062651],1.4464328023888399e-05,57856
453,[-0.00180694  0.00275345],1.4268945714533731e-05,57984
454,[-0.00312388 -0.00138595],2.0369613956628322e-05,58112
455,[ 3.45416777e-03 -3.36613696e-05],1.4800096125741865e-05,58240
456,[ 0.00072502 -0.00022428],5.950581223898372e-07,58368
457,[-0.00372648 -0.00064377],2.058618645046258e-05,58496
458,[0.00074136 0.00078201],2.4898557162559195e-06,58624
459,[-0.00260352 -0.00142181],1.621772448707191e-05,58752
460,[ 0.00081773 -0.00087777],1.6590371572687129e-06,58880
461,[-0.00471727  0.0052733 ],5.8555656473012226e-05,59008
462,[-0.00430568 -0.00035482],2.4953230569668813e-05,59136
463,[-0.0003232  -0.00135882],4.26255485435181e-06,59264
464,[-0.00095688  0.00067341],1.407112663506903e-06,59392
465,[-0.00034142  0.00340187],2.2129816535713146e-05,59520
466,[-0.00625269  0.00165577],4.400035990355947e-05,59648
467,[ 0.00479912 -0.00278696],3.094873164215788e-05,59776
468,[ 0.0020136  -0.00017576],4.776130435072985e-06,59904
469,[ 0.0015842  -0.00098101],3.50775640102903e-06,60032
470,[ 0.00243357 -0.00535261],5.1677957681309994e-05,60160
471,[0.00262813 0.00156565],1.765113949850234e-05,60288
472,[0.00024984 0.00104888],2.5403770543322388e-06,60416
473,[0.00117108 0.00259684],1.824267858858829e-05,60544
474,[ 0.00732343 -0.0006288 ],6.322671529949298e-05,60672
475,[ 0.00293135 -0.00158261],1.1111130444892836e-05,60800
476,[ 0.00419414 -0.00365623],3.338979158428751e-05,60928
477,[2.12981787e-03 4.15277993e-05],5.762052479712925e-06,61056
478,[ 0.00415674 -0.00204083],2.144492397816804e-05,61184
479,[-0.00379202  0.00174561],1.7449213728606287e-05,61312
480,[-0.00083337  0.00352008],2.2716679043362617e-05,61440
481,[-0.00071214  0.0015438 ],4.3011712640764985e-06,61568
482,[ 0.00018993 -0.00065572],7.804854851112377e-07,61696
483,[ 0.00136169 -0.00184511],6.614173859578996e-06,61824
484,[ 0.00041004 -0.0036746 ],2.570901600139809e-05,61952
485,[ 0.00270918 -0.00157197],9.858002231644438e-06,62080
486,[ 0.00468944 -0.00070648],2.5173747426444454e-05,62208
487,[-0.001261   -0.00019264],2.304803637415577e-06,62336
488,[3.62671895e-03 8.07945933e-05],1.674745064396627e-05,62464
489,[-0.00400263  0.00125856],1.8156727998505446e-05,62592
490,[ 0.00105244 -0.00165107],5.098970235360387e-06,62720
491,[-0.00108269  0.00023222],1.321708307020143e-06,62848
492,[-0.00493112  0.0005799 ],2.8207894333966634e-05,62976
493,[-8.47422301e-04 -8.88304340e-05],9.88714346418907e-07,63104
494,[-5.31604205e-05 -3.60707118e-03],2.6217385350765257e-05,63232
495,[ 0.00091376 -0.00118834],2.7821536071730867e-06,63360
496,[-0.00250353  0.00272099],1.583004881999246e-05,63488
497,[-0.00327143  0.00250524],1.7734507474187028e-05,63616
498,[0.00107815 0.00169292],9.010241665559514e-06,63744
499,[ 0.00113994 -0.0013102 ],3.5640056154110022e-06,63872
500,[ 0.00137754 -0.00241014],1.066950803720953e-05,64000
501,[-0.00322137  0.00201106],1.458190297756491e-05,64128
502,[0.00624796 0.00204766],6.997649786341177e-05,64256
503,[-0.00334255  0.00292939],2.133681230981067e-05,64384
504,[-0.00423688  0.00677659],8.557205114999353e-05,64512
505,[-0.00305549  0.00199186],1.3518939267297639e-05,64640
506,[-0.0005729  -0.00200937],9.636634589823124e-06,64768
507,[-0.00258953 -0.00067984],1.1066965430989691e-05,64896
508,[0.00155919 0.0018615 ],1.2871725410372148e-05,65024
509,[ 0.000562   -0.00205193],7.66244354626575e-06,65152
510,[-0.00162455 -0.00017736],3.6500145037415502e-06,65280
511,[0.00121626 0.00080712],4.133703187905888e-06,65408
512,[-0.00076517 -0.0001228 ],8.559813136250713e-07,65536
513,[0.00013832 0.00096922],2.036777363288814e-06,65664
514,[0.00040539 0.00023391],4.096801306072264e-07,65792
515,[-0.00157791  0.00192455],7.4832852790487345e-06,65920
516,[ 0.00200884 -0.00320515],1.915165746248169e-05,66048
517,[-1.27900679e-03  9.49276017e-05],1.9414324988601413e-06,66176
518,[-0.00234003 -0.00263264],2.6866982399743392e-05,66304
519,[ 0.00217564 -0.00083844],5.498564710451356e-06,66432
520,[ 0.00406546 -0.00140431],1.8895000462003253e-05,66560
521,[-0.00122866  0.00235085],1.005163830885084e-05,66688
522,[-0.00216128 -0.00111497],1.0735060444875159e-05,66816
523,[-6.67504628e-05  2.69745228e-04],1.33088890334844e-07,66944
524,[-0.00078665 -0.00051105],1.6978763131366296e-06,67072
525,[-0.00513119  0.00227419],3.158596483661292e-05,67200
526,[-0.00268496  0.00191326],1.1195350635456693e-05,67328
527,[-0.00089305 -0.0008239 ],3.090333669079806e-06,67456
528,[-0.00039531 -0.00046239],8.05735296112121e-07,67584
529,[-0.00217232  0.00209402],1.0119697564352593e-05,67712
530,[0.0022885  0.00014269],6.913828599996188e-06,67840
531,[0.00092603 0.00160836],7.734951495091316e-06,67968
532,[-0.00224275  0.00202864],9.968452266933409e-06,68096
533,[0.00136823 0.0004834 ],3.4688282399217732e-06,68224
534,[0.00076881 0.00055352],1.777163693664117e-06,68352
535,[-0.00144253 -0.00082909],5.1718813781420106e-06,68480
536,[ 0.00086215 -0.00173693],5.465472146409112e-06,68608
537,[0.00108434 0.00028522],1.9417269031437413e-06,68736
538,[-0.00216176 -0.00134623],1.2376457159093177e-05,68864
539,[-0.00271094  0.0025471 ],1.5256894728219991e-05,68992
540,[-0.00332488 -0.00320663],4.504572478386564e-05,69120
541,[ 0.00152278 -0.00216675],8.988696286425465e-06,69248
542,[ 0.0005832  -0.00228038],9.495554889044518e-06,69376
543,[-0.00104943  0.00115906],2.847101516529276e-06,69504
544,[-0.0013304  -0.00161531],9.57990956980376e-06,69632
545,[-0.00232148 -0.00112989],1.1912943662678483e-05,69760
546,[-0.00090849  0.00142144],3.781296777200155e-06,69888
547,[-0.00034654 -0.00264327],1.503989678962451e-05,70016
548,[ 0.00335781 -0.00185402],1.4742926770454566e-05,70144
549,[ 0.00546421 -0.00079735],3.423663586720765e-05,70272
550,[-0.00262181  0.00182212],1.0455364456672677e-05,70400
551,[ 0.00163459 -0.00187257],7.291994436809661e-06,70528
552,[-0.00380797 -0.00106244],2.4429222502249887e-05,70656
553,[-0.00275714  0.00084723],8.601909984056711e-06,70784
554,[-0.00304798 -0.00035875],1.2963619441259502e-05,70912
555,[-0.00088856  0.00310056],1.745887574888559e-05,71040
556,[ 0.00473616 -0.00323056],3.36116460753487e-05,71168
557,[0.00331872 0.0008139 ],1.7793383966767216e-05,71296
558,[-0.00332775  0.00176206],1.4188393508231961e-05,71424
559,[ 0.00201324 -0.00168872],7.370170361736143e-06,71552
560,[0.00458563 0.00253596],5.077667205037514e-05,71680
561,[0.00080028 0.00177522],8.524034231257652e-06,71808
562,[0.00173097 0.00319686],2.9719069280464928e-05,71936
563,[ 3.80893227e-04 -5.40814097e-05],1.6659991799648316e-07,72064
564,[-0.00419371  0.00321172],2.9145241705339808e-05,72192
565,[1.13411174e-03 9.49817290e-05],1.7335249345650343e-06,72320
566,[-0.0011367  0.0005586],1.6042258610570025e-06,72448
567,[-0.00142113 -0.0005708 ],3.987292456746136e-06,72576
568,[-0.00201826  0.00142985],6.2948806861896914e-06,72704
569,[0.00260224 0.00092839],1.2604345927947837e-05,72832
570,[0.0011782 0.0037087],3.361403763590498e-05,72960
571,[-0.00058274  0.00031441],4.389740745555383e-07,73088
572,[ 0.00275036 -0.00363781],2.5917696366472762e-05,73216
573,[0.00036576 0.00181559],7.424052064281477e-06,73344
574,[-0.00409967 -0.00299446],5.121967320629634e-05,73472
575,[-0.00323729 -0.00119931],1.9859350912954464e-05,73600
576,[ 0.00285854 -0.00047757],9.305073928262344e-06,73728
577,[ 0.00609096 -0.00353631],4.9846170924155706e-05,73856
578,[ 0.00599724 -0.00073277],4.163794618213008e-05,73984
579,[ 0.00405393 -0.00277701],2.4708688224836798e-05,74112
580,[-0.00403169  0.00083982],1.834283117267632e-05,74240
581,[ 0.00194206 -0.00124737],5.403910284938856e-06,74368
582,[0.00075307 0.00025804],1.0363868871519066e-06,74496
583,[ 0.00254978 -0.00179009],9.971205265873148e-06,74624
584,[-0.0028149   0.00086274],8.964705006789021e-06,74752
585,[-0.00062117  0.00216961],8.549006535723115e-06,74880
586,[0.00355517 0.00100427],2.138653840279576e-05,75008
587,[-0.00299527  0.00204652],1.3461149456718254e-05,75136
588,[0.00141917 0.00228931],1.6248468004259218e-05,75264
589,[-0.00114629 -0.00102402],4.913544252267267e-06,75392
590,[-0.00046564 -0.00162018],6.27541802131366e-06,75520
591,[ 0.00352332 -0.00107519],1.4041086833945058e-05,75648
592,[-0.00172193  0.00249271],1.1841262607557077e-05,75776
593,[-0.00138278  0.00195078],7.303684960794137e-06,75904
594,[ 2.17541560e-05 -2.95587817e-03],1.741079565839675e-05,76032
595,[-0.00247825 -0.00265886],2.8405707560680917e-05,76160
596,[ 0.00383491 -0.00340755],2.853828747826138e-05,76288
597,[-0.00328179  0.00030006],1.265799427198748e-05,76416
598,[0.00317687 0.00026705],1.3606674772379772e-05,76544
599,[-0.0021977   0.00242735],1.2486792927602235e-05,76672
600,[-0.00149844 -0.00091794],5.867370888594584e-06,76800
601,[ 0.0034077  -0.00190128],1.526623700359599e-05,76928
602,[-0.00186274 -0.00252754],2.1822421506472658e-05,77056
603,[ 0.00059752 -0.00158967],4.5505121478984e-06,77184
604,[ 0.0017817  -0.00276052],1.4290622797783347e-05,77312
605,[ 0.00689805 -0.00295235],5.65460568585946e-05,77440
606,[-0.00069483  0.00237478],1.0232567939377334e-05,77568
607,[0.00107047 0.00381825],3.467808334693137e-05,77696
608,[-2.70458473e-03 -5.48669242e-05],9.29789012947926e-06,77824
609,[-0.00124463 -0.00179444],1.0609803143677831e-05,77952
610,[-0.00108143  0.00146829],4.185776958027703e-06,78080
611,[-0.00175317  0.00157023],6.020362098182649e-06,78208
612,[0.00062574 0.00096989],2.977693195448004e-06,78336
613,[-0.00355211 -0.00150434],2.564162127783044e-05,78464
614,[0.00024761 0.00020422],2.1062044680332464e-07,78592
615,[ 0.00164068 -0.00200074],8.088171409288221e-06,78720
616,[-0.00197817 -0.00030259],5.673149913143947e-06,78848
617,[-0.00160165 -0.00226306],1.7074225909107166e-05,78976
618,[0.00154885 0.00046452],4.14968506775405e-06,79104
619,[-0.00065308  0.0031527 ],1.835325546211232e-05,79232
620,[-0.00234195  0.00149261],7.816054867876352e-06,79360
621,[-0.00046681 -0.00314118],2.1472852651490757e-05,79488
622,[ 0.0023125  -0.00166865],8.394623887324128e-06,79616
623,[-0.00218049 -0.00140144],1.2927068389518702e-05,79744
624,[0.00156036 0.00138254],9.023568148144164e-06,79872
625,[ 0.00118187 -0.0015368 ],4.6532231428872095e-06,80000
626,[9.27137127e-07 2.16762357e-03],9.399216758366718e-06,80128
627,[-0.00125545  0.00245841],1.097139733595663e-05,80256
628,[-0.00116974 -0.00310613],2.4639998847656525e-05,80384
629,[-0.00275488  0.00255142],1.5477284697216236e-05,80512
630,[ 9.18493492e-05 -6.04673563e-04],6.862668393058078e-07,80640
631,[-0.0016654   0.00287701],1.522992113522825e-05,80768
632,[ 5.2058207e-04 -2.0878394e-05],3.2876001525095505e-07,80896
633,[-0.00084438  0.00496683],4.60366416006869e-05,81024
634,[ 0.00213235 -0.00165873],7.649429752981276e-06,81152
635,[-0.00191967  0.00114056],5.018687575812568e-06,81280
636,[-0.00061144 -0.00172949],7.507103516272874e-06,81408
637,[-0.00052079 -0.00147451],5.455313864340612e-06,81536
638,[-0.00253204  0.00168551],9.428140561865236e-06,81664
639,[0.00295666 0.00044535],1.2640720034560054e-05,81792
640,[ 0.00143173 -0.00295554],1.5801221945960495e-05,81920
641,[-0.00070929 -0.00312144],2.2329823131567602e-05,82048
642,[-0.00079608  0.00135069],3.365645620802102e-06,82176
643,[-0.00170357 -0.00041025],4.663183827734565e-06,82304
644,[ 0.00208342 -0.00068308],4.935871258263543e-06,82432
645,[-0.00266902 -0.00136446],1.6269876244418204e-05,82560
646,[-0.00080845  0.00050064],9.135308827417289e-07,82688
647,[-0.00139725 -0.00102382],5.96730902764131e-06,82816
648,[-0.00336149  0.00073174],1.273568396600288e-05,82944
649,[-0.00266055  0.00183504],1.0700686440209729e-05,83072
650,[-0.00071584 -0.00149182],6.159515353464859e-06,83200
651,[-0.00265417 -0.00043583],1.0342405723651451e-05,83328
652,[-0.00083761  0.00120537],2.773184115142498e-06,83456
653,[ 0.00306937 -0.00279262],1.8802208107349103e-05,83584
654,[ 0.00176799 -0.00422789],3.218265627765452e-05,83712
655,[0.00164988 0.00027874],4.017902256291213e-06,83840
656,[0.00039644 0.00020437],3.6100884380920585e-07,83968
657,[1.01570951e-03 3.80738547e-05],1.331153568134287e-06,84096
658,[-0.00072336 -0.0051892 ],5.82643155583121e-05,84224
659,[0.00185357 0.00180664],1.4171338731033801e-05,84352
660,[-0.00285002  0.00331699],2.2704674832288074e-05,84480
661,[0.00016168 0.00018116],1.2760118507619433e-07,84608
662,[-0.0066071   0.00139747],4.923984160678642e-05,84736
663,[ 0.00120346 -0.00125868],3.464167104322582e-06,84864
664,[0.00387904 0.00231769],3.8542748772992724e-05,84992
665,[ 0.0008248  -0.00043862],8.733707592314123e-07,85120
666,[0.00484968 0.00018929],3.038901504726849e-05,85248
667,[ 0.00253829 -0.00231984],1.2928523470048894e-05,85376
668,[-0.00074767  0.00145445],3.842185574014822e-06,85504
669,[-0.00067977 -0.00144416],5.730491673225463e-06,85632
670,[-0.00295221  0.00104358],9.99166679254742e-06,85760
671,[0.00065118 0.0001046 ],6.200363151454919e-07,85888
672,[-0.00238088  0.00562632],5.7001507839371716e-05,86016
673,[0.00016294 0.00340945],2.3837493341264046e-05,86144
674,[9.96524114e-05 9.54062074e-04],1.927957739496637e-06,86272
675,[0.00561092 0.00076066],4.477832272320528e-05,86400
676,[-0.00424184  0.00435297],4.192366226493499e-05,86528
677,[0.00173137 0.00053302],5.238164930712885e-06,86656
678,[ 0.00089349 -0.00053652],1.094247049943299e-06,86784
679,[ 0.00161702 -0.00064426],3.056788401886553e-06,86912
680,[-0.00108025 -0.00116848],5.451632555457833e-06,87040
681,[ 0.00272434 -0.00149076],9.660896760275569e-06,87168
682,[-0.00014835  0.00016082],5.537688779628975e-08,87296
683,[ 0.00432266 -0.00160498],2.157089579596166e-05,87424
684,[0.00036954 0.00238513],1.2429826240933642e-05,87552
685,[-0.00461037  0.00088719],2.405338428708176e-05,87680
686,[4.91991415e-05 5.01586596e-04],5.308816279806393e-07,87808
687,[-0.00039194 -0.00051636],9.276550464276649e-07,87936
688,[ 0.00027564 -0.00027817],1.730537140296918e-07,88064
689,[-0.00046296 -0.00158307],6.013067643119381e-06,88192
690,[ 0.00035326 -0.00177308],5.817296440185439e-06,88320
691,[0.00253869 0.00091801],1.2072256918527853e-05,88448
692,[ 0.00437648 -0.00100807],2.1562583758305232e-05,88576
693,[ 0.00205343 -0.0016659 ],7.400355530966529e-06,88704
694,[ 0.00195592 -0.00049231],4.3038468865292374e-06,88832
695,[0.00101117 0.00087457],3.6921865875614487e-06,88960
696,[-0.00020706  0.00118058],2.5966638492581885e-06,89088
697,[0.00197454 0.00134441],1.1142985955722628e-05,89216
698,[-0.00150518  0.00240127],1.0749859082987971e-05,89344
699,[0.00178765 0.0009703 ],7.612169850943542e-06,89472
700,[ 0.00282169 -0.00510974],4.775345247835202e-05,89600
701,[1.24119967e-03 1.59807346e-05],1.946067002738817e-06,89728
702,[-0.0064092   0.00293541],4.9766965335872576e-05,89856
703,[-0.00111799 -0.0004599 ],2.499553416307438e-06,89984
704,[-0.00230657  0.0010704 ],6.4729022477742666e-06,90112
705,[-0.00278595 -0.00045358],1.137697383030577e-05,90240
706,[ 0.00334924 -0.00310979],2.2947909985240524e-05,90368
707,[ 0.00419879 -0.00297687],2.7261566510749856e-05,90496
708,[-0.00084027 -0.00065522],2.291755656045438e-06,90624
709,[-7.24987262e-04 -2.24585896e-05],6.742991530436977e-07,90752
710,[-0.00029262 -0.00085664],1.8253725937531543e-06,90880
711,[ 0.00310005 -0.00209802],1.4312271304974173e-05,91008
712,[ 0.00150229 -0.00217516],9.016039027947567e-06,91136
713,[0.00164734 0.00011713],3.612561179931322e-06,91264
714,[ 0.00196304 -0.00213033],9.711593747590154e-06,91392
715,[ 0.00153217 -0.00519959],4.90396462090407e-05,91520
716,[-0.00329778 -0.00077357],1.7342132403458258e-05,91648
717,[-3.51237504e-05 -1.63353812e-04],6.064863298305294e-08,91776
718,[-0.00427751  0.00131905],2.0708874185729937e-05,91904
719,[-0.00240318  0.00019819],6.821349042223972e-06,92032
720,[-0.0010433   0.00037247],1.2494622099042262e-06,92160
721,[0.00262075 0.00049112],1.0354965341241672e-05,92288
722,[ 0.00169336 -0.00021274],3.31460258473776e-06,92416
723,[ 0.00014324 -0.00019007],7.067306483725277e-08,92544
724,[-0.0046055   0.00389787],3.894843311075533e-05,92672
725,[-0.00278546 -0.00312561],3.794399383194513e-05,92800
726,[-1.00725818e-05 -1.07498900e-03],2.322158790140488e-06,92928
727,[-0.00431897 -0.00124123],3.175923020090549e-05,93056
728,[ 0.00360514 -0.00571032],6.087549755075032e-05,93184
729,[-0.0019878  0.0023665],1.1435667205949574e-05,93312
730,[-0.0043185   0.00120242],2.101076204535711e-05,93440
731,[ 1.59752136e-03 -2.02688106e-05],3.1585352656433506e-06,93568
732,[-0.00131307  0.00037935],1.9448965734906637e-06,93696
733,[0.00052544 0.00287625],1.840212481782009e-05,93824
734,[-0.00245676  0.00127478],7.662879000429717e-06,93952
735,[-0.00018942  0.00207221],8.24045974943706e-06,94080
736,[0.00114785 0.00099675],4.778090791463698e-06,94208
737,[-0.00382243  0.00203362],1.8761567333804487e-05,94336
738,[-0.00231429  0.00361028],2.440799379673268e-05,94464
739,[0.00074059 0.00128492],4.939222818455961e-06,94592
740,[0.00064888 0.00045092],1.2255491286860354e-06,94720
741,[ 0.00133006 -0.00084924],2.5241852522659664e-06,94848
742,[ 0.00062884 -0.00056719],7.810328412434211e-07,94976
743,[-0.00049121 -0.00453052],4.357879846378744e-05,95104
744,[ 0.00249574 -0.00255067],1.4431912210134462e-05,95232
745,[ 0.00173591 -0.00045776],3.3911762586658055e-06,95360
746,[-0.00273025  0.0020615 ],1.2188992018077075e-05,95488
747,[-0.00247745  0.00349486],2.3441985705377782e-05,95616
748,[ 0.00269249 -0.00145943],9.392232930440313e-06,95744
749,[0.00355756 0.00016289],1.6452883808006084e-05,95872
750,[-0.00219753 -0.00118908],1.1477276791409695e-05,96000
751,[-0.00027758 -0.00074547],1.414687037223832e-06,96128
752,[0.00384388 0.00122623],2.6190097157912244e-05,96256
753,[0.0041253  0.00237378],4.233524518185186e-05,96384
754,[ 0.00137011 -0.00044852],2.1343272564763356e-06,96512
755,[-0.00240276  0.00433334],3.4360427589153764e-05,96640
756,[ 0.00283687 -0.00138537],9.968200572466576e-06,96768
757,[-0.0009818   0.00064635],1.405875334396727e-06,96896
758,[-0.00399424  0.00497563],4.9582436583754263e-05,97024
759,[-0.00438696 -0.00370325],6.773207123054853e-05,97152
760,[-0.00174898 -0.00252753],2.1021189356427034e-05,97280
761,[-0.00102907 -0.00199673],1.1352440393053321e-05,97408
762,[3.18344816e-05 1.46258717e-03],4.326154715710633e-06,97536
763,[-0.00561137  0.00163636],3.553247144614647e-05,97664
764,[-0.0014521   0.00091265],2.9763431938652828e-06,97792
765,[0.00224674 0.00190657],1.7863431969659913e-05,97920
766,[-0.00332986 -0.00144375],2.2836395893393114e-05,98048
767,[0.00080226 0.00130116],5.234433018716055e-06,98176
768,[-0.00391545  0.00114289],1.730092765677319e-05,98304
769,[ 0.00320859 -0.00041153],1.1887114006509767e-05,98432
770,[-0.00311608 -0.00133318],1.9846534687235425e-05,98560
771,[0.00361802 0.0009818 ],2.1842665180528604e-05,98688
772,[0.00089863 0.00051646],2.006986122262351e-06,98816
773,[-0.00118136 -0.00314028],2.5177174828278546e-05,98944
774,[0.00013733 0.00178734],6.658178150230872e-06,99072
775,[-0.00015118  0.00075624],1.0580289407181935e-06,99200
776,[ 0.00144958 -0.00203881],7.984655973730674e-06,99328
777,[-0.00397722  0.00035025],1.8625186329997688e-05,99456
778,[ 0.00353781 -0.00084138],1.408434168498929e-05,99584
779,[-0.00267367  0.00207286],1.1987014395480304e-05,99712
780,[ 0.00049919 -0.00026808],3.213980819960315e-07,99840
781,[ 0.00118641 -0.00185143],6.418524756892225e-06,99968
782,[ 0.00252253 -0.00123678],7.893395338177182e-06,100096
