#Gen,Best Ind,Fitness,#Evals
443,[ 0.00458165 -0.00139613],2.3741182040283894e-05,56704
444,[0.00036279 0.00247392],1.3302608564277885e-05,56832
445,[0.00014742 0.00066205],1.0013729369282682e-06,56960
446,[-0.00794319  0.00123804],7.209936219876362e-05,57088
447,[-0.00466417 -0.00065098],3.107705179794521e-05,57216
448,[ 0.00159581 -0.00167355],6.1141185015624796e-06,57344
449,[-0.00116474 -0.00284349],2.1178737869441914e-05,57472
450,[-0.00195489 -0.0031785 ],3.119661546813313e-05,57600
451,[-0.00081196 -0.00070065],2.374809067176109e-06,57728
452,[-0.00284885 -0.00295127],3.5972994388782674e-05,57856
453,[-0.00123264  0.0001222 ],1.7785007121133699e-06,57984
454,[ 0.00035132 -0.0021363 ],8.531349443232619e-06,58112
455,[-1.18534694e-05  1.16380993e-03],2.695289354330076e-06,58240
456,[-0.00158644  0.00191429],7.438072349769718e-06,58368
457,[-0.00779394  0.00173069],6.843366431180226e-05,58496
458,[0.00374501 0.00395073],6.354455966093272e-05,58624
459,[-0.00180393  0.00371882],2.501856355615467e-05,58752
460,[-0.00421287  0.00064835],2.029468819840718e-05,58880
461,[-0.00105006 -0.00027118],1.8101306707510484e-06,59008
462,[0.00037858 0.00122997],3.670445368978951e-06,59136
463,[ 0.00478099 -0.00076603],2.6083598853691612e-05,59264
464,[0.00255067 0.00123086],1.4302011901025417e-05,59392
465,[0.00564023 0.00036189],4.206844008464668e-05,59520
466,[0.00420845 0.00170722],3.515292874199309e-05,59648
467,[0.00202678 0.00046978],6.528289629848165e-06,59776
468,[ 0.00036194 -0.00212293],8.40903057095184e-06,59904
469,[0.00182527 0.00034907],5.045388639448324e-06,60032
470,[ 0.00243201 -0.00132085],7.670342257719954e-06,60160
471,[ 0.00149679 -0.00262621],1.266353339454846e-05,60288
472,[-0.00030335  0.00094487],1.6139744828210169e-06,60416
473,[-0.00274107  0.00741439],9.901610194850781e-05,60544
474,[0.00345444 0.00034759],1.6358827702871183e-05,60672
475,[ 0.00132344 -0.00037413],1.974176728470375e-06,60800
476,[-0.00314035 -0.00038726],1.384333883115858e-05,60928
477,[ 0.00031439 -0.00087229],1.3710886349231583e-06,61056
478,[-0.00194652  0.00075118],4.402553614936591e-06,61184
479,[5.22791602e-05 8.13856761e-04],1.3706902900293095e-06,61312
480,[0.00073836 0.00110705],3.94998500538168e-06,61440
481,[3.29060257e-05 9.11859663e-04],1.6943360167174606e-06,61568
482,[-0.00204803 -0.00100968],9.349860995720956e-06,61696
483,[ 0.00139909 -0.00025906],2.2185780852297495e-06,61824
484,[-0.00101839  0.00086254],1.9059496233985717e-06,61952
485,[-0.00140203 -0.00351216],3.20521239448745e-05,62080
486,[-0.002022   -0.00301012],2.931900816527777e-05,62208
487,[ 0.00276609 -0.0016556 ],1.0466544035333279e-05,62336
488,[-0.00070704  0.0022726 ],9.347470559638893e-06,62464
489,[-0.00345707 -0.00148515],2.4484951448112894e-05,62592
490,[-0.00251432  0.00087059],7.22919466411406e-06,62720
491,[-0.00336551  0.00230243],1.7011816238064203e-05,62848
492,[0.0026488  0.00103043],1.3623200324743503e-05,62976
493,[ 0.00225405 -0.00333393],2.1066262888705906e-05,63104
494,[-0.00156513 -0.0043027 ],4.6823529418700565e-05,63232
495,[-0.00176395 -0.00064401],5.854869683328999e-06,63360
496,[0.00456363 0.00267689],5.258174142197589e-05,63488
497,[-0.00082545 -0.00188676],9.528877484404956e-06,63616
498,[-0.00193086  0.00250925],1.2407915112932887e-05,63744
499,[-0.00160921  0.00298687],1.62732759316897e-05,63872
500,[ 0.00046121 -0.00076783],1.0908914829627644e-06,64000
501,[-0.00262082  0.00454025],3.791453659394812e-05,64128
502,[ 0.00239662 -0.00135936],7.617586728091113e-06,64256
503,[-6.30506770e-05  2.83797044e-03],1.5934247791654312e-05,64384
504,[0.0017542  0.00074946],6.284607731584383e-06,64512
505,[-0.00052046  0.00076958],1.1225627128371804e-06,64640
506,[-4.92399561e-05 -1.72436321e-04],7.099004439520981e-08,64768
507,[-0.00347187  0.00152518],1.4424488505184242e-05,64896
508,[0.00245987 0.00155673],1.623995128538574e-05,65024
509,[ 0.00083497 -0.00266673],1.286779425852361e-05,65152
510,[-0.00044343  0.00271582],1.3792878369090158e-05,65280
511,[-0.00354919  0.00305454],2.3565212552788825e-05,65408
512,[ 0.00110008 -0.00119016],3.036421228605821e-06,65536
513,[ 3.06777761e-03 -8.30778203e-05],1.1523018364323779e-05,65664
514,[0.00203141 0.00242172],2.18074306966776e-05,65792
515,[-0.00330112  0.00224632],1.6298283672990776e-05,65920
516,[ 0.00141722 -0.00082578],2.7041606176670936e-06,66048
517,[ 8.01098860e-06 -2.05987105e-03],8.469733997290107e-06,66176
518,[0.00197433 0.00124704],1.044478383408397e-05,66304
519,[ 0.00275619 -0.00227945],1.3604881001376028e-05,66432
520,[ 0.00286089 -0.00018147],9.777575652435152e-06,66560
521,[-0.00087482 -0.00241177],1.4699840066354354e-05,66688
522,[ 0.00097023 -0.00381375],2.6565968936909945e-05,66816
523,[0.00082928 0.00088017],3.1389336086298406e-06,66944
524,[-0.00136987  0.00010206],2.226702466350078e-06,67072
525,[-0.00224236  0.00285854],1.6217839622296786e-05,67200
526,[0.00387628 0.00029999],2.012480774403527e-05,67328
527,[0.00485893 0.0015555 ],4.1908936115762874e-05,67456
528,[ 0.00444248 -0.00270195],2.7267240625766483e-05,67584
529,[0.00116305 0.00036221],2.3745089148942815e-06,67712
530,[ 0.00113967 -0.00073468],1.8657742571782512e-06,67840
531,[ 0.00466155 -0.00408736],4.152212523864413e-05,67968
532,[-0.00600137  0.00354043],4.8842385270839047e-05,68096
533,[-0.00384208  0.00027882],1.7536201594717353e-05,68224
534,[ 0.00085491 -0.00053162],1.0243487545988187e-06,68352
535,[-0.00350647 -0.00165274],2.6627679975693988e-05,68480
536,[-0.00225523  0.00285268],1.6199655149787396e-05,68608
537,[ 0.00353008 -0.00051674],1.4286721594555632e-05,68736
538,[ 0.00049423 -0.00290121],1.5705591519866224e-05,68864
539,[-0.00671165  0.00159215],5.0691714907982924e-05,68992
540,[ 0.00111721 -0.00078406],1.913737319798025e-06,69120
541,[0.00199794 0.00105392],9.316886418837092e-06,69248
542,[-0.00211907  0.00164957],7.559690317056353e-06,69376
543,[ 0.00408523 -0.00248041],2.303321419096968e-05,69504
544,[ 0.00073589 -0.00245475],1.0922089338631853e-05,69632
545,[0.0008695  0.00070968],2.5693914565695173e-06,69760
546,[ 0.0045921 -0.0022939],2.634939645876793e-05,69888
547,[-0.00101153 -0.0007232 ],3.0565911449463003e-06,70016
548,[-0.00175331  0.00084114],3.782893257351536e-06,70144
549,[-0.00020631  0.00439527],3.778354039175908e-05,70272
550,[0.00129106 0.00061611],3.6381765904923038e-06,70400
551,[ 0.00659806 -0.00111223],4.955364631537869e-05,70528
552,[ 3.18414653e-03 -2.22195272e-06],1.2666427635582685e-05,70656
553,[ 0.00194923 -0.00219196],1.008609892480089e-05,70784
554,[-0.00149801  0.00145482],4.8587056573408455e-06,70912
555,[0.00092766 0.00176231],8.921999720863167e-06,71040
556,[-0.00041151  0.004417  ],3.7414157985269904e-05,71168
557,[ 0.00188657 -0.00014086],4.222899863442715e-06,71296
558,[ 0.00215773 -0.00402115],2.948259839463863e-05,71424
559,[0.00129825 0.00047447],3.1730467197921428e-06,71552
560,[-0.00164541 -0.00177927],1.2643493954726664e-05,71680
561,[ 0.00440296 -0.0034422 ],3.277419281293614e-05,71808
562,[-0.00250751 -0.00234589],2.4748438074661213e-05,71936
563,[-0.0004907   0.00310186],1.802202295763825e-05,72064
564,[ 0.00323344 -0.00450586],3.9105157406469965e-05,72192
565,[-0.00313369 -0.00133238],2.0000776788035738e-05,72320
566,[-0.00347419  0.00037008],1.4075647639154053e-05,72448
567,[ 0.00232226 -0.00017522],6.395604462932621e-06,72576
568,[-0.0041929  -0.00046236],2.4341785208162094e-05,72704
569,[ 0.0024031  -0.00040765],6.571357690736939e-06,72832
570,[-0.00141283 -0.00165536],1.031433024028928e-05,72960
571,[-0.0041686  -0.00179398],3.563689153408775e-05,73088
572,[-0.00169173 -0.0012856 ],9.057871442086701e-06,73216
573,[ 0.0030624  -0.00330338],2.3431284463400267e-05,73344
574,[ 0.00193694 -0.00064357],4.271474100000802e-06,73472
575,[ 0.00378309 -0.00287396],2.3536537788638583e-05,73600
576,[0.00262257 0.00041466],1.0028734511844498e-05,73728
577,[-0.00420466  0.00067175],2.0176938409131873e-05,73856
578,[-0.00054917  0.00612825],7.212357404984045e-05,73984
579,[ 0.00106257 -0.0018947 ],6.577834664229726e-06,74112
580,[ 0.00029602 -0.0011675 ],2.490042655381305e-06,74240
581,[-0.00484612 -0.0002224 ],3.053286559333669e-05,74368
582,[0.00074652 0.00237317],1.3732158014010901e-05,74496
583,[0.00130791 0.00151997],8.746907629722081e-06,74624
584,[0.00143327 0.00242507],1.7805622405709688e-05,74752
585,[-0.00014372  0.0009255 ],1.6058955224306506e-06,74880
586,[-0.0041454   0.00287598],2.6100858285716097e-05,75008
587,[-0.00096698  0.00105262],2.366959805160074e-06,75136
588,[-0.00012804  0.00104267],2.06129383221204e-06,75264
589,[ 0.00035491 -0.0002076 ],1.6996641463823146e-07,75392
590,[0.00304264 0.00061492],1.4199295065456354e-05,75520
591,[-2.09334826e-03  8.57984594e-06],5.459821444582729e-06,75648
592,[0.00369576 0.00395908],6.305494998787201e-05,75776
593,[0.00124731 0.00051951],3.132509316544229e-06,75904
594,[-0.00407432  0.00073688],1.883379526017974e-05,76032
595,[-0.00028215 -0.00217191],1.0146750944832424e-05,76160
596,[-0.00103844  0.00031753],1.2198705654161748e-06,76288
597,[-0.00501774  0.00020775],3.0516061784268054e-05,76416
598,[ 0.00042821 -0.00162235],4.798525482295422e-06,76544
599,[-0.00148916 -0.00306459],2.611924369372244e-05,76672
600,[0.00052155 0.00095917],2.680282833727086e-06,76800
601,[-0.00024485  0.0008492 ],1.3092842787145392e-06,76928
602,[ 0.00069474 -0.00037445],6.236063653273873e-07,77056
603,[-0.00331964 -0.00013379],1.425492546270434e-05,77184
604,[-0.0028092   0.00119612],9.365747276646313e-06,77312
605,[-0.00475095  0.0004005 ],2.663244808133888e-05,77440
606,[-0.00443807  0.00107468],2.216094269166867e-05,77568
607,[-0.00162182  0.00110472],3.9370228318550265e-06,77696
608,[-0.00211428  0.00202618],9.514618372458916e-06,77824
609,[ 0.00083203 -0.00415163],3.1883263807680216e-05,77952
610,[ 0.00232234 -0.00089317],6.262849555323729e-06,78080
611,[-0.00428903 -0.0016563 ],3.558555180856102e-05,78208
612,[-0.00222634  0.00162218],7.847131126761945e-06,78336
613,[-0.00079023  0.0050745 ],4.827222732879359e-05,78464
614,[ 0.00170521 -0.0032527 ],1.9248253331256793e-05,78592
615,[ 0.00210509 -0.00207421],9.777589641118319e-06,78720
616,[-0.00195695 -0.00435999],5.133927001815698e-05,78848
617,[-0.0037102   0.00207196],1.8105673916032984e-05,78976
618,[0.00201426 0.00153062],1.2840212319617814e-05,79104
619,[-0.0021235   0.00011565],5.4177037953938035e-06,79232
620,[-0.00028874  0.0021412 ],8.655480663089328e-06,79360
621,[-0.0038058  -0.00083695],2.269146108636311e-05,79488
622,[ 0.00178417 -0.00208439],8.949556778306494e-06,79616
623,[ 0.00011136 -0.00038148],2.6407156577760147e-07,79744
624,[-0.00282088  0.00123133],9.505624897751435e-06,79872
625,[0.00246135 0.0004387 ],9.037491555718228e-06,80000
626,[0.00110809 0.00147695],7.5342369017759395e-06,80128
627,[-0.0001525  -0.00095219],1.9876157499563266e-06,80256
628,[ 3.12470106e-03 -2.22344062e-06],1.21977641331394e-05,80384
629,[ 0.00039133 -0.00039315],3.4670951372562003e-07,80512
630,[-0.00358298 -0.00100515],2.1669288505066254e-05,80640
631,[-0.00070541  0.00101056],1.951608859560624e-06,80768
632,[-0.00125247  0.00141985],4.214483071912258e-06,80896
633,[-0.0006431  -0.00189223],8.894920031396865e-06,81024
634,[0.00078748 0.00059097],1.9390229573912582e-06,81152
635,[-0.00270161  0.00024347],8.584174477524338e-06,81280
636,[-0.00392325 -0.00086231],2.4110113151079602e-05,81408
637,[0.00038238 0.00242602],1.2881620173816369e-05,81536
638,[ 0.00344502 -0.00026114],1.4071923679190878e-05,81664
639,[ 0.00237823 -0.00108998],6.853886107071752e-06,81792
640,[-0.00068333 -0.00163431],7.042402460934915e-06,81920
641,[0.00129276 0.00158988],9.19980955500707e-06,82048
642,[-0.0009163   0.00038956],9.960589286230929e-07,82176
643,[0.00114499 0.00097249],4.643685913347505e-06,82304
644,[-0.00509957  0.00193906],3.0138540167641314e-05,82432
645,[-0.00028191  0.00040705],3.159655236017098e-07,82560
646,[ 0.00077632 -0.00198551],7.096486710099176e-06,82688
647,[-0.00239082 -0.00158906],1.599444467062966e-05,82816
648,[0.00390907 0.00070737],2.2867049982489742e-05,82944
649,[ 0.00429096 -0.00283009],2.689041318656715e-05,83072
650,[ 0.00190343 -0.00254021],1.2599071438799487e-05,83200
651,[-0.00052227 -0.00073358],1.8003832824148285e-06,83328
652,[ 0.00679998 -0.00503171],7.422030475219419e-05,83456
653,[ 0.00055924 -0.00171067],5.287031768459874e-06,83584
654,[-1.24967147e-03 -2.91246078e-05],1.990191336692582e-06,83712
655,[ 0.000628   -0.00074083],1.1254043827716066e-06,83840
656,[ 0.00556382 -0.00148398],3.484296457272037e-05,83968
657,[-1.73504342e-03 -2.21614653e-05],3.8024035622940816e-06,84096
658,[-0.00542979  0.00010558],3.6302396397417514e-05,84224
659,[ 0.00235664 -0.0009447 ],6.500783318501891e-06,84352
660,[-4.60697150e-05  1.24283775e-03],3.0346893978499653e-06,84480
661,[-0.00026917 -0.00136639],4.192378067853138e-06,84608
662,[-0.00240609 -0.001997  ],2.001760504356037e-05,84736
663,[ 0.00239739 -0.00013052],6.9055000325946556e-06,84864
664,[0.00025297 0.00017508],1.855881963527718e-07,84992
665,[-0.00017229 -0.00095492],2.0253651252793237e-06,85120
666,[-0.00230121 -0.00066044],9.011667979762993e-06,85248
667,[ 0.00109684 -0.00121789],3.1344804011012193e-06,85376
668,[-0.0017411  -0.00236227],1.906301151770275e-05,85504
669,[-0.00048391  0.00043025],4.5474105627952053e-07,85632
670,[ 0.00186299 -0.0012607 ],5.1684644433644914e-06,85760
671,[-0.00808536  0.002262  ],7.366046087134732e-05,85888
672,[0.00021141 0.00042041],4.982395307556491e-07,86016
673,[ 0.00314851 -0.00145989],1.2057461106369816e-05,86144
674,[-0.00043817  0.00113345],2.3127683246535113e-06,86272
675,[-0.00186479  0.00093785],4.357034016767869e-06,86400
676,[ 0.00155812 -0.00054194],2.777672890845505e-06,86528
677,[-0.00539187  0.00014198],3.561512926718152e-05,86656
678,[-0.00107465  0.00227963],9.3871995080979e-06,86784
679,[ 0.00071111 -0.00089367],1.5938999383296916e-06,86912
680,[ 0.00446473 -0.00069705],2.277690745449589e-05,87040
681,[-0.00266291 -0.00182202],2.035535016448204e-05,87168
682,[ 0.00135762 -0.00146333],4.59996590639932e-06,87296
683,[-0.00128803 -0.00304993],2.4606468091131924e-05,87424
684,[-0.00152549  0.00195968],7.600114308090166e-06,87552
685,[ 0.00483849 -0.001245  ],2.633988150104312e-05,87680
686,[-0.00300687 -0.00167306],2.193070380270103e-05,87808
687,[-0.00059139 -0.00341963],2.5847508483457236e-05,87936
688,[ 0.0002233  -0.00246612],1.1675197249190005e-05,88064
689,[-0.00029773  0.00279486],1.4901170203408725e-05,88192
690,[-0.00049389 -0.00220486],1.1116746036606488e-05,88320
691,[ 0.00425733 -0.00258253],2.5000346275467333e-05,88448
692,[0.00079939 0.00127277],5.056097517630588e-06,88576
693,[0.00149796 0.00412747],4.3060275409240685e-05,88704
694,[-0.00457828  0.00218817],2.5758892850041666e-05,88832
695,[0.00074164 0.0013314 ],5.220244808984976e-06,88960
696,[0.00013267 0.00039405],3.8481930857276405e-07,89088
697,[ 0.00579614 -0.00293276],4.2197524495282725e-05,89216
698,[ 0.00447387 -0.00281254],2.825723568773326e-05,89344
699,[0.00531761 0.00172648],5.048882879241581e-05,89472
700,[ 0.00420759 -0.00338601],3.0812913126207286e-05,89600
701,[ 0.00283468 -0.00239326],1.4715505716245499e-05,89728
702,[ 0.00340418 -0.00091748],1.3045818862697616e-05,89856
703,[-8.02364759e-04 -2.86670851e-05],8.293816054984044e-07,89984
704,[ 4.62646980e-06 -1.05181863e-03],2.2078066199717812e-06,90112
705,[-0.00083936 -0.0017121 ],8.18034316601293e-06,90240
706,[6.19478812e-05 1.58575865e-03],5.132299158701474e-06,90368
707,[ 0.00150727 -0.00365996],2.4113904273917947e-05,90496
708,[ 0.00404782 -0.00226827],2.158959421013946e-05,90624
709,[0.00142652 0.00085531],5.226902389257462e-06,90752
710,[-0.0020129  -0.00036382],6.061774065606774e-06,90880
711,[0.00259563 0.00057817],1.0590956770290602e-05,91008
712,[-0.00124018  0.00067673],1.999218949671648e-06,91136
713,[0.00174177 0.00111413],8.215344241013462e-06,91264
714,[-0.00352073  0.0030034 ],2.2961036561150228e-05,91392
715,[0.00075203 0.00091533],3.0709313470712334e-06,91520
716,[-0.00480253  0.00393212],4.086932011474216e-05,91648
717,[-0.003622   0.0044532],3.993109288304045e-05,91776
718,[-0.003497   -0.00205764],3.09498270638499e-05,91904
719,[ 0.00151926 -0.00048862],2.6203343286971587e-06,92032
720,[-0.00028041 -0.00306961],1.9804120913229253e-05,92160
721,[-0.00296642  0.00083257],9.91615890865447e-06,92288
722,[0.0023864  0.00171465],1.7090648734145045e-05,92416
723,[-0.00198627  0.00043994],4.444824692036325e-06,92544
724,[ 3.41392324e-04 -4.11900502e-06],1.4431363472658518e-07,92672
725,[ 0.00465493 -0.00020759],2.6205332838567123e-05,92800
726,[-0.00510668  0.00307641],3.581608197367328e-05,92928
727,[-0.00078106  0.00241246],1.0518250542373911e-05,93056
728,[-0.0007699   0.00175777],5.567123740066099e-06,93184
729,[-0.00414622  0.0016702 ],2.014306831607369e-05,93312
730,[0.00125385 0.0015244 ],8.524147981871845e-06,93440
731,[-0.0014914   0.00445327],3.580211707950037e-05,93568
732,[-0.00125632  0.00083072],2.30944769785111e-06,93696
733,[-0.00064872  0.00065322],9.556759327242741e-07,93824
734,[0.00294709 0.00104958],1.615312527840206e-05,93952
735,[ 0.00157668 -0.00412869],3.068999841621523e-05,94080
736,[-0.00527735  0.00016332],3.400448920495525e-05,94208
737,[-0.00452921  0.00131844],2.31472492313866e-05,94336
738,[-0.00165036 -0.00104218],7.296877094587385e-06,94464
739,[-0.00043468 -0.00121854],3.7355594617066576e-06,94592
740,[ 0.00170056 -0.00131785],4.8472853566934e-06,94720
741,[ 0.00251436 -0.00341427],2.263230945074672e-05,94848
742,[-0.00100901  0.00047764],1.2469591710336724e-06,94976
743,[-0.00033355 -0.0004383 ],6.694790528277224e-07,95104
744,[-0.00049373  0.00178485],5.794840017503406e-06,95232
745,[-0.00183079 -0.00389197],4.161041543250384e-05,95360
746,[-0.00023312 -0.00249614],1.3111324644893166e-05,95488
747,[ 0.00373398 -0.00445434],4.047823060995106e-05,95616
748,[-0.00696088  0.00017059],5.943824267306282e-05,95744
749,[-0.00357129  0.00128359],1.4653796055524833e-05,95872
750,[-0.00064868  0.00184675],6.149012614012702e-06,96000
751,[ 0.0007883  -0.00054217],9.372632133736583e-07,96128
752,[-1.0940250e-05  1.7663435e-03],6.220773707836632e-06,96256
753,[-0.00036257  0.00077212],1.0767249004834304e-06,96384
754,[-0.00069851  0.00108632],2.2112603021991024e-06,96512
755,[0.00224968 0.0001415 ],6.6847303072099605e-06,96640
756,[-0.00244125  0.00027322],6.9319211088316555e-06,96768
757,[ 0.0009729  -0.00011176],1.09942227720567e-06,96896
758,[-0.00075293  0.00212217],8.117979165451032e-06,97024
759,[ 0.00106922 -0.00027723],1.286335629894538e-06,97152
760,[ 0.00313092 -0.00394697],3.1052864507876154e-05,97280
761,[-0.00066942  0.00079482],1.2915541887397938e-06,97408
762,[ 0.00248975 -0.00195228],1.051064965809444e-05,97536
763,[3.20579452e-05 8.08885816e-04],1.3358088471292596e-06,97664
764,[-0.00145522 -0.00132569],8.091227770798083e-06,97792
765,[ 0.00215091 -0.0078856 ],0.0001131893121296557,97920
766,[ 0.00122249 -0.00053593],1.7873668747689364e-06,98048
767,[ 0.00342589 -0.00514387],4.996744863458682e-05,98176
768,[ 0.00200633 -0.00156965],6.810064360888415e-06,98304
769,[-0.00147937  0.00069454],2.6729604546516364e-06,98432
770,[ 0.0046006 -0.0039975],4.0025951424508084e-05,98560
771,[0.00190641 0.00327023],3.216648441885521e-05,98688
772,[-0.00074126 -0.00151603],6.407302114092393e-06,98816
773,[-0.00457941  0.00093377],2.3681471696514746e-05,98944
774,[ 0.00175231 -0.00422444],3.212767352814989e-05,99072
775,[-0.0024011 -0.0012184],1.3101128482570398e-05,99200
776,[ 0.0024936  -0.00313793],1.9641039494317746e-05,99328
777,[0.00058144 0.00082022],2.2450121715898995e-06,99456
778,[ 0.00237125 -0.00141229],7.668762472646546e-06,99584
779,[-0.00453985  0.00107437],2.3193912477314776e-05,99712
780,[ 0.00173355 -0.00049506],3.3884346700903905e-06,99840
781,[-3.60825150e-03  3.03472529e-05],1.6166699906743972e-05,99968
782,[-0.00202767  0.00122619],5.66010141133934e-06,100096
