#Gen,Best Ind,Fitness,#Evals
442,[-0.00273763 -0.0006658 ],1.2077577790684444e-05,56576
443,[ 0.002124  -0.0010579],5.630538530258866e-06,56704
444,[-0.00139244  0.00012136],2.2840698973794282e-06,56832
445,[-0.00393627  0.0003333 ],1.8277970498641023e-05,56960
446,[2.66461158e-03 3.58354428e-05],8.973252999222196e-06,57088
447,[0.00016119 0.0020016 ],8.367927446616638e-06,57216
448,[0.00115583 0.00016001],1.906093882061225e-06,57344
449,[-2.16072832e-03 -4.54210273e-05],5.938203818062795e-06,57472
450,[ 0.00093114 -0.00158045],4.607783726101561e-06,57600
451,[ 0.00136588 -0.00423659],3.2442870396115695e-05,57728
452,[-0.00238339  0.0024775 ],1.3471873482835299e-05,57856
453,[-0.0014808  -0.00047084],3.881548870744514e-06,57984
454,[ 0.00047925 -0.00124853],2.806407982439663e-06,58112
455,[-0.00042873 -0.00142819],4.921514083279307e-06,58240
456,[ 0.00047985 -0.00198997],7.252900167316893e-06,58368
457,[-0.00282088 -0.00216162],2.538977841537079e-05,58496
458,[-0.00166639  0.00212967],8.993198108854928e-06,58624
459,[-0.00268162 -0.00063702],1.1508712167503518e-05,58752
460,[-0.00068217  0.00636728],7.732404120242275e-05,58880
461,[ 2.16583459e-05 -2.56462208e-03],1.3099656230861905e-05,59008
462,[0.00080986 0.00094965],3.3926280308625008e-06,59136
463,[ 0.00271207 -0.0049539 ],4.484126846258699e-05,59264
464,[0.00356127 0.001636  ],2.703263460002179e-05,59392
465,[0.00229683 0.0011606 ],1.1954035641991724e-05,59520
466,[-0.00211662  0.00178564],8.197623248235345e-06,59648
467,[-0.00080028  0.00151954],4.202514476070877e-06,59776
468,[ 0.00522039 -0.00160138],3.0834592300909873e-05,59904
469,[-0.00061954 -0.00252884],1.4836690819588145e-05,60032
470,[0.00086456 0.00218762],1.2397031647703979e-05,60160
471,[ 0.00205022 -0.00158746],7.039697594060502e-06,60288
472,[ 0.00163617 -0.00279746],1.4420734168536992e-05,60416
473,[ 0.00179727 -0.00154157],6.01999577311503e-06,60544
474,[-0.00138254  0.00036339],2.150970560153958e-06,60672
475,[-0.0012076   0.00149285],4.477323081888912e-06,60800
476,[-0.00050086  0.00089846],1.4780237478877936e-06,60928
477,[0.00018488 0.0012304 ],3.297992961017124e-06,61056
478,[ 0.00121231 -0.00014123],1.7057845063258624e-06,61184
479,[-0.00161991  0.00047403],2.961659211783715e-06,61312
480,[-7.10182800e-05 -2.15006211e-03],9.404555220413016e-06,61440
481,[-0.00232981  0.00101889],6.487473606288837e-06,61568
482,[-7.49831590e-05  1.02861203e-03],2.0459859082974404e-06,61696
483,[ 0.00091257 -0.00040415],9.988343381209412e-07,61824
484,[-0.00447701  0.0005372 ],2.3226699191823167e-05,61952
485,[-0.00268314  0.00475632],4.148249919761925e-05,62080
486,[ 0.00277288 -0.00371017],2.685398304294487e-05,62208
487,[-0.00034191  0.00122257],2.717483823768633e-06,62336
488,[-0.00226329  0.00059397],5.764366653928981e-06,62464
489,[-0.004072    0.00174984],1.9724987957873147e-05,62592
490,[-0.0035096   0.00355359],2.818094783075033e-05,62720
491,[-3.51067061e-06  6.70255049e-05],8.764938171080571e-09,62848
492,[-0.00284906  0.00052172],9.204396023185803e-06,62976
493,[-0.00128844 -0.00226688],1.5273369179585978e-05,63104
494,[ 0.00163514 -0.00034163],3.016898583724175e-06,63232
495,[ 0.0022729  -0.00080938],5.92813209737908e-06,63360
496,[ 3.88906105e-05 -1.63089436e-03],5.258103707353811e-06,63488
497,[-0.00153549 -0.0001356 ],3.192176982466255e-06,63616
498,[ 0.00294727 -0.00119996],1.02012196084238e-05,63744
499,[0.00192312 0.00151394],1.2118514058116991e-05,63872
500,[-0.00029734  0.00026635],1.7319791304172835e-07,64000
501,[ 0.00053363 -0.00015085],3.209638527594786e-07,64128
502,[-0.00195444  0.00096954],4.759905672544118e-06,64256
503,[ 0.00192957 -0.00130223],5.532923334218389e-06,64384
504,[ 0.00189569 -0.00062033],4.08571450230202e-06,64512
505,[ 0.00274505 -0.00267864],1.641631029925991e-05,64640
506,[0.00051076 0.00182159],7.892888861764237e-06,64768
507,[ 4.27460685e-04 -5.30186701e-05],2.1136185877913124e-07,64896
508,[-0.0043532  -0.00151501],3.4873772346188974e-05,65024
509,[-0.00109955  0.00214531],8.357136565029968e-06,65152
510,[0.0036799 0.0023686],3.686421658840581e-05,65280
511,[-0.00074669  0.0001415 ],6.313255604118032e-07,65408
512,[-0.00418305  0.00049387],2.029427109052126e-05,65536
513,[ 0.00096782 -0.00010971],1.0887242055499227e-06,65664
514,[-0.00142198 -0.00174283],1.10807752529349e-05,65792
515,[0.0012162  0.00050766],2.981806938329071e-06,65920
516,[-0.00099739 -0.00357236],3.0330226595113742e-05,66048
517,[0.00126773 0.00158792],9.065014779866527e-06,66176
518,[0.00126137 0.00303691],2.4265329363369544e-05,66304
519,[0.00231196 0.00016622],7.121003974822528e-06,66432
520,[-0.00464149  0.00165903],2.473371239165251e-05,66560
521,[ 0.00169134 -0.00019053],3.3261543704448616e-06,66688
522,[-0.0002015  0.000499 ],4.482130907425744e-07,66816
523,[0.00219291 0.00013786],6.351403263886925e-06,66944
524,[-0.00213155  0.00116021],5.8985115927250814e-06,67072
525,[-0.00414331  0.00148133],1.9709858291563893e-05,67200
526,[-0.00309915  0.00212286],1.4439887558688204e-05,67328
527,[-0.00135051  0.00341584],2.1002754504425365e-05,67456
528,[ 0.00266767 -0.00281382],1.7224424713170072e-05,67584
529,[-0.00166182 -0.00072926],5.72762182170926e-06,67712
530,[0.00106699 0.00047139],2.370483457211684e-06,67840
531,[0.00012635 0.00643633],8.368758696004174e-05,67968
532,[ 0.00444379 -0.00067365],2.2598178051440626e-05,68096
533,[0.00188932 0.00470256],5.757566635811976e-05,68224
534,[-0.00265137  0.00234222],1.3549096376123323e-05,68352
535,[-0.00079248 -0.00038257],1.3809121679070198e-06,68480
536,[ 0.00091996 -0.00204263],7.523458312036083e-06,68608
537,[0.0008065  0.00154521],6.834581982357861e-06,68736
538,[-0.00089873 -0.00032645],1.5161766713702702e-06,68864
539,[ 0.0033699  -0.00448803],3.935602749483364e-05,68992
540,[-0.00263449  0.00048486],7.868469978667388e-06,69120
541,[0.0031546  0.00022998],1.32706604398001e-05,69248
542,[ 0.0038586  -0.00065819],1.693774399163206e-05,69376
543,[ 0.00068565 -0.00114485],2.4240412012060275e-06,69504
544,[0.00148945 0.00066588],4.651686312597608e-06,69632
545,[-0.00279105 -0.00024806],1.0552884186997642e-05,69760
546,[-0.00108633 -0.00222938],1.3837334682253955e-05,69888
547,[-0.00262339  0.0024822 ],1.4413551933871476e-05,70016
548,[ 0.00281773 -0.00166508],1.0777725535977631e-05,70144
549,[ 0.00399132 -0.00452695],4.283137703273945e-05,70272
550,[ 0.00335661 -0.00116239],1.2884147434279414e-05,70400
551,[-0.00411692  0.00123808],1.9154884901278003e-05,70528
552,[ 0.0035998 -0.0041854],3.616673166755327e-05,70656
553,[0.00036533 0.00069665],1.3919797828972219e-06,70784
554,[ 0.00230131 -0.0029813 ],1.7535467865046334e-05,70912
555,[0.0025602  0.00308868],3.5181154784725036e-05,71040
556,[ 0.00312681 -0.00197717],1.3857328282205547e-05,71168
557,[ 0.00262473 -0.00191417],1.0915389457430696e-05,71296
558,[ 0.00257134 -0.00446283],3.6623166389886324e-05,71424
559,[-0.00525521  0.0036474 ],4.1960717723829985e-05,71552
560,[-0.00161472  0.00147313],5.2206801767604034e-06,71680
561,[-0.00145482  0.00289746],1.5220955375856222e-05,71808
562,[-0.00115366 -0.00136031],6.93388181170343e-06,71936
563,[ 0.00139658 -0.0005853 ],2.3057711946992697e-06,72064
564,[ 0.00067524 -0.00112781],2.3523208520503287e-06,72192
565,[ 0.00261479 -0.00017292],8.154037271688121e-06,72320
566,[-0.00477856  0.00136204],2.5745032180092438e-05,72448
567,[-0.00264754  0.00156665],9.522839348868666e-06,72576
568,[-0.00080471  0.00212093],8.099430801011294e-06,72704
569,[ 0.00457088 -0.00314737],3.154180501464211e-05,72832
570,[0.00033291 0.00485383],4.887440423837009e-05,72960
571,[ 0.00159856 -0.00032344],2.886426080862404e-06,73088
572,[-0.00041577  0.00121896],2.681007394724603e-06,73216
573,[-0.00016517 -0.00068631],1.0894931697649902e-06,73344
574,[ 0.00152802 -0.00028415],2.6458509916631037e-06,73472
575,[ 0.00178321 -0.00218605],9.634202884691001e-06,73600
576,[-0.00125924  0.00112772],3.105545230722548e-06,73728
577,[-0.0027476   0.00223905],1.3311291390404046e-05,73856
578,[0.00249455 0.0001822 ],8.299347276884842e-06,73984
579,[-0.00338609  0.00389653],3.1503930765081057e-05,74112
580,[-0.00132564 -0.00055126],3.5351964742932057e-06,74240
581,[0.00222945 0.00140956],1.3329415465434482e-05,74368
582,[0.00737758 0.00035282],7.088806589755772e-05,74496
583,[-0.00162459  0.00203278],8.261097708986456e-06,74624
584,[-0.00323558  0.00297736],2.1182050946183702e-05,74752
585,[ 2.84544479e-03 -1.69400907e-05],1.0073070808901094e-05,74880
586,[ 0.00212216 -0.00157034],7.228865905025606e-06,75008
587,[-0.00056834 -0.00128413],4.431589152662026e-06,75136
588,[0.00256316 0.00026993],9.049806836084822e-06,75264
589,[-0.00201472  0.00072435],4.663877184853214e-06,75392
590,[-0.00248757  0.00506528],4.644908839269553e-05,75520
591,[ 0.00112367 -0.00067311],1.7280903120633801e-06,75648
592,[-0.00135204 -0.00177197],1.096055859343076e-05,75776
593,[ 0.00441345 -0.00083761],2.2054646547115345e-05,75904
594,[ 0.00028913 -0.00085984],1.3345374150189182e-06,76032
595,[ 0.00369875 -0.00156662],1.621500662931478e-05,76160
596,[ 0.00257729 -0.00097904],7.696788199679795e-06,76288
597,[-1.42179352e-04 -1.23027145e-05],2.7320615946136216e-08,76416
598,[ 0.0011727  -0.00019206],1.5675897344697948e-06,76544
599,[ 0.00110247 -0.00143927],4.075553822621212e-06,76672
600,[0.00547609 0.00013115],3.823709154183774e-05,76800
601,[-8.24079638e-05  2.33195914e-03],1.0692411202010893e-05,76928
602,[-0.00185352  0.00290561],1.5793929554921517e-05,77056
603,[-0.00097305 -0.00324704],2.542978102559454e-05,77184
604,[0.00063595 0.00039637],1.0718349818074183e-06,77312
605,[ 0.00304118 -0.00256292],1.690376069269587e-05,77440
606,[ 0.00108802 -0.00075324],1.7949432001118282e-06,77568
607,[-0.00216565  0.00187438],8.829898586081701e-06,77696
608,[-0.00371997  0.00123902],1.5758913606229674e-05,77824
609,[-0.00259223  0.00016718],8.022112128738183e-06,77952
610,[0.00181714 0.00092902],7.541824761333147e-06,78080
611,[-0.00020971  0.00015441],7.027439644450262e-08,78208
612,[-0.00215827  0.0024692 ],1.2687374153895192e-05,78336
613,[0.00072303 0.00098924],3.325900592144874e-06,78464
614,[0.0035287  0.00045901],1.7605732302386724e-05,78592
615,[ 0.00296984 -0.00196014],1.288792035387453e-05,78720
616,[0.00452817 0.00091996],3.1488813581574974e-05,78848
617,[ 0.00178403 -0.00202243],8.550828314705177e-06,78976
618,[ 0.00256007 -0.00049095],7.417629357487665e-06,79104
619,[-0.00515777  0.00028152],3.195982348290299e-05,79232
620,[ 0.00221371 -0.00184226],8.835250640312938e-06,79360
621,[ 0.00593254 -0.00140007],3.960821547475475e-05,79488
622,[-0.00272654 -0.00055957],1.1444501939650973e-05,79616
623,[-0.00164145 -0.00058288],5.0042064690894526e-06,79744
624,[0.00229924 0.00179095],1.7141022823524467e-05,79872
625,[ 0.00223455 -0.00081886],5.752787302911917e-06,80000
626,[ 0.00556093 -0.00367724],4.5250271202155604e-05,80128
627,[0.00351531 0.00123665],2.285269120678299e-05,80256
628,[ 0.00108184 -0.0009132 ],2.1429106202538666e-06,80384
629,[-0.00294869  0.00181938],1.2123961110986549e-05,80512
630,[ 0.0046046  -0.00224334],2.6238363851449155e-05,80640
631,[-0.00074521  0.00049011],8.093525919531785e-07,80768
632,[-0.00126671  0.00033929],1.8061508384218693e-06,80896
633,[0.00120789 0.00034298],2.4733096872772718e-06,81024
634,[ 0.00186368 -0.00206908],9.047717257266816e-06,81152
635,[0.00016946 0.00231339],1.1131498918372659e-05,81280
636,[-1.04169864e-03  6.02720579e-05],1.3009002453894342e-06,81408
637,[0.00319403 0.00156075],2.260933754128864e-05,81536
638,[0.00434865 0.00073862],2.7941697658695262e-05,81664
639,[0.00171484 0.00086891],6.675902572813069e-06,81792
640,[-0.00221421 -0.00266583],2.6244603318590275e-05,81920
641,[-7.39888908e-04 -8.27798281e-05],7.592474133545745e-07,82048
642,[0.00297642 0.00211752],2.6344339902509968e-05,82176
643,[ 0.00045414 -0.00163259],4.847079827949067e-06,82304
644,[-0.00454495  0.00055663],2.3910563524112336e-05,82432
645,[ 0.00189139 -0.00077359],4.20542728595104e-06,82560
646,[0.00059169 0.00237355],1.3109565057227382e-05,82688
647,[ 0.00467054 -0.00033603],2.5923811873386566e-05,82816
648,[ 0.00068271 -0.00088449],1.5434210471585708e-06,82944
649,[-0.00291286  0.00227511],1.4331127632087769e-05,83072
650,[-0.00030163 -0.00123003],3.5106690470702548e-06,83200
651,[0.00067476 0.00242803],1.3998160326515597e-05,83328
652,[ 0.00060832 -0.00067457],9.62298555417737e-07,83456
653,[ 0.00388198 -0.00480251],4.632217428553216e-05,83584
654,[-2.97820525e-03 -2.04148715e-05],1.114877154282249e-05,83712
655,[ 0.00138185 -0.00200461],7.65372197785873e-06,83840
656,[ 0.0002346 -0.0021185],8.547925316125271e-06,83968
657,[-0.00375522  0.00180545],1.7366511575813506e-05,84096
658,[0.00222768 0.00020172],6.733962614398136e-06,84224
659,[-0.00081547  0.00087052],1.6369571003657856e-06,84352
660,[0.00073312 0.00023234],9.501363043157924e-07,84480
661,[-2.68156915e-05  6.53443062e-04],8.373521624592582e-07,84608
662,[-0.00096671  0.00062631],1.3472295477270536e-06,84736
663,[0.00384897 0.00073618],2.2435752126227135e-05,84864
664,[-0.00173533  0.00217318],9.43844394674366e-06,84992
665,[0.00041208 0.00481415],4.8548875751716394e-05,85120
666,[-0.00116467  0.003101  ],1.7316362266986647e-05,85248
667,[-0.00117081 -0.00181409],1.0419287526828875e-05,85376
668,[0.00199035 0.00076653],7.652708768525364e-06,85504
669,[ 0.002097   -0.00199529],9.275014392527096e-06,85632
670,[0.00224678 0.00073846],9.059835805181015e-06,85760
671,[-3.15988622e-05 -5.02774383e-04],5.226994413437656e-07,85888
672,[-0.00164537 -0.00042566],4.446793901035647e-06,86016
673,[-0.00091432  0.00202082],7.364736550320898e-06,86144
674,[0.00162102 0.00073829],5.571580470931157e-06,86272
675,[0.00153032 0.00021759],3.3550136227294344e-06,86400
676,[ 0.00060108 -0.00411972],3.19196866811408e-05,86528
677,[-2.18517369e-04 -1.46431285e-05],6.33159214884423e-08,86656
678,[-0.00181992  0.00230329],1.05586393836669e-05,86784
679,[-0.00193331  0.00267717],1.3830832026746479e-05,86912
680,[ 0.00114935 -0.00134772],3.734961022705713e-06,87040
681,[-0.00446153  0.00318046],3.092247842319425e-05,87168
682,[-0.00064272 -0.00018801],7.07895733556579e-07,87296
683,[ 0.0013553  -0.00045535],2.0935998588545875e-06,87424
684,[-0.00387547  0.00017609],1.8153662621323842e-05,87552
685,[-0.00523237 -0.00259055],6.119937671617637e-05,87680
686,[-0.00103112  0.00213095],8.213682982875329e-06,87808
687,[ 0.00214667 -0.0006077 ],5.194316251590271e-06,87936
688,[ 1.45786939e-03 -8.99923612e-05],2.541729255914583e-06,88064
689,[-0.0004135   0.00156612],4.471617885459016e-06,88192
690,[ 0.0001192  -0.00212612],8.805124299048081e-06,88320
691,[-0.0007127   0.00267881],1.3077766066074285e-05,88448
692,[ 0.00185339 -0.00122153],5.014110488744103e-06,88576
693,[ 0.00244596 -0.00060219],6.730755757388289e-06,88704
694,[ 5.09526780e-05 -5.03659073e-05],5.75239062845936e-09,88832
695,[ 0.00258822 -0.00057699],7.546056969294311e-06,88960
696,[ 0.00046172 -0.00223778],9.248550902416913e-06,89088
697,[ 0.0022433  -0.00196013],9.57755710484261e-06,89216
698,[-0.00053853  0.00164961],4.916597943087453e-06,89344
699,[0.00493725 0.00153331],4.274319047235303e-05,89472
700,[ 0.00057186 -0.00021481],3.782285416028963e-07,89600
701,[-0.00338948  0.00072181],1.2956148709325603e-05,89728
702,[ 0.00300581 -0.00058073],1.0222580391227394e-05,89856
703,[ 0.00248023 -0.00170496],9.27450865726225e-06,89984
704,[-0.002386    0.00240423],1.2940370709261099e-05,90112
705,[-0.0029362   0.00015988],1.0358275537943954e-05,90240
706,[-0.00712168  0.00493794],7.699793346524569e-05,90368
707,[0.00304182 0.00217881],2.7687991350008585e-05,90496
708,[-7.99838120e-05 -2.21104567e-03],9.962316183871381e-06,90624
709,[-6.41321692e-05  7.17907849e-05],1.0844903735988282e-08,90752
710,[ 0.00010809 -0.00187523],6.844876344263505e-06,90880
711,[-0.00241005  0.00179906],9.397826130894818e-06,91008
712,[-0.00300667 -0.0015604 ],2.0861422373493798e-05,91136
713,[-0.00530737  0.00256157],3.473827472442154e-05,91264
714,[-0.00293525 -0.000677  ],1.367348042958405e-05,91392
715,[3.00037864e-05 9.05427955e-04],1.6678918306584052e-06,91520
716,[-0.00324274 -0.00013512],1.3618942578235179e-05,91648
717,[-0.00155964  0.0036792 ],2.4375401407400377e-05,91776
718,[-0.00428123  0.0044427 ],4.336619261467333e-05,91904
719,[-0.00101844 -0.00197268],1.1088530824057266e-05,92032
720,[-0.00141832  0.00208641],8.26155302825043e-06,92160
721,[0.00121921 0.00019775],2.177408635383333e-06,92288
722,[ 0.00362763 -0.0012102 ],1.498860854171579e-05,92416
723,[ 0.004295   -0.00176243],2.1701417862194568e-05,92544
724,[-0.00339528  0.00195263],1.5405728164831867e-05,92672
725,[-0.00105859 -0.0001439 ],1.594499044376778e-06,92800
726,[-0.00579725  0.0019032 ],3.8221130700052776e-05,92928
727,[ 0.00324458 -0.00343192],2.5580160750402016e-05,93056
728,[-8.46713268e-04  7.02602486e-05],8.465369347167054e-07,93184
729,[ 0.00314892 -0.00220645],1.5183543825574532e-05,93312
730,[-0.00255777 -0.00087456],1.1944397032436043e-05,93440
731,[ 0.00308467 -0.00147224],1.168759529528777e-05,93568
732,[0.00084897 0.00039861],1.5571301339754093e-06,93696
733,[-0.00185156  0.00268045],1.3692005921165136e-05,93824
734,[ 0.00363346 -0.00226856],1.8552527379099458e-05,93952
735,[0.00046118 0.00230575],1.1962216338837652e-05,94080
736,[ 0.00120044 -0.00351419],2.2281864754816012e-05,94208
737,[0.00094727 0.00196204],1.0679460532882839e-05,94336
738,[-0.00213687  0.00620755],6.951114219565042e-05,94464
739,[ 0.00134723 -0.00215088],8.623634616872362e-06,94592
740,[-0.00754545  0.00669669],0.00011032913401093837,94720
741,[0.00182252 0.00134649],1.0232094225487628e-05,94848
742,[-0.00691021  0.00119557],5.428590660013743e-05,94976
743,[-0.00049641  0.00098992],1.7764922624009326e-06,95104
744,[-0.00034968  0.00346632],2.297161876805965e-05,95232
745,[0.00028518 0.00025457],3.0386757546699803e-07,95360
746,[ 0.00171447 -0.00199627],8.221931762764985e-06,95488
747,[ 0.0008046  -0.00174181],5.4755874560044604e-06,95616
748,[ 0.00073949 -0.00100479],1.95972688851801e-06,95744
749,[-0.00218181  0.00319438],1.93890352995253e-05,95872
750,[-0.0051004  -0.00176746],4.778046941330856e-05,96000
751,[-0.00101692 -0.00114058],5.054389265788765e-06,96128
752,[0.00068483 0.00245982],1.437230222076921e-05,96256
753,[-0.00114045 -0.00099844],4.758208501880976e-06,96384
754,[-0.00117221 -0.00048091],2.743852357070739e-06,96512
755,[-0.00105814  0.00210841],8.059365543219353e-06,96640
756,[ 0.00096397 -0.00125641],3.1075445579528744e-06,96768
757,[-0.00053895 -0.00212827],1.056926423946099e-05,96896
758,[0.0002426  0.00049782],6.899796849672961e-07,97024
759,[-0.00469533 -0.00015422],2.832936946655755e-05,97152
760,[ 0.00398696 -0.00071551],1.8041042789582806e-05,97280
761,[-1.92454053e-04  7.80894880e-05],4.346550106974412e-08,97408
762,[ 0.00381344 -0.00069766],1.649088761470834e-05,97536
763,[0.00043773 0.00021546],4.266785105828488e-07,97664
764,[ 0.00100166 -0.00312466],1.7651408258940774e-05,97792
765,[0.00036495 0.00054135],9.501827142034023e-07,97920
766,[ 0.00277119 -0.00136908],9.554138612204277e-06,98048
767,[-0.00336248  0.00153783],1.3691754409630853e-05,98176
768,[-0.00270453 -0.00071306],1.2088544335355955e-05,98304
769,[-0.00351554  0.00079816],1.3916946944427177e-05,98432
770,[0.00272722 0.00040684],1.0737786126686926e-05,98560
771,[0.00229882 0.00209445],2.0193976834511806e-05,98688
772,[0.00241836 0.00119736],1.3073615959729087e-05,98816
773,[-0.00096318  0.00501937],4.6713730983478505e-05,98944
774,[-0.0045116  0.0022327],2.5340016792724286e-05,99072
775,[ 0.0020612 -0.0013358],6.1260683990251144e-06,99200
776,[ 0.00074736 -0.00110727],2.3227643569567926e-06,99328
777,[ 0.00380458 -0.00489745],4.7430913482143286e-05,99456
778,[ 0.00249893 -0.0018295 ],9.928140035959901e-06,99584
779,[-0.00243383  0.00211206],1.1185627364759911e-05,99712
780,[0.00182341 0.00026477],4.779024299923101e-06,99840
781,[-0.00095199  0.00342598],2.1346151107491214e-05,99968
782,[-0.00251609  0.00070901],7.134847784757213e-06,100096
