#Gen,Best Ind,Fitness,#Evals
442,[0.00410727 0.00093056],2.664114536595516e-05,56576
443,[-0.000407  -0.0020815],9.719514306622514e-06,56704
444,[-0.00176474 -0.00279225],2.4413986965507326e-05,56832
445,[ 0.00766157 -0.00070967],6.89448348195895e-05,56960
446,[ 0.00289568 -0.00131656],1.0135525203716223e-05,57088
447,[-0.00113324 -0.00069285],3.3505669473886338e-06,57216
448,[ 0.00509458 -0.00289776],3.447461171514232e-05,57344
449,[-0.00245973 -0.00038379],8.801493092054556e-06,57472
450,[-0.00358944  0.00166037],1.5658969952319917e-05,57600
451,[ 0.00247812 -0.00102805],7.242510008546196e-06,57728
452,[ 0.00156363 -0.00185039],7.0107488165376835e-06,57856
453,[-0.0018648   0.00040393],3.91993075357813e-06,57984
454,[ 0.00391474 -0.00143649],1.7659975098101674e-05,58112
455,[-0.00097063  0.00118261],2.826894316662942e-06,58240
456,[0.00086073 0.00392816],3.51684408463948e-05,58368
457,[-0.00225038  0.0001657 ],6.012267485433156e-06,58496
458,[0.00043452 0.00132789],4.339581405705904e-06,58624
459,[-0.00141669 -0.00288058],2.318531955847709e-05,58752
460,[0.00287553 0.00399803],5.380166926251343e-05,58880
461,[-0.00056075 -0.0005824 ],1.3980138430056958e-06,59008
462,[0.0025251 0.0001062],8.260885062095321e-06,59136
463,[ 0.00447131 -0.0007112 ],2.282242602848261e-05,59264
464,[-7.12158991e-05 -5.06794584e-03],5.173608650866425e-05,59392
465,[-0.00530311  0.00188891],3.227256552550006e-05,59520
466,[-0.00257126  0.00095233],7.629415303706392e-06,59648
467,[-0.00049113 -0.00123951],3.983024281974196e-06,59776
468,[-0.00159559 -0.00068307],5.205429227098725e-06,59904
469,[-0.00262398  0.00076384],7.769162101453013e-06,60032
470,[-5.19684164e-05 -2.57983466e-04],1.4989383162204824e-07,60160
471,[-0.00038252  0.00014797],1.7008756527214194e-07,60288
472,[8.84126007e-05 1.94298663e-03],7.731965188656046e-06,60416
473,[-0.00402179  0.00395685],3.5618200755619265e-05,60544
474,[ 0.00189235 -0.00187089],7.93632349099914e-06,60672
475,[ 0.00241086 -0.00139014],7.778839752909148e-06,60800
476,[-0.00022773 -0.00255257],1.3677444672076868e-05,60928
477,[-0.00205341  0.00059944],4.758366661378867e-06,61056
478,[ 6.05249879e-04 -1.63902391e-05],4.485263662470899e-07,61184
479,[ 0.00370705 -0.00091084],1.5460512613376484e-05,61312
480,[0.00384665 0.00179001],3.178988330874143e-05,61440
481,[ 0.00077687 -0.00062442],1.0491098149588136e-06,61568
482,[0.00235825 0.00079743],1.010401638652651e-05,61696
483,[0.00035319 0.00318929],2.1625662804661613e-05,61824
484,[0.00105349 0.00056304],2.6144750110433255e-06,61952
485,[ 0.00118625 -0.00190536],6.75954948320065e-06,62080
486,[-0.00236604  0.00102238],6.669194551559342e-06,62208
487,[-0.00289732 -0.00100936],1.545521881858622e-05,62336
488,[-0.00181988 -0.00208607],1.663974850444129e-05,62464
489,[-0.00328787  0.00160446],1.3385922732755098e-05,62592
490,[-0.00267201  0.00051284],8.080270134401903e-06,62720
491,[ 0.00209709 -0.00418455],3.174286171780536e-05,62848
492,[ 0.00102862 -0.00063927],1.4823347129316286e-06,62976
493,[0.00259225 0.0006834 ],1.1105315946601844e-05,63104
494,[ 5.68094631e-04 -9.25134809e-07],4.028905406026023e-07,63232
495,[0.00101318 0.00029956],1.7661464586939992e-06,63360
496,[-0.00110227 -0.00393135],3.676362088332119e-05,63488
497,[ 0.00086696 -0.00252477],1.1499599910690068e-05,63616
498,[1.04818439e-04 5.01234793e-06],1.4309265335212636e-08,63744
499,[-0.00159542  0.00343525],2.130297416586245e-05,63872
500,[-0.00146385  0.00341631],2.102004821066632e-05,64000
501,[-0.00205505  0.00123169],5.781953590644893e-06,64128
502,[-0.0006966  -0.00127047],4.719748110370495e-06,64256
503,[-0.00041703  0.00013859],1.980071153137555e-07,64384
504,[-0.0033789  -0.00237214],3.3540776899452107e-05,64512
505,[0.00055653 0.00200864],9.574308332967523e-06,64640
506,[ 0.00250862 -0.00010689],7.621204358196152e-06,64768
507,[ 0.00113103 -0.00188328],6.562485060498437e-06,64896
508,[-0.00138751  0.00031736],2.167579587354633e-06,65024
509,[ 0.00248026 -0.00046043],6.971603610611297e-06,65152
510,[-0.0001667   0.00078769],1.1443371649928708e-06,65280
511,[-0.0006935   0.00068092],1.0562526505062287e-06,65408
512,[-0.00258674 -0.00102209],1.3097307744410452e-05,65536
513,[-0.00194972  0.00296195],1.6523148114556943e-05,65664
514,[-0.00333059  0.00078886],1.2483293709226227e-05,65792
515,[ 0.00367858 -0.00203718],1.7721210450709226e-05,65920
516,[0.00116834 0.00084855],4.137748818045033e-06,66048
517,[ 0.00304823 -0.00255425],1.6877091400116298e-05,66176
518,[ 0.0026367  -0.00307707],1.9513607041391967e-05,66304
519,[-0.00389462 -0.00213656],3.641121378922834e-05,66432
520,[-0.00085798  0.00292192],1.548853445819159e-05,66560
521,[ 0.00542199 -0.00164266],3.3237620598938864e-05,66688
522,[-0.00290912  0.00368195],2.6981030911872872e-05,66816
523,[-0.00143129  0.00079346],2.684234040087612e-06,66944
524,[-0.00387297  0.00145652],1.735174571913061e-05,67072
525,[-0.00061846  0.00163766],4.829158287710608e-06,67200
526,[ 0.00120889 -0.0011064 ],2.9375025114815934e-06,67328
527,[-0.00179397  0.003189  ],1.8641462041355808e-05,67456
528,[-0.00228228  0.00332258],2.1007021421498524e-05,67584
529,[-0.00296605 -0.00147612],1.9732997371938348e-05,67712
530,[ 0.00149461 -0.00226294],9.651933870010065e-06,67840
531,[-0.00204274 -0.00279341],2.652860249940461e-05,67968
532,[ 0.00443471 -0.0021486 ],2.4287852070560684e-05,68096
533,[ 0.00098934 -0.00021879],1.102776689238827e-06,68224
534,[ 0.00024493 -0.00015105],8.362541264124111e-08,68352
535,[-0.00045554  0.00124903],2.810578701715062e-06,68480
536,[-0.00317259 -0.00065763],1.5533008296175082e-05,68608
537,[-0.0028223   0.00253853],1.5680483784233847e-05,68736
538,[-0.00410178  0.00146425],1.9312814820503358e-05,68864
539,[0.00215763 0.00144701],1.3129081303605286e-05,68992
540,[-0.00122638 -0.00063253],3.4559141723738693e-06,69120
541,[-0.00249228  0.0002514 ],7.264179270420985e-06,69248
542,[-0.00122649 -0.00327023],2.7280354916137783e-05,69376
543,[0.00078555 0.00319263],2.3665325434093435e-05,69504
544,[-0.00599447 -0.00129615],5.604724549279784e-05,69632
545,[ 0.00332717 -0.00196592],1.5026347611604196e-05,69760
546,[-3.74734948e-05 -1.60742580e-03],5.229633618292057e-06,69888
547,[0.0023022  0.00040139],7.871452385797218e-06,70016
548,[ 0.00212506 -0.00239359],1.2016880843899719e-05,70144
549,[0.00535658 0.00192144],5.3542865586556434e-05,70272
550,[-0.00323806  0.00255252],1.787176868990474e-05,70400
551,[-0.00121469 -0.00077349],3.980486224301033e-06,70528
552,[ 0.00339624 -0.0034029 ],2.602042894971832e-05,70656
553,[0.00027594 0.00117287],3.170062123685361e-06,70784
554,[-0.00316511  0.00174504],1.3089518212331942e-05,70912
555,[ 0.00180847 -0.00601949],6.567142722359874e-05,71040
556,[-0.00088825 -0.00240725],1.4714223829869471e-05,71168
557,[-0.00057051  0.00289773],1.5547429168278042e-05,71296
558,[0.00325506 0.00105116],1.8875762810894093e-05,71424
559,[ 0.00049749 -0.00108673],2.130696350327064e-06,71552
560,[ 0.00574831 -0.00171146],3.732406649024535e-05,71680
561,[-0.0030072   0.00260418],1.70362715759391e-05,71808
562,[0.00088101 0.0024019 ],1.4624681209046246e-05,71936
563,[3.77419523e-03 8.15000159e-05],1.812658355738119e-05,72064
564,[-0.00060801  0.00181142],5.923193788492016e-06,72192
565,[-0.00297711  0.00118882],1.0366331719889635e-05,72320
566,[-0.00123979  0.00074106],2.100947183438515e-06,72448
567,[-9.08027438e-05  6.19702870e-04],7.220991046558161e-07,72576
568,[-0.00319903  0.0015565 ],1.2658338546618419e-05,72704
569,[ 0.00113882 -0.00222012],8.950697150284659e-06,72832
570,[-0.00379741  0.00200883],1.8467874696838693e-05,72960
571,[-0.00057375 -0.00034191],8.414637861251167e-07,73088
572,[-0.00055108 -0.00261277],1.5472609886740377e-05,73216
573,[ 0.00491404 -0.00136962],2.7206124296259903e-05,73344
574,[-0.00092626 -0.00193408],1.034523154430414e-05,73472
575,[ 0.00468897 -0.00093386],2.4848427785167763e-05,73600
576,[ 0.00399567 -0.00238959],2.182899052216117e-05,73728
577,[ 0.00040238 -0.00062657],7.354574273704379e-07,73856
578,[ 0.00299815 -0.00284293],1.8877093283928375e-05,73984
579,[ 0.0020726  -0.00177518],7.992905846143803e-06,74112
580,[ 0.00263287 -0.00070597],7.803086285658126e-06,74240
581,[-3.08354883e-03 -5.28895577e-05],1.2054030313835785e-05,74368
582,[ 7.92676600e-05 -1.84036015e-03],6.635834636888893e-06,74496
583,[-0.00298149  0.00022957],1.0532533281945465e-05,74624
584,[-3.69927210e-05 -9.61543389e-04],1.8864129829174264e-06,74752
585,[-0.00316324  0.00167902],1.283467528852103e-05,74880
586,[-0.00262245  0.00102968],8.016734899351659e-06,75008
587,[-0.00159545 -0.00240301],1.8564717328680515e-05,75136
588,[-0.00036894  0.00044358],4.000169876648028e-07,75264
589,[-0.00386153  0.00152966],1.7412155808383297e-05,75392
590,[-0.00121647 -0.0014341 ],7.707638542141391e-06,75520
591,[ 0.0013539 -0.0026015],1.2304766592944713e-05,75648
592,[0.00099383 0.00033655],1.7956256150425177e-06,75776
593,[0.0008913  0.00033372],1.5132124401610354e-06,75904
594,[-0.00177108 -0.00053101],5.425306837637882e-06,76032
595,[ 0.00222573 -0.00490633],4.3416610020369334e-05,76160
596,[-0.00095521 -0.00210875],1.204854605643337e-05,76288
597,[0.00265757 0.00138262],1.632610903825084e-05,76416
598,[ 0.00290147 -0.00022099],9.979624709671753e-06,76544
599,[ 0.00294597 -0.00186794],1.2323947444855149e-05,76672
600,[0.0018323  0.00257141],2.213273215064369e-05,76800
601,[-0.00399174  0.00216072],2.0629915724602342e-05,76928
602,[ 0.00102704 -0.00055287],1.3620188116596333e-06,77056
603,[0.00029122 0.0005296 ],8.211919679192005e-07,77184
604,[-0.00154767 -0.00135967],8.795850811141173e-06,77312
605,[0.00267788 0.00097819],1.349698102240303e-05,77440
606,[ 0.00157658 -0.00212486],8.78707830350856e-06,77568
607,[0.00356952 0.00407779],6.374051375965837e-05,77696
608,[-0.00023324  0.00274687],1.4517956746950523e-05,77824
609,[ 0.00275439 -0.00241838],1.4519262270715065e-05,77952
610,[ 0.00033287 -0.00178621],5.925058352099926e-06,78080
611,[ 0.00204092 -0.00263463],1.3712144989126208e-05,78208
612,[-0.00127293 -0.00073344],4.034928785017432e-06,78336
613,[ 0.00027078 -0.00181787],6.208740146592224e-06,78464
614,[ 0.00267906 -0.00224577],1.3042094013031318e-05,78592
615,[-0.00193585 -0.00514863],6.766942610752816e-05,78720
616,[-0.00092737  0.00238268],1.0219757272113572e-05,78848
617,[ 0.00128906 -0.00129734],3.770912303149864e-06,78976
618,[-0.00207727  0.00137033],6.302888661037981e-06,79104
619,[ 7.13015345e-04 -8.47397622e-06],6.295901592422462e-07,79232
620,[6.07004915e-06 1.55643227e-03],4.854462428147808e-06,79360
621,[ 0.00239816 -0.00193696],1.0047469114766554e-05,79488
622,[-0.00666988 -0.00145883],6.959618779079291e-05,79616
623,[0.00130006 0.00168585],9.9885966707947e-06,79744
624,[-0.00448059 -0.00169591],3.84457423061859e-05,79872
625,[ 0.00214126 -0.00037346],5.2104917694705976e-06,80000
626,[-0.00066183 -0.00039516],1.1213527156478905e-06,80128
627,[-0.00178684 -0.00174978],1.3241130468586673e-05,80256
628,[ 5.06797797e-06 -1.34244442e-03],3.59754586831601e-06,80384
629,[-0.00073722 -0.0018588 ],8.959985707163467e-06,80512
630,[0.00015034 0.00073717],1.2259180494293895e-06,80640
631,[-0.00276129 -0.00193604],2.2373431378725964e-05,80768
632,[-0.00155542  0.00186886],7.1025556982258135e-06,80896
633,[0.00022871 0.00078011],1.460966659149243e-06,81024
634,[-0.00284637  0.00234175],1.4429423920552902e-05,81152
635,[-0.00245545  0.00194366],1.0319619872339328e-05,81280
636,[ 0.00226868 -0.00248156],1.3120079762033271e-05,81408
637,[ 0.00357848 -0.00039621],1.4903027275969079e-05,81536
638,[1.18893319e-03 2.37655030e-05],1.7963379933238664e-06,81664
639,[ 0.00253474 -0.00231226],1.286326262759139e-05,81792
640,[0.0022917  0.00045782],8.033269045411723e-06,81920
641,[-0.00021867  0.00011709],6.158499731737898e-08,82048
642,[ 0.00024388 -0.00018226],9.633287076002223e-08,82176
643,[ 7.47719241e-05 -2.54684100e-03],1.2789394211323943e-05,82304
644,[-2.70207458e-05  1.71812706e-03],5.858417229461777e-06,82432
645,[0.00089506 0.00211437],1.1835106627475527e-05,82560
646,[0.00038568 0.00148521],5.1704477725971215e-06,82688
647,[-0.00231201 -0.00246325],2.451216391233127e-05,82816
648,[-0.00114008 -0.00090626],4.300563481205968e-06,82944
649,[ 0.00314337 -0.00155063],1.2285665463743096e-05,83072
650,[-0.0027434   0.00291993],1.8449280789727958e-05,83200
651,[0.00040043 0.00214921],1.0299249850059215e-05,83328
652,[ 0.00346006 -0.00290832],2.1818679595495974e-05,83456
653,[ 0.00356217 -0.0025695 ],1.9913004119724314e-05,83584
654,[-5.12133973e-04 -2.93662066e-05],3.4461569500558155e-07,83712
655,[-0.00053936  0.00488762],4.550563889882587e-05,83840
656,[ 0.00080322 -0.0003578 ],7.750984844776488e-07,83968
657,[-0.00391299 -0.00368911],6.079478002606207e-05,84096
658,[-0.00040199 -0.0007719 ],1.7039576225053637e-06,84224
659,[-3.79513516e-05 -2.29115258e-03],1.0587541480078639e-05,84352
660,[ 7.53265137e-05 -2.42309958e-04],1.0626847344501472e-07,84480
661,[-0.0007005  -0.00107315],3.668401605249966e-06,84608
662,[1.47200385e-06 1.82385379e-04],6.680003459675142e-08,84736
663,[ 0.00394002 -0.00134384],1.7721796247845235e-05,84864
664,[0.0013931  0.00119676],6.957632051821354e-06,84992
665,[0.00227952 0.00506864],6.943294336062366e-05,85120
666,[-0.002349    0.00037661],6.296243207186627e-06,85248
667,[-7.05459877e-04  6.72730545e-05],5.836849417888303e-07,85376
668,[-0.00107354  0.00283941],1.4516897254359752e-05,85504
669,[-0.00263787  0.00200947],1.1473164204651104e-05,85632
670,[-0.00221726 -0.00039352],7.327550510277697e-06,85760
671,[ 0.00206163 -0.00017074],5.01920955385078e-06,85888
672,[-0.00029531 -0.00118944],3.28977579049102e-06,86016
673,[-0.00065965 -0.00188151],8.865214712807307e-06,86144
674,[0.00150158 0.00363299],3.4671230938613685e-05,86272
675,[-0.00532298  0.00110921],3.19740444257331e-05,86400
676,[-5.59776332e-05 -2.70627605e-03],1.480332375479183e-05,86528
677,[0.00111666 0.00057305],2.85534573016416e-06,86656
678,[1.90473390e-03 5.81437125e-05],4.652524775768811e-06,86784
679,[-0.00141041 -0.00021394],2.879842114681137e-06,86912
680,[-0.00096869  0.00134419],3.4845466594818946e-06,87040
681,[0.0019833  0.00180305],1.4994922646247978e-05,87168
682,[0.00292413 0.00088381],1.4834766996439956e-05,87296
683,[-0.00081957  0.00109823],2.3517681408833712e-06,87424
684,[0.00106927 0.00294691],2.194895686026938e-05,87552
685,[ 0.00278432 -0.00117923],9.1883809485742e-06,87680
686,[ 0.00377631 -0.00067309],1.6189936270390793e-05,87808
687,[0.00439988 0.00088395],2.965083006637642e-05,87936
688,[-0.00291261  0.00246817],1.559906894514851e-05,88064
689,[-0.00339574  0.00127785],1.334038527068786e-05,88192
690,[ 0.00374263 -0.00030417],1.6555757230068728e-05,88320
691,[0.00036094 0.00084722],1.904219311987896e-06,88448
692,[-0.00042672  0.00175095],5.612100411483084e-06,88576
693,[ 0.00062627 -0.00080016],1.2696561054233757e-06,88704
694,[-0.0013845  -0.00468624],5.2806682331142294e-05,88832
695,[-0.00070674  0.00010182],5.73132403662143e-07,88960
696,[-0.00217781  0.00206443],9.956359713584912e-06,89088
697,[-0.00065055  0.0033588 ],2.0907154626524067e-05,89216
698,[0.00221148 0.00082336],9.290024759787613e-06,89344
699,[ 0.00301784 -0.00091249],1.0295726886188919e-05,89472
700,[-0.00030065 -0.00115136],3.110399023391475e-06,89600
701,[0.0002972  0.00328807],2.2710536773470694e-05,89728
702,[-0.00590756  0.00065963],4.059756647745133e-05,89856
703,[-2.61006351e-04  6.07736402e-05],7.667995873242195e-08,89984
704,[ 0.00154851 -0.00176381],6.488095662955782e-06,90112
705,[ 0.00010284 -0.00018001],5.951402086407185e-08,90240
706,[ 0.00340957 -0.00046061],1.3385286907638204e-05,90368
707,[ 0.00025765 -0.00205686],8.014360781885627e-06,90496
708,[ 0.00443905 -0.00011478],2.4148277044123614e-05,90624
709,[ 0.00029716 -0.0027287 ],1.4191138804971787e-05,90752
710,[0.00433688 0.00089475],2.8992317891318493e-05,90880
711,[ 0.00018579 -0.00062563],7.09746129319074e-07,91008
712,[-0.00560062  0.00239941],3.728490126106796e-05,91136
713,[0.00104214 0.00214998],1.2842970139063843e-05,91264
714,[0.00119972 0.00163621],9.116541205601526e-06,91392
715,[0.00107695 0.00386228],3.544406530163281e-05,91520
716,[0.00121713 0.00218494],1.4059028518024819e-05,91648
717,[ 0.00360018 -0.00214835],1.769801829960599e-05,91776
718,[ 0.00312184 -0.00162168],1.2379426554628124e-05,91904
719,[0.00347215 0.00261022],3.775964614138083e-05,92032
720,[-0.00204291 -0.00138439],1.1878120143882689e-05,92160
721,[-0.000642   -0.00031098],9.082736299701108e-07,92288
722,[-0.00414713  0.00070425],1.9569703956135017e-05,92416
723,[-0.00343724 -0.00128006],2.244535031530974e-05,92544
724,[0.00013588 0.00249307],1.2792694624862193e-05,92672
725,[ 0.00410578 -0.00370963],3.336354413125248e-05,92800
726,[-0.00306018 -0.00046248],1.3548918827567697e-05,92928
727,[-0.00049729  0.00132934],3.1823489808978382e-06,93056
728,[ 0.0015012  -0.00110186],3.5910730341176876e-06,93184
729,[-0.00089228 -0.00167705],8.116590306099285e-06,93312
730,[-0.00125124  0.00043712],1.7922035152088441e-06,93440
731,[ 0.00200933 -0.00227404],1.0819969238707412e-05,93568
732,[ 0.00096525 -0.001401  ],3.7379360103117964e-06,93696
733,[-0.00048705  0.00375437],2.6658683362963318e-05,93824
734,[0.00031218 0.000893  ],1.9954907738690135e-06,93952
735,[-0.00061758  0.00060597],8.36916757218446e-07,94080
736,[0.00208312 0.00267151],2.526346719874139e-05,94208
737,[ 0.00221599 -0.00048644],5.533554342814685e-06,94336
738,[0.00016538 0.00079898],1.443054797491348e-06,94464
739,[-0.00082584 -0.00022444],1.1386085409296583e-06,94592
740,[-0.00013409  0.00211059],8.64870120745317e-06,94720
741,[-2.09547995e-03  2.86624978e-05],5.4303777332676854e-06,94848
742,[ 0.00062024 -0.00251213],1.1544394243525407e-05,94976
743,[1.80032444e-05 9.36792582e-04],1.7724319348984072e-06,95104
744,[ 0.00148535 -0.00098195],3.227730055805787e-06,95232
745,[0.00639677 0.00379457],0.00010422131951157706,95360
746,[ 0.00225292 -0.00344151],2.2279095701797627e-05,95488
747,[-0.00143272 -0.00533515],6.713873477436592e-05,95616
748,[-0.00601205  0.00083838],4.15463226216509e-05,95744
749,[0.00214782 0.001733  ],1.549519902500764e-05,95872
750,[-1.02125852e-03  6.99039488e-05],1.2420943622378966e-06,96000
751,[ 0.00228523 -0.00127509],6.865680491643248e-06,96128
752,[-0.00328025  0.00290616],2.0808647627893724e-05,96256
753,[-0.00191844  0.00038931],4.156791182502333e-06,96384
754,[-0.00028114  0.00065016],7.614340173522855e-07,96512
755,[ 0.00436047 -0.00132128],2.1497322959820085e-05,96640
756,[-0.00180483 -0.00044223],5.2610586423664426e-06,96768
757,[-0.00269005 -0.00139581],1.6696855265988088e-05,96896
758,[ 0.00254568 -0.00084286],7.375811507754572e-06,97024
759,[-0.00074252  0.00192154],6.647003015576138e-06,97152
760,[-0.0008288   0.00113866],2.507998640424284e-06,97280
761,[0.00295978 0.00079527],1.4569073488704667e-05,97408
762,[0.00190735 0.00142003],1.1288940443363707e-05,97536
763,[-0.00100576  0.00129861],3.331129471667693e-06,97664
764,[-0.00216169 -0.00122535],1.1492943792950496e-05,97792
765,[-0.00067374  0.00205557],7.633210304520229e-06,97920
766,[-0.00126569 -0.00302958],2.4193908547899438e-05,98048
767,[-0.00625951  0.00219632],4.4876531729051444e-05,98176
768,[-0.00404425 -0.00236546],4.1202594699493734e-05,98304
769,[-0.00357573  0.00147154],1.5051320301828413e-05,98432
770,[-0.0009152  0.003684 ],2.4819209610910352e-05,98560
771,[-0.00171273  0.00069262],3.4399680989044993e-06,98688
772,[ 0.00051802 -0.00057629],7.011146829084526e-07,98816
773,[ 0.00021562 -0.00364721],2.587617901015643e-05,98944
774,[-0.00186933  0.00347648],2.2041156973823017e-05,99072
775,[ 2.49727647e-05 -8.29624291e-04],1.3566149099737519e-06,99200
776,[-0.00244173  0.00114818],7.285631657405764e-06,99328
777,[-0.00089028 -0.00074953],2.78161914675866e-06,99456
778,[-0.00404973 -0.00170601],3.3230377367728434e-05,99584
779,[0.00046597 0.00051718],1.0473383259688995e-06,99712
780,[ 0.0023112  -0.00307471],1.847848198925738e-05,99840
781,[ 1.18374878e-03 -7.86028664e-05],1.670887304961903e-06,99968
782,[-0.0021976  -0.00065074],8.313789140000409e-06,100096
