#Gen,Best Ind,Fitness,#Evals
445,[ 0.00306756 -0.00112099],1.0836913173871615e-05,56960
446,[0.00054518 0.00207175],1.0085334776087642e-05,57088
447,[-0.0006578   0.00112331],2.325623704179826e-06,57216
448,[ 0.0010104  -0.00207943],7.82314367504948e-06,57344
449,[ 0.0070256  -0.00328408],6.019657290878996e-05,57472
450,[-0.0035014 -0.0002348],1.6257170433198852e-05,57600
451,[-1.49695937e-03 -3.35036725e-05],2.853508204392509e-06,57728
452,[-0.00350815  0.00101987],1.3886291174843631e-05,57856
453,[ 0.00070099 -0.00144686],3.7868036977616936e-06,57984
454,[ 0.00017156 -0.00011426],4.33011383868571e-08,58112
455,[-0.00185976  0.00055577],3.907528398672736e-06,58240
456,[-0.00168335  0.00153512],5.671129445530906e-06,58368
457,[-0.00343062 -0.00143532],2.3755894605455337e-05,58496
458,[-0.00092236 -0.00124328],5.301684966696259e-06,58624
459,[-0.00373901  0.00156276],1.6516511472416313e-05,58752
460,[ 0.00648024 -0.00470242],6.62446066868556e-05,58880
461,[3.13101369e-06 1.82170814e-03],6.642968164676297e-06,59008
462,[ 0.00010265 -0.00284064],1.5860177879260753e-05,59136
463,[-0.00041522 -0.00102567],2.7454043953393116e-06,59264
464,[-0.00173489  0.0031806 ],1.8476793343714782e-05,59392
465,[-0.00352898  0.00220684],1.7519554046037415e-05,59520
466,[-0.00332509  0.0014472 ],1.3197003360032902e-05,59648
467,[-0.00021361  0.00087688],1.407560802817762e-06,59776
468,[-0.00228245  0.00185499],9.160012314499567e-06,59904
469,[0.0016746  0.00267861],2.2341067580233932e-05,60032
470,[-0.0014687   0.00096827],3.1493484037313913e-06,60160
471,[ 0.00055672 -0.00018262],3.5245097714265745e-07,60288
472,[-0.00166715 -0.00026146],4.046884361151581e-06,60416
473,[0.00231592 0.00045229],8.160997196311716e-06,60544
474,[ 0.00168651 -0.00079474],3.4782813050499034e-06,60672
475,[ 0.00156009 -0.00086623],3.1916718572603235e-06,60800
476,[-0.00183523 -0.00141626],1.0820916986708447e-05,60928
477,[ 0.00104864 -0.00423692],3.2834688676864685e-05,61056
478,[ 0.0020135  -0.00522692],4.918505841009859e-05,61184
479,[-0.00104077 -0.00527473],6.249051004086957e-05,61312
480,[-0.00063218 -0.00041672],1.1103182718453805e-06,61440
481,[-0.00254839  0.00357542],2.457363279064034e-05,61568
482,[-0.0018072  -0.00225683],1.834769185690722e-05,61696
483,[-0.00197122  0.00092476],4.7446011798858775e-06,61824
484,[-0.0019868   0.00108763],5.1391907683156005e-06,61952
485,[-0.0042177   0.00121854],2.006644687958717e-05,62080
486,[0.00035818 0.00101021],2.563261450395337e-06,62208
487,[-0.00145773  0.00290582],1.530795625220415e-05,62336
488,[ 0.00072926 -0.00206911],7.71831972657598e-06,62464
489,[0.00045851 0.0022943 ],1.18424464434219e-05,62592
490,[-0.00220488  0.00288895],1.6399129989928845e-05,62720
491,[ 0.00324165 -0.0010426 ],1.1929650785879229e-05,62848
492,[-0.00141876 -0.00181295],1.1661867126846095e-05,62976
493,[-0.00027518 -0.00112405],2.930962691016873e-06,63104
494,[0.00150009 0.00171534],1.1270805274617134e-05,63232
495,[5.37158615e-05 9.55041021e-05],2.6978894614954306e-08,63360
496,[0.00217746 0.00190129],1.7296571452696657e-05,63488
497,[-0.00022478  0.00052289],4.924498318988662e-07,63616
498,[ 0.00246676 -0.00111774],7.347611224069923e-06,63744
499,[ 0.00339055 -0.00154124],1.389498549383088e-05,63872
500,[ 0.00096683 -0.00016077],1.0647187889397885e-06,64000
501,[0.00154582 0.00068713],4.9934165868426124e-06,64128
502,[ 0.00081758 -0.00416819],3.217556784385947e-05,64256
503,[-0.00222542 -0.0002297 ],6.807349080717759e-06,64384
504,[-0.00071166 -0.00206617],1.0641676703273148e-05,64512
505,[-0.00150472  0.0002396 ],2.584517391579991e-06,64640
506,[0.00634262 0.00041027],5.322495521809065e-05,64768
507,[0.00044241 0.00072442],1.6147228260606283e-06,64896
508,[0.00204147 0.00196973],1.6990439920066008e-05,65024
509,[-1.34078072e-03  3.76789369e-05],2.199436540167179e-06,65152
510,[0.0004209  0.00208829],9.822373741836016e-06,65280
511,[0.0016016  0.00132029],8.80735601300314e-06,65408
512,[ 0.00349187 -0.00052445],1.3960233184294494e-05,65536
513,[-6.15675917e-05 -2.27848284e-03],1.0528015487310002e-05,65664
514,[-0.00173006 -0.00227136],1.79892356862037e-05,65792
515,[ 0.00293071 -0.00232111],1.4708933441547016e-05,65920
516,[ 0.00151993 -0.00281055],1.4414341243411195e-05,66048
517,[ 0.00411502 -0.00211422],2.140655951030373e-05,66176
518,[2.05278374e-03 7.03459847e-06],5.281941984705734e-06,66304
519,[-0.0010921  -0.00070211],3.2435465538456457e-06,66432
520,[ 0.00308882 -0.00167408],1.2360198039357754e-05,66560
521,[-0.00146954 -0.00034186],3.435547923065574e-06,66688
522,[ 0.00638691 -0.00216763],4.6543551347255826e-05,66816
523,[0.00165058 0.00307927],2.7452050703422e-05,66944
524,[ 0.00262462 -0.00095262],7.925500110892123e-06,67072
525,[-0.00043629 -0.00215317],1.0449610751404711e-05,67200
526,[ 0.0046604  -0.00168202],2.4968691622191235e-05,67328
527,[ 0.00167145 -0.00212974],9.004026487958007e-06,67456
528,[ 0.00131543 -0.00084777],2.4851796819286855e-06,67584
529,[-0.00201366 -0.00105245],9.403099388408375e-06,67712
530,[0.00030768 0.00120106],3.372949596579473e-06,67840
531,[ 0.00134328 -0.00017533],2.0814571204956597e-06,67968
532,[0.00112371 0.00130146],6.428499546894618e-06,68096
533,[-0.00094729  0.00018417],1.0150671969347208e-06,68224
534,[-0.00545137  0.0014739 ],3.345679018608532e-05,68352
535,[-0.00109774 -0.00183741],1.0275512777110001e-05,68480
536,[8.84892594e-05 1.31931236e-03],3.6077065578087637e-06,68608
537,[-0.0012415  -0.00035277],2.6135181275397974e-06,68736
538,[ 0.00120807 -0.0051577 ],4.8797543936653755e-05,68864
539,[-0.00648846  0.00178597],4.7416345824391e-05,68992
540,[-0.00104421  0.00027569],1.2271108229045644e-06,69120
541,[0.00031254 0.00045053],6.68864207978265e-07,69248
542,[-2.55532075e-03 -4.90363202e-05],8.292195907144442e-06,69376
543,[ 0.00380261 -0.00063189],1.6470566730374885e-05,69504
544,[-0.00057488  0.00110354],2.214324232786774e-06,69632
545,[ 0.00093972 -0.00058088],1.2328224432407349e-06,69760
546,[-0.0063137  -0.00151857],6.402897718295004e-05,69888
547,[ 0.00518756 -0.00256851],3.3508667993468555e-05,70016
548,[-0.00286545  0.00034909],9.50694184876615e-06,70144
549,[ 7.04459038e-04 -5.87342776e-05],5.858517152810677e-07,70272
550,[ 0.00240278 -0.00115935],7.119203226187717e-06,70400
551,[-0.00495425  0.00152588],2.777777145286184e-05,70528
552,[-0.0001003  -0.00011124],4.847936855364682e-08,70656
553,[-0.00136048 -0.00158581],9.500705089188111e-06,70784
554,[-1.44180500e-03  5.71019769e-06],2.5903345637985675e-06,70912
555,[-0.0009632   0.00150133],4.22158977850293e-06,71040
556,[-0.00363178 -0.00041001],1.8312575289051233e-05,71168
557,[ 0.0003582  -0.00041995],3.6266812604920656e-07,71296
558,[ 0.00095385 -0.00037741],1.0621832269962273e-06,71424
559,[ 0.00524335 -0.00145714],3.097212199375857e-05,71552
560,[ 0.00302365 -0.0032839 ],2.3066771020441875e-05,71680
561,[-5.10304623e-03 -2.69707836e-05],3.269048324998393e-05,71808
562,[-0.0008906  -0.00148359],6.714833534205459e-06,71936
563,[ 5.06873319e-03 -9.73833831e-06],3.206593943081228e-05,72064
564,[0.00493371 0.00195476],4.771365957693897e-05,72192
565,[ 0.00525841 -0.00367881],4.22862185717404e-05,72320
566,[ 0.00093813 -0.00014599],1.0057742667949269e-06,72448
567,[-0.00231684  0.00256776],1.3947412672179166e-05,72576
568,[-0.00062128  0.00074381],1.1268816693314775e-06,72704
569,[0.00257634 0.00176983],1.9121240199583705e-05,72832
570,[-0.00395412  0.00140234],1.7931895365102235e-05,72960
571,[-0.00454427  0.00362429],3.561421252271651e-05,73088
572,[-0.00272758  0.0003736 ],8.559719103939705e-06,73216
573,[-0.00259782 -0.00080099],1.1799842034311777e-05,73344
574,[-0.00068432 -0.00139229],5.415054408792253e-06,73472
575,[ 0.00354727 -0.00074614],1.419562134709358e-05,73600
576,[0.00071355 0.00374561],3.1368586604216565e-05,73728
577,[ 0.00458722 -0.0008878 ],2.380706413841604e-05,73856
578,[0.00019265 0.00122094],3.263007888208464e-06,73984
579,[ 0.00203444 -0.00089492],4.954761656920189e-06,74112
580,[4.75394387e-04 5.36251471e-05],3.137441932911871e-07,74240
581,[ 0.00438569 -0.00327839],3.116054247084023e-05,74368
582,[-0.00070075  0.00027229],5.712960986840439e-07,74496
583,[ 0.0001791  -0.00045285],3.6914144185982036e-07,74624
584,[0.00269271 0.00040331],1.0474660894837002e-05,74752
585,[-0.00029867 -0.00150048],5.062542100038767e-06,74880
586,[-0.00214976  0.00181596],8.468352243971542e-06,75008
587,[ 0.00026241 -0.00057191],5.901683401194457e-07,75136
588,[0.0007824  0.00063666],2.0739744575044885e-06,75264
589,[ 0.00099949 -0.00111149],2.6086032038822024e-06,75392
590,[-0.00392214  0.00010683],1.8832793236722132e-05,75520
591,[ 0.00208333 -0.00348268],2.2427906205141753e-05,75648
592,[0.0024537 0.0008861],1.1270414629513012e-05,75776
593,[-0.00015411  0.00092622],1.6027034534171174e-06,75904
594,[ 0.00252288 -0.00229048],1.2670136058629765e-05,76032
595,[-0.00240165  0.00094543],6.726969405680649e-06,76160
596,[-0.00165541  0.00144624],5.214548537140793e-06,76288
597,[ 0.00533701 -0.00357395],4.207665058392402e-05,76416
598,[-0.00036233  0.0034709 ],2.3000927127703772e-05,76544
599,[0.0004047  0.00019733],3.6247104205318823e-07,76672
600,[-0.00094019 -0.00138825],6.264693783477124e-06,76800
601,[-0.00305047  0.00108563],1.0677221092278408e-05,76928
602,[-0.00189154 -0.00265801],2.3630288302475103e-05,77056
603,[0.00093566 0.000341  ],1.6459509381087695e-06,77184
604,[-9.40726465e-05  1.45139227e-03],4.087608727015391e-06,77312
605,[-0.00076293 -0.00094334],3.2270496969138033e-06,77440
606,[-0.00029703 -0.00115273],3.1102336679508476e-06,77568
607,[0.00207127 0.00467958],5.885345332875473e-05,77696
608,[-0.00189586  0.00133163],5.514752154754144e-06,77824
609,[ 0.0016942  -0.00138897],5.093174154380585e-06,77952
610,[ 0.00128153 -0.00402959],2.9364201634671323e-05,78080
611,[0.00081761 0.00096874],3.504551441005939e-06,78208
612,[-4.37638341e-05  6.51190083e-04],8.219927207459383e-07,78336
613,[-0.00452462  0.00410854],4.076079722848182e-05,78464
614,[0.00010385 0.00066546],9.682537017560264e-07,78592
615,[-0.00111819 -0.00213352],1.3052527991499771e-05,78720
616,[-0.00204338 -0.00072437],7.748861603537878e-06,78848
617,[-0.00016998  0.00276244],1.4828745801314978e-05,78976
618,[-0.0013545  -0.00114912],6.4907987907167235e-06,79104
619,[-0.00276412  0.00168451],1.056944071222922e-05,79232
620,[-0.00038939  0.00312017],1.844561876621099e-05,79360
621,[1.53840479e-03 8.60230504e-05],3.1055003444130414e-06,79488
622,[ 0.00342593 -0.00211129],1.6353163872286476e-05,79616
623,[0.00101077 0.00172806],8.99614101677831e-06,79744
624,[ 0.00390067 -0.00025732],1.814774864988841e-05,79872
625,[0.00044806 0.00316898],2.17558042603681e-05,80000
626,[0.00317725 0.00036528],1.404606498295025e-05,80128
627,[ 0.00221256 -0.00063192],5.519753189510554e-06,80256
628,[ 0.00111542 -0.00189376],6.615526555482704e-06,80384
629,[-0.00093154 -0.00197144],1.069442288161414e-05,80512
630,[ 0.00094826 -0.00233219],9.790688356346691e-06,80640
631,[-0.00314858  0.00388713],3.0372553804277193e-05,80768
632,[-0.00151057 -0.00265545],2.0966493154543188e-05,80896
633,[ 0.00131267 -0.00148347],4.607926214804733e-06,81024
634,[0.00356224 0.00108265],2.2062965224000376e-05,81152
635,[-0.00191654  0.00196931],8.573528794325255e-06,81280
636,[-0.00339554  0.00064424],1.305464765935908e-05,81408
637,[0.00031558 0.00310634],2.040355559844255e-05,81536
638,[-0.00341748  0.00210159],1.625019728589558e-05,81664
639,[-0.00421216  0.00060969],2.0353204141351338e-05,81792
640,[-0.00198187 -0.00146044],1.2069965601286116e-05,81920
641,[-0.001329    0.00134802],4.050588017122494e-06,82048
642,[-0.00466266  0.00014206],2.65535191465718e-05,82176
643,[-0.00242277 -0.00230918],2.3596675091341626e-05,82304
644,[0.00121722 0.00045614],2.8234008660762566e-06,82432
645,[ 0.00195031 -0.00196273],8.631338797575881e-06,82560
646,[-0.00689943  0.00176686],5.355599815672718e-05,82688
647,[-0.00149246 -0.00047156],3.932838136586837e-06,82816
648,[-0.0031494   0.00086633],1.1171041338924246e-05,82944
649,[0.00051771 0.00105409],3.102979070299704e-06,83072
650,[-0.00210343  0.0005532 ],4.978984372017843e-06,83200
651,[ 0.0008939  -0.00121975],2.8840826896954774e-06,83328
652,[-0.00088933  0.00290159],1.5246699694738426e-05,83456
653,[-0.00376846  0.00224918],1.9393299895854287e-05,83584
654,[-0.00330168  0.00323961],2.3920306087145618e-05,83712
655,[ 0.000575   -0.00151873],4.1530845767292065e-06,83840
656,[-0.0004591   0.00319987],1.9272855964395718e-05,83968
657,[ 0.00059301 -0.00069117],9.851436728776218e-07,84096
658,[-0.00187174 -0.00201793],1.630039854898481e-05,84224
659,[ 0.00033989 -0.00105825],2.0244936585255966e-06,84352
660,[ 0.00139885 -0.0005603 ],2.29008100653324e-06,84480
661,[-5.77091867e-03 -1.51969575e-05],4.1717610963486184e-05,84608
662,[-0.00321173  0.00097354],1.166280945670048e-05,84736
663,[-0.0027506   0.00107811],8.816450898732319e-06,84864
664,[ 0.00526481 -0.00091014],3.151280596623818e-05,84992
665,[ 0.00316349 -0.00214227],1.4911166942240261e-05,85120
666,[ 0.0023483  -0.00039699],6.276080886287625e-06,85248
667,[-0.00055434  0.00072576],1.0352507362288637e-06,85376
668,[ 0.00300124 -0.00123832],1.0609664119841263e-05,85504
669,[0.00098086 0.002979  ],2.187366183714504e-05,85632
670,[ 0.00152047 -0.0008487 ],3.039946863201609e-06,85760
671,[-0.00018085  0.00547582],5.90205551353862e-05,85888
672,[-0.00125723  0.00181309],6.270888619980218e-06,86016
673,[ 0.00258791 -0.00237197],1.3485644064538416e-05,86144
674,[-0.00215817  0.00117532],6.048317013563718e-06,86272
675,[-0.00010057 -0.00126777],3.354639161893703e-06,86400
676,[ 0.00535656 -0.00432876],5.01549814212591e-05,86528
677,[-0.00102224  0.00323337],1.891032067649149e-05,86656
678,[ 0.0020473  -0.00261786],1.3586141357247754e-05,86784
679,[0.00017849 0.00068369],1.096701324653491e-06,86912
680,[-0.00123191 -0.00018569],2.1947235163656405e-06,87040
681,[0.00083579 0.00219093],1.230471855241332e-05,87168
682,[-0.00219761  0.00135007],6.715310302491859e-06,87296
683,[-0.00461118  0.00622024],7.527906987151098e-05,87424
684,[ 0.0002013  -0.00132812],3.3110896979826964e-06,87552
685,[-0.00164283  0.00677596],8.407029585861308e-05,87680
686,[-0.00244874 -0.00194005],1.977377472376101e-05,87808
687,[-0.00012694  0.00314689],1.94265660217978e-05,87936
688,[ 2.63064905e-03 -9.68979333e-05],8.414269170007304e-06,88064
689,[-0.0011924 -0.003238 ],2.6607682942490237e-05,88192
690,[-0.00456863  0.00238108],2.6551293117390315e-05,88320
691,[-0.00211571 -0.0019624 ],1.7449223987735083e-05,88448
692,[ 4.03249200e-05 -1.11105676e-04],2.224123885893613e-08,88576
693,[ 0.00335694 -0.00202397],1.5484827618381606e-05,88704
694,[8.18799780e-05 1.27331152e-03],3.3552865752328684e-06,88832
695,[-0.00137946 -0.00018152],2.694950270239763e-06,88960
696,[ 0.00051925 -0.00080885],1.225505114331542e-06,89088
697,[-0.00222234 -0.00057643],8.119047866747503e-06,89216
698,[ 0.00046129 -0.00056672],6.469085591550612e-07,89344
699,[0.00046424 0.00091683],2.3761911710342744e-06,89472
700,[ 0.00088691 -0.000539  ],1.0862585104688812e-06,89600
701,[ 0.00161737 -0.00626978],7.175050969892134e-05,89728
702,[ 0.00081188 -0.00235046],9.965005945489937e-06,89856
703,[-0.0015305   0.00062935],2.7569972842512667e-06,89984
704,[-0.00081573  0.00187291],6.319535016742304e-06,90112
705,[-0.00023123 -0.00191923],7.877547581541816e-06,90240
706,[ 0.00119191 -0.00125102],3.41480125289911e-06,90368
707,[0.00080793 0.00081098],2.786507619922819e-06,90496
708,[ 0.00304076 -0.00321261],2.2430748141195154e-05,90624
709,[-0.00284411 -0.00088248],1.4178593796567132e-05,90752
710,[0.00076577 0.00068403],2.192624434065588e-06,90880
711,[0.0004304  0.00249152],1.3719298177017732e-05,91008
712,[0.00105341 0.00105705],4.735302152165537e-06,91136
713,[-0.00239442  0.00175324],9.11628235661189e-06,91264
714,[-0.00514124  0.00543965],6.425355041507235e-05,91392
715,[ 0.0003958  -0.00141131],3.62081754090274e-06,91520
716,[ 0.00349664 -0.00211746],1.684642563651298e-05,91648
717,[0.00130256 0.00090171],4.921539378677955e-06,91776
718,[ 0.00164615 -0.00142759],5.113256691603957e-06,91904
719,[-0.00089977  0.00370012],2.5064562012074133e-05,92032
720,[-0.0009521   0.00169348],5.2564844511711185e-06,92160
721,[-0.00220824  0.00148433],7.224122806138339e-06,92288
722,[-0.00049028 -0.0038119 ],3.123088786399922e-05,92416
723,[ 0.00135467 -0.00417125],3.1442103025874244e-05,92544
724,[-0.0013545  -0.00076188],4.486216106480687e-06,92672
725,[-0.00409403 -0.0008772 ],2.6081749680244498e-05,92800
726,[-0.0005143   0.00249363],1.1484567103656792e-05,92928
727,[0.00107823 0.00015746],1.6725806042768017e-06,93056
728,[-0.00361332  0.00391048],3.2773978393644354e-05,93184
729,[0.00364009 0.0004899 ],1.8826095377602276e-05,93312
730,[-0.00078437 -0.00089197],3.0598770525999364e-06,93440
731,[ 0.00459129 -0.00234431],2.6578090586381446e-05,93568
732,[ 0.00482951 -0.00258507],3.0035800819865095e-05,93696
733,[ 0.00195613 -0.00513552],4.7484714549006005e-05,93824
734,[-0.00067809  0.00303336],1.692049328925243e-05,93952
735,[-0.0009127   0.00195903],6.928863518633373e-06,94080
736,[ 0.00195071 -0.00029672],4.353859740528545e-06,94208
737,[-0.00262091  0.00050765],7.771391217662577e-06,94336
738,[-0.00017938  0.00033304],2.0230835656124274e-07,94464
739,[-0.0003419  -0.00157099],5.619279807753105e-06,94592
740,[ 0.00075692 -0.00012947],6.51691290447171e-07,94720
741,[-0.00882875  0.0061284 ],0.00011844192156360166,94848
742,[0.00164831 0.00238563],1.8710942337418375e-05,94976
743,[-0.00088425 -0.0016948 ],8.220747988669605e-06,95104
744,[-0.00511605  0.00309697],3.605568498237193e-05,95232
745,[ 0.0003073  -0.00133123],3.25330358443996e-06,95360
746,[ 0.00612521 -0.00246213],4.394078914305812e-05,95488
747,[ 0.00166704 -0.00127834],4.611054962969294e-06,95616
748,[-0.0025092  -0.00111352],1.3144054971473721e-05,95744
749,[-0.0007444  -0.00171802],7.874807311223836e-06,95872
750,[ 0.00362647 -0.00055745],1.5039034832828538e-05,96000
751,[-0.00368963  0.00055027],1.5592032112282006e-05,96128
752,[ 0.00364636 -0.00025699],1.5814914479477543e-05,96256
753,[0.00536985 0.00243625],6.099775278433382e-05,96384
754,[-0.0042018   0.00047464],2.0525178517201083e-05,96512
755,[-0.00124086  0.00026782],1.7357939467800951e-06,96640
756,[0.00011359 0.00146905],4.499204284067318e-06,96768
757,[-0.00080958 -0.00115512],4.423024944158872e-06,96896
758,[-0.002026    0.00154782],6.7864496067067275e-06,97024
759,[-0.00214462  0.0016757 ],7.771414021269744e-06,97152
760,[ 0.00492388 -0.0026155 ],3.11090524019016e-05,97280
761,[ 0.00074956 -0.00343914],2.1779901780078253e-05,97408
762,[-0.00026442  0.00233991],1.0419041610454922e-05,97536
763,[-1.97647441e-03  1.34032607e-05],4.856932865004168e-06,97664
764,[ 0.00458798 -0.002195  ],2.58773719611452e-05,97792
765,[-0.00078585 -0.00043213],1.4850081813254719e-06,97920
766,[-0.00304623  0.00149845],1.1525481595712788e-05,98048
767,[ 0.00116505 -0.0006245 ],1.749114541501368e-06,98176
768,[0.00153645 0.0017492 ],1.1757853120664801e-05,98304
769,[-0.00171858  0.00112029],4.276694267388463e-06,98432
770,[-6.3549823e-05  1.6927223e-05],4.545564739151898e-09,98560
771,[-0.00447592  0.00108774],2.254003949871977e-05,98688
772,[-0.00261618  0.00213451],1.2083493867352212e-05,98816
773,[-0.00124466  0.00038379],1.7533846644016754e-06,98944
774,[-0.00010036 -0.00234012],1.1199804872737638e-05,99072
775,[-0.00405847  0.0017512 ],1.9615191350695933e-05,99200
776,[-0.00103559  0.00167317],5.206865933226623e-06,99328
777,[0.00311331 0.00022227],1.2906680205762168e-05,99456
778,[-0.00109256 -0.00198461],1.1537834698342523e-05,99584
779,[-0.00264127  0.00234965],1.3556066021786349e-05,99712
780,[-0.00212889 -0.00085874],8.968263876393107e-06,99840
781,[-0.00185198  0.00169578],6.898053181279763e-06,99968
782,[-0.00085009 -0.00099933],3.750158955849459e-06,100096
