#Gen,Best Ind,Fitness,#Evals
124,"[3.52846967e+59 3.52846952e+59 3.52846952e+59 3.52846952e+59
 3.52846952e+59 3.52846952e+59 3.52846952e+59 3.52846952e+59
 3.52846952e+59 3.52846952e+59]",-1.8140183104069436,31744
125,"[-6.86577327e+59 -6.86577454e+59 -6.86577454e+59 -6.86577454e+59
 -6.86577454e+59 -6.86577454e+59 -6.86577454e+59 -6.86577454e+59
 -6.86577454e+59 -6.86577454e+59]",-2.1457150552365993,32000
126,"[4.55667580e+60 4.55667587e+60 4.55667587e+60 4.55667587e+60
 4.55667587e+60 4.55667587e+60 4.55667587e+60 4.55667587e+60
 4.55667587e+60 4.55667587e+60]",-0.3837833895611113,32256
127,"[4.34631645e+60 4.34631711e+60 4.34631711e+60 4.34631711e+60
 4.34631711e+60 4.34631711e+60 4.34631711e+60 4.34631711e+60
 4.34631711e+60 4.34631711e+60]",-0.6108466897261116,32512
128,"[-3.57752011e+61 -3.57752019e+61 -3.57752019e+61 -3.57752019e+61
 -3.57752019e+61 -3.57752019e+61 -3.57752019e+61 -3.57752019e+61
 -3.57752019e+61 -3.57752019e+61]",-0.41449299800706796,32768
129,"[4.38192694e+61 4.38192687e+61 4.38192687e+61 4.38192687e+61
 4.38192687e+61 4.38192687e+61 4.38192687e+61 4.38192687e+61
 4.38192687e+61 4.38192687e+61]",-1.4728441087385573,33024
130,"[-4.23886601e+58 -4.24004798e+58 -4.24004798e+58 -4.24004798e+58
 -4.24004798e+58 -4.24004798e+58 -4.24004798e+58 -4.24004798e+58
 -4.24004798e+58 -4.24004798e+58]",1.6100659240262754,33280
131,"[-4.32014272e+62 -4.32014272e+62 -4.32014272e+62 -4.32014272e+62
 -4.32014272e+62 -4.32014272e+62 -4.32014272e+62 -4.32014272e+62
 -4.32014272e+62 -4.32014272e+62]",-0.8195039575004215,33536
132,"[3.07050029e+63 3.07050030e+63 3.07050030e+63 3.07050030e+63
 3.07050030e+63 3.07050030e+63 3.07050030e+63 3.07050030e+63
 3.07050030e+63 3.07050030e+63]",0.5636263412696583,33792
133,"[-9.08449992e+63 -9.08450002e+63 -9.08450002e+63 -9.08450002e+63
 -9.08450002e+63 -9.08450002e+63 -9.08450002e+63 -9.08450002e+63
 -9.08450002e+63 -9.08450002e+63]",-0.6213108913585771,34048
134,"[-4.28608864e+64 -4.28608865e+64 -4.28608865e+64 -4.28608865e+64
 -4.28608865e+64 -4.28608865e+64 -4.28608865e+64 -4.28608865e+64
 -4.28608865e+64 -4.28608865e+64]",-0.280754349957084,34304
135,"[-9.61522804e+64 -9.61522794e+64 -9.61522794e+64 -9.61522794e+64
 -9.61522794e+64 -9.61522794e+64 -9.61522794e+64 -9.61522794e+64
 -9.61522794e+64 -9.61522794e+64]",-2.8995413647808443,34560
136,"[-8.21536870e+65 -8.21536869e+65 -8.21536869e+65 -8.21536869e+65
 -8.21536869e+65 -8.21536869e+65 -8.21536869e+65 -8.21536869e+65
 -8.21536869e+65 -8.21536869e+65]",0.6744426965231424,34816
137,"[2.1230632e+64 2.1230633e+64 2.1230633e+64 2.1230633e+64 2.1230633e+64
 2.1230633e+64 2.1230633e+64 2.1230633e+64 2.1230633e+64 2.1230633e+64]",0.2854476605348569,35072
138,"[-2.00061242e+66 -2.00061238e+66 -2.00061238e+66 -2.00061238e+66
 -2.00061238e+66 -2.00061238e+66 -2.00061238e+66 -2.00061238e+66
 -2.00061238e+66 -2.00061238e+66]",1.194068882044842,35328
139,"[5.65674080e+66 5.65674065e+66 5.65674065e+66 5.65674065e+66
 5.65674065e+66 5.65674065e+66 5.65674065e+66 5.65674065e+66
 5.65674065e+66 5.65674065e+66]",-0.427677343251388,35584
140,"[2.37391486e+66 2.37391387e+66 2.37391387e+66 2.37391387e+66
 2.37391387e+66 2.37391387e+66 2.37391387e+66 2.37391387e+66
 2.37391387e+66 2.37391387e+66]",-1.3900495988850572,35840
141,"[4.66187520e+67 4.66187495e+67 4.66187495e+67 4.66187495e+67
 4.66187495e+67 4.66187495e+67 4.66187495e+67 4.66187495e+67
 4.66187495e+67 4.66187495e+67]",0.3340581817300883,36096
142,"[7.03435129e+67 7.03435104e+67 7.03435104e+67 7.03435104e+67
 7.03435104e+67 7.03435104e+67 7.03435104e+67 7.03435104e+67
 7.03435104e+67 7.03435104e+67]",-1.8685031077814775,36352
143,"[1.92664011e+68 1.92663988e+68 1.92663988e+68 1.92663988e+68
 1.92663988e+68 1.92663988e+68 1.92663988e+68 1.92663988e+68
 1.92663988e+68 1.92663988e+68]",1.3836000740657404,36608
144,"[2.74351408e+69 2.74351396e+69 2.74351396e+69 2.74351396e+69
 2.74351396e+69 2.74351396e+69 2.74351396e+69 2.74351396e+69
 2.74351396e+69 2.74351396e+69]",-1.9987180007119245,36864
145,"[6.28377545e+69 6.28377552e+69 6.28377552e+69 6.28377552e+69
 6.28377552e+69 6.28377552e+69 6.28377552e+69 6.28377552e+69
 6.28377552e+69 6.28377552e+69]",1.0334612073432579,37120
146,"[1.51082642e+70 1.51082637e+70 1.51082637e+70 1.51082637e+70
 1.51082637e+70 1.51082637e+70 1.51082637e+70 1.51082637e+70
 1.51082637e+70 1.51082637e+70]",-0.045183362620815154,37376
147,"[2.50663465e+70 2.50663468e+70 2.50663468e+70 2.50663468e+70
 2.50663468e+70 2.50663468e+70 2.50663468e+70 2.50663468e+70
 2.50663468e+70 2.50663468e+70]",0.934193766244264,37632
148,"[-2.37121299e+70 -2.37121366e+70 -2.37121366e+70 -2.37121366e+70
 -2.37121366e+70 -2.37121366e+70 -2.37121366e+70 -2.37121366e+70
 -2.37121366e+70 -2.37121366e+70]",-0.08009978549015863,37888
149,"[-6.64665986e+70 -6.64666048e+70 -6.64666048e+70 -6.64666048e+70
 -6.64666048e+70 -6.64666048e+70 -6.64666048e+70 -6.64666048e+70
 -6.64666048e+70 -6.64666048e+70]",0.11295304370217055,38144
150,"[-7.78419435e+70 -7.78419414e+70 -7.78419414e+70 -7.78419414e+70
 -7.78419414e+70 -7.78419414e+70 -7.78419414e+70 -7.78419414e+70
 -7.78419414e+70 -7.78419414e+70]",0.7185869975074918,38400
151,"[5.92877181e+72 5.92877169e+72 5.92877169e+72 5.92877169e+72
 5.92877169e+72 5.92877169e+72 5.92877169e+72 5.92877169e+72
 5.92877169e+72 5.92877169e+72]",1.463644892133094,38656
152,"[1.25928035e+73 1.25928035e+73 1.25928035e+73 1.25928035e+73
 1.25928035e+73 1.25928035e+73 1.25928035e+73 1.25928035e+73
 1.25928035e+73 1.25928035e+73]",0.34792597583470397,38912
153,"[2.30944519e+73 2.30944529e+73 2.30944529e+73 2.30944529e+73
 2.30944529e+73 2.30944529e+73 2.30944529e+73 2.30944529e+73
 2.30944529e+73 2.30944529e+73]",-0.5059465019465903,39168
154,"[1.05819147e+74 1.05819146e+74 1.05819146e+74 1.05819146e+74
 1.05819146e+74 1.05819146e+74 1.05819146e+74 1.05819146e+74
 1.05819146e+74 1.05819146e+74]",0.05943556868804501,39424
155,"[7.68308890e+73 7.68308875e+73 7.68308875e+73 7.68308875e+73
 7.68308875e+73 7.68308875e+73 7.68308875e+73 7.68308875e+73
 7.68308875e+73 7.68308875e+73]",-3.188147752151611,39680
156,"[1.33421492e+75 1.33421496e+75 1.33421496e+75 1.33421496e+75
 1.33421496e+75 1.33421496e+75 1.33421496e+75 1.33421496e+75
 1.33421496e+75 1.33421496e+75]",0.40912671253017235,39936
157,"[-5.69670580e+75 -5.69670578e+75 -5.69670578e+75 -5.69670578e+75
 -5.69670578e+75 -5.69670578e+75 -5.69670578e+75 -5.69670578e+75
 -5.69670578e+75 -5.69670578e+75]",0.7245782200752764,40192
158,"[-1.21156399e+75 -1.21156401e+75 -1.21156401e+75 -1.21156401e+75
 -1.21156401e+75 -1.21156401e+75 -1.21156401e+75 -1.21156401e+75
 -1.21156401e+75 -1.21156401e+75]",1.4521232078128994,40448
159,"[1.76640780e+76 1.76640781e+76 1.76640781e+76 1.76640781e+76
 1.76640781e+76 1.76640781e+76 1.76640781e+76 1.76640781e+76
 1.76640781e+76 1.76640781e+76]",-0.19324152289891713,40704
160,"[-2.00030673e+76 -2.00030618e+76 -2.00030618e+76 -2.00030618e+76
 -2.00030618e+76 -2.00030618e+76 -2.00030618e+76 -2.00030618e+76
 -2.00030618e+76 -2.00030618e+76]",1.0269649997179644,40960
161,"[-1.43822089e+77 -1.43822091e+77 -1.43822091e+77 -1.43822091e+77
 -1.43822091e+77 -1.43822091e+77 -1.43822091e+77 -1.43822091e+77
 -1.43822091e+77 -1.43822091e+77]",1.7353159996376646,41216
162,"[-9.39123099e+76 -9.39123387e+76 -9.39123387e+76 -9.39123387e+76
 -9.39123387e+76 -9.39123387e+76 -9.39123387e+76 -9.39123387e+76
 -9.39123387e+76 -9.39123387e+76]",-0.8585672762371916,41472
163,"[1.18399243e+78 1.18399232e+78 1.18399232e+78 1.18399232e+78
 1.18399232e+78 1.18399232e+78 1.18399232e+78 1.18399232e+78
 1.18399232e+78 1.18399232e+78]",-1.6746318402708698,41728
164,"[-2.94466222e+77 -2.94466731e+77 -2.94466731e+77 -2.94466731e+77
 -2.94466731e+77 -2.94466731e+77 -2.94466731e+77 -2.94466731e+77
 -2.94466731e+77 -2.94466731e+77]",0.18064846674366558,41984
165,"[-1.03661974e+78 -1.03662055e+78 -1.03662055e+78 -1.03662055e+78
 -1.03662055e+78 -1.03662055e+78 -1.03662055e+78 -1.03662055e+78
 -1.03662055e+78 -1.03662055e+78]",0.45493859313225765,42240
166,"[-6.57968014e+77 -6.57968540e+77 -6.57968540e+77 -6.57968540e+77
 -6.57968540e+77 -6.57968540e+77 -6.57968540e+77 -6.57968540e+77
 -6.57968540e+77 -6.57968540e+77]",0.2185399284404707,42496
167,"[-1.29768173e+80 -1.29768173e+80 -1.29768173e+80 -1.29768173e+80
 -1.29768173e+80 -1.29768173e+80 -1.29768173e+80 -1.29768173e+80
 -1.29768173e+80 -1.29768173e+80]",0.0860485510025647,42752
168,"[1.70032428e+80 1.70032407e+80 1.70032407e+80 1.70032407e+80
 1.70032407e+80 1.70032407e+80 1.70032407e+80 1.70032407e+80
 1.70032407e+80 1.70032407e+80]",0.8834532739743644,43008
169,"[1.75438725e+81 1.75438723e+81 1.75438723e+81 1.75438723e+81
 1.75438723e+81 1.75438723e+81 1.75438723e+81 1.75438723e+81
 1.75438723e+81 1.75438723e+81]",0.24534945599965782,43264
170,"[3.19273364e+81 3.19273350e+81 3.19273350e+81 3.19273350e+81
 3.19273350e+81 3.19273350e+81 3.19273350e+81 3.19273350e+81
 3.19273350e+81 3.19273350e+81]",0.33560878433311564,43520
171,"[2.66519490e+82 2.66519486e+82 2.66519486e+82 2.66519486e+82
 2.66519486e+82 2.66519486e+82 2.66519486e+82 2.66519486e+82
 2.66519486e+82 2.66519486e+82]",0.08536912125417603,43776
172,"[3.86434898e+82 3.86434895e+82 3.86434895e+82 3.86434895e+82
 3.86434895e+82 3.86434895e+82 3.86434895e+82 3.86434895e+82
 3.86434895e+82 3.86434895e+82]",-1.4861846474151716,44032
173,"[1.01780242e+82 1.01780278e+82 1.01780278e+82 1.01780278e+82
 1.01780278e+82 1.01780278e+82 1.01780278e+82 1.01780278e+82
 1.01780278e+82 1.01780278e+82]",-1.1148120415937322,44288
174,"[-5.98974010e+82 -5.98973979e+82 -5.98973979e+82 -5.98973979e+82
 -5.98973979e+82 -5.98973979e+82 -5.98973979e+82 -5.98973979e+82
 -5.98973979e+82 -5.98973979e+82]",1.9434302242667947,44544
175,"[-2.75154842e+83 -2.75154789e+83 -2.75154789e+83 -2.75154789e+83
 -2.75154789e+83 -2.75154789e+83 -2.75154789e+83 -2.75154789e+83
 -2.75154789e+83 -2.75154789e+83]",0.13088607119321052,44800
176,"[-3.59251481e+84 -3.59251458e+84 -3.59251458e+84 -3.59251458e+84
 -3.59251458e+84 -3.59251458e+84 -3.59251458e+84 -3.59251458e+84
 -3.59251458e+84 -3.59251458e+84]",-0.2679132011867504,45056
177,"[-1.71996587e+85 -1.71996584e+85 -1.71996584e+85 -1.71996584e+85
 -1.71996584e+85 -1.71996584e+85 -1.71996584e+85 -1.71996584e+85
 -1.71996584e+85 -1.71996584e+85]",-0.0478223490592175,45312
178,"[2.30603208e+84 2.30603329e+84 2.30603329e+84 2.30603329e+84
 2.30603329e+84 2.30603329e+84 2.30603329e+84 2.30603329e+84
 2.30603329e+84 2.30603329e+84]",-1.6646227367535666,45568
179,"[-6.77607391e+84 -6.77606977e+84 -6.77606977e+84 -6.77606977e+84
 -6.77606977e+84 -6.77606977e+84 -6.77606977e+84 -6.77606977e+84
 -6.77606977e+84 -6.77606977e+84]",-0.40207212692753186,45824
180,"[-1.57888009e+86 -1.57887998e+86 -1.57887998e+86 -1.57887998e+86
 -1.57887998e+86 -1.57887998e+86 -1.57887998e+86 -1.57887998e+86
 -1.57887998e+86 -1.57887998e+86]",1.9304715825587766,46080
181,"[-6.30396581e+86 -6.30396508e+86 -6.30396508e+86 -6.30396508e+86
 -6.30396508e+86 -6.30396508e+86 -6.30396508e+86 -6.30396508e+86
 -6.30396508e+86 -6.30396508e+86]",-2.403946870646611,46336
182,"[1.30694687e+87 1.30694684e+87 1.30694684e+87 1.30694684e+87
 1.30694684e+87 1.30694684e+87 1.30694684e+87 1.30694684e+87
 1.30694684e+87 1.30694684e+87]",-0.029041888455632985,46592
183,"[-1.18461442e+88 -1.18461440e+88 -1.18461440e+88 -1.18461440e+88
 -1.18461440e+88 -1.18461440e+88 -1.18461440e+88 -1.18461440e+88
 -1.18461440e+88 -1.18461440e+88]",1.861270464939763,46848
184,"[-9.97986781e+87 -9.97986736e+87 -9.97986736e+87 -9.97986736e+87
 -9.97986736e+87 -9.97986736e+87 -9.97986736e+87 -9.97986736e+87
 -9.97986736e+87 -9.97986736e+87]",1.581989506120739,47104
185,"[8.21252917e+87 8.21252763e+87 8.21252763e+87 8.21252763e+87
 8.21252763e+87 8.21252763e+87 8.21252763e+87 8.21252763e+87
 8.21252763e+87 8.21252763e+87]",0.34303913611677145,47360
186,"[6.20286772e+88 6.20286751e+88 6.20286751e+88 6.20286751e+88
 6.20286751e+88 6.20286751e+88 6.20286751e+88 6.20286751e+88
 6.20286751e+88 6.20286751e+88]",0.20653332312714634,47616
187,"[-1.08833781e+89 -1.08833783e+89 -1.08833783e+89 -1.08833783e+89
 -1.08833783e+89 -1.08833783e+89 -1.08833783e+89 -1.08833783e+89
 -1.08833783e+89 -1.08833783e+89]",1.1862716039970673,47872
188,"[-2.75308492e+89 -2.75308473e+89 -2.75308473e+89 -2.75308473e+89
 -2.75308473e+89 -2.75308473e+89 -2.75308473e+89 -2.75308473e+89
 -2.75308473e+89 -2.75308473e+89]",0.30758027921467745,48128
189,"[-1.33395462e+90 -1.33395462e+90 -1.33395462e+90 -1.33395462e+90
 -1.33395462e+90 -1.33395462e+90 -1.33395462e+90 -1.33395462e+90
 -1.33395462e+90 -1.33395462e+90]",1.635575554997999,48384
190,"[-5.18020610e+90 -5.18020577e+90 -5.18020577e+90 -5.18020577e+90
 -5.18020577e+90 -5.18020577e+90 -5.18020577e+90 -5.18020577e+90
 -5.18020577e+90 -5.18020577e+90]",0.6584082229129231,48640
191,"[-2.13570024e+91 -2.13570034e+91 -2.13570034e+91 -2.13570034e+91
 -2.13570034e+91 -2.13570034e+91 -2.13570034e+91 -2.13570034e+91
 -2.13570034e+91 -2.13570034e+91]",-1.7018763179873413,48896
192,"[-4.21276258e+91 -4.21276283e+91 -4.21276283e+91 -4.21276283e+91
 -4.21276283e+91 -4.21276283e+91 -4.21276283e+91 -4.21276283e+91
 -4.21276283e+91 -4.21276283e+91]",5.922003865698427e-06,49152
193,"[-1.34707205e+92 -1.34707205e+92 -1.34707205e+92 -1.34707205e+92
 -1.34707205e+92 -1.34707205e+92 -1.34707205e+92 -1.34707205e+92
 -1.34707205e+92 -1.34707205e+92]",1.26526616672331,49408
194,"[-3.83132859e+92 -3.83132851e+92 -3.83132851e+92 -3.83132851e+92
 -3.83132851e+92 -3.83132851e+92 -3.83132851e+92 -3.83132851e+92
 -3.83132851e+92 -3.83132851e+92]",0.9715384324217353,49664
195,"[-1.01560288e+93 -1.01560286e+93 -1.01560286e+93 -1.01560286e+93
 -1.01560286e+93 -1.01560286e+93 -1.01560286e+93 -1.01560286e+93
 -1.01560286e+93 -1.01560286e+93]",-0.6906900438610462,49920
196,"[-2.02236771e+93 -2.02236778e+93 -2.02236778e+93 -2.02236778e+93
 -2.02236778e+93 -2.02236778e+93 -2.02236778e+93 -2.02236778e+93
 -2.02236778e+93 -2.02236778e+93]",0.01791548822011524,50176
197,"[4.63097811e+92 4.63097851e+92 4.63097851e+92 4.63097851e+92
 4.63097851e+92 4.63097851e+92 4.63097851e+92 4.63097851e+92
 4.63097851e+92 4.63097851e+92]",1.2864600459346063,50432
198,"[-1.68581920e+94 -1.68581937e+94 -1.68581937e+94 -1.68581937e+94
 -1.68581937e+94 -1.68581937e+94 -1.68581937e+94 -1.68581937e+94
 -1.68581937e+94 -1.68581937e+94]",-0.19422711005884516,50688
199,"[-1.78353503e+95 -1.78353504e+95 -1.78353504e+95 -1.78353504e+95
 -1.78353504e+95 -1.78353504e+95 -1.78353504e+95 -1.78353504e+95
 -1.78353504e+95 -1.78353504e+95]",0.26765960248526766,50944
200,"[-3.55500295e+95 -3.55500316e+95 -3.55500316e+95 -3.55500316e+95
 -3.55500316e+95 -3.55500316e+95 -3.55500316e+95 -3.55500316e+95
 -3.55500316e+95 -3.55500316e+95]",-2.779205588201709,51200
201,"[-2.22963660e+95 -2.22963652e+95 -2.22963652e+95 -2.22963652e+95
 -2.22963652e+95 -2.22963652e+95 -2.22963652e+95 -2.22963652e+95
 -2.22963652e+95 -2.22963652e+95]",1.9416148629778318,51456
202,"[-4.44671519e+95 -4.44671498e+95 -4.44671498e+95 -4.44671498e+95
 -4.44671498e+95 -4.44671498e+95 -4.44671498e+95 -4.44671498e+95
 -4.44671498e+95 -4.44671498e+95]",-1.0343116017004237,51712
203,"[7.61952934e+96 7.61952904e+96 7.61952904e+96 7.61952904e+96
 7.61952904e+96 7.61952904e+96 7.61952904e+96 7.61952904e+96
 7.61952904e+96 7.61952904e+96]",0.98566468976976,51968
204,"[-1.15231818e+97 -1.15231822e+97 -1.15231822e+97 -1.15231822e+97
 -1.15231822e+97 -1.15231822e+97 -1.15231822e+97 -1.15231822e+97
 -1.15231822e+97 -1.15231822e+97]",0.7927134607249064,52224
205,"[3.49061231e+97 3.49061228e+97 3.49061228e+97 3.49061228e+97
 3.49061228e+97 3.49061228e+97 3.49061228e+97 3.49061228e+97
 3.49061228e+97 3.49061228e+97]",1.1010478297918551,52480
206,"[2.75440513e+98 2.75440505e+98 2.75440505e+98 2.75440505e+98
 2.75440505e+98 2.75440505e+98 2.75440505e+98 2.75440505e+98
 2.75440505e+98 2.75440505e+98]",-0.767690708240539,52736
207,"[-6.58721404e+98 -6.58721417e+98 -6.58721417e+98 -6.58721417e+98
 -6.58721417e+98 -6.58721417e+98 -6.58721417e+98 -6.58721417e+98
 -6.58721417e+98 -6.58721417e+98]",1.124394471466712,52992
208,"[-1.40045525e+99 -1.40045528e+99 -1.40045528e+99 -1.40045528e+99
 -1.40045528e+99 -1.40045528e+99 -1.40045528e+99 -1.40045528e+99
 -1.40045528e+99 -1.40045528e+99]",-0.3070646549582638,53248
209,"[-1.99717159e+99 -1.99717178e+99 -1.99717178e+99 -1.99717178e+99
 -1.99717178e+99 -1.99717178e+99 -1.99717178e+99 -1.99717178e+99
 -1.99717178e+99 -1.99717178e+99]",-2.0473157492492247,53504
210,"[4.48561528e+99 4.48561561e+99 4.48561561e+99 4.48561561e+99
 4.48561561e+99 4.48561561e+99 4.48561561e+99 4.48561561e+99
 4.48561561e+99 4.48561561e+99]",-0.1373648704315554,53760
211,"[-3.51322688e+100 -3.51322675e+100 -3.51322675e+100 -3.51322675e+100
 -3.51322675e+100 -3.51322675e+100 -3.51322675e+100 -3.51322675e+100
 -3.51322675e+100 -3.51322675e+100]",0.5865843698627413,54016
212,"[-2.02118423e+100 -2.02118419e+100 -2.02118419e+100 -2.02118419e+100
 -2.02118419e+100 -2.02118419e+100 -2.02118419e+100 -2.02118419e+100
 -2.02118419e+100 -2.02118419e+100]",0.5944566502435245,54272
213,"[-1.18437683e+101 -1.18437663e+101 -1.18437663e+101 -1.18437663e+101
 -1.18437663e+101 -1.18437663e+101 -1.18437663e+101 -1.18437663e+101
 -1.18437663e+101 -1.18437663e+101]",0.9635251295019509,54528
214,"[2.97610206e+101 2.97610227e+101 2.97610227e+101 2.97610227e+101
 2.97610227e+101 2.97610227e+101 2.97610227e+101 2.97610227e+101
 2.97610227e+101 2.97610227e+101]",-2.647704294448877,54784
215,"[3.11001010e+102 3.11001013e+102 3.11001013e+102 3.11001013e+102
 3.11001013e+102 3.11001013e+102 3.11001013e+102 3.11001013e+102
 3.11001013e+102 3.11001013e+102]",-0.11262881108173134,55040
216,"[4.15136919e+102 4.15136895e+102 4.15136895e+102 4.15136895e+102
 4.15136895e+102 4.15136895e+102 4.15136895e+102 4.15136895e+102
 4.15136895e+102 4.15136895e+102]",1.805577546623592,55296
217,"[3.40546219e+103 3.40546209e+103 3.40546209e+103 3.40546209e+103
 3.40546209e+103 3.40546209e+103 3.40546209e+103 3.40546209e+103
 3.40546209e+103 3.40546209e+103]",0.09403410029707432,55552
218,"[1.64139670e+104 1.64139666e+104 1.64139666e+104 1.64139666e+104
 1.64139666e+104 1.64139666e+104 1.64139666e+104 1.64139666e+104
 1.64139666e+104 1.64139666e+104]",0.36728815505015106,55808
219,"[3.42289254e+104 3.42289240e+104 3.42289240e+104 3.42289240e+104
 3.42289240e+104 3.42289240e+104 3.42289240e+104 3.42289240e+104
 3.42289240e+104 3.42289240e+104]",0.7519942183822902,56064
220,"[9.08213144e+104 9.08213143e+104 9.08213143e+104 9.08213143e+104
 9.08213143e+104 9.08213143e+104 9.08213143e+104 9.08213143e+104
 9.08213143e+104 9.08213143e+104]",-0.19506615658490895,56320
221,"[1.94373866e+105 1.94373866e+105 1.94373866e+105 1.94373866e+105
 1.94373866e+105 1.94373866e+105 1.94373866e+105 1.94373866e+105
 1.94373866e+105 1.94373866e+105]",2.452181969976554,56576
222,"[7.23657844e+105 7.23657843e+105 7.23657843e+105 7.23657843e+105
 7.23657843e+105 7.23657843e+105 7.23657843e+105 7.23657843e+105
 7.23657843e+105 7.23657843e+105]",-0.629162646217509,56832
223,"[3.07661395e+106 3.07661388e+106 3.07661388e+106 3.07661388e+106
 3.07661388e+106 3.07661388e+106 3.07661388e+106 3.07661388e+106
 3.07661388e+106 3.07661388e+106]",0.41785436378107127,57088
224,"[7.05270315e+105 7.05270277e+105 7.05270277e+105 7.05270277e+105
 7.05270277e+105 7.05270277e+105 7.05270277e+105 7.05270277e+105
 7.05270277e+105 7.05270277e+105]",-0.41986009095527704,57344
225,"[-1.36444559e+107 -1.36444556e+107 -1.36444556e+107 -1.36444556e+107
 -1.36444556e+107 -1.36444556e+107 -1.36444556e+107 -1.36444556e+107
 -1.36444556e+107 -1.36444556e+107]",1.2692663362111793,57600
226,"[-6.75222001e+107 -6.75221993e+107 -6.75221993e+107 -6.75221993e+107
 -6.75221993e+107 -6.75221993e+107 -6.75221993e+107 -6.75221993e+107
 -6.75221993e+107 -6.75221993e+107]",1.1138306883239055,57856
227,"[-1.42339703e+108 -1.42339711e+108 -1.42339711e+108 -1.42339711e+108
 -1.42339711e+108 -1.42339711e+108 -1.42339711e+108 -1.42339711e+108
 -1.42339711e+108 -1.42339711e+108]",-1.6802733716631284,58112
228,"[4.44372022e+108 4.44372008e+108 4.44372008e+108 4.44372008e+108
 4.44372008e+108 4.44372008e+108 4.44372008e+108 4.44372008e+108
 4.44372008e+108 4.44372008e+108]",-0.32887637671763714,58368
229,"[1.23782926e+109 1.23782917e+109 1.23782917e+109 1.23782917e+109
 1.23782917e+109 1.23782917e+109 1.23782917e+109 1.23782917e+109
 1.23782917e+109 1.23782917e+109]",0.37525676821548165,58624
230,"[-7.42924843e+109 -7.42924840e+109 -7.42924840e+109 -7.42924840e+109
 -7.42924840e+109 -7.42924840e+109 -7.42924840e+109 -7.42924840e+109
 -7.42924840e+109 -7.42924840e+109]",-0.6060510528502394,58880
231,"[7.87348935e+109 7.87348989e+109 7.87348989e+109 7.87348989e+109
 7.87348989e+109 7.87348989e+109 7.87348989e+109 7.87348989e+109
 7.87348989e+109 7.87348989e+109]",2.3373610735560004,59136
232,"[6.19653036e+110 6.19653063e+110 6.19653063e+110 6.19653063e+110
 6.19653063e+110 6.19653063e+110 6.19653063e+110 6.19653063e+110
 6.19653063e+110 6.19653063e+110]",-0.455880502788166,59392
233,"[1.84692625e+111 1.84692627e+111 1.84692627e+111 1.84692627e+111
 1.84692627e+111 1.84692627e+111 1.84692627e+111 1.84692627e+111
 1.84692627e+111 1.84692627e+111]",-1.9365812312065736,59648
234,"[-8.63060083e+110 -8.63060313e+110 -8.63060313e+110 -8.63060313e+110
 -8.63060313e+110 -8.63060313e+110 -8.63060313e+110 -8.63060313e+110
 -8.63060313e+110 -8.63060313e+110]",-0.2945286257806439,59904
235,"[-7.06962471e+111 -7.06962477e+111 -7.06962477e+111 -7.06962477e+111
 -7.06962477e+111 -7.06962477e+111 -7.06962477e+111 -7.06962477e+111
 -7.06962477e+111 -7.06962477e+111]",-0.5923203346453687,60160
236,"[2.34735785e+112 2.34735773e+112 2.34735773e+112 2.34735773e+112
 2.34735773e+112 2.34735773e+112 2.34735773e+112 2.34735773e+112
 2.34735773e+112 2.34735773e+112]",-1.0876804688613395,60416
237,"[8.44696669e+111 8.44697152e+111 8.44697152e+111 8.44697152e+111
 8.44697152e+111 8.44697152e+111 8.44697152e+111 8.44697152e+111
 8.44697152e+111 8.44697152e+111]",-1.4021549419727948,60672
238,"[1.17675241e+113 1.17675249e+113 1.17675249e+113 1.17675249e+113
 1.17675249e+113 1.17675249e+113 1.17675249e+113 1.17675249e+113
 1.17675249e+113 1.17675249e+113]",0.42559641341708154,60928
239,"[-5.02664229e+111 -5.02664192e+111 -5.02664192e+111 -5.02664192e+111
 -5.02664192e+111 -5.02664192e+111 -5.02664192e+111 -5.02664192e+111
 -5.02664192e+111 -5.02664192e+111]",-0.20898523288949297,61184
240,"[5.75548028e+113 5.75548019e+113 5.75548019e+113 5.75548019e+113
 5.75548019e+113 5.75548019e+113 5.75548019e+113 5.75548019e+113
 5.75548019e+113 5.75548019e+113]",-1.0136199770740382,61440
241,"[3.14391516e+114 3.14391528e+114 3.14391528e+114 3.14391528e+114
 3.14391528e+114 3.14391528e+114 3.14391528e+114 3.14391528e+114
 3.14391528e+114 3.14391528e+114]",1.8655548932159858,61696
242,"[-1.26156486e+115 -1.26156483e+115 -1.26156483e+115 -1.26156483e+115
 -1.26156483e+115 -1.26156483e+115 -1.26156483e+115 -1.26156483e+115
 -1.26156483e+115 -1.26156483e+115]",1.0167758724716878,61952
243,"[-1.42337652e+115 -1.42337625e+115 -1.42337625e+115 -1.42337625e+115
 -1.42337625e+115 -1.42337625e+115 -1.42337625e+115 -1.42337625e+115
 -1.42337625e+115 -1.42337625e+115]",-0.8250129270618636,62208
244,"[-5.22399688e+115 -5.22399645e+115 -5.22399645e+115 -5.22399645e+115
 -5.22399645e+115 -5.22399645e+115 -5.22399645e+115 -5.22399645e+115
 -5.22399645e+115 -5.22399645e+115]",0.5012640843692131,62464
245,"[1.51711249e+116 1.51711261e+116 1.51711261e+116 1.51711261e+116
 1.51711261e+116 1.51711261e+116 1.51711261e+116 1.51711261e+116
 1.51711261e+116 1.51711261e+116]",0.5413891861155297,62720
