#Gen,Best Ind,Fitness,#Evals
124,"[-3.39701158e+55 -3.39701220e+55 -3.39701220e+55 -3.39701220e+55
 -3.39701220e+55 -3.39701220e+55 -3.39701220e+55 -3.39701220e+55
 -3.39701220e+55 -3.39701221e+55]",-0.4760761619578396,31744
125,"[7.52581864e+56 7.52581858e+56 7.52581858e+56 7.52581858e+56
 7.52581858e+56 7.52581858e+56 7.52581858e+56 7.52581858e+56
 7.52581858e+56 7.52581858e+56]",-1.1866214232700134,32000
126,"[3.20869649e+57 3.20869648e+57 3.20869648e+57 3.20869648e+57
 3.20869648e+57 3.20869648e+57 3.20869648e+57 3.20869648e+57
 3.20869648e+57 3.20869648e+57]",-2.379125388989915,32256
127,"[2.53824055e+57 2.53824055e+57 2.53824055e+57 2.53824055e+57
 2.53824055e+57 2.53824055e+57 2.53824055e+57 2.53824055e+57
 2.53824055e+57 2.53824055e+57]",-0.12774970108116585,32512
128,"[7.38972926e+57 7.38972926e+57 7.38972926e+57 7.38972926e+57
 7.38972926e+57 7.38972926e+57 7.38972926e+57 7.38972926e+57
 7.38972926e+57 7.38972926e+57]",-1.9835040788899645,32768
129,"[8.64175734e+58 8.64175735e+58 8.64175735e+58 8.64175735e+58
 8.64175735e+58 8.64175735e+58 8.64175735e+58 8.64175735e+58
 8.64175735e+58 8.64175735e+58]",1.5433079572186814,33024
130,"[1.21726323e+59 1.21726326e+59 1.21726326e+59 1.21726326e+59
 1.21726326e+59 1.21726326e+59 1.21726326e+59 1.21726326e+59
 1.21726326e+59 1.21726326e+59]",-0.7560583569131013,33280
131,"[7.47518146e+59 7.47518149e+59 7.47518149e+59 7.47518149e+59
 7.47518149e+59 7.47518149e+59 7.47518149e+59 7.47518149e+59
 7.47518149e+59 7.47518149e+59]",0.8859512794479836,33536
132,"[1.78054311e+60 1.78054312e+60 1.78054312e+60 1.78054312e+60
 1.78054312e+60 1.78054312e+60 1.78054312e+60 1.78054312e+60
 1.78054312e+60 1.78054312e+60]",1.5104112040264701,33792
133,"[-3.54584237e+60 -3.54584236e+60 -3.54584236e+60 -3.54584236e+60
 -3.54584236e+60 -3.54584236e+60 -3.54584236e+60 -3.54584236e+60
 -3.54584236e+60 -3.54584236e+60]",-0.33023300253162896,34048
134,"[-1.77116870e+61 -1.77116868e+61 -1.77116868e+61 -1.77116868e+61
 -1.77116868e+61 -1.77116868e+61 -1.77116868e+61 -1.77116868e+61
 -1.77116868e+61 -1.77116868e+61]",0.021054895865852994,34304
135,"[8.29485249e+61 8.29485247e+61 8.29485247e+61 8.29485247e+61
 8.29485247e+61 8.29485247e+61 8.29485247e+61 8.29485247e+61
 8.29485247e+61 8.29485247e+61]",-0.5700832148981306,34560
136,"[1.41095350e+62 1.41095352e+62 1.41095352e+62 1.41095352e+62
 1.41095352e+62 1.41095352e+62 1.41095352e+62 1.41095352e+62
 1.41095352e+62 1.41095352e+62]",-2.2922079682533343,34816
137,"[-3.59377840e+62 -3.59377839e+62 -3.59377839e+62 -3.59377839e+62
 -3.59377839e+62 -3.59377839e+62 -3.59377839e+62 -3.59377839e+62
 -3.59377839e+62 -3.59377839e+62]",0.6508807009545619,35072
138,"[-1.96985599e+63 -1.96985598e+63 -1.96985598e+63 -1.96985598e+63
 -1.96985598e+63 -1.96985598e+63 -1.96985598e+63 -1.96985598e+63
 -1.96985598e+63 -1.96985598e+63]",-1.0355490011615471,35328
139,"[-1.87644480e+63 -1.87644483e+63 -1.87644483e+63 -1.87644483e+63
 -1.87644483e+63 -1.87644483e+63 -1.87644483e+63 -1.87644483e+63
 -1.87644483e+63 -1.87644483e+63]",1.4609441489517714,35584
140,"[-8.24422620e+63 -8.24422634e+63 -8.24422634e+63 -8.24422634e+63
 -8.24422634e+63 -8.24422634e+63 -8.24422634e+63 -8.24422634e+63
 -8.24422634e+63 -8.24422634e+63]",0.18295310655913286,35840
141,"[-4.66219040e+64 -4.66219041e+64 -4.66219041e+64 -4.66219041e+64
 -4.66219041e+64 -4.66219041e+64 -4.66219041e+64 -4.66219041e+64
 -4.66219041e+64 -4.66219041e+64]",-1.9293041577225458,36096
142,"[-7.74885059e+64 -7.74885054e+64 -7.74885054e+64 -7.74885054e+64
 -7.74885054e+64 -7.74885054e+64 -7.74885054e+64 -7.74885054e+64
 -7.74885054e+64 -7.74885054e+64]",-0.19357960051138734,36352
143,"[7.07613741e+64 7.07613746e+64 7.07613746e+64 7.07613746e+64
 7.07613746e+64 7.07613746e+64 7.07613746e+64 7.07613746e+64
 7.07613746e+64 7.07613746e+64]",-0.20730401450369257,36608
144,"[-5.22688272e+65 -5.22688267e+65 -5.22688267e+65 -5.22688267e+65
 -5.22688267e+65 -5.22688267e+65 -5.22688267e+65 -5.22688267e+65
 -5.22688267e+65 -5.22688267e+65]",-0.05635036775666154,36864
145,"[2.17626986e+65 2.17626979e+65 2.17626979e+65 2.17626979e+65
 2.17626979e+65 2.17626979e+65 2.17626979e+65 2.17626979e+65
 2.17626979e+65 2.17626979e+65]",-0.7215184808668998,37120
146,"[-4.14938523e+66 -4.14938514e+66 -4.14938514e+66 -4.14938514e+66
 -4.14938514e+66 -4.14938514e+66 -4.14938514e+66 -4.14938514e+66
 -4.14938514e+66 -4.14938514e+66]",0.11933640123004809,37376
147,"[-2.78150025e+66 -2.78149951e+66 -2.78149951e+66 -2.78149951e+66
 -2.78149951e+66 -2.78149951e+66 -2.78149951e+66 -2.78149951e+66
 -2.78149951e+66 -2.78149951e+66]",-2.092513492175661,37632
148,"[-1.87220167e+67 -1.87220148e+67 -1.87220148e+67 -1.87220148e+67
 -1.87220148e+67 -1.87220148e+67 -1.87220148e+67 -1.87220148e+67
 -1.87220148e+67 -1.87220148e+67]",-0.44782924655808853,37888
149,"[-5.85450744e+67 -5.85450721e+67 -5.85450721e+67 -5.85450721e+67
 -5.85450721e+67 -5.85450721e+67 -5.85450721e+67 -5.85450721e+67
 -5.85450721e+67 -5.85450721e+67]",-0.014633753580865601,38144
150,"[8.56754662e+68 8.56754671e+68 8.56754671e+68 8.56754671e+68
 8.56754671e+68 8.56754671e+68 8.56754671e+68 8.56754671e+68
 8.56754671e+68 8.56754671e+68]",0.5594985602235125,38400
151,"[1.58241944e+69 1.58241946e+69 1.58241946e+69 1.58241946e+69
 1.58241946e+69 1.58241946e+69 1.58241946e+69 1.58241946e+69
 1.58241946e+69 1.58241946e+69]",-0.8278778329847494,38656
152,"[8.57507320e+69 8.57507281e+69 8.57507281e+69 8.57507281e+69
 8.57507281e+69 8.57507281e+69 8.57507281e+69 8.57507281e+69
 8.57507281e+69 8.57507281e+69]",0.15674930361162173,38912
153,"[-6.26058112e+68 -6.26057157e+68 -6.26057157e+68 -6.26057157e+68
 -6.26057157e+68 -6.26057157e+68 -6.26057157e+68 -6.26057157e+68
 -6.26057157e+68 -6.26057157e+68]",1.1493190614780222,39168
154,"[-1.08167602e+71 -1.08167599e+71 -1.08167599e+71 -1.08167599e+71
 -1.08167599e+71 -1.08167599e+71 -1.08167599e+71 -1.08167599e+71
 -1.08167599e+71 -1.08167599e+71]",0.5523296418872496,39424
155,"[-7.70291908e+71 -7.70291879e+71 -7.70291879e+71 -7.70291879e+71
 -7.70291879e+71 -7.70291879e+71 -7.70291879e+71 -7.70291879e+71
 -7.70291879e+71 -7.70291879e+71]",0.4267301827665645,39680
156,"[-1.28904874e+72 -1.28904870e+72 -1.28904870e+72 -1.28904870e+72
 -1.28904870e+72 -1.28904870e+72 -1.28904870e+72 -1.28904870e+72
 -1.28904870e+72 -1.28904870e+72]",0.9940928840244692,39936
157,"[-3.09743129e+72 -3.09743115e+72 -3.09743115e+72 -3.09743115e+72
 -3.09743115e+72 -3.09743115e+72 -3.09743115e+72 -3.09743115e+72
 -3.09743115e+72 -3.09743115e+72]",0.6149511659497581,40192
158,"[-7.67786238e+72 -7.67786199e+72 -7.67786199e+72 -7.67786199e+72
 -7.67786199e+72 -7.67786199e+72 -7.67786199e+72 -7.67786199e+72
 -7.67786199e+72 -7.67786199e+72]",1.518127009490558,40448
159,"[-1.48686440e+73 -1.48686441e+73 -1.48686441e+73 -1.48686441e+73
 -1.48686441e+73 -1.48686441e+73 -1.48686441e+73 -1.48686441e+73
 -1.48686441e+73 -1.48686441e+73]",-0.2199384471975658,40704
160,"[-3.17798054e+73 -3.17798028e+73 -3.17798028e+73 -3.17798028e+73
 -3.17798028e+73 -3.17798028e+73 -3.17798028e+73 -3.17798028e+73
 -3.17798028e+73 -3.17798028e+73]",-0.37256798657012813,40960
161,"[3.07717632e+71 3.07716552e+71 3.07716552e+71 3.07716552e+71
 3.07716552e+71 3.07716552e+71 3.07716552e+71 3.07716552e+71
 3.07716552e+71 3.07716552e+71]",0.5236158172514829,41216
162,"[-3.31092127e+74 -3.31092156e+74 -3.31092156e+74 -3.31092156e+74
 -3.31092156e+74 -3.31092156e+74 -3.31092156e+74 -3.31092156e+74
 -3.31092156e+74 -3.31092156e+74]",-0.9303354413820628,41472
163,"[-1.19125142e+75 -1.19125144e+75 -1.19125144e+75 -1.19125144e+75
 -1.19125144e+75 -1.19125144e+75 -1.19125144e+75 -1.19125144e+75
 -1.19125144e+75 -1.19125144e+75]",0.7928123131089203,41728
164,"[1.36771414e+76 1.36771412e+76 1.36771412e+76 1.36771412e+76
 1.36771412e+76 1.36771412e+76 1.36771412e+76 1.36771412e+76
 1.36771412e+76 1.36771412e+76]",0.5407669888894323,41984
165,"[-4.31863038e+75 -4.31863018e+75 -4.31863018e+75 -4.31863018e+75
 -4.31863018e+75 -4.31863018e+75 -4.31863018e+75 -4.31863018e+75
 -4.31863018e+75 -4.31863018e+75]",0.20937686590124907,42240
166,"[3.00579894e+76 3.00579904e+76 3.00579904e+76 3.00579904e+76
 3.00579904e+76 3.00579904e+76 3.00579904e+76 3.00579904e+76
 3.00579904e+76 3.00579904e+76]",-2.029787474845,42496
167,"[2.82471146e+77 2.82471138e+77 2.82471138e+77 2.82471138e+77
 2.82471138e+77 2.82471138e+77 2.82471138e+77 2.82471138e+77
 2.82471138e+77 2.82471138e+77]",-0.6711245838105977,42752
168,"[7.63760443e+77 7.63760436e+77 7.63760436e+77 7.63760436e+77
 7.63760436e+77 7.63760436e+77 7.63760436e+77 7.63760436e+77
 7.63760436e+77 7.63760436e+77]",-0.7207826636710865,43008
169,"[7.05237829e+77 7.05237785e+77 7.05237785e+77 7.05237785e+77
 7.05237785e+77 7.05237785e+77 7.05237785e+77 7.05237785e+77
 7.05237785e+77 7.05237785e+77]",0.11702033675472163,43264
170,"[6.69925866e+78 6.69925864e+78 6.69925864e+78 6.69925864e+78
 6.69925864e+78 6.69925864e+78 6.69925864e+78 6.69925864e+78
 6.69925864e+78 6.69925864e+78]",-0.05526272122505371,43520
171,"[2.08625794e+79 2.08625796e+79 2.08625796e+79 2.08625796e+79
 2.08625796e+79 2.08625796e+79 2.08625796e+79 2.08625796e+79
 2.08625796e+79 2.08625796e+79]",0.2883717180511584,43776
172,"[7.38993748e+79 7.38993762e+79 7.38993762e+79 7.38993762e+79
 7.38993762e+79 7.38993762e+79 7.38993762e+79 7.38993762e+79
 7.38993762e+79 7.38993762e+79]",1.3128373930983217,44032
173,"[1.68900431e+79 1.68900429e+79 1.68900429e+79 1.68900429e+79
 1.68900429e+79 1.68900429e+79 1.68900429e+79 1.68900429e+79
 1.68900429e+79 1.68900429e+79]",-0.1843391778050714,44288
174,"[-1.26276212e+79 -1.26276078e+79 -1.26276078e+79 -1.26276078e+79
 -1.26276078e+79 -1.26276078e+79 -1.26276078e+79 -1.26276078e+79
 -1.26276078e+79 -1.26276078e+79]",-0.41792550263359624,44544
175,"[4.83297056e+80 4.83297065e+80 4.83297065e+80 4.83297065e+80
 4.83297065e+80 4.83297065e+80 4.83297065e+80 4.83297065e+80
 4.83297065e+80 4.83297065e+80]",0.5044093047384752,44800
176,"[2.60135324e+81 2.60135322e+81 2.60135322e+81 2.60135322e+81
 2.60135322e+81 2.60135322e+81 2.60135322e+81 2.60135322e+81
 2.60135322e+81 2.60135322e+81]",0.21826904853427828,45056
177,"[1.97138608e+82 1.97138607e+82 1.97138607e+82 1.97138607e+82
 1.97138607e+82 1.97138607e+82 1.97138607e+82 1.97138607e+82
 1.97138607e+82 1.97138607e+82]",-0.3403328225059191,45312
178,"[-1.41844634e+81 -1.41844814e+81 -1.41844814e+81 -1.41844814e+81
 -1.41844814e+81 -1.41844814e+81 -1.41844814e+81 -1.41844814e+81
 -1.41844814e+81 -1.41844814e+81]",1.9320595847438933,45568
179,"[-7.02032116e+82 -7.02032158e+82 -7.02032158e+82 -7.02032158e+82
 -7.02032158e+82 -7.02032158e+82 -7.02032158e+82 -7.02032158e+82
 -7.02032158e+82 -7.02032158e+82]",1.3517479065491007,45824
180,"[1.11965029e+83 1.11965033e+83 1.11965033e+83 1.11965033e+83
 1.11965033e+83 1.11965033e+83 1.11965033e+83 1.11965033e+83
 1.11965033e+83 1.11965033e+83]",-0.5762381707733504,46080
181,"[-3.37534317e+83 -3.37534317e+83 -3.37534317e+83 -3.37534317e+83
 -3.37534317e+83 -3.37534317e+83 -3.37534317e+83 -3.37534317e+83
 -3.37534317e+83 -3.37534317e+83]",0.3308506392217993,46336
182,"[-1.05063635e+84 -1.05063631e+84 -1.05063631e+84 -1.05063631e+84
 -1.05063631e+84 -1.05063631e+84 -1.05063631e+84 -1.05063631e+84
 -1.05063631e+84 -1.05063631e+84]",2.0121692630724377,46592
183,"[-5.97977754e+84 -5.97977693e+84 -5.97977693e+84 -5.97977693e+84
 -5.97977693e+84 -5.97977693e+84 -5.97977693e+84 -5.97977693e+84
 -5.97977693e+84 -5.97977693e+84]",0.09616623642356749,46848
184,"[1.72111706e+84 1.72111721e+84 1.72111721e+84 1.72111721e+84
 1.72111721e+84 1.72111721e+84 1.72111721e+84 1.72111721e+84
 1.72111721e+84 1.72111721e+84]",-5.46346183908035e-05,47104
185,"[-6.17855577e+85 -6.17855539e+85 -6.17855539e+85 -6.17855539e+85
 -6.17855539e+85 -6.17855539e+85 -6.17855539e+85 -6.17855539e+85
 -6.17855539e+85 -6.17855539e+85]",-2.5197197453963263,47360
186,"[-1.96074910e+86 -1.96074903e+86 -1.96074903e+86 -1.96074903e+86
 -1.96074903e+86 -1.96074903e+86 -1.96074903e+86 -1.96074903e+86
 -1.96074903e+86 -1.96074903e+86]",-1.9113553529670209,47616
187,"[2.25358680e+86 2.25358677e+86 2.25358677e+86 2.25358677e+86
 2.25358677e+86 2.25358677e+86 2.25358677e+86 2.25358677e+86
 2.25358677e+86 2.25358677e+86]",-0.030283776970937516,47872
188,"[1.06997285e+86 1.06997323e+86 1.06997323e+86 1.06997323e+86
 1.06997323e+86 1.06997323e+86 1.06997323e+86 1.06997323e+86
 1.06997323e+86 1.06997323e+86]",-0.015361049194522513,48128
189,"[-4.56456775e+86 -4.56456874e+86 -4.56456874e+86 -4.56456874e+86
 -4.56456874e+86 -4.56456874e+86 -4.56456874e+86 -4.56456874e+86
 -4.56456874e+86 -4.56456874e+86]",1.465335423092934,48384
190,"[-2.19423288e+88 -2.19423290e+88 -2.19423290e+88 -2.19423290e+88
 -2.19423290e+88 -2.19423290e+88 -2.19423290e+88 -2.19423290e+88
 -2.19423290e+88 -2.19423290e+88]",2.8295863837075492,48640
191,"[-8.65943441e+88 -8.65943453e+88 -8.65943453e+88 -8.65943453e+88
 -8.65943453e+88 -8.65943453e+88 -8.65943453e+88 -8.65943453e+88
 -8.65943453e+88 -8.65943453e+88]",-1.493744033026408,48896
192,"[8.55274138e+88 8.55274120e+88 8.55274120e+88 8.55274120e+88
 8.55274120e+88 8.55274120e+88 8.55274120e+88 8.55274120e+88
 8.55274120e+88 8.55274120e+88]",1.38940021088632,49152
193,"[-7.89066708e+89 -7.89066721e+89 -7.89066721e+89 -7.89066721e+89
 -7.89066721e+89 -7.89066721e+89 -7.89066721e+89 -7.89066721e+89
 -7.89066721e+89 -7.89066721e+89]",0.8339287214338602,49408
194,"[3.34512150e+90 3.34512153e+90 3.34512153e+90 3.34512153e+90
 3.34512153e+90 3.34512153e+90 3.34512153e+90 3.34512153e+90
 3.34512153e+90 3.34512153e+90]",-1.4057311274248314,49664
195,"[-4.21012312e+90 -4.21012297e+90 -4.21012297e+90 -4.21012297e+90
 -4.21012297e+90 -4.21012297e+90 -4.21012297e+90 -4.21012297e+90
 -4.21012297e+90 -4.21012297e+90]",0.5867249464382539,49920
196,"[-3.48960780e+90 -3.48960884e+90 -3.48960884e+90 -3.48960884e+90
 -3.48960884e+90 -3.48960884e+90 -3.48960884e+90 -3.48960884e+90
 -3.48960884e+90 -3.48960884e+90]",0.8771251955362297,50176
197,"[-5.74587251e+91 -5.74587276e+91 -5.74587276e+91 -5.74587276e+91
 -5.74587276e+91 -5.74587276e+91 -5.74587276e+91 -5.74587276e+91
 -5.74587276e+91 -5.74587276e+91]",-1.648353649370417,50432
198,"[5.31393510e+92 5.31393508e+92 5.31393508e+92 5.31393508e+92
 5.31393508e+92 5.31393508e+92 5.31393508e+92 5.31393508e+92
 5.31393508e+92 5.31393508e+92]",-0.9598810389781699,50688
199,"[7.79764239e+92 7.79764336e+92 7.79764336e+92 7.79764336e+92
 7.79764336e+92 7.79764336e+92 7.79764336e+92 7.79764336e+92
 7.79764336e+92 7.79764336e+92]",0.11913559031697013,50944
200,"[-3.17019121e+93 -3.17019118e+93 -3.17019118e+93 -3.17019118e+93
 -3.17019118e+93 -3.17019118e+93 -3.17019118e+93 -3.17019118e+93
 -3.17019118e+93 -3.17019118e+93]",-0.5692507668028767,51200
201,"[6.11685155e+93 6.11685154e+93 6.11685154e+93 6.11685154e+93
 6.11685154e+93 6.11685154e+93 6.11685154e+93 6.11685154e+93
 6.11685154e+93 6.11685154e+93]",0.3941586516617206,51456
202,"[4.58179504e+94 4.58179500e+94 4.58179500e+94 4.58179500e+94
 4.58179500e+94 4.58179500e+94 4.58179500e+94 4.58179500e+94
 4.58179500e+94 4.58179500e+94]",0.33027953913369756,51712
203,"[7.54608220e+94 7.54608273e+94 7.54608273e+94 7.54608273e+94
 7.54608273e+94 7.54608273e+94 7.54608273e+94 7.54608273e+94
 7.54608273e+94 7.54608273e+94]",2.0572970614715334,51968
204,"[4.04963729e+95 4.04963733e+95 4.04963733e+95 4.04963733e+95
 4.04963733e+95 4.04963733e+95 4.04963733e+95 4.04963733e+95
 4.04963733e+95 4.04963733e+95]",1.3635286766834693,52224
205,"[3.72340363e+95 3.72340327e+95 3.72340327e+95 3.72340327e+95
 3.72340327e+95 3.72340327e+95 3.72340327e+95 3.72340327e+95
 3.72340327e+95 3.72340327e+95]",-0.004567489202152893,52480
206,"[-1.42502326e+95 -1.42502497e+95 -1.42502497e+95 -1.42502497e+95
 -1.42502497e+95 -1.42502497e+95 -1.42502497e+95 -1.42502497e+95
 -1.42502497e+95 -1.42502497e+95]",-1.8026368573938738,52736
207,"[3.46890869e+96 3.46890834e+96 3.46890834e+96 3.46890834e+96
 3.46890834e+96 3.46890834e+96 3.46890834e+96 3.46890834e+96
 3.46890834e+96 3.46890834e+96]",0.010726290995141403,52992
208,"[-1.83527443e+97 -1.83527446e+97 -1.83527446e+97 -1.83527446e+97
 -1.83527446e+97 -1.83527446e+97 -1.83527446e+97 -1.83527446e+97
 -1.83527446e+97 -1.83527446e+97]",-0.35667936320048854,53248
209,"[2.54350526e+98 2.54350524e+98 2.54350524e+98 2.54350524e+98
 2.54350524e+98 2.54350524e+98 2.54350524e+98 2.54350524e+98
 2.54350524e+98 2.54350524e+98]",-1.1745361447962284,53504
210,"[2.93272870e+98 2.93272859e+98 2.93272859e+98 2.93272859e+98
 2.93272859e+98 2.93272859e+98 2.93272859e+98 2.93272859e+98
 2.93272859e+98 2.93272859e+98]",1.5963844906368987,53760
211,"[1.51564736e+99 1.51564737e+99 1.51564737e+99 1.51564737e+99
 1.51564737e+99 1.51564737e+99 1.51564737e+99 1.51564737e+99
 1.51564737e+99 1.51564737e+99]",-1.7734742492670634,54016
212,"[-1.10970026e+99 -1.10970020e+99 -1.10970020e+99 -1.10970020e+99
 -1.10970020e+99 -1.10970020e+99 -1.10970020e+99 -1.10970020e+99
 -1.10970020e+99 -1.10970020e+99]",-1.450602250286255,54272
213,"[5.38504791e+99 5.38504766e+99 5.38504766e+99 5.38504766e+99
 5.38504766e+99 5.38504766e+99 5.38504766e+99 5.38504766e+99
 5.38504766e+99 5.38504766e+99]",1.5698970434983313,54528
214,"[1.74962903e+99 1.74962856e+99 1.74962856e+99 1.74962856e+99
 1.74962856e+99 1.74962856e+99 1.74962856e+99 1.74962856e+99
 1.74962856e+99 1.74962856e+99]",0.4856931747867057,54784
215,"[7.00879758e+100 7.00879710e+100 7.00879710e+100 7.00879710e+100
 7.00879710e+100 7.00879710e+100 7.00879710e+100 7.00879710e+100
 7.00879710e+100 7.00879710e+100]",-1.5386408186460974,55040
216,"[-3.45648203e+101 -3.45648228e+101 -3.45648228e+101 -3.45648228e+101
 -3.45648228e+101 -3.45648228e+101 -3.45648228e+101 -3.45648228e+101
 -3.45648228e+101 -3.45648228e+101]",1.6578476681070125,55296
217,"[-8.03235146e+101 -8.03235123e+101 -8.03235123e+101 -8.03235123e+101
 -8.03235123e+101 -8.03235123e+101 -8.03235123e+101 -8.03235123e+101
 -8.03235123e+101 -8.03235123e+101]",1.272101080935319,55552
218,"[1.67064419e+102 1.67064442e+102 1.67064442e+102 1.67064442e+102
 1.67064442e+102 1.67064442e+102 1.67064442e+102 1.67064442e+102
 1.67064442e+102 1.67064442e+102]",0.04537976726272947,55808
219,"[8.20473255e+102 8.20473283e+102 8.20473283e+102 8.20473283e+102
 8.20473283e+102 8.20473283e+102 8.20473283e+102 8.20473283e+102
 8.20473283e+102 8.20473283e+102]",-0.6481519651524671,56064
220,"[1.65073974e+103 1.65073989e+103 1.65073989e+103 1.65073989e+103
 1.65073989e+103 1.65073989e+103 1.65073989e+103 1.65073989e+103
 1.65073989e+103 1.65073989e+103]",-1.7488838900687094,56320
221,"[9.49375665e+103 9.49375770e+103 9.49375770e+103 9.49375770e+103
 9.49375770e+103 9.49375770e+103 9.49375770e+103 9.49375770e+103
 9.49375770e+103 9.49375770e+103]",2.0264282928070267,56576
222,"[2.63310897e+103 2.63311264e+103 2.63311264e+103 2.63311264e+103
 2.63311264e+103 2.63311264e+103 2.63311264e+103 2.63311264e+103
 2.63311264e+103 2.63311264e+103]",-0.8788248296942672,56832
223,"[-1.75439247e+105 -1.75439247e+105 -1.75439247e+105 -1.75439247e+105
 -1.75439247e+105 -1.75439247e+105 -1.75439247e+105 -1.75439247e+105
 -1.75439247e+105 -1.75439247e+105]",0.5530218197294954,57088
224,"[2.53434401e+105 2.53434392e+105 2.53434392e+105 2.53434392e+105
 2.53434392e+105 2.53434392e+105 2.53434392e+105 2.53434392e+105
 2.53434392e+105 2.53434392e+105]",1.9126935873374067,57344
225,"[7.68095870e+105 7.68095932e+105 7.68095932e+105 7.68095932e+105
 7.68095932e+105 7.68095932e+105 7.68095932e+105 7.68095932e+105
 7.68095932e+105 7.68095932e+105]",-0.9352781298201372,57600
226,"[-1.77112772e+106 -1.77112761e+106 -1.77112761e+106 -1.77112761e+106
 -1.77112761e+106 -1.77112761e+106 -1.77112761e+106 -1.77112761e+106
 -1.77112761e+106 -1.77112761e+106]",1.0164904133520834e-11,57856
227,"[-5.93584846e+106 -5.93584800e+106 -5.93584800e+106 -5.93584800e+106
 -5.93584800e+106 -5.93584800e+106 -5.93584800e+106 -5.93584800e+106
 -5.93584800e+106 -5.93584800e+106]",0.4375357034784412,58112
228,"[-3.72752789e+107 -3.72752794e+107 -3.72752794e+107 -3.72752794e+107
 -3.72752794e+107 -3.72752794e+107 -3.72752794e+107 -3.72752794e+107
 -3.72752794e+107 -3.72752794e+107]",2.8770240967037783,58368
229,"[-3.74297044e+107 -3.74297053e+107 -3.74297053e+107 -3.74297053e+107
 -3.74297053e+107 -3.74297053e+107 -3.74297053e+107 -3.74297053e+107
 -3.74297053e+107 -3.74297053e+107]",-1.3344326446953685,58624
230,"[-2.04529445e+108 -2.04529442e+108 -2.04529442e+108 -2.04529442e+108
 -2.04529442e+108 -2.04529442e+108 -2.04529442e+108 -2.04529442e+108
 -2.04529442e+108 -2.04529442e+108]",-1.0265253297499621,58880
231,"[9.70775218e+108 9.70775214e+108 9.70775214e+108 9.70775214e+108
 9.70775214e+108 9.70775214e+108 9.70775214e+108 9.70775214e+108
 9.70775214e+108 9.70775214e+108]",0.28865232591854795,59136
232,"[-4.34460392e+108 -4.34460328e+108 -4.34460328e+108 -4.34460328e+108
 -4.34460328e+108 -4.34460328e+108 -4.34460328e+108 -4.34460328e+108
 -4.34460328e+108 -4.34460328e+108]",-1.729216919015717,59392
233,"[-2.15361176e+109 -2.15361161e+109 -2.15361161e+109 -2.15361161e+109
 -2.15361161e+109 -2.15361161e+109 -2.15361161e+109 -2.15361161e+109
 -2.15361161e+109 -2.15361161e+109]",-0.6306818535340033,59648
234,"[5.46870143e+110 5.46870141e+110 5.46870141e+110 5.46870141e+110
 5.46870141e+110 5.46870141e+110 5.46870141e+110 5.46870141e+110
 5.46870141e+110 5.46870141e+110]",-1.7726776010523344,59904
235,"[-2.36386884e+110 -2.36386916e+110 -2.36386916e+110 -2.36386916e+110
 -2.36386916e+110 -2.36386916e+110 -2.36386916e+110 -2.36386916e+110
 -2.36386916e+110 -2.36386916e+110]",-0.25149795023823973,60160
236,"[-9.25921644e+108 -9.25923674e+108 -9.25923674e+108 -9.25923674e+108
 -9.25923674e+108 -9.25923674e+108 -9.25923674e+108 -9.25923674e+108
 -9.25923674e+108 -9.25923674e+108]",-0.9884518930414488,60416
237,"[-4.64847079e+111 -4.64847100e+111 -4.64847100e+111 -4.64847100e+111
 -4.64847100e+111 -4.64847100e+111 -4.64847100e+111 -4.64847100e+111
 -4.64847100e+111 -4.64847100e+111]",-0.4641658476368668,60672
238,"[1.37494814e+112 1.37494820e+112 1.37494820e+112 1.37494820e+112
 1.37494820e+112 1.37494820e+112 1.37494820e+112 1.37494820e+112
 1.37494820e+112 1.37494820e+112]",-0.7810714513653552,60928
239,"[-2.3707199e+112 -2.3707199e+112 -2.3707199e+112 -2.3707199e+112
 -2.3707199e+112 -2.3707199e+112 -2.3707199e+112 -2.3707199e+112
 -2.3707199e+112 -2.3707199e+112]",-1.9488622331170657,61184
240,"[1.21553580e+113 1.21553582e+113 1.21553582e+113 1.21553582e+113
 1.21553582e+113 1.21553582e+113 1.21553582e+113 1.21553582e+113
 1.21553582e+113 1.21553582e+113]",0.3151805752478414,61440
241,"[1.10617199e+114 1.10617201e+114 1.10617201e+114 1.10617201e+114
 1.10617201e+114 1.10617201e+114 1.10617201e+114 1.10617201e+114
 1.10617201e+114 1.10617201e+114]",-1.6097171859227117,61696
242,"[3.12702384e+114 3.12702378e+114 3.12702378e+114 3.12702378e+114
 3.12702378e+114 3.12702378e+114 3.12702378e+114 3.12702378e+114
 3.12702378e+114 3.12702378e+114]",-1.8869331738091102,61952
243,"[-8.01178554e+114 -8.01178523e+114 -8.01178523e+114 -8.01178523e+114
 -8.01178523e+114 -8.01178523e+114 -8.01178523e+114 -8.01178523e+114
 -8.01178523e+114 -8.01178523e+114]",-1.2317626440957496,62208
244,"[-3.22073607e+115 -3.22073592e+115 -3.22073592e+115 -3.22073592e+115
 -3.22073592e+115 -3.22073592e+115 -3.22073592e+115 -3.22073592e+115
 -3.22073592e+115 -3.22073592e+115]",0.7375740220650041,62464
245,"[3.10958394e+115 3.10958405e+115 3.10958405e+115 3.10958405e+115
 3.10958405e+115 3.10958405e+115 3.10958405e+115 3.10958405e+115
 3.10958405e+115 3.10958405e+115]",1.6368259694451799,62720
