#Gen,Best Ind,Fitness,#Evals
17,"[-28106288.98207025 -28106288.616161   -28106289.43252793
 -28106288.9521924  -28106289.62528071 -28106289.70981869
 -28106289.44107047 -28106289.91461567 -28106289.36317617
 -28106289.32662768]",-0.5595060363997612,4352
18,"[29201788.10858003 29201788.47448929 29201787.65812235 29201788.13845787
 29201787.46536957 29201787.38083159 29201787.64957981 29201787.17603461
 29201787.72747412 29201787.76402261]",1.431241298173083,4608
19,"[-39657612.67544438 -39657612.30953518 -39657613.12590212
 -39657612.64556661 -39657613.31865489 -39657613.40319288
 -39657613.13444466 -39657613.60798983 -39657613.05655029
 -39657613.02000184]",1.8656150076137301,4864
20,"[-8.23463381e+08 -8.23463406e+08 -8.23463407e+08 -8.23463406e+08
 -8.23463407e+08 -8.23463407e+08 -8.23463407e+08 -8.23463407e+08
 -8.23463407e+08 -8.23463407e+08]",-1.0125202129943547,5120
21,"[-2.91940793e+09 -2.91940795e+09 -2.91940795e+09 -2.91940795e+09
 -2.91940795e+09 -2.91940795e+09 -2.91940795e+09 -2.91940795e+09
 -2.91940795e+09 -2.91940795e+09]",0.46294779530554264,5376
22,"[-5.39747397e+09 -5.39747399e+09 -5.39747399e+09 -5.39747399e+09
 -5.39747399e+09 -5.39747399e+09 -5.39747399e+09 -5.39747399e+09
 -5.39747399e+09 -5.39747399e+09]",-0.6831655723026677,5632
23,"[6.17758665e+09 6.17758663e+09 6.17758663e+09 6.17758663e+09
 6.17758663e+09 6.17758663e+09 6.17758663e+09 6.17758663e+09
 6.17758663e+09 6.17758663e+09]",2.403569945754504,5888
24,"[6.09023213e+10 6.09023217e+10 6.09023217e+10 6.09023217e+10
 6.09023217e+10 6.09023217e+10 6.09023217e+10 6.09023216e+10
 6.09023217e+10 6.09023217e+10]",-0.22969086648943648,6144
25,"[6.47961740e+10 6.47961802e+10 6.47961802e+10 6.47961802e+10
 6.47961802e+10 6.47961802e+10 6.47961802e+10 6.47961801e+10
 6.47961802e+10 6.47961802e+10]",0.0004951777764436588,6400
26,"[3.75087419e+11 3.75087425e+11 3.75087425e+11 3.75087425e+11
 3.75087425e+11 3.75087425e+11 3.75087425e+11 3.75087425e+11
 3.75087425e+11 3.75087425e+11]",0.07146627563200485,6656
27,"[1.41476864e+12 1.41476865e+12 1.41476865e+12 1.41476865e+12
 1.41476865e+12 1.41476865e+12 1.41476865e+12 1.41476865e+12
 1.41476865e+12 1.41476865e+12]",0.23325528000481982,6912
28,"[-1.31967848e+11 -1.31967700e+11 -1.31967700e+11 -1.31967700e+11
 -1.31967700e+11 -1.31967700e+11 -1.31967700e+11 -1.31967700e+11
 -1.31967700e+11 -1.31967700e+11]",-0.805249493355051,7168
29,"[-2.31648247e+13 -2.31648245e+13 -2.31648245e+13 -2.31648245e+13
 -2.31648245e+13 -2.31648245e+13 -2.31648245e+13 -2.31648245e+13
 -2.31648245e+13 -2.31648245e+13]",-0.9640539302447951,7424
30,"[5.79267261e+13 5.79267262e+13 5.79267262e+13 5.79267262e+13
 5.79267262e+13 5.79267262e+13 5.79267262e+13 5.79267262e+13
 5.79267262e+13 5.79267262e+13]",0.5858285971955184,7680
31,"[-2.00899972e+13 -2.00899971e+13 -2.00899971e+13 -2.00899971e+13
 -2.00899971e+13 -2.00899971e+13 -2.00899971e+13 -2.00899971e+13
 -2.00899971e+13 -2.00899971e+13]",-0.9820676323764399,7936
32,"[-9.70427320e+12 -9.70427311e+12 -9.70427311e+12 -9.70427311e+12
 -9.70427311e+12 -9.70427311e+12 -9.70427311e+12 -9.70427311e+12
 -9.70427311e+12 -9.70427311e+12]",2.495291447859662,8192
33,"[-6.30425615e+14 -6.30425593e+14 -6.30425593e+14 -6.30425593e+14
 -6.30425593e+14 -6.30425593e+14 -6.30425593e+14 -6.30425593e+14
 -6.30425593e+14 -6.30425593e+14]",-2.5642184298490465,8448
34,"[-2.40452045e+15 -2.40452041e+15 -2.40452041e+15 -2.40452041e+15
 -2.40452041e+15 -2.40452041e+15 -2.40452041e+15 -2.40452041e+15
 -2.40452041e+15 -2.40452041e+15]",-1.189097412437405,8704
35,"[-1.07298042e+16 -1.07298042e+16 -1.07298042e+16 -1.07298042e+16
 -1.07298042e+16 -1.07298042e+16 -1.07298042e+16 -1.07298042e+16
 -1.07298042e+16 -1.07298042e+16]",1.113254182425958,8960
36,"[-2.24538373e+16 -2.24538373e+16 -2.24538373e+16 -2.24538373e+16
 -2.24538373e+16 -2.24538373e+16 -2.24538373e+16 -2.24538373e+16
 -2.24538373e+16 -2.24538373e+16]",-0.9651081999083295,9216
37,"[-7.15919087e+16 -7.15919087e+16 -7.15919087e+16 -7.15919087e+16
 -7.15919087e+16 -7.15919087e+16 -7.15919087e+16 -7.15919087e+16
 -7.15919087e+16 -7.15919087e+16]",-1.1090422227086796,9472
38,"[2.65865775e+17 2.65865775e+17 2.65865775e+17 2.65865775e+17
 2.65865775e+17 2.65865775e+17 2.65865775e+17 2.65865775e+17
 2.65865775e+17 2.65865775e+17]",0.5839723948572523,9728
39,"[7.15644024e+17 7.15644017e+17 7.15644017e+17 7.15644017e+17
 7.15644017e+17 7.15644017e+17 7.15644017e+17 7.15644017e+17
 7.15644017e+17 7.15644017e+17]",1.5261181369552317,9984
40,"[-2.00767109e+18 -2.00767110e+18 -2.00767110e+18 -2.00767110e+18
 -2.00767110e+18 -2.00767110e+18 -2.00767110e+18 -2.00767110e+18
 -2.00767110e+18 -2.00767109e+18]",-0.6719680762146403,10240
41,"[1.96558790e+18 1.96558785e+18 1.96558785e+18 1.96558785e+18
 1.96558785e+18 1.96558785e+18 1.96558785e+18 1.96558785e+18
 1.96558785e+18 1.96558785e+18]",1.440792549100915,10496
42,"[1.68585499e+19 1.68585498e+19 1.68585498e+19 1.68585498e+19
 1.68585498e+19 1.68585498e+19 1.68585498e+19 1.68585498e+19
 1.68585498e+19 1.68585498e+19]",0.21708642561930186,10752
43,"[-4.52462599e+19 -4.52462592e+19 -4.52462592e+19 -4.52462592e+19
 -4.52462592e+19 -4.52462592e+19 -4.52462592e+19 -4.52462592e+19
 -4.52462592e+19 -4.52462592e+19]",-0.2304256327279787,11008
44,"[-1.12544003e+20 -1.12543997e+20 -1.12543997e+20 -1.12543997e+20
 -1.12543997e+20 -1.12543997e+20 -1.12543997e+20 -1.12543997e+20
 -1.12543997e+20 -1.12543997e+20]",0.4329671315065674,11264
45,"[-3.76985850e+20 -3.76985826e+20 -3.76985826e+20 -3.76985826e+20
 -3.76985826e+20 -3.76985826e+20 -3.76985826e+20 -3.76985826e+20
 -3.76985826e+20 -3.76985826e+20]",-0.30852244189960465,11520
46,"[-1.72622961e+21 -1.72622956e+21 -1.72622956e+21 -1.72622956e+21
 -1.72622956e+21 -1.72622956e+21 -1.72622956e+21 -1.72622956e+21
 -1.72622956e+21 -1.72622956e+21]",-1.6659854318727263,11776
47,"[5.18820548e+20 5.18820316e+20 5.18820316e+20 5.18820316e+20
 5.18820316e+20 5.18820316e+20 5.18820316e+20 5.18820316e+20
 5.18820316e+20 5.18820316e+20]",-0.1722184078943487,12032
48,"[1.53514368e+21 1.53514345e+21 1.53514345e+21 1.53514345e+21
 1.53514345e+21 1.53514345e+21 1.53514345e+21 1.53514345e+21
 1.53514345e+21 1.53514345e+21]",1.0739768059522972,12288
49,"[-4.89243258e+21 -4.89243276e+21 -4.89243276e+21 -4.89243276e+21
 -4.89243276e+21 -4.89243276e+21 -4.89243276e+21 -4.89243276e+21
 -4.89243276e+21 -4.89243276e+21]",-1.6663599993680864,12544
50,"[-2.97836848e+22 -2.97836861e+22 -2.97836861e+22 -2.97836861e+22
 -2.97836861e+22 -2.97836861e+22 -2.97836861e+22 -2.97836861e+22
 -2.97836861e+22 -2.97836861e+22]",0.6842034358571671,12800
51,"[-2.23401396e+23 -2.23401398e+23 -2.23401398e+23 -2.23401398e+23
 -2.23401398e+23 -2.23401398e+23 -2.23401398e+23 -2.23401398e+23
 -2.23401398e+23 -2.23401398e+23]",-0.15910097452217908,13056
52,"[-1.05346474e+24 -1.05346474e+24 -1.05346474e+24 -1.05346474e+24
 -1.05346474e+24 -1.05346474e+24 -1.05346474e+24 -1.05346474e+24
 -1.05346474e+24 -1.05346474e+24]",-0.6956375927744394,13312
53,"[-4.86703478e+24 -4.86703483e+24 -4.86703483e+24 -4.86703483e+24
 -4.86703483e+24 -4.86703483e+24 -4.86703483e+24 -4.86703483e+24
 -4.86703483e+24 -4.86703483e+24]",-0.10456389443802279,13568
54,"[-1.04385934e+25 -1.04385936e+25 -1.04385936e+25 -1.04385936e+25
 -1.04385936e+25 -1.04385936e+25 -1.04385936e+25 -1.04385936e+25
 -1.04385936e+25 -1.04385936e+25]",-1.37784650256041,13824
55,"[-4.82900344e+24 -4.82900360e+24 -4.82900360e+24 -4.82900360e+24
 -4.82900360e+24 -4.82900360e+24 -4.82900360e+24 -4.82900360e+24
 -4.82900360e+24 -4.82900360e+24]",-0.9798055813869228,14080
56,"[8.15013983e+25 8.15013981e+25 8.15013981e+25 8.15013981e+25
 8.15013981e+25 8.15013981e+25 8.15013981e+25 8.15013981e+25
 8.15013981e+25 8.15013981e+25]",-0.13313911313706228,14336
57,"[1.07610147e+26 1.07610158e+26 1.07610158e+26 1.07610158e+26
 1.07610158e+26 1.07610158e+26 1.07610158e+26 1.07610158e+26
 1.07610158e+26 1.07610158e+26]",0.4795750520102987,14592
58,"[-7.48984250e+26 -7.48984253e+26 -7.48984253e+26 -7.48984253e+26
 -7.48984253e+26 -7.48984253e+26 -7.48984253e+26 -7.48984253e+26
 -7.48984253e+26 -7.48984253e+26]",0.8488465647695277,14848
59,"[-1.1371551e+27 -1.1371551e+27 -1.1371551e+27 -1.1371551e+27
 -1.1371551e+27 -1.1371551e+27 -1.1371551e+27 -1.1371551e+27
 -1.1371551e+27 -1.1371551e+27]",1.1541665921296862,15104
60,"[8.40784608e+27 8.40784647e+27 8.40784647e+27 8.40784647e+27
 8.40784647e+27 8.40784647e+27 8.40784647e+27 8.40784647e+27
 8.40784647e+27 8.40784647e+27]",0.35022283374237273,15360
61,"[3.87873088e+27 3.87873127e+27 3.87873127e+27 3.87873127e+27
 3.87873127e+27 3.87873127e+27 3.87873127e+27 3.87873127e+27
 3.87873127e+27 3.87873083e+27]",-0.4789898380985834,15616
62,"[-1.07199885e+29 -1.07199883e+29 -1.07199883e+29 -1.07199883e+29
 -1.07199883e+29 -1.07199883e+29 -1.07199883e+29 -1.07199883e+29
 -1.07199883e+29 -1.07199883e+29]",-1.3780729685053166,15872
63,"[-9.23204203e+28 -9.23204182e+28 -9.23204182e+28 -9.23204182e+28
 -9.23204182e+28 -9.23204182e+28 -9.23204182e+28 -9.23204182e+28
 -9.23204182e+28 -9.23204187e+28]",0.6449430108307882,16128
64,"[-1.50513693e+29 -1.50513691e+29 -1.50513691e+29 -1.50513691e+29
 -1.50513691e+29 -1.50513691e+29 -1.50513691e+29 -1.50513691e+29
 -1.50513691e+29 -1.50513692e+29]",-0.04287861019690709,16384
65,"[-1.94258168e+30 -1.94258165e+30 -1.94258165e+30 -1.94258165e+30
 -1.94258165e+30 -1.94258165e+30 -1.94258165e+30 -1.94258165e+30
 -1.94258165e+30 -1.94258165e+30]",-0.4168797430550369,16640
66,"[-6.36328691e+29 -6.36328599e+29 -6.36328599e+29 -6.36328599e+29
 -6.36328599e+29 -6.36328599e+29 -6.36328599e+29 -6.36328599e+29
 -6.36328599e+29 -6.36328599e+29]",1.7056115256336186,16896
67,"[2.24172169e+31 2.24172170e+31 2.24172170e+31 2.24172170e+31
 2.24172170e+31 2.24172170e+31 2.24172170e+31 2.24172170e+31
 2.24172170e+31 2.24172170e+31]",0.4276507206104128,17152
68,"[-1.4023608e+32 -1.4023608e+32 -1.4023608e+32 -1.4023608e+32
 -1.4023608e+32 -1.4023608e+32 -1.4023608e+32 -1.4023608e+32
 -1.4023608e+32 -1.4023608e+32]",-0.5543995326138788,17408
69,"[7.52077598e+32 7.52077589e+32 7.52077589e+32 7.52077589e+32
 7.52077589e+32 7.52077589e+32 7.52077589e+32 7.52077589e+32
 7.52077589e+32 7.52077589e+32]",0.616478777609575,17664
70,"[2.97992663e+33 2.97992662e+33 2.97992662e+33 2.97992662e+33
 2.97992662e+33 2.97992662e+33 2.97992662e+33 2.97992662e+33
 2.97992662e+33 2.97992662e+33]",-2.655487695891519,17920
71,"[1.10713232e+34 1.10713232e+34 1.10713232e+34 1.10713232e+34
 1.10713232e+34 1.10713232e+34 1.10713232e+34 1.10713232e+34
 1.10713232e+34 1.10713232e+34]",1.5576618111005422,18176
72,"[2.82326200e+34 2.82326198e+34 2.82326198e+34 2.82326198e+34
 2.82326198e+34 2.82326198e+34 2.82326198e+34 2.82326198e+34
 2.82326198e+34 2.82326198e+34]",2.1132567964221374,18432
73,"[1.27732343e+35 1.27732343e+35 1.27732343e+35 1.27732343e+35
 1.27732343e+35 1.27732343e+35 1.27732343e+35 1.27732343e+35
 1.27732343e+35 1.27732343e+35]",-1.7580351977672255,18688
74,"[-2.28046362e+35 -2.28046364e+35 -2.28046364e+35 -2.28046364e+35
 -2.28046364e+35 -2.28046364e+35 -2.28046364e+35 -2.28046364e+35
 -2.28046364e+35 -2.28046364e+35]",3.3039369995860848,18944
75,"[-1.89530081e+35 -1.89530082e+35 -1.89530082e+35 -1.89530082e+35
 -1.89530082e+35 -1.89530082e+35 -1.89530082e+35 -1.89530082e+35
 -1.89530082e+35 -1.89530082e+35]",0.25138346524682503,19200
76,"[3.30445451e+36 3.30445451e+36 3.30445451e+36 3.30445451e+36
 3.30445451e+36 3.30445451e+36 3.30445451e+36 3.30445451e+36
 3.30445451e+36 3.30445451e+36]",-0.18857468788419418,19456
77,"[1.22395780e+37 1.22395783e+37 1.22395783e+37 1.22395783e+37
 1.22395783e+37 1.22395783e+37 1.22395783e+37 1.22395783e+37
 1.22395783e+37 1.22395783e+37]",-0.9849768724086259,19712
78,"[-3.92227764e+36 -3.92227777e+36 -3.92227777e+36 -3.92227777e+36
 -3.92227777e+36 -3.92227777e+36 -3.92227777e+36 -3.92227777e+36
 -3.92227777e+36 -3.92227777e+36]",0.9240911966531855,19968
79,"[-7.17953016e+37 -7.17953017e+37 -7.17953017e+37 -7.17953017e+37
 -7.17953017e+37 -7.17953017e+37 -7.17953017e+37 -7.17953017e+37
 -7.17953017e+37 -7.17953017e+37]",-0.7179942663646025,20224
80,"[-1.64995809e+38 -1.64995814e+38 -1.64995814e+38 -1.64995814e+38
 -1.64995814e+38 -1.64995814e+38 -1.64995814e+38 -1.64995814e+38
 -1.64995814e+38 -1.64995814e+38]",-0.7046440728137207,20480
81,"[-3.42747208e+38 -3.42747261e+38 -3.42747261e+38 -3.42747261e+38
 -3.42747261e+38 -3.42747261e+38 -3.42747261e+38 -3.42747261e+38
 -3.42747261e+38 -3.42747261e+38]",1.4056599105880843,20736
82,"[4.15281253e+39 4.15281248e+39 4.15281248e+39 4.15281248e+39
 4.15281248e+39 4.15281248e+39 4.15281248e+39 4.15281248e+39
 4.15281248e+39 4.15281248e+39]",-1.2631906180842938,20992
83,"[-1.48829551e+39 -1.48829557e+39 -1.48829557e+39 -1.48829557e+39
 -1.48829557e+39 -1.48829557e+39 -1.48829557e+39 -1.48829557e+39
 -1.48829557e+39 -1.48829557e+39]",0.9972627181988025,21248
84,"[-1.40929250e+39 -1.40929285e+39 -1.40929285e+39 -1.40929285e+39
 -1.40929285e+39 -1.40929285e+39 -1.40929285e+39 -1.40929285e+39
 -1.40929285e+39 -1.40929285e+39]",-0.7670231010501127,21504
85,"[-5.12958651e+40 -5.12958683e+40 -5.12958683e+40 -5.12958683e+40
 -5.12958683e+40 -5.12958683e+40 -5.12958683e+40 -5.12958683e+40
 -5.12958683e+40 -5.12958683e+40]",1.084817776940834,21760
86,"[-3.76710042e+41 -3.76710045e+41 -3.76710045e+41 -3.76710045e+41
 -3.76710045e+41 -3.76710045e+41 -3.76710045e+41 -3.76710045e+41
 -3.76710045e+41 -3.76710045e+41]",1.190151906273519,22016
87,"[-6.32009996e+41 -6.32009999e+41 -6.32009999e+41 -6.32009999e+41
 -6.32009999e+41 -6.32009999e+41 -6.32009999e+41 -6.32009999e+41
 -6.32009999e+41 -6.32009999e+41]",-1.278430924483438,22272
88,"[6.66483184e+41 6.66483248e+41 6.66483248e+41 6.66483248e+41
 6.66483248e+41 6.66483248e+41 6.66483248e+41 6.66483248e+41
 6.66483248e+41 6.66483248e+41]",1.7559882332292631,22528
89,"[-1.87173694e+42 -1.87173687e+42 -1.87173687e+42 -1.87173687e+42
 -1.87173687e+42 -1.87173687e+42 -1.87173687e+42 -1.87173687e+42
 -1.87173687e+42 -1.87173687e+42]",0.5164356199501677,22784
90,"[3.11835698e+42 3.11835640e+42 3.11835640e+42 3.11835640e+42
 3.11835640e+42 3.11835640e+42 3.11835640e+42 3.11835640e+42
 3.11835640e+42 3.11835640e+42]",0.7939853930033905,23040
91,"[3.97526940e+43 3.97526928e+43 3.97526928e+43 3.97526928e+43
 3.97526928e+43 3.97526928e+43 3.97526928e+43 3.97526928e+43
 3.97526928e+43 3.97526928e+43]",0.7643488882928644,23296
92,"[-1.11394626e+44 -1.11394627e+44 -1.11394627e+44 -1.11394627e+44
 -1.11394627e+44 -1.11394627e+44 -1.11394627e+44 -1.11394627e+44
 -1.11394627e+44 -1.11394627e+44]",-0.6817556548805589,23552
93,"[5.39240549e+44 5.39240548e+44 5.39240548e+44 5.39240548e+44
 5.39240548e+44 5.39240548e+44 5.39240548e+44 5.39240548e+44
 5.39240548e+44 5.39240548e+44]",-0.6077636233172093,23808
94,"[-3.51908124e+44 -3.51908117e+44 -3.51908117e+44 -3.51908117e+44
 -3.51908117e+44 -3.51908117e+44 -3.51908117e+44 -3.51908117e+44
 -3.51908117e+44 -3.51908117e+44]",0.9448577884454215,24064
95,"[3.40736869e+45 3.40736870e+45 3.40736870e+45 3.40736870e+45
 3.40736870e+45 3.40736870e+45 3.40736870e+45 3.40736870e+45
 3.40736870e+45 3.40736870e+45]",-0.12385076557959139,24320
96,"[-2.80464429e+45 -2.80464435e+45 -2.80464435e+45 -2.80464435e+45
 -2.80464435e+45 -2.80464435e+45 -2.80464435e+45 -2.80464435e+45
 -2.80464435e+45 -2.80464435e+45]",-1.238359725817118,24576
97,"[2.97019984e+45 2.97019988e+45 2.97019988e+45 2.97019988e+45
 2.97019988e+45 2.97019988e+45 2.97019988e+45 2.97019988e+45
 2.97019988e+45 2.97019988e+45]",-0.9432819824628896,24832
98,"[8.37421020e+45 8.37420996e+45 8.37420996e+45 8.37420996e+45
 8.37420996e+45 8.37420996e+45 8.37420996e+45 8.37420996e+45
 8.37420996e+45 8.37420996e+45]",0.6181977989081437,25088
99,"[-6.16191347e+46 -6.16191340e+46 -6.16191340e+46 -6.16191340e+46
 -6.16191340e+46 -6.16191340e+46 -6.16191340e+46 -6.16191340e+46
 -6.16191340e+46 -6.16191340e+46]",-1.4433487590458935,25344
100,"[1.03523053e+45 1.03524093e+45 1.03524093e+45 1.03524093e+45
 1.03524093e+45 1.03524093e+45 1.03524093e+45 1.03524093e+45
 1.03524093e+45 1.03524093e+45]",0.030818642604605883,25600
101,"[-9.06714458e+47 -9.06714445e+47 -9.06714445e+47 -9.06714445e+47
 -9.06714445e+47 -9.06714445e+47 -9.06714445e+47 -9.06714445e+47
 -9.06714445e+47 -9.06714445e+47]",-1.3604294743703143,25856
102,"[-4.76295688e+47 -4.76295674e+47 -4.76295674e+47 -4.76295674e+47
 -4.76295674e+47 -4.76295674e+47 -4.76295674e+47 -4.76295674e+47
 -4.76295674e+47 -4.76295708e+47]",-0.3428295886643471,26112
103,"[-1.20332716e+48 -1.20332715e+48 -1.20332715e+48 -1.20332715e+48
 -1.20332715e+48 -1.20332715e+48 -1.20332715e+48 -1.20332715e+48
 -1.20332715e+48 -1.20332718e+48]",0.5740870783062282,26368
104,"[1.09489629e+49 1.09489630e+49 1.09489630e+49 1.09489630e+49
 1.09489630e+49 1.09489630e+49 1.09489630e+49 1.09489630e+49
 1.09489630e+49 1.09489629e+49]",1.842432512424067,26624
105,"[1.45498500e+49 1.45498517e+49 1.45498517e+49 1.45498517e+49
 1.45498517e+49 1.45498517e+49 1.45498517e+49 1.45498517e+49
 1.45498517e+49 1.45498517e+49]",-2.664613027232771,26880
106,"[8.59075291e+49 8.59075298e+49 8.59075298e+49 8.59075298e+49
 8.59075298e+49 8.59075298e+49 8.59075298e+49 8.59075298e+49
 8.59075298e+49 8.59075298e+49]",-0.6275042683750468,27136
107,"[1.92205680e+50 1.92205681e+50 1.92205681e+50 1.92205681e+50
 1.92205681e+50 1.92205681e+50 1.92205681e+50 1.92205681e+50
 1.92205681e+50 1.92205681e+50]",-1.2227453291639276,27392
108,"[8.42612553e+50 8.42612581e+50 8.42612581e+50 8.42612581e+50
 8.42612581e+50 8.42612581e+50 8.42612581e+50 8.42612581e+50
 8.42612581e+50 8.42612581e+50]",0.40995671312084797,27648
109,"[-2.22717703e+50 -2.22717676e+50 -2.22717676e+50 -2.22717676e+50
 -2.22717676e+50 -2.22717676e+50 -2.22717676e+50 -2.22717676e+50
 -2.22717676e+50 -2.22717676e+50]",-1.8833212656386076,27904
110,"[1.50618082e+51 1.50618080e+51 1.50618080e+51 1.50618080e+51
 1.50618080e+51 1.50618080e+51 1.50618080e+51 1.50618080e+51
 1.50618080e+51 1.50618080e+51]",1.4897650920287513,28160
111,"[-1.41493774e+52 -1.41493775e+52 -1.41493775e+52 -1.41493775e+52
 -1.41493775e+52 -1.41493775e+52 -1.41493775e+52 -1.41493775e+52
 -1.41493775e+52 -1.41493775e+52]",0.9877568752413689,28416
112,"[6.51978591e+51 6.51978498e+51 6.51978498e+51 6.51978498e+51
 6.51978498e+51 6.51978498e+51 6.51978498e+51 6.51978498e+51
 6.51978498e+51 6.51978498e+51]",0.648919329387194,28672
113,"[2.13958203e+53 2.13958202e+53 2.13958202e+53 2.13958202e+53
 2.13958202e+53 2.13958202e+53 2.13958202e+53 2.13958202e+53
 2.13958202e+53 2.13958202e+53]",-1.792493190059288,28928
114,"[-1.52264887e+53 -1.52264888e+53 -1.52264888e+53 -1.52264888e+53
 -1.52264888e+53 -1.52264888e+53 -1.52264888e+53 -1.52264888e+53
 -1.52264888e+53 -1.52264888e+53]",1.0881429771153917,29184
115,"[-1.97885627e+54 -1.97885626e+54 -1.97885626e+54 -1.97885626e+54
 -1.97885626e+54 -1.97885626e+54 -1.97885626e+54 -1.97885626e+54
 -1.97885626e+54 -1.97885626e+54]",-1.2972789469289634,29440
116,"[1.57923512e+54 1.57923518e+54 1.57923518e+54 1.57923518e+54
 1.57923518e+54 1.57923518e+54 1.57923518e+54 1.57923518e+54
 1.57923518e+54 1.57923518e+54]",1.317430932322917,29696
117,"[-2.17417801e+55 -2.17417800e+55 -2.17417800e+55 -2.17417800e+55
 -2.17417800e+55 -2.17417800e+55 -2.17417800e+55 -2.17417800e+55
 -2.17417800e+55 -2.17417800e+55]",0.688217197089099,29952
118,"[2.64849741e+55 2.64849748e+55 2.64849748e+55 2.64849748e+55
 2.64849748e+55 2.64849748e+55 2.64849748e+55 2.64849748e+55
 2.64849748e+55 2.64849748e+55]",2.384818706490495,30208
119,"[-4.60841097e+55 -4.60841091e+55 -4.60841091e+55 -4.60841091e+55
 -4.60841091e+55 -4.60841091e+55 -4.60841091e+55 -4.60841091e+55
 -4.60841091e+55 -4.60841091e+55]",-0.9817820905647927,30464
120,"[5.88076712e+56 5.88076704e+56 5.88076704e+56 5.88076704e+56
 5.88076704e+56 5.88076704e+56 5.88076704e+56 5.88076704e+56
 5.88076704e+56 5.88076704e+56]",1.7252363891429492,30720
121,"[2.44787934e+56 2.44787926e+56 2.44787926e+56 2.44787926e+56
 2.44787926e+56 2.44787926e+56 2.44787926e+56 2.44787926e+56
 2.44787926e+56 2.44787926e+56]",1.5233336857979811,30976
122,"[-4.37184130e+57 -4.37184128e+57 -4.37184128e+57 -4.37184128e+57
 -4.37184128e+57 -4.37184128e+57 -4.37184128e+57 -4.37184128e+57
 -4.37184128e+57 -4.37184128e+57]",1.9369183693317784,31232
123,"[-5.05099410e+57 -5.05099408e+57 -5.05099408e+57 -5.05099408e+57
 -5.05099408e+57 -5.05099408e+57 -5.05099408e+57 -5.05099408e+57
 -5.05099408e+57 -5.05099408e+57]",-1.3277562376603393,31488
124,"[-2.04214087e+58 -2.04214091e+58 -2.04214091e+58 -2.04214091e+58
 -2.04214091e+58 -2.04214091e+58 -2.04214091e+58 -2.04214091e+58
 -2.04214091e+58 -2.04214091e+58]",1.686396206257988,31744
