#Gen,Best Ind,Fitness,#Evals
125,"[2.76964539e+58 2.76964534e+58 2.76964534e+58 2.76964534e+58
 2.76964534e+58 2.76964534e+58 2.76964534e+58 2.76964534e+58
 2.76964534e+58 2.76964534e+58]",-0.48073682414696634,32000
126,"[-3.76974266e+58 -3.76974264e+58 -3.76974264e+58 -3.76974264e+58
 -3.76974264e+58 -3.76974264e+58 -3.76974264e+58 -3.76974264e+58
 -3.76974264e+58 -3.76974264e+58]",-0.8335677716566211,32256
127,"[-4.42710922e+58 -4.42710919e+58 -4.42710919e+58 -4.42710919e+58
 -4.42710919e+58 -4.42710919e+58 -4.42710919e+58 -4.42710919e+58
 -4.42710919e+58 -4.42710919e+58]",-2.169517410909552,32512
128,"[-2.72429189e+59 -2.72429188e+59 -2.72429188e+59 -2.72429188e+59
 -2.72429188e+59 -2.72429188e+59 -2.72429188e+59 -2.72429188e+59
 -2.72429188e+59 -2.72429188e+59]",-1.3216657098025852,32768
129,"[-1.49373364e+60 -1.49373370e+60 -1.49373370e+60 -1.49373370e+60
 -1.49373370e+60 -1.49373370e+60 -1.49373370e+60 -1.49373370e+60
 -1.49373370e+60 -1.49373370e+60]",-0.44529147803574937,33024
130,"[9.59038169e+60 9.59038163e+60 9.59038163e+60 9.59038163e+60
 9.59038163e+60 9.59038163e+60 9.59038163e+60 9.59038163e+60
 9.59038163e+60 9.59038163e+60]",0.8748329930350511,33280
131,"[4.36143235e+61 4.36143236e+61 4.36143236e+61 4.36143236e+61
 4.36143236e+61 4.36143236e+61 4.36143236e+61 4.36143236e+61
 4.36143236e+61 4.36143236e+61]",0.042731310908424094,33536
132,"[7.49733513e+61 7.49733515e+61 7.49733515e+61 7.49733515e+61
 7.49733515e+61 7.49733515e+61 7.49733515e+61 7.49733515e+61
 7.49733515e+61 7.49733515e+61]",0.7861153214401837,33792
133,"[-2.00513504e+62 -2.00513504e+62 -2.00513504e+62 -2.00513504e+62
 -2.00513504e+62 -2.00513504e+62 -2.00513504e+62 -2.00513504e+62
 -2.00513504e+62 -2.00513504e+62]",-0.5473213325649707,34048
134,"[-5.21004316e+62 -5.21004321e+62 -5.21004321e+62 -5.21004321e+62
 -5.21004321e+62 -5.21004321e+62 -5.21004321e+62 -5.21004321e+62
 -5.21004321e+62 -5.21004321e+62]",-0.009739667184962598,34304
135,"[4.54330304e+62 4.54330319e+62 4.54330319e+62 4.54330319e+62
 4.54330319e+62 4.54330319e+62 4.54330319e+62 4.54330319e+62
 4.54330319e+62 4.54330319e+62]",0.6147155098851069,34560
136,"[-1.41125485e+63 -1.41125486e+63 -1.41125486e+63 -1.41125486e+63
 -1.41125486e+63 -1.41125486e+63 -1.41125486e+63 -1.41125486e+63
 -1.41125486e+63 -1.41125486e+63]",0.5356488756225322,34816
137,"[2.96510743e+64 2.96510743e+64 2.96510743e+64 2.96510743e+64
 2.96510743e+64 2.96510743e+64 2.96510743e+64 2.96510743e+64
 2.96510743e+64 2.96510743e+64]",0.5224444525174127,35072
138,"[9.82554767e+64 9.82554767e+64 9.82554767e+64 9.82554767e+64
 9.82554767e+64 9.82554767e+64 9.82554767e+64 9.82554767e+64
 9.82554767e+64 9.82554767e+64]",-1.6901930474258027,35328
139,"[8.49830312e+64 8.49830290e+64 8.49830290e+64 8.49830290e+64
 8.49830290e+64 8.49830290e+64 8.49830290e+64 8.49830290e+64
 8.49830290e+64 8.49830267e+64]",-1.1049933494567967,35584
140,"[-1.93503577e+65 -1.93503584e+65 -1.93503584e+65 -1.93503584e+65
 -1.93503584e+65 -1.93503584e+65 -1.93503584e+65 -1.93503584e+65
 -1.93503584e+65 -1.93503586e+65]",1.010518718480178,35840
141,"[-6.92158376e+65 -6.92158374e+65 -6.92158374e+65 -6.92158374e+65
 -6.92158374e+65 -6.92158374e+65 -6.92158374e+65 -6.92158374e+65
 -6.92158374e+65 -6.92158376e+65]",0.5764493624915927,36096
142,"[-2.83796883e+66 -2.83796883e+66 -2.83796883e+66 -2.83796883e+66
 -2.83796883e+66 -2.83796883e+66 -2.83796883e+66 -2.83796883e+66
 -2.83796883e+66 -2.83796883e+66]",1.8676381785158243,36352
143,"[-7.18757878e+66 -7.18757878e+66 -7.18757878e+66 -7.18757878e+66
 -7.18757878e+66 -7.18757878e+66 -7.18757878e+66 -7.18757878e+66
 -7.18757878e+66 -7.18757878e+66]",0.20743425509402266,36608
144,"[1.14666647e+67 1.14666642e+67 1.14666642e+67 1.14666642e+67
 1.14666642e+67 1.14666642e+67 1.14666642e+67 1.14666642e+67
 1.14666642e+67 1.14666642e+67]",-0.1432031645565755,36864
145,"[-6.38894453e+67 -6.38894468e+67 -6.38894468e+67 -6.38894468e+67
 -6.38894468e+67 -6.38894468e+67 -6.38894468e+67 -6.38894468e+67
 -6.38894468e+67 -6.38894468e+67]",0.0805953055862049,37120
146,"[7.56203652e+67 7.56203596e+67 7.56203596e+67 7.56203596e+67
 7.56203596e+67 7.56203596e+67 7.56203596e+67 7.56203596e+67
 7.56203596e+67 7.56203596e+67]",-0.07757824104713576,37376
147,"[9.26741972e+68 9.26741946e+68 9.26741946e+68 9.26741946e+68
 9.26741946e+68 9.26741946e+68 9.26741946e+68 9.26741946e+68
 9.26741946e+68 9.26741946e+68]",-0.864983048938748,37632
148,"[1.32101787e+69 1.32101786e+69 1.32101786e+69 1.32101786e+69
 1.32101786e+69 1.32101786e+69 1.32101786e+69 1.32101786e+69
 1.32101786e+69 1.32101786e+69]",0.24608472771331064,37888
149,"[8.71963997e+69 8.71964021e+69 8.71964021e+69 8.71964021e+69
 8.71964021e+69 8.71964021e+69 8.71964021e+69 8.71964021e+69
 8.71964021e+69 8.71964021e+69]",0.5419477509851436,38144
150,"[2.51421097e+70 2.51421098e+70 2.51421098e+70 2.51421098e+70
 2.51421098e+70 2.51421098e+70 2.51421098e+70 2.51421098e+70
 2.51421098e+70 2.51421098e+70]",2.9368165983962338,38400
151,"[2.98493028e+70 2.98493026e+70 2.98493026e+70 2.98493026e+70
 2.98493026e+70 2.98493026e+70 2.98493026e+70 2.98493026e+70
 2.98493026e+70 2.98493026e+70]",1.7139719608489357,38656
152,"[-9.41340102e+70 -9.41340097e+70 -9.41340097e+70 -9.41340097e+70
 -9.41340097e+70 -9.41340097e+70 -9.41340097e+70 -9.41340097e+70
 -9.41340097e+70 -9.41340097e+70]",-0.3971715152834323,38912
153,"[1.17299312e+71 1.17299311e+71 1.17299311e+71 1.17299311e+71
 1.17299311e+71 1.17299311e+71 1.17299311e+71 1.17299311e+71
 1.17299311e+71 1.17299311e+71]",2.024394831502438,39168
154,"[3.99660268e+71 3.99660236e+71 3.99660236e+71 3.99660236e+71
 3.99660236e+71 3.99660236e+71 3.99660236e+71 3.99660236e+71
 3.99660236e+71 3.99660236e+71]",1.078800747840305,39424
155,"[1.47994355e+72 1.47994351e+72 1.47994351e+72 1.47994351e+72
 1.47994351e+72 1.47994351e+72 1.47994351e+72 1.47994351e+72
 1.47994351e+72 1.47994351e+72]",-1.3329965632798504,39680
156,"[2.39328829e+72 2.39328832e+72 2.39328832e+72 2.39328832e+72
 2.39328832e+72 2.39328832e+72 2.39328832e+72 2.39328832e+72
 2.39328832e+72 2.39328832e+72]",0.7790599936663496,39936
157,"[7.37299882e+72 7.37299871e+72 7.37299871e+72 7.37299871e+72
 7.37299871e+72 7.37299871e+72 7.37299871e+72 7.37299871e+72
 7.37299871e+72 7.37299871e+72]",0.2577815988854476,40192
158,"[4.62389932e+73 4.62389929e+73 4.62389929e+73 4.62389929e+73
 4.62389929e+73 4.62389929e+73 4.62389929e+73 4.62389929e+73
 4.62389929e+73 4.62389929e+73]",1.4134049255291923,40448
159,"[6.03297820e+73 6.03297841e+73 6.03297841e+73 6.03297841e+73
 6.03297841e+73 6.03297841e+73 6.03297841e+73 6.03297841e+73
 6.03297841e+73 6.03297841e+73]",1.3213952292809659,40704
160,"[-1.01983075e+74 -1.01983080e+74 -1.01983080e+74 -1.01983080e+74
 -1.01983080e+74 -1.01983080e+74 -1.01983080e+74 -1.01983080e+74
 -1.01983080e+74 -1.01983080e+74]",-1.9325592743452709,40960
161,"[9.90466658e+73 9.90466891e+73 9.90466891e+73 9.90466891e+73
 9.90466891e+73 9.90466891e+73 9.90466891e+73 9.90466891e+73
 9.90466891e+73 9.90466891e+73]",2.280072434457031,41216
162,"[2.09917743e+74 2.09917841e+74 2.09917841e+74 2.09917841e+74
 2.09917841e+74 2.09917841e+74 2.09917841e+74 2.09917841e+74
 2.09917841e+74 2.09917841e+74]",0.7438016114441589,41472
163,"[-1.33532310e+76 -1.33532306e+76 -1.33532306e+76 -1.33532306e+76
 -1.33532306e+76 -1.33532306e+76 -1.33532306e+76 -1.33532306e+76
 -1.33532306e+76 -1.33532306e+76]",1.2127157578232703,41728
164,"[1.19105035e+75 1.19105028e+75 1.19105028e+75 1.19105028e+75
 1.19105028e+75 1.19105028e+75 1.19105028e+75 1.19105028e+75
 1.19105028e+75 1.19105028e+75]",1.0744955329657848,41984
165,"[7.52753112e+76 7.52753112e+76 7.52753112e+76 7.52753112e+76
 7.52753112e+76 7.52753112e+76 7.52753112e+76 7.52753112e+76
 7.52753112e+76 7.52753112e+76]",0.001623635701842816,42240
166,"[1.22441262e+77 1.22441271e+77 1.22441271e+77 1.22441271e+77
 1.22441271e+77 1.22441271e+77 1.22441271e+77 1.22441271e+77
 1.22441271e+77 1.22441271e+77]",1.4269268567405524,42496
167,"[6.25261375e+77 6.25261398e+77 6.25261398e+77 6.25261398e+77
 6.25261398e+77 6.25261398e+77 6.25261398e+77 6.25261398e+77
 6.25261398e+77 6.25261398e+77]",1.368918320546266,42752
168,"[7.40548340e+77 7.40548392e+77 7.40548392e+77 7.40548392e+77
 7.40548392e+77 7.40548392e+77 7.40548392e+77 7.40548392e+77
 7.40548392e+77 7.40548392e+77]",-0.7162676929709337,43008
169,"[7.68826007e+76 7.68828278e+76 7.68828278e+76 7.68828278e+76
 7.68828278e+76 7.68828278e+76 7.68828278e+76 7.68828278e+76
 7.68828278e+76 7.68828278e+76]",0.9136359996888139,43264
170,"[-2.22262217e+78 -2.22262178e+78 -2.22262178e+78 -2.22262178e+78
 -2.22262178e+78 -2.22262178e+78 -2.22262178e+78 -2.22262178e+78
 -2.22262178e+78 -2.22262178e+78]",-2.365773376071638,43520
171,"[-2.15545787e+79 -2.15545797e+79 -2.15545797e+79 -2.15545797e+79
 -2.15545797e+79 -2.15545797e+79 -2.15545797e+79 -2.15545797e+79
 -2.15545797e+79 -2.15545797e+79]",-0.3115864910884564,43776
172,"[1.03940684e+79 1.03940653e+79 1.03940653e+79 1.03940653e+79
 1.03940653e+79 1.03940653e+79 1.03940653e+79 1.03940653e+79
 1.03940653e+79 1.03940653e+79]",-1.7571675920560152,44032
173,"[-1.79215170e+80 -1.79215182e+80 -1.79215182e+80 -1.79215182e+80
 -1.79215182e+80 -1.79215182e+80 -1.79215182e+80 -1.79215182e+80
 -1.79215182e+80 -1.79215182e+80]",-0.3197874088507751,44288
174,"[-3.93047659e+80 -3.93047683e+80 -3.93047683e+80 -3.93047683e+80
 -3.93047683e+80 -3.93047683e+80 -3.93047683e+80 -3.93047683e+80
 -3.93047683e+80 -3.93047683e+80]",-0.4531849165593847,44544
175,"[-1.03450041e+81 -1.03450040e+81 -1.03450040e+81 -1.03450040e+81
 -1.03450040e+81 -1.03450040e+81 -1.03450040e+81 -1.03450040e+81
 -1.03450040e+81 -1.03450040e+81]",-1.9987005366658284,44800
176,"[1.80042036e+81 1.80042032e+81 1.80042032e+81 1.80042032e+81
 1.80042032e+81 1.80042032e+81 1.80042032e+81 1.80042032e+81
 1.80042032e+81 1.80042032e+81]",-0.421224782394754,45056
177,"[-3.99733505e+81 -3.99733507e+81 -3.99733507e+81 -3.99733507e+81
 -3.99733507e+81 -3.99733507e+81 -3.99733507e+81 -3.99733507e+81
 -3.99733507e+81 -3.99733507e+81]",0.7487490425539878,45312
178,"[-2.85189623e+82 -2.85189624e+82 -2.85189624e+82 -2.85189624e+82
 -2.85189624e+82 -2.85189624e+82 -2.85189624e+82 -2.85189624e+82
 -2.85189624e+82 -2.85189624e+82]",-0.933541362273441,45568
179,"[-4.95794961e+82 -4.95794893e+82 -4.95794893e+82 -4.95794893e+82
 -4.95794893e+82 -4.95794893e+82 -4.95794893e+82 -4.95794893e+82
 -4.95794893e+82 -4.95794893e+82]",2.2798112609335197,45824
180,"[6.26162322e+82 6.26162416e+82 6.26162416e+82 6.26162416e+82
 6.26162416e+82 6.26162416e+82 6.26162416e+82 6.26162416e+82
 6.26162416e+82 6.26162416e+82]",-1.1639887140586718,46080
181,"[5.96982273e+83 5.96982238e+83 5.96982238e+83 5.96982238e+83
 5.96982238e+83 5.96982238e+83 5.96982238e+83 5.96982238e+83
 5.96982238e+83 5.96982238e+83]",0.9310650751385907,46336
182,"[-1.88517108e+84 -1.88517097e+84 -1.88517097e+84 -1.88517097e+84
 -1.88517097e+84 -1.88517097e+84 -1.88517097e+84 -1.88517097e+84
 -1.88517097e+84 -1.88517097e+84]",1.2850398482303487,46592
183,"[-4.66013869e+84 -4.66013910e+84 -4.66013910e+84 -4.66013910e+84
 -4.66013910e+84 -4.66013910e+84 -4.66013910e+84 -4.66013910e+84
 -4.66013910e+84 -4.66013910e+84]",-1.1946271671759243,46848
184,"[-7.47029158e+85 -7.47029127e+85 -7.47029127e+85 -7.47029127e+85
 -7.47029127e+85 -7.47029127e+85 -7.47029127e+85 -7.47029127e+85
 -7.47029127e+85 -7.47029127e+85]",-0.20973851035410015,47104
185,"[6.69156253e+85 6.69156209e+85 6.69156209e+85 6.69156209e+85
 6.69156209e+85 6.69156209e+85 6.69156209e+85 6.69156209e+85
 6.69156209e+85 6.69156209e+85]",-0.2837994871740107,47360
186,"[-8.16297039e+86 -8.16297049e+86 -8.16297049e+86 -8.16297049e+86
 -8.16297049e+86 -8.16297049e+86 -8.16297049e+86 -8.16297049e+86
 -8.16297049e+86 -8.16297049e+86]",0.4668657224637514,47616
187,"[-1.96601802e+86 -1.96601822e+86 -1.96601822e+86 -1.96601822e+86
 -1.96601822e+86 -1.96601822e+86 -1.96601822e+86 -1.96601822e+86
 -1.96601822e+86 -1.96601822e+86]",0.4999334402597859,47872
188,"[-7.74170367e+87 -7.74170406e+87 -7.74170406e+87 -7.74170406e+87
 -7.74170406e+87 -7.74170406e+87 -7.74170406e+87 -7.74170406e+87
 -7.74170406e+87 -7.74170406e+87]",-1.2426253227101576,48128
189,"[1.97676261e+88 1.97676262e+88 1.97676262e+88 1.97676262e+88
 1.97676262e+88 1.97676262e+88 1.97676262e+88 1.97676262e+88
 1.97676262e+88 1.97676262e+88]",-0.19833729749151946,48384
190,"[2.95144365e+88 2.95144378e+88 2.95144378e+88 2.95144378e+88
 2.95144378e+88 2.95144378e+88 2.95144378e+88 2.95144378e+88
 2.95144378e+88 2.95144378e+88]",-2.788271270064525,48640
191,"[-8.40159382e+87 -8.40159657e+87 -8.40159657e+87 -8.40159657e+87
 -8.40159657e+87 -8.40159657e+87 -8.40159657e+87 -8.40159657e+87
 -8.40159657e+87 -8.40159657e+87]",0.7229063389517024,48896
192,"[-2.45195434e+88 -2.45195388e+88 -2.45195388e+88 -2.45195388e+88
 -2.45195388e+88 -2.45195388e+88 -2.45195388e+88 -2.45195388e+88
 -2.45195388e+88 -2.45195388e+88]",-0.7450716878422255,49152
193,"[-2.18213543e+90 -2.18213548e+90 -2.18213548e+90 -2.18213548e+90
 -2.18213548e+90 -2.18213548e+90 -2.18213548e+90 -2.18213548e+90
 -2.18213548e+90 -2.18213548e+90]",-0.42632873923157777,49408
194,"[-5.65290421e+90 -5.65290442e+90 -5.65290442e+90 -5.65290442e+90
 -5.65290442e+90 -5.65290442e+90 -5.65290442e+90 -5.65290442e+90
 -5.65290442e+90 -5.65290442e+90]",-1.8491260066656556,49664
195,"[-1.83879966e+91 -1.83879976e+91 -1.83879976e+91 -1.83879976e+91
 -1.83879976e+91 -1.83879976e+91 -1.83879976e+91 -1.83879976e+91
 -1.83879976e+91 -1.83879976e+91]",1.8211097968379084,49920
196,"[1.60370850e+91 1.60370838e+91 1.60370838e+91 1.60370838e+91
 1.60370838e+91 1.60370838e+91 1.60370838e+91 1.60370838e+91
 1.60370838e+91 1.60370838e+91]",0.7896819330578653,50176
197,"[8.03604554e+91 8.03604607e+91 8.03604607e+91 8.03604607e+91
 8.03604607e+91 8.03604607e+91 8.03604607e+91 8.03604607e+91
 8.03604607e+91 8.03604607e+91]",0.5826551286812324,50432
198,"[-7.69022992e+91 -7.69022797e+91 -7.69022797e+91 -7.69022797e+91
 -7.69022797e+91 -7.69022797e+91 -7.69022797e+91 -7.69022797e+91
 -7.69022797e+91 -7.69022797e+91]",-0.8041025727859321,50688
199,"[8.31776158e+92 8.31776304e+92 8.31776304e+92 8.31776304e+92
 8.31776304e+92 8.31776304e+92 8.31776304e+92 8.31776304e+92
 8.31776304e+92 8.31776304e+92]",-0.019295839752901268,50944
200,"[2.10189052e+93 2.10189074e+93 2.10189074e+93 2.10189074e+93
 2.10189074e+93 2.10189074e+93 2.10189074e+93 2.10189074e+93
 2.10189074e+93 2.10189074e+93]",0.10978073143949434,51200
201,"[-7.79727170e+93 -7.79727157e+93 -7.79727157e+93 -7.79727157e+93
 -7.79727157e+93 -7.79727157e+93 -7.79727157e+93 -7.79727157e+93
 -7.79727157e+93 -7.79727157e+93]",-1.1848902381429318,51456
202,"[-4.75710914e+94 -4.75710906e+94 -4.75710906e+94 -4.75710906e+94
 -4.75710906e+94 -4.75710906e+94 -4.75710906e+94 -4.75710906e+94
 -4.75710906e+94 -4.75710906e+94]",1.86955153606637,51712
203,"[-1.05741502e+95 -1.05741500e+95 -1.05741500e+95 -1.05741500e+95
 -1.05741500e+95 -1.05741500e+95 -1.05741500e+95 -1.05741500e+95
 -1.05741500e+95 -1.05741500e+95]",1.1069907308636096,51968
204,"[-2.49609575e+95 -2.49609565e+95 -2.49609565e+95 -2.49609565e+95
 -2.49609565e+95 -2.49609565e+95 -2.49609565e+95 -2.49609565e+95
 -2.49609565e+95 -2.49609565e+95]",0.03864154414717719,52224
205,"[-7.91830230e+94 -7.91830216e+94 -7.91830216e+94 -7.91830216e+94
 -7.91830216e+94 -7.91830216e+94 -7.91830216e+94 -7.91830216e+94
 -7.91830216e+94 -7.91830216e+94]",-1.2101232911084159,52480
206,"[8.53432516e+95 8.53432499e+95 8.53432499e+95 8.53432499e+95
 8.53432499e+95 8.53432499e+95 8.53432499e+95 8.53432499e+95
 8.53432499e+95 8.53432499e+95]",0.33596472118029186,52736
207,"[-1.12490174e+96 -1.12490168e+96 -1.12490168e+96 -1.12490168e+96
 -1.12490168e+96 -1.12490168e+96 -1.12490168e+96 -1.12490168e+96
 -1.12490168e+96 -1.12490168e+96]",-1.6885422157213659,52992
208,"[-1.37948756e+96 -1.37948755e+96 -1.37948755e+96 -1.37948755e+96
 -1.37948755e+96 -1.37948755e+96 -1.37948755e+96 -1.37948755e+96
 -1.37948755e+96 -1.37948755e+96]",1.6761048483103678,53248
209,"[-3.30677966e+96 -3.30677932e+96 -3.30677932e+96 -3.30677932e+96
 -3.30677932e+96 -3.30677932e+96 -3.30677932e+96 -3.30677932e+96
 -3.30677932e+96 -3.30677932e+96]",-1.8153495131993942,53504
210,"[4.28067542e+97 4.28067556e+97 4.28067556e+97 4.28067556e+97
 4.28067556e+97 4.28067556e+97 4.28067556e+97 4.28067556e+97
 4.28067556e+97 4.28067556e+97]",1.3491391114236817,53760
211,"[1.20922656e+97 1.20922654e+97 1.20922654e+97 1.20922654e+97
 1.20922654e+97 1.20922654e+97 1.20922654e+97 1.20922654e+97
 1.20922654e+97 1.20922654e+97]",1.1414072316911679,54016
212,"[-1.72652183e+98 -1.72652196e+98 -1.72652196e+98 -1.72652196e+98
 -1.72652196e+98 -1.72652196e+98 -1.72652196e+98 -1.72652196e+98
 -1.72652196e+98 -1.72652196e+98]",0.2589271266656932,54272
213,"[6.87233226e+98 6.87233222e+98 6.87233222e+98 6.87233222e+98
 6.87233222e+98 6.87233222e+98 6.87233222e+98 6.87233222e+98
 6.87233222e+98 6.87233222e+98]",1.727541187112198,54528
214,"[-4.59455107e+98 -4.59455165e+98 -4.59455165e+98 -4.59455165e+98
 -4.59455165e+98 -4.59455165e+98 -4.59455165e+98 -4.59455165e+98
 -4.59455165e+98 -4.59455165e+98]",0.05868815321669145,54784
215,"[-8.84920746e+99 -8.84920737e+99 -8.84920737e+99 -8.84920737e+99
 -8.84920737e+99 -8.84920737e+99 -8.84920737e+99 -8.84920737e+99
 -8.84920737e+99 -8.84920737e+99]",-0.11672505326047633,55040
216,"[-3.29770519e+100 -3.29770504e+100 -3.29770504e+100 -3.29770504e+100
 -3.29770504e+100 -3.29770504e+100 -3.29770504e+100 -3.29770504e+100
 -3.29770504e+100 -3.29770504e+100]",1.5788003814626437,55296
217,"[-8.47485046e+100 -8.47485045e+100 -8.47485045e+100 -8.47485045e+100
 -8.47485045e+100 -8.47485045e+100 -8.47485045e+100 -8.47485045e+100
 -8.47485045e+100 -8.47485045e+100]",1.3025143226278004,55552
218,"[-5.40102598e+100 -5.40102655e+100 -5.40102655e+100 -5.40102655e+100
 -5.40102655e+100 -5.40102655e+100 -5.40102655e+100 -5.40102655e+100
 -5.40102655e+100 -5.40102655e+100]",0.11604926562583016,55808
219,"[-3.53264788e+101 -3.53264806e+101 -3.53264806e+101 -3.53264806e+101
 -3.53264806e+101 -3.53264806e+101 -3.53264806e+101 -3.53264806e+101
 -3.53264806e+101 -3.53264806e+101]",-0.0876550731488538,56064
220,"[1.86353846e+102 1.86353838e+102 1.86353838e+102 1.86353838e+102
 1.86353838e+102 1.86353838e+102 1.86353838e+102 1.86353838e+102
 1.86353838e+102 1.86353838e+102]",-1.4297068333633534,56320
221,"[-3.99321078e+101 -3.99320993e+101 -3.99320993e+101 -3.99320993e+101
 -3.99320993e+101 -3.99320993e+101 -3.99320993e+101 -3.99320993e+101
 -3.99320993e+101 -3.99320993e+101]",-1.8079611393207493,56576
222,"[5.62544211e+103 5.62544204e+103 5.62544204e+103 5.62544204e+103
 5.62544204e+103 5.62544204e+103 5.62544204e+103 5.62544204e+103
 5.62544204e+103 5.62544204e+103]",0.2789314787933349,56832
223,"[5.85464646e+103 5.85464609e+103 5.85464609e+103 5.85464609e+103
 5.85464609e+103 5.85464609e+103 5.85464609e+103 5.85464609e+103
 5.85464609e+103 5.85464609e+103]",2.1427762682213665,57088
224,"[-1.42053662e+104 -1.42053663e+104 -1.42053663e+104 -1.42053663e+104
 -1.42053663e+104 -1.42053663e+104 -1.42053663e+104 -1.42053663e+104
 -1.42053663e+104 -1.42053663e+104]",-0.5258130596461522,57344
225,"[9.98782437e+104 9.98782464e+104 9.98782464e+104 9.98782464e+104
 9.98782464e+104 9.98782464e+104 9.98782464e+104 9.98782464e+104
 9.98782464e+104 9.98782464e+104]",0.6258040348181179,57600
226,"[5.67816312e+105 5.67816309e+105 5.67816309e+105 5.67816309e+105
 5.67816309e+105 5.67816309e+105 5.67816309e+105 5.67816309e+105
 5.67816309e+105 5.67816309e+105]",0.9304947852657796,57856
227,"[-1.04690256e+106 -1.04690256e+106 -1.04690256e+106 -1.04690256e+106
 -1.04690256e+106 -1.04690256e+106 -1.04690256e+106 -1.04690256e+106
 -1.04690256e+106 -1.04690256e+106]",-1.0051275502802943,58112
228,"[-4.88332147e+106 -4.88332143e+106 -4.88332143e+106 -4.88332143e+106
 -4.88332143e+106 -4.88332143e+106 -4.88332143e+106 -4.88332143e+106
 -4.88332143e+106 -4.88332143e+106]",0.771970099277475,58368
229,"[2.63582864e+106 2.63582864e+106 2.63582864e+106 2.63582864e+106
 2.63582864e+106 2.63582864e+106 2.63582864e+106 2.63582864e+106
 2.63582864e+106 2.63582864e+106]",-1.1707679241845461,58624
230,"[3.59197640e+107 3.59197651e+107 3.59197651e+107 3.59197651e+107
 3.59197651e+107 3.59197651e+107 3.59197651e+107 3.59197651e+107
 3.59197651e+107 3.59197651e+107]",-1.7892040514129175,58880
231,"[1.3801251e+108 1.3801251e+108 1.3801251e+108 1.3801251e+108
 1.3801251e+108 1.3801251e+108 1.3801251e+108 1.3801251e+108
 1.3801251e+108 1.3801251e+108]",0.14305066986036516,59136
232,"[4.57448922e+108 4.57448924e+108 4.57448924e+108 4.57448924e+108
 4.57448924e+108 4.57448924e+108 4.57448924e+108 4.57448924e+108
 4.57448924e+108 4.57448924e+108]",0.1274071872842549,59392
233,"[1.35589910e+109 1.35589915e+109 1.35589915e+109 1.35589915e+109
 1.35589915e+109 1.35589915e+109 1.35589915e+109 1.35589915e+109
 1.35589915e+109 1.35589915e+109]",-0.5674194195391961,59648
234,"[6.75534138e+108 6.75533944e+108 6.75533944e+108 6.75533944e+108
 6.75533944e+108 6.75533944e+108 6.75533944e+108 6.75533944e+108
 6.75533944e+108 6.75533944e+108]",0.4844462632035801,59904
235,"[-1.89082395e+110 -1.89082405e+110 -1.89082405e+110 -1.89082405e+110
 -1.89082405e+110 -1.89082405e+110 -1.89082405e+110 -1.89082405e+110
 -1.89082405e+110 -1.89082405e+110]",-0.6139502753750676,60160
236,"[-3.01390623e+110 -3.01390636e+110 -3.01390636e+110 -3.01390636e+110
 -3.01390636e+110 -3.01390636e+110 -3.01390636e+110 -3.01390636e+110
 -3.01390636e+110 -3.01390636e+110]",0.6218788865307947,60416
237,"[-4.86832367e+110 -4.86832368e+110 -4.86832368e+110 -4.86832368e+110
 -4.86832368e+110 -4.86832368e+110 -4.86832368e+110 -4.86832368e+110
 -4.86832368e+110 -4.86832368e+110]",-0.29157307829336876,60672
238,"[1.25355248e+111 1.25355221e+111 1.25355221e+111 1.25355221e+111
 1.25355221e+111 1.25355221e+111 1.25355221e+111 1.25355221e+111
 1.25355221e+111 1.25355221e+111]",-1.1695062482020513,60928
239,"[2.19140477e+112 2.19140472e+112 2.19140472e+112 2.19140472e+112
 2.19140472e+112 2.19140472e+112 2.19140472e+112 2.19140472e+112
 2.19140472e+112 2.19140472e+112]",0.48869142575518393,61184
240,"[-1.59810436e+112 -1.59810410e+112 -1.59810410e+112 -1.59810410e+112
 -1.59810410e+112 -1.59810410e+112 -1.59810410e+112 -1.59810410e+112
 -1.59810410e+112 -1.59810410e+112]",0.2812003523474735,61440
241,"[-9.98343654e+112 -9.98343584e+112 -9.98343584e+112 -9.98343584e+112
 -9.98343584e+112 -9.98343584e+112 -9.98343584e+112 -9.98343584e+112
 -9.98343584e+112 -9.98343584e+112]",0.2984415762666397,61696
242,"[1.82914717e+113 1.82914730e+113 1.82914730e+113 1.82914730e+113
 1.82914730e+113 1.82914730e+113 1.82914730e+113 1.82914730e+113
 1.82914730e+113 1.82914730e+113]",-0.6849960010686043,61952
243,"[8.42438144e+113 8.42438198e+113 8.42438198e+113 8.42438198e+113
 8.42438198e+113 8.42438198e+113 8.42438198e+113 8.42438198e+113
 8.42438198e+113 8.42438198e+113]",1.063707332623225,62208
244,"[2.06522201e+114 2.06522205e+114 2.06522205e+114 2.06522205e+114
 2.06522205e+114 2.06522205e+114 2.06522205e+114 2.06522205e+114
 2.06522205e+114 2.06522205e+114]",1.1674176863674446,62464
245,"[8.70326612e+114 8.70326619e+114 8.70326619e+114 8.70326619e+114
 8.70326619e+114 8.70326619e+114 8.70326619e+114 8.70326619e+114
 8.70326619e+114 8.70326619e+114]",-0.47430919193123094,62720
246,"[2.76349955e+115 2.76349949e+115 2.76349949e+115 2.76349949e+115
 2.76349949e+115 2.76349949e+115 2.76349949e+115 2.76349949e+115
 2.76349949e+115 2.76349949e+115]",0.4183716406192093,62976
