#Gen,Best Ind,Fitness,#Evals
21,"[1.03972849e+10 1.03972849e+10 1.03972849e+10 1.03972849e+10
 1.03972849e+10 1.03972849e+10 1.03972849e+10 1.03972849e+10
 1.03972849e+10 1.03972849e+10]",0.0248964345705578,5376
22,"[1.31966178e+09 1.31966108e+09 1.31966108e+09 1.31966108e+09
 1.31966108e+09 1.31966108e+09 1.31966108e+09 1.31966108e+09
 1.31966108e+09 1.31966108e+09]",-0.45305296614994073,5632
23,"[2.76779027e+10 2.76779020e+10 2.76779020e+10 2.76779020e+10
 2.76779020e+10 2.76779020e+10 2.76779020e+10 2.76779020e+10
 2.76779020e+10 2.76779020e+10]",1.9761755043743705,5888
24,"[-5.36169212e+10 -5.36169187e+10 -5.36169187e+10 -5.36169187e+10
 -5.36169187e+10 -5.36169187e+10 -5.36169187e+10 -5.36169187e+10
 -5.36169187e+10 -5.36169187e+10]",-1.5376499647035193,6144
25,"[-3.56463310e+11 -3.56463312e+11 -3.56463312e+11 -3.56463312e+11
 -3.56463312e+11 -3.56463312e+11 -3.56463312e+11 -3.56463312e+11
 -3.56463312e+11 -3.56463312e+11]",-0.7892489984545215,6400
26,"[1.58486712e+11 1.58486717e+11 1.58486717e+11 1.58486717e+11
 1.58486717e+11 1.58486717e+11 1.58486717e+11 1.58486717e+11
 1.58486717e+11 1.58486717e+11]",0.27707815839247774,6656
27,"[-1.21707809e+12 -1.21707811e+12 -1.21707811e+12 -1.21707811e+12
 -1.21707811e+12 -1.21707811e+12 -1.21707811e+12 -1.21707811e+12
 -1.21707811e+12 -1.21707811e+12]",0.5141295190766242,6912
28,"[1.86560931e+13 1.86560930e+13 1.86560930e+13 1.86560930e+13
 1.86560930e+13 1.86560930e+13 1.86560930e+13 1.86560930e+13
 1.86560930e+13 1.86560930e+13]",0.32246157109111967,7168
29,"[6.96473043e+13 6.96473044e+13 6.96473044e+13 6.96473044e+13
 6.96473044e+13 6.96473044e+13 6.96473044e+13 6.96473044e+13
 6.96473044e+13 6.96473044e+13]",-1.3777259998114748,7424
30,"[3.37976004e+14 3.37976004e+14 3.37976004e+14 3.37976004e+14
 3.37976004e+14 3.37976004e+14 3.37976004e+14 3.37976004e+14
 3.37976004e+14 3.37976004e+14]",-1.2269790921361174,7680
31,"[4.21053779e+14 4.21053787e+14 4.21053787e+14 4.21053787e+14
 4.21053787e+14 4.21053787e+14 4.21053787e+14 4.21053787e+14
 4.21053787e+14 4.21053787e+14]",-0.5760966264219876,7936
32,"[1.49168964e+15 1.49168964e+15 1.49168964e+15 1.49168964e+15
 1.49168964e+15 1.49168964e+15 1.49168964e+15 1.49168964e+15
 1.49168964e+15 1.49168964e+15]",0.25870031718296027,8192
33,"[1.28929098e+15 1.28929098e+15 1.28929098e+15 1.28929098e+15
 1.28929098e+15 1.28929098e+15 1.28929098e+15 1.28929098e+15
 1.28929098e+15 1.28929098e+15]",-1.2754849497142664,8448
34,"[2.33675783e+16 2.33675776e+16 2.33675776e+16 2.33675776e+16
 2.33675776e+16 2.33675776e+16 2.33675776e+16 2.33675776e+16
 2.33675776e+16 2.33675776e+16]",1.6030240006206333,8704
35,"[2.48857125e+17 2.48857120e+17 2.48857120e+17 2.48857120e+17
 2.48857120e+17 2.48857120e+17 2.48857120e+17 2.48857120e+17
 2.48857120e+17 2.48857120e+17]",-1.4317206168988865,8960
36,"[3.29120070e+17 3.29120063e+17 3.29120063e+17 3.29120063e+17
 3.29120063e+17 3.29120063e+17 3.29120063e+17 3.29120063e+17
 3.29120063e+17 3.29120063e+17]",0.3505931982460526,9216
37,"[2.60502225e+17 2.60502235e+17 2.60502235e+17 2.60502235e+17
 2.60502235e+17 2.60502235e+17 2.60502235e+17 2.60502235e+17
 2.60502235e+17 2.60502235e+17]",0.7675341432544954,9472
38,"[-6.37309378e+18 -6.37309329e+18 -6.37309329e+18 -6.37309329e+18
 -6.37309329e+18 -6.37309329e+18 -6.37309329e+18 -6.37309329e+18
 -6.37309329e+18 -6.37309329e+18]",-2.8162127935682655,9728
39,"[-8.44163722e+17 -8.44163240e+17 -8.44163240e+17 -8.44163240e+17
 -8.44163240e+17 -8.44163240e+17 -8.44163240e+17 -8.44163240e+17
 -8.44163240e+17 -8.44163240e+17]",0.007045388505883731,9984
40,"[-2.36705555e+19 -2.36705541e+19 -2.36705541e+19 -2.36705541e+19
 -2.36705541e+19 -2.36705541e+19 -2.36705541e+19 -2.36705541e+19
 -2.36705541e+19 -2.36705541e+19]",0.782121450085132,10240
41,"[-2.53168633e+20 -2.53168642e+20 -2.53168642e+20 -2.53168642e+20
 -2.53168642e+20 -2.53168642e+20 -2.53168642e+20 -2.53168642e+20
 -2.53168642e+20 -2.53168642e+20]",-0.5886256869976236,10496
42,"[-2.04412492e+17 -2.04420767e+17 -2.04420767e+17 -2.04420767e+17
 -2.04420767e+17 -2.04420767e+17 -2.04420767e+17 -2.04420767e+17
 -2.04420767e+17 -2.04420767e+17]",-0.47479618314682787,10752
43,"[-1.29461738e+21 -1.29461734e+21 -1.29461734e+21 -1.29461734e+21
 -1.29461734e+21 -1.29461734e+21 -1.29461734e+21 -1.29461734e+21
 -1.29461734e+21 -1.29461739e+21]",1.466823034320695,11008
44,"[-1.83611799e+21 -1.83611814e+21 -1.83611814e+21 -1.83611814e+21
 -1.83611814e+21 -1.83611814e+21 -1.83611814e+21 -1.83611814e+21
 -1.83611814e+21 -1.83611820e+21]",-2.649583231988513,11264
45,"[-3.26950475e+22 -3.26950476e+22 -3.26950476e+22 -3.26950476e+22
 -3.26950476e+22 -3.26950476e+22 -3.26950476e+22 -3.26950476e+22
 -3.26950476e+22 -3.26950477e+22]",-2.0090144589349093,11520
46,"[-1.72394094e+22 -1.72394082e+22 -1.72394082e+22 -1.72394082e+22
 -1.72394082e+22 -1.72394082e+22 -1.72394082e+22 -1.72394082e+22
 -1.72394082e+22 -1.72394083e+22]",-2.2977116575894394,11776
47,"[-1.96090368e+23 -1.96090373e+23 -1.96090373e+23 -1.96090373e+23
 -1.96090373e+23 -1.96090373e+23 -1.96090373e+23 -1.96090373e+23
 -1.96090373e+23 -1.96090367e+23]",-0.2083100732853508,12032
48,"[2.19674317e+22 2.19674266e+22 2.19674266e+22 2.19674266e+22
 2.19674266e+22 2.19674266e+22 2.19674266e+22 2.19674266e+22
 2.19674266e+22 2.19674397e+22]",-1.2702550876753504,12288
49,"[-4.80144145e+24 -4.80144144e+24 -4.80144144e+24 -4.80144144e+24
 -4.80144144e+24 -4.80144144e+24 -4.80144144e+24 -4.80144144e+24
 -4.80144144e+24 -4.80144143e+24]",1.6054530179377857,12544
50,"[-5.82000018e+24 -5.82000013e+24 -5.82000013e+24 -5.82000013e+24
 -5.82000013e+24 -5.82000013e+24 -5.82000013e+24 -5.82000013e+24
 -5.82000013e+24 -5.82000012e+24]",1.2410523470448305,12800
51,"[-1.24198961e+25 -1.24198956e+25 -1.24198956e+25 -1.24198956e+25
 -1.24198956e+25 -1.24198956e+25 -1.24198956e+25 -1.24198956e+25
 -1.24198956e+25 -1.24198955e+25]",-0.3186129691845811,13056
52,"[-4.02240811e+25 -4.02240809e+25 -4.02240809e+25 -4.02240809e+25
 -4.02240809e+25 -4.02240809e+25 -4.02240809e+25 -4.02240809e+25
 -4.02240809e+25 -4.02240809e+25]",0.7208274956318402,13312
53,"[1.67697760e+25 1.67697763e+25 1.67697763e+25 1.67697763e+25
 1.67697763e+25 1.67697763e+25 1.67697763e+25 1.67697763e+25
 1.67697763e+25 1.67697763e+25]",-2.4161211269075658,13568
54,"[5.75165000e+25 5.75165002e+25 5.75165002e+25 5.75165002e+25
 5.75165002e+25 5.75165002e+25 5.75165002e+25 5.75165002e+25
 5.75165002e+25 5.75165002e+25]",-0.01440933176594933,13824
55,"[4.99714013e+26 4.99714020e+26 4.99714020e+26 4.99714020e+26
 4.99714020e+26 4.99714020e+26 4.99714020e+26 4.99714020e+26
 4.99714020e+26 4.99714020e+26]",-0.9678111672791209,14080
56,"[3.92952951e+27 3.92952951e+27 3.92952951e+27 3.92952951e+27
 3.92952951e+27 3.92952951e+27 3.92952951e+27 3.92952951e+27
 3.92952951e+27 3.92952951e+27]",2.396842457179945,14336
57,"[3.64146043e+27 3.64146039e+27 3.64146039e+27 3.64146039e+27
 3.64146039e+27 3.64146039e+27 3.64146039e+27 3.64146039e+27
 3.64146039e+27 3.64146039e+27]",0.04853423152741523,14592
58,"[1.65770840e+28 1.65770843e+28 1.65770843e+28 1.65770843e+28
 1.65770843e+28 1.65770843e+28 1.65770843e+28 1.65770843e+28
 1.65770843e+28 1.65770843e+28]",-1.6511691891441058,14848
59,"[-3.17276591e+28 -3.17276615e+28 -3.17276615e+28 -3.17276615e+28
 -3.17276615e+28 -3.17276615e+28 -3.17276615e+28 -3.17276615e+28
 -3.17276615e+28 -3.17276615e+28]",0.6679826645781516,15104
60,"[-1.14578174e+29 -1.14578182e+29 -1.14578182e+29 -1.14578182e+29
 -1.14578182e+29 -1.14578182e+29 -1.14578182e+29 -1.14578182e+29
 -1.14578182e+29 -1.14578182e+29]",-1.1650304706055197,15360
61,"[-3.03028733e+29 -3.03028742e+29 -3.03028742e+29 -3.03028742e+29
 -3.03028742e+29 -3.03028742e+29 -3.03028742e+29 -3.03028742e+29
 -3.03028742e+29 -3.03028742e+29]",0.6278659528203958,15616
62,"[-3.60488287e+29 -3.60488249e+29 -3.60488249e+29 -3.60488249e+29
 -3.60488249e+29 -3.60488249e+29 -3.60488249e+29 -3.60488249e+29
 -3.60488249e+29 -3.60488249e+29]",-0.2874260401394463,15872
63,"[-1.23170368e+30 -1.23170364e+30 -1.23170364e+30 -1.23170364e+30
 -1.23170364e+30 -1.23170364e+30 -1.23170364e+30 -1.23170364e+30
 -1.23170364e+30 -1.23170364e+30]",0.9118336597179699,16128
64,"[-3.04283892e+30 -3.04283869e+30 -3.04283869e+30 -3.04283869e+30
 -3.04283869e+30 -3.04283869e+30 -3.04283869e+30 -3.04283869e+30
 -3.04283869e+30 -3.04283869e+30]",-1.5167749526583958,16384
65,"[-9.86045437e+29 -9.86045432e+29 -9.86045432e+29 -9.86045432e+29
 -9.86045432e+29 -9.86045432e+29 -9.86045432e+29 -9.86045432e+29
 -9.86045432e+29 -9.86045432e+29]",-1.4527883961429002,16640
66,"[9.07744120e+30 9.07744154e+30 9.07744154e+30 9.07744154e+30
 9.07744154e+30 9.07744154e+30 9.07744154e+30 9.07744154e+30
 9.07744154e+30 9.07744154e+30]",1.5002187108685776,16896
67,"[1.43675516e+31 1.43675524e+31 1.43675524e+31 1.43675524e+31
 1.43675524e+31 1.43675524e+31 1.43675524e+31 1.43675524e+31
 1.43675524e+31 1.43675524e+31]",-1.359528555318641,17152
68,"[1.29627374e+32 1.29627373e+32 1.29627373e+32 1.29627373e+32
 1.29627373e+32 1.29627373e+32 1.29627373e+32 1.29627373e+32
 1.29627373e+32 1.29627373e+32]",0.34590787896054914,17408
69,"[-1.72799491e+32 -1.72799492e+32 -1.72799492e+32 -1.72799492e+32
 -1.72799492e+32 -1.72799492e+32 -1.72799492e+32 -1.72799492e+32
 -1.72799492e+32 -1.72799492e+32]",-0.6396411163295705,17664
70,"[1.16386581e+32 1.16386580e+32 1.16386580e+32 1.16386580e+32
 1.16386580e+32 1.16386580e+32 1.16386580e+32 1.16386580e+32
 1.16386580e+32 1.16386580e+32]",1.8544114924860422,17920
71,"[-7.66197639e+33 -7.66197639e+33 -7.66197639e+33 -7.66197639e+33
 -7.66197639e+33 -7.66197639e+33 -7.66197639e+33 -7.66197639e+33
 -7.66197639e+33 -7.66197639e+33]",2.439302722695166,18176
72,"[-1.15221123e+34 -1.15221118e+34 -1.15221118e+34 -1.15221118e+34
 -1.15221118e+34 -1.15221118e+34 -1.15221118e+34 -1.15221118e+34
 -1.15221118e+34 -1.15221118e+34]",0.41171530095593384,18432
73,"[-6.63557735e+34 -6.63557733e+34 -6.63557733e+34 -6.63557733e+34
 -6.63557733e+34 -6.63557733e+34 -6.63557733e+34 -6.63557733e+34
 -6.63557733e+34 -6.63557733e+34]",1.1706166679404875,18688
74,"[-9.05940304e+34 -9.05940302e+34 -9.05940302e+34 -9.05940302e+34
 -9.05940302e+34 -9.05940302e+34 -9.05940302e+34 -9.05940302e+34
 -9.05940302e+34 -9.05940302e+34]",2.1936004266667273,18944
75,"[-9.75796839e+34 -9.75796887e+34 -9.75796887e+34 -9.75796887e+34
 -9.75796887e+34 -9.75796887e+34 -9.75796887e+34 -9.75796887e+34
 -9.75796887e+34 -9.75796887e+34]",-2.1565540489802015,19200
76,"[2.60179453e+35 2.60179438e+35 2.60179438e+35 2.60179438e+35
 2.60179438e+35 2.60179438e+35 2.60179438e+35 2.60179438e+35
 2.60179438e+35 2.60179438e+35]",-0.8849363192571628,19456
77,"[7.52480981e+35 7.52480966e+35 7.52480966e+35 7.52480966e+35
 7.52480966e+35 7.52480966e+35 7.52480966e+35 7.52480966e+35
 7.52480966e+35 7.52480966e+35]",-1.0449405789614874,19712
78,"[2.16410398e+36 2.16410377e+36 2.16410377e+36 2.16410377e+36
 2.16410377e+36 2.16410377e+36 2.16410377e+36 2.16410377e+36
 2.16410377e+36 2.16410377e+36]",-0.535956831845017,19968
79,"[-2.45252410e+36 -2.45252464e+36 -2.45252464e+36 -2.45252464e+36
 -2.45252464e+36 -2.45252464e+36 -2.45252464e+36 -2.45252464e+36
 -2.45252464e+36 -2.45252464e+36]",1.3578325969250573,20224
80,"[4.56798891e+37 4.56798886e+37 4.56798886e+37 4.56798886e+37
 4.56798886e+37 4.56798886e+37 4.56798886e+37 4.56798886e+37
 4.56798886e+37 4.56798886e+37]",-0.2633374631190885,20480
81,"[5.06092005e+37 5.06091955e+37 5.06091955e+37 5.06091955e+37
 5.06091955e+37 5.06091955e+37 5.06091955e+37 5.06091955e+37
 5.06091955e+37 5.06091955e+37]",-2.275104030797988,20736
82,"[2.07556983e+38 2.07556978e+38 2.07556978e+38 2.07556978e+38
 2.07556978e+38 2.07556978e+38 2.07556978e+38 2.07556978e+38
 2.07556978e+38 2.07556978e+38]",-0.4057771143402821,20992
83,"[8.28554567e+38 8.28554563e+38 8.28554563e+38 8.28554563e+38
 8.28554563e+38 8.28554563e+38 8.28554563e+38 8.28554563e+38
 8.28554563e+38 8.28554563e+38]",-0.15900135579587457,21248
84,"[3.06030854e+38 3.06030952e+38 3.06030952e+38 3.06030952e+38
 3.06030952e+38 3.06030952e+38 3.06030952e+38 3.06030952e+38
 3.06030952e+38 3.06030952e+38]",-1.4578785759290216,21504
85,"[-5.18276607e+39 -5.18276591e+39 -5.18276591e+39 -5.18276591e+39
 -5.18276591e+39 -5.18276591e+39 -5.18276591e+39 -5.18276591e+39
 -5.18276591e+39 -5.18276591e+39]",0.6771767324705998,21760
86,"[-5.01979170e+39 -5.01979127e+39 -5.01979127e+39 -5.01979127e+39
 -5.01979127e+39 -5.01979127e+39 -5.01979127e+39 -5.01979127e+39
 -5.01979127e+39 -5.01979127e+39]",-2.1121676692245095,22016
87,"[-2.00948222e+40 -2.00948218e+40 -2.00948218e+40 -2.00948218e+40
 -2.00948218e+40 -2.00948218e+40 -2.00948218e+40 -2.00948218e+40
 -2.00948218e+40 -2.00948218e+40]",0.009936837665213197,22272
88,"[-1.55730084e+41 -1.55730083e+41 -1.55730083e+41 -1.55730083e+41
 -1.55730083e+41 -1.55730083e+41 -1.55730083e+41 -1.55730083e+41
 -1.55730083e+41 -1.55730083e+41]",0.10546501212725393,22528
89,"[-3.59214526e+41 -3.59214524e+41 -3.59214524e+41 -3.59214524e+41
 -3.59214524e+41 -3.59214524e+41 -3.59214524e+41 -3.59214524e+41
 -3.59214524e+41 -3.59214524e+41]",0.1648253815903169,22784
90,"[-5.31267662e+40 -5.31267647e+40 -5.31267647e+40 -5.31267647e+40
 -5.31267647e+40 -5.31267647e+40 -5.31267647e+40 -5.31267647e+40
 -5.31267647e+40 -5.31267647e+40]",0.19562241221461854,23040
91,"[-2.95714094e+42 -2.95714097e+42 -2.95714097e+42 -2.95714097e+42
 -2.95714097e+42 -2.95714097e+42 -2.95714097e+42 -2.95714097e+42
 -2.95714097e+42 -2.95714097e+42]",-2.254849650321035,23296
92,"[-7.41115238e+42 -7.41115260e+42 -7.41115260e+42 -7.41115260e+42
 -7.41115260e+42 -7.41115260e+42 -7.41115260e+42 -7.41115260e+42
 -7.41115260e+42 -7.41115260e+42]",-0.2681125763828889,23552
93,"[-2.64016611e+43 -2.64016617e+43 -2.64016617e+43 -2.64016617e+43
 -2.64016617e+43 -2.64016617e+43 -2.64016617e+43 -2.64016617e+43
 -2.64016617e+43 -2.64016617e+43]",1.2698583626914874,23808
94,"[-1.91113666e+43 -1.91113663e+43 -1.91113663e+43 -1.91113663e+43
 -1.91113663e+43 -1.91113663e+43 -1.91113663e+43 -1.91113663e+43
 -1.91113663e+43 -1.91113663e+43]",-0.17801400578226018,24064
95,"[-5.29781763e+43 -5.29781719e+43 -5.29781719e+43 -5.29781719e+43
 -5.29781719e+43 -5.29781719e+43 -5.29781719e+43 -5.29781719e+43
 -5.29781719e+43 -5.29781719e+43]",-1.8775298857613965,24320
96,"[2.37150038e+44 2.37150018e+44 2.37150018e+44 2.37150018e+44
 2.37150018e+44 2.37150018e+44 2.37150018e+44 2.37150018e+44
 2.37150018e+44 2.37150018e+44]",-2.403823874371393,24576
97,"[1.96835361e+45 1.96835362e+45 1.96835362e+45 1.96835362e+45
 1.96835362e+45 1.96835362e+45 1.96835362e+45 1.96835362e+45
 1.96835362e+45 1.96835362e+45]",3.003611948580744,24832
98,"[3.41854609e+45 3.41854614e+45 3.41854614e+45 3.41854614e+45
 3.41854614e+45 3.41854614e+45 3.41854614e+45 3.41854614e+45
 3.41854614e+45 3.41854614e+45]",-0.2970551543523383,25088
99,"[1.51529413e+46 1.51529414e+46 1.51529414e+46 1.51529414e+46
 1.51529414e+46 1.51529414e+46 1.51529414e+46 1.51529414e+46
 1.51529414e+46 1.51529414e+46]",1.138450959476555,25344
100,"[1.49185687e+46 1.49185717e+46 1.49185717e+46 1.49185717e+46
 1.49185717e+46 1.49185717e+46 1.49185717e+46 1.49185717e+46
 1.49185717e+46 1.49185717e+46]",-0.27383221833953153,25600
101,"[-3.67962814e+46 -3.67962937e+46 -3.67962937e+46 -3.67962937e+46
 -3.67962937e+46 -3.67962937e+46 -3.67962937e+46 -3.67962937e+46
 -3.67962937e+46 -3.67962937e+46]",-1.8083374656324995,25856
102,"[-5.78845213e+47 -5.78845225e+47 -5.78845225e+47 -5.78845225e+47
 -5.78845225e+47 -5.78845225e+47 -5.78845225e+47 -5.78845225e+47
 -5.78845225e+47 -5.78845225e+47]",1.789638803765483,26112
103,"[-3.51945458e+47 -3.51945474e+47 -3.51945474e+47 -3.51945474e+47
 -3.51945474e+47 -3.51945474e+47 -3.51945474e+47 -3.51945474e+47
 -3.51945474e+47 -3.51945474e+47]",-0.2970919988351536,26368
104,"[-1.17542181e+48 -1.17542182e+48 -1.17542182e+48 -1.17542182e+48
 -1.17542182e+48 -1.17542182e+48 -1.17542182e+48 -1.17542182e+48
 -1.17542182e+48 -1.17542182e+48]",1.2432004568604582,26624
105,"[-5.99377887e+48 -5.99377911e+48 -5.99377911e+48 -5.99377911e+48
 -5.99377911e+48 -5.99377911e+48 -5.99377911e+48 -5.99377911e+48
 -5.99377911e+48 -5.99377911e+48]",-1.4062838884561664,26880
106,"[-1.27840313e+48 -1.27840257e+48 -1.27840257e+48 -1.27840257e+48
 -1.27840257e+48 -1.27840257e+48 -1.27840257e+48 -1.27840257e+48
 -1.27840257e+48 -1.27840257e+48]",-1.8679721894674042,27136
107,"[-4.80108635e+49 -4.80108632e+49 -4.80108632e+49 -4.80108632e+49
 -4.80108632e+49 -4.80108632e+49 -4.80108632e+49 -4.80108632e+49
 -4.80108632e+49 -4.80108632e+49]",0.18287081162745494,27392
108,"[-1.01885431e+50 -1.01885431e+50 -1.01885431e+50 -1.01885431e+50
 -1.01885431e+50 -1.01885431e+50 -1.01885431e+50 -1.01885431e+50
 -1.01885431e+50 -1.01885431e+50]",-0.37273840933954705,27648
109,"[-1.49696575e+50 -1.49696579e+50 -1.49696579e+50 -1.49696579e+50
 -1.49696579e+50 -1.49696579e+50 -1.49696579e+50 -1.49696579e+50
 -1.49696579e+50 -1.49696579e+50]",0.013849937427172176,27904
110,"[-9.41050467e+50 -9.41050463e+50 -9.41050463e+50 -9.41050463e+50
 -9.41050463e+50 -9.41050463e+50 -9.41050463e+50 -9.41050463e+50
 -9.41050463e+50 -9.41050463e+50]",0.2968735855924431,28160
111,"[-6.45994337e+50 -6.45994334e+50 -6.45994334e+50 -6.45994334e+50
 -6.45994334e+50 -6.45994334e+50 -6.45994334e+50 -6.45994334e+50
 -6.45994334e+50 -6.45994334e+50]",-0.6559211516626161,28416
112,"[3.85245570e+51 3.85245566e+51 3.85245566e+51 3.85245566e+51
 3.85245566e+51 3.85245566e+51 3.85245566e+51 3.85245566e+51
 3.85245566e+51 3.85245566e+51]",-1.6422131532086013,28672
113,"[1.34904897e+52 1.34904900e+52 1.34904900e+52 1.34904900e+52
 1.34904900e+52 1.34904900e+52 1.34904900e+52 1.34904900e+52
 1.34904900e+52 1.34904900e+52]",-0.18536580143906284,28928
114,"[1.73480770e+52 1.73480772e+52 1.73480772e+52 1.73480772e+52
 1.73480772e+52 1.73480772e+52 1.73480772e+52 1.73480772e+52
 1.73480772e+52 1.73480772e+52]",0.03624022506330332,29184
115,"[-9.87899752e+51 -9.87899415e+51 -9.87899415e+51 -9.87899415e+51
 -9.87899415e+51 -9.87899415e+51 -9.87899415e+51 -9.87899415e+51
 -9.87899415e+51 -9.87899415e+51]",0.22386329506967728,29440
116,"[-3.99396830e+53 -3.99396828e+53 -3.99396828e+53 -3.99396828e+53
 -3.99396828e+53 -3.99396828e+53 -3.99396828e+53 -3.99396828e+53
 -3.99396828e+53 -3.99396828e+53]",-0.27383406797707655,29696
117,"[1.58615540e+53 1.58615533e+53 1.58615533e+53 1.58615533e+53
 1.58615533e+53 1.58615533e+53 1.58615533e+53 1.58615533e+53
 1.58615533e+53 1.58615533e+53]",1.4681012333648975,29952
118,"[-3.35954377e+53 -3.35954332e+53 -3.35954332e+53 -3.35954332e+53
 -3.35954332e+53 -3.35954332e+53 -3.35954332e+53 -3.35954332e+53
 -3.35954332e+53 -3.35954332e+53]",0.13750216953001312,30208
119,"[1.68124701e+54 1.68124702e+54 1.68124702e+54 1.68124702e+54
 1.68124702e+54 1.68124702e+54 1.68124702e+54 1.68124702e+54
 1.68124702e+54 1.68124702e+54]",0.4219440408110347,30464
120,"[-2.6419522e+55 -2.6419522e+55 -2.6419522e+55 -2.6419522e+55
 -2.6419522e+55 -2.6419522e+55 -2.6419522e+55 -2.6419522e+55
 -2.6419522e+55 -2.6419522e+55]",0.9477905190830876,30720
121,"[2.11612191e+55 2.11612175e+55 2.11612175e+55 2.11612175e+55
 2.11612175e+55 2.11612175e+55 2.11612175e+55 2.11612175e+55
 2.11612175e+55 2.11612175e+55]",0.7420537126012068,30976
122,"[5.34045917e+55 5.34045915e+55 5.34045915e+55 5.34045915e+55
 5.34045915e+55 5.34045915e+55 5.34045915e+55 5.34045915e+55
 5.34045915e+55 5.34045915e+55]",1.595500887170239,31232
123,"[-4.65572610e+56 -4.65572595e+56 -4.65572595e+56 -4.65572595e+56
 -4.65572595e+56 -4.65572595e+56 -4.65572595e+56 -4.65572595e+56
 -4.65572595e+56 -4.65572595e+56]",-1.2304486220213993,31488
124,"[2.41947731e+57 2.41947732e+57 2.41947732e+57 2.41947732e+57
 2.41947732e+57 2.41947732e+57 2.41947732e+57 2.41947732e+57
 2.41947732e+57 2.41947732e+57]",0.2538550130365647,31744
