#Gen,Best Ind,Fitness,#Evals
125,"[1.07134553e+61 1.07134557e+61 1.07134557e+61 1.07134557e+61
 1.07134557e+61 1.07134557e+61 1.07134557e+61 1.07134557e+61
 1.07134557e+61 1.07134557e+61]",-0.4813432345294902,32000
126,"[3.25794718e+61 3.25794737e+61 3.25794737e+61 3.25794737e+61
 3.25794737e+61 3.25794737e+61 3.25794737e+61 3.25794737e+61
 3.25794737e+61 3.25794737e+61]",1.0221973011584025,32256
127,"[-4.97040412e+61 -4.97040376e+61 -4.97040376e+61 -4.97040376e+61
 -4.97040376e+61 -4.97040376e+61 -4.97040376e+61 -4.97040376e+61
 -4.97040376e+61 -4.97040376e+61]",0.15010921538062877,32512
128,"[-2.07574168e+62 -2.07574164e+62 -2.07574164e+62 -2.07574164e+62
 -2.07574164e+62 -2.07574164e+62 -2.07574164e+62 -2.07574164e+62
 -2.07574164e+62 -2.07574164e+62]",0.0004965834580837941,32768
129,"[-1.63878753e+63 -1.63878753e+63 -1.63878753e+63 -1.63878753e+63
 -1.63878753e+63 -1.63878753e+63 -1.63878753e+63 -1.63878753e+63
 -1.63878753e+63 -1.63878753e+63]",1.1008701634683253,33024
130,"[3.11999733e+63 3.11999742e+63 3.11999742e+63 3.11999742e+63
 3.11999742e+63 3.11999742e+63 3.11999742e+63 3.11999742e+63
 3.11999742e+63 3.11999742e+63]",-1.344426376102248,33280
131,"[1.55808911e+64 1.55808916e+64 1.55808916e+64 1.55808916e+64
 1.55808916e+64 1.55808916e+64 1.55808916e+64 1.55808916e+64
 1.55808916e+64 1.55808916e+64]",1.782817571172257,33536
132,"[5.71365284e+63 5.71365329e+63 5.71365329e+63 5.71365329e+63
 5.71365329e+63 5.71365329e+63 5.71365329e+63 5.71365329e+63
 5.71365329e+63 5.71365329e+63]",-1.1804004843176166,33792
133,"[1.65009640e+65 1.65009642e+65 1.65009642e+65 1.65009642e+65
 1.65009642e+65 1.65009642e+65 1.65009642e+65 1.65009642e+65
 1.65009642e+65 1.65009642e+65]",0.4071102439388123,34048
134,"[3.88268007e+65 3.88268004e+65 3.88268004e+65 3.88268004e+65
 3.88268004e+65 3.88268004e+65 3.88268004e+65 3.88268004e+65
 3.88268004e+65 3.88268004e+65]",0.5569668919828867,34304
135,"[2.11074067e+65 2.11073989e+65 2.11073989e+65 2.11073989e+65
 2.11073989e+65 2.11073989e+65 2.11073989e+65 2.11073989e+65
 2.11073989e+65 2.11073989e+65]",1.6541621805860114,34560
136,"[-3.50160095e+66 -3.50160122e+66 -3.50160122e+66 -3.50160122e+66
 -3.50160122e+66 -3.50160122e+66 -3.50160122e+66 -3.50160122e+66
 -3.50160122e+66 -3.50160122e+66]",0.2619108206196951,34816
137,"[-2.05403044e+67 -2.05403048e+67 -2.05403048e+67 -2.05403048e+67
 -2.05403048e+67 -2.05403048e+67 -2.05403048e+67 -2.05403048e+67
 -2.05403048e+67 -2.05403048e+67]",1.2504902946057301,35072
138,"[3.66792427e+66 3.66792390e+66 3.66792390e+66 3.66792390e+66
 3.66792390e+66 3.66792390e+66 3.66792390e+66 3.66792390e+66
 3.66792390e+66 3.66792390e+66]",0.35411315333979493,35328
139,"[-1.12654623e+68 -1.12654623e+68 -1.12654623e+68 -1.12654623e+68
 -1.12654623e+68 -1.12654623e+68 -1.12654623e+68 -1.12654623e+68
 -1.12654623e+68 -1.12654623e+68]",-0.2431731844474099,35584
140,"[-2.05532599e+68 -2.05532598e+68 -2.05532598e+68 -2.05532598e+68
 -2.05532598e+68 -2.05532598e+68 -2.05532598e+68 -2.05532598e+68
 -2.05532598e+68 -2.05532598e+68]",1.3806532997826535,35840
141,"[-1.07116741e+69 -1.07116738e+69 -1.07116738e+69 -1.07116738e+69
 -1.07116738e+69 -1.07116738e+69 -1.07116738e+69 -1.07116738e+69
 -1.07116738e+69 -1.07116738e+69]",-1.276772347144036,36096
142,"[5.07425881e+69 5.07425875e+69 5.07425875e+69 5.07425875e+69
 5.07425875e+69 5.07425875e+69 5.07425875e+69 5.07425875e+69
 5.07425875e+69 5.07425875e+69]",1.3914379654857414,36352
143,"[1.17501293e+70 1.17501289e+70 1.17501289e+70 1.17501289e+70
 1.17501289e+70 1.17501289e+70 1.17501289e+70 1.17501289e+70
 1.17501289e+70 1.17501289e+70]",0.05493034189801,36608
144,"[6.37468532e+70 6.37468522e+70 6.37468522e+70 6.37468522e+70
 6.37468522e+70 6.37468522e+70 6.37468522e+70 6.37468522e+70
 6.37468522e+70 6.37468522e+70]",0.7985740000156398,36864
145,"[1.66618226e+71 1.66618231e+71 1.66618231e+71 1.66618231e+71
 1.66618231e+71 1.66618231e+71 1.66618231e+71 1.66618231e+71
 1.66618231e+71 1.66618231e+71]",2.9556219668726214,37120
146,"[4.71268125e+71 4.71268109e+71 4.71268109e+71 4.71268109e+71
 4.71268109e+71 4.71268109e+71 4.71268109e+71 4.71268109e+71
 4.71268109e+71 4.71268109e+71]",1.0747973657409617,37376
147,"[2.17262755e+72 2.17262760e+72 2.17262760e+72 2.17262760e+72
 2.17262760e+72 2.17262760e+72 2.17262760e+72 2.17262760e+72
 2.17262760e+72 2.17262760e+72]",-0.9598512768762485,37632
148,"[1.03385030e+73 1.03385031e+73 1.03385031e+73 1.03385031e+73
 1.03385031e+73 1.03385031e+73 1.03385031e+73 1.03385031e+73
 1.03385031e+73 1.03385031e+73]",-0.46878654767147193,37888
149,"[-2.10041502e+73 -2.10041503e+73 -2.10041503e+73 -2.10041503e+73
 -2.10041503e+73 -2.10041503e+73 -2.10041503e+73 -2.10041503e+73
 -2.10041503e+73 -2.10041503e+73]",-1.0831566245028301,38144
150,"[-4.83428646e+73 -4.83428662e+73 -4.83428662e+73 -4.83428662e+73
 -4.83428662e+73 -4.83428662e+73 -4.83428662e+73 -4.83428662e+73
 -4.83428662e+73 -4.83428662e+73]",-1.3696973744239784,38400
151,"[-3.04761379e+74 -3.04761386e+74 -3.04761386e+74 -3.04761386e+74
 -3.04761386e+74 -3.04761386e+74 -3.04761386e+74 -3.04761386e+74
 -3.04761386e+74 -3.04761386e+74]",-1.8563808486794715,38656
152,"[-5.52744696e+74 -5.52744689e+74 -5.52744689e+74 -5.52744689e+74
 -5.52744689e+74 -5.52744689e+74 -5.52744689e+74 -5.52744689e+74
 -5.52744689e+74 -5.52744689e+74]",0.3057795469170058,38912
153,"[-3.42916501e+75 -3.42916498e+75 -3.42916498e+75 -3.42916498e+75
 -3.42916498e+75 -3.42916498e+75 -3.42916498e+75 -3.42916498e+75
 -3.42916498e+75 -3.42916498e+75]",-0.12071206827240394,39168
154,"[5.60325714e+75 5.60325738e+75 5.60325738e+75 5.60325738e+75
 5.60325738e+75 5.60325738e+75 5.60325738e+75 5.60325738e+75
 5.60325738e+75 5.60325738e+75]",1.61058652043963,39424
155,"[-4.81197731e+75 -4.81197793e+75 -4.81197793e+75 -4.81197793e+75
 -4.81197793e+75 -4.81197793e+75 -4.81197793e+75 -4.81197793e+75
 -4.81197793e+75 -4.81197793e+75]",0.783005781253139,39680
156,"[3.1515630e+76 3.1515629e+76 3.1515629e+76 3.1515629e+76 3.1515629e+76
 3.1515629e+76 3.1515629e+76 3.1515629e+76 3.1515629e+76 3.1515629e+76]",1.4222107184100237,39936
157,"[2.04704802e+77 2.04704805e+77 2.04704805e+77 2.04704805e+77
 2.04704805e+77 2.04704805e+77 2.04704805e+77 2.04704805e+77
 2.04704805e+77 2.04704805e+77]",1.489395606651905,40192
158,"[2.87503750e+77 2.87503744e+77 2.87503744e+77 2.87503744e+77
 2.87503744e+77 2.87503744e+77 2.87503744e+77 2.87503744e+77
 2.87503744e+77 2.87503744e+77]",-1.0023861475019606,40448
159,"[1.23687614e+78 1.23687616e+78 1.23687616e+78 1.23687616e+78
 1.23687616e+78 1.23687616e+78 1.23687616e+78 1.23687616e+78
 1.23687616e+78 1.23687616e+78]",-0.9065004107353759,40704
160,"[1.87466977e+78 1.87466962e+78 1.87466962e+78 1.87466962e+78
 1.87466962e+78 1.87466962e+78 1.87466962e+78 1.87466962e+78
 1.87466962e+78 1.87466962e+78]",1.118759718275724,40960
161,"[-1.27406900e+79 -1.27406902e+79 -1.27406902e+79 -1.27406902e+79
 -1.27406902e+79 -1.27406902e+79 -1.27406902e+79 -1.27406902e+79
 -1.27406902e+79 -1.27406902e+79]",2.1941830518356547,41216
162,"[-2.55646876e+79 -2.55646869e+79 -2.55646869e+79 -2.55646869e+79
 -2.55646869e+79 -2.55646869e+79 -2.55646869e+79 -2.55646869e+79
 -2.55646869e+79 -2.55646869e+79]",1.4207751605667456,41472
163,"[-1.2054449e+79 -1.2054449e+79 -1.2054449e+79 -1.2054449e+79
 -1.2054449e+79 -1.2054449e+79 -1.2054449e+79 -1.2054449e+79
 -1.2054449e+79 -1.2054449e+79]",1.062765021101108,41728
164,"[1.47540469e+80 1.47540464e+80 1.47540464e+80 1.47540464e+80
 1.47540464e+80 1.47540464e+80 1.47540464e+80 1.47540464e+80
 1.47540464e+80 1.47540464e+80]",-0.3014794908912936,41984
165,"[-3.50351323e+80 -3.50351351e+80 -3.50351351e+80 -3.50351351e+80
 -3.50351351e+80 -3.50351351e+80 -3.50351351e+80 -3.50351351e+80
 -3.50351351e+80 -3.50351351e+80]",0.8794933678237014,42240
166,"[3.52275459e+80 3.52275351e+80 3.52275351e+80 3.52275351e+80
 3.52275351e+80 3.52275351e+80 3.52275351e+80 3.52275351e+80
 3.52275351e+80 3.52275351e+80]",0.02228286232702107,42496
167,"[-8.42475031e+81 -8.42475058e+81 -8.42475058e+81 -8.42475058e+81
 -8.42475058e+81 -8.42475058e+81 -8.42475058e+81 -8.42475058e+81
 -8.42475058e+81 -8.42475058e+81]",0.09795128733294338,42752
168,"[3.76584828e+81 3.76584821e+81 3.76584821e+81 3.76584821e+81
 3.76584821e+81 3.76584821e+81 3.76584821e+81 3.76584821e+81
 3.76584821e+81 3.76584821e+81]",1.3065908874652954,43008
169,"[8.05751170e+81 8.05751261e+81 8.05751261e+81 8.05751261e+81
 8.05751261e+81 8.05751261e+81 8.05751261e+81 8.05751261e+81
 8.05751261e+81 8.05751261e+81]",-0.4485607435764797,43264
170,"[2.03231957e+83 2.03231960e+83 2.03231960e+83 2.03231960e+83
 2.03231960e+83 2.03231960e+83 2.03231960e+83 2.03231960e+83
 2.03231960e+83 2.03231960e+83]",-0.0023859978132872417,43520
171,"[3.23304443e+83 3.23304450e+83 3.23304450e+83 3.23304450e+83
 3.23304450e+83 3.23304450e+83 3.23304450e+83 3.23304450e+83
 3.23304450e+83 3.23304450e+83]",-0.04227816308759117,43776
172,"[6.79061333e+83 6.79061369e+83 6.79061369e+83 6.79061369e+83
 6.79061369e+83 6.79061369e+83 6.79061369e+83 6.79061369e+83
 6.79061369e+83 6.79061369e+83]",-0.08817533783091223,44032
173,"[-2.27681613e+83 -2.27681629e+83 -2.27681629e+83 -2.27681629e+83
 -2.27681629e+83 -2.27681629e+83 -2.27681629e+83 -2.27681629e+83
 -2.27681629e+83 -2.27681629e+83]",-0.16084799873819958,44288
174,"[9.71074518e+84 9.71074494e+84 9.71074494e+84 9.71074494e+84
 9.71074494e+84 9.71074494e+84 9.71074494e+84 9.71074494e+84
 9.71074494e+84 9.71074494e+84]",-0.6602534554568775,44544
175,"[3.07842811e+85 3.07842811e+85 3.07842811e+85 3.07842811e+85
 3.07842811e+85 3.07842811e+85 3.07842811e+85 3.07842811e+85
 3.07842811e+85 3.07842811e+85]",-0.7276206588989708,44800
176,"[5.56014761e+85 5.56014753e+85 5.56014753e+85 5.56014753e+85
 5.56014753e+85 5.56014753e+85 5.56014753e+85 5.56014753e+85
 5.56014753e+85 5.56014753e+85]",0.12395693105363595,45056
177,"[-1.84097022e+86 -1.84097024e+86 -1.84097024e+86 -1.84097024e+86
 -1.84097024e+86 -1.84097024e+86 -1.84097024e+86 -1.84097024e+86
 -1.84097024e+86 -1.84097024e+86]",-1.2880284782301294,45312
178,"[-3.07992635e+86 -3.07992641e+86 -3.07992641e+86 -3.07992641e+86
 -3.07992641e+86 -3.07992641e+86 -3.07992641e+86 -3.07992641e+86
 -3.07992641e+86 -3.07992641e+86]",-0.64280693573121,45568
179,"[-3.09163664e+86 -3.09163710e+86 -3.09163710e+86 -3.09163710e+86
 -3.09163710e+86 -3.09163710e+86 -3.09163710e+86 -3.09163710e+86
 -3.09163710e+86 -3.09163710e+86]",0.23426586026864596,45824
180,"[1.04845527e+87 1.04845532e+87 1.04845532e+87 1.04845532e+87
 1.04845532e+87 1.04845532e+87 1.04845532e+87 1.04845532e+87
 1.04845532e+87 1.04845532e+87]",1.1535405581776454,46080
181,"[-9.76796732e+87 -9.76796774e+87 -9.76796774e+87 -9.76796774e+87
 -9.76796774e+87 -9.76796774e+87 -9.76796774e+87 -9.76796774e+87
 -9.76796774e+87 -9.76796774e+87]",-2.487210192838155,46336
182,"[-4.84916306e+88 -4.84916309e+88 -4.84916309e+88 -4.84916309e+88
 -4.84916309e+88 -4.84916309e+88 -4.84916309e+88 -4.84916309e+88
 -4.84916309e+88 -4.84916309e+88]",1.386219603624196,46592
183,"[-8.67511658e+88 -8.67511689e+88 -8.67511689e+88 -8.67511689e+88
 -8.67511689e+88 -8.67511689e+88 -8.67511689e+88 -8.67511689e+88
 -8.67511689e+88 -8.67511689e+88]",1.9480925371375664,46848
184,"[5.24488205e+89 5.24488223e+89 5.24488223e+89 5.24488223e+89
 5.24488223e+89 5.24488223e+89 5.24488223e+89 5.24488223e+89
 5.24488223e+89 5.24488223e+89]",1.9535242618021473,47104
185,"[-5.54404803e+89 -5.54404747e+89 -5.54404747e+89 -5.54404747e+89
 -5.54404747e+89 -5.54404747e+89 -5.54404747e+89 -5.54404747e+89
 -5.54404747e+89 -5.54404747e+89]",1.1113141897212002,47360
186,"[-1.69357472e+91 -1.69357473e+91 -1.69357473e+91 -1.69357473e+91
 -1.69357473e+91 -1.69357473e+91 -1.69357473e+91 -1.69357473e+91
 -1.69357473e+91 -1.69357473e+91]",-1.721096813577377,47616
187,"[-3.02399319e+91 -3.02399302e+91 -3.02399302e+91 -3.02399302e+91
 -3.02399302e+91 -3.02399302e+91 -3.02399302e+91 -3.02399302e+91
 -3.02399302e+91 -3.02399302e+91]",0.922073730629328,47872
188,"[-6.81482947e+91 -6.81482919e+91 -6.81482919e+91 -6.81482919e+91
 -6.81482919e+91 -6.81482919e+91 -6.81482919e+91 -6.81482919e+91
 -6.81482919e+91 -6.81482919e+91]",0.4345544113813758,48128
189,"[5.95624297e+91 5.95624309e+91 5.95624309e+91 5.95624309e+91
 5.95624309e+91 5.95624309e+91 5.95624309e+91 5.95624309e+91
 5.95624309e+91 5.95624309e+91]",2.8824370437982125,48384
190,"[7.21920741e+92 7.21920752e+92 7.21920752e+92 7.21920752e+92
 7.21920752e+92 7.21920752e+92 7.21920752e+92 7.21920752e+92
 7.21920752e+92 7.21920752e+92]",-0.22165610359247992,48640
191,"[-9.48599260e+92 -9.48599226e+92 -9.48599226e+92 -9.48599226e+92
 -9.48599226e+92 -9.48599226e+92 -9.48599226e+92 -9.48599226e+92
 -9.48599226e+92 -9.48599226e+92]",-1.6703509292679244,48896
192,"[1.02526631e+94 1.02526632e+94 1.02526632e+94 1.02526632e+94
 1.02526632e+94 1.02526632e+94 1.02526632e+94 1.02526632e+94
 1.02526632e+94 1.02526632e+94]",0.3021667731836258,49152
193,"[2.39352739e+93 2.39352813e+93 2.39352813e+93 2.39352813e+93
 2.39352813e+93 2.39352813e+93 2.39352813e+93 2.39352813e+93
 2.39352813e+93 2.39352813e+93]",-0.79039933274722,49408
194,"[3.02627770e+94 3.02627775e+94 3.02627775e+94 3.02627775e+94
 3.02627775e+94 3.02627775e+94 3.02627775e+94 3.02627775e+94
 3.02627775e+94 3.02627775e+94]",-0.9435008488787976,49664
195,"[7.98518212e+93 7.98517986e+93 7.98517986e+93 7.98517986e+93
 7.98517986e+93 7.98517986e+93 7.98517986e+93 7.98517986e+93
 7.98517986e+93 7.98517986e+93]",-0.4732123150412224,49920
196,"[-1.76635095e+95 -1.76635099e+95 -1.76635099e+95 -1.76635099e+95
 -1.76635099e+95 -1.76635099e+95 -1.76635099e+95 -1.76635099e+95
 -1.76635099e+95 -1.76635099e+95]",-0.21268384715847316,50176
197,"[-9.22978626e+95 -9.22978657e+95 -9.22978657e+95 -9.22978657e+95
 -9.22978657e+95 -9.22978657e+95 -9.22978657e+95 -9.22978657e+95
 -9.22978657e+95 -9.22978657e+95]",-0.43247492644729413,50432
198,"[-3.97668084e+96 -3.97668073e+96 -3.97668073e+96 -3.97668073e+96
 -3.97668073e+96 -3.97668073e+96 -3.97668073e+96 -3.97668073e+96
 -3.97668073e+96 -3.97668073e+96]",1.3883175190467951,50688
199,"[-3.07848670e+97 -3.07848673e+97 -3.07848673e+97 -3.07848673e+97
 -3.07848673e+97 -3.07848673e+97 -3.07848673e+97 -3.07848673e+97
 -3.07848673e+97 -3.07848673e+97]",1.5872537141963046,50944
200,"[-7.69243502e+96 -7.69243484e+96 -7.69243484e+96 -7.69243484e+96
 -7.69243484e+96 -7.69243484e+96 -7.69243484e+96 -7.69243484e+96
 -7.69243484e+96 -7.69243484e+96]",-0.8045514448020709,51200
201,"[-1.00033035e+98 -1.00033034e+98 -1.00033034e+98 -1.00033034e+98
 -1.00033034e+98 -1.00033034e+98 -1.00033034e+98 -1.00033034e+98
 -1.00033034e+98 -1.00033034e+98]",-0.48783744864937817,51456
202,"[-1.34231584e+98 -1.34231596e+98 -1.34231596e+98 -1.34231596e+98
 -1.34231596e+98 -1.34231596e+98 -1.34231596e+98 -1.34231596e+98
 -1.34231596e+98 -1.34231596e+98]",-0.8184702639637452,51712
203,"[-8.97225696e+98 -8.97225704e+98 -8.97225704e+98 -8.97225704e+98
 -8.97225704e+98 -8.97225704e+98 -8.97225704e+98 -8.97225704e+98
 -8.97225704e+98 -8.97225704e+98]",-1.9266306427530921,51968
204,"[-3.81871547e+99 -3.81871563e+99 -3.81871563e+99 -3.81871563e+99
 -3.81871563e+99 -3.81871563e+99 -3.81871563e+99 -3.81871563e+99
 -3.81871563e+99 -3.81871563e+99]",-0.7612592549447994,52224
205,"[-2.24799841e+98 -2.24799858e+98 -2.24799858e+98 -2.24799858e+98
 -2.24799858e+98 -2.24799858e+98 -2.24799858e+98 -2.24799858e+98
 -2.24799858e+98 -2.24799858e+98]",-0.5477326385006012,52480
206,"[-2.89368586e+100 -2.89368579e+100 -2.89368579e+100 -2.89368579e+100
 -2.89368579e+100 -2.89368579e+100 -2.89368579e+100 -2.89368579e+100
 -2.89368579e+100 -2.89368579e+100]",1.1622128343489349,52736
207,"[1.66473908e+101 1.66473912e+101 1.66473912e+101 1.66473912e+101
 1.66473912e+101 1.66473912e+101 1.66473912e+101 1.66473912e+101
 1.66473912e+101 1.66473912e+101]",-0.6112269746287472,52992
208,"[-8.19774229e+101 -8.19774252e+101 -8.19774252e+101 -8.19774252e+101
 -8.19774252e+101 -8.19774252e+101 -8.19774252e+101 -8.19774252e+101
 -8.19774252e+101 -8.19774252e+101]",1.6670775862634193,53248
209,"[2.11836663e+100 2.11835631e+100 2.11835631e+100 2.11835631e+100
 2.11835631e+100 2.11835631e+100 2.11835631e+100 2.11835631e+100
 2.11835631e+100 2.11835631e+100]",0.33605712240651797,53504
210,"[2.90582213e+102 2.90582208e+102 2.90582208e+102 2.90582208e+102
 2.90582208e+102 2.90582208e+102 2.90582208e+102 2.90582208e+102
 2.90582208e+102 2.90582208e+102]",1.4146677839286381,53760
211,"[2.46567530e+103 2.46567534e+103 2.46567534e+103 2.46567534e+103
 2.46567534e+103 2.46567534e+103 2.46567534e+103 2.46567534e+103
 2.46567534e+103 2.46567534e+103]",-0.5393366866221971,54016
212,"[4.48262316e+103 4.48262327e+103 4.48262327e+103 4.48262327e+103
 4.48262327e+103 4.48262327e+103 4.48262327e+103 4.48262327e+103
 4.48262327e+103 4.48262327e+103]",-1.0823110615646725,54272
213,"[-5.54061340e+103 -5.54061309e+103 -5.54061309e+103 -5.54061309e+103
 -5.54061309e+103 -5.54061309e+103 -5.54061309e+103 -5.54061309e+103
 -5.54061309e+103 -5.54061309e+103]",-2.274364043136124,54528
214,"[-4.44389734e+104 -4.44389736e+104 -4.44389736e+104 -4.44389736e+104
 -4.44389736e+104 -4.44389736e+104 -4.44389736e+104 -4.44389736e+104
 -4.44389736e+104 -4.44389736e+104]",1.0596177133752742,54784
215,"[-9.78586811e+104 -9.78586819e+104 -9.78586819e+104 -9.78586819e+104
 -9.78586819e+104 -9.78586819e+104 -9.78586819e+104 -9.78586819e+104
 -9.78586819e+104 -9.78586819e+104]",-2.3624662798145177,55040
216,"[-2.74155452e+104 -2.74155383e+104 -2.74155383e+104 -2.74155383e+104
 -2.74155383e+104 -2.74155383e+104 -2.74155383e+104 -2.74155383e+104
 -2.74155383e+104 -2.74155383e+104]",-0.7434377681163191,55296
217,"[3.24778877e+105 3.24778890e+105 3.24778890e+105 3.24778890e+105
 3.24778890e+105 3.24778890e+105 3.24778890e+105 3.24778890e+105
 3.24778890e+105 3.24778890e+105]",0.7366395242220793,55552
218,"[9.70799410e+104 9.70799133e+104 9.70799133e+104 9.70799133e+104
 9.70799133e+104 9.70799133e+104 9.70799133e+104 9.70799133e+104
 9.70799133e+104 9.70799133e+104]",0.8355784438295848,55808
219,"[-7.11873863e+105 -7.11873925e+105 -7.11873925e+105 -7.11873925e+105
 -7.11873925e+105 -7.11873925e+105 -7.11873925e+105 -7.11873925e+105
 -7.11873925e+105 -7.11873925e+105]",2.2072018635780237,56064
220,"[2.63181076e+106 2.63181049e+106 2.63181049e+106 2.63181049e+106
 2.63181049e+106 2.63181049e+106 2.63181049e+106 2.63181049e+106
 2.63181049e+106 2.63181049e+106]",1.5477072230713445,56320
221,"[6.43001729e+106 6.43001709e+106 6.43001709e+106 6.43001709e+106
 6.43001709e+106 6.43001709e+106 6.43001709e+106 6.43001709e+106
 6.43001709e+106 6.43001709e+106]",-0.26558731242754485,56576
222,"[2.17675039e+107 2.17675043e+107 2.17675043e+107 2.17675043e+107
 2.17675043e+107 2.17675043e+107 2.17675043e+107 2.17675043e+107
 2.17675043e+107 2.17675043e+107]",6.718321647464018e-08,56832
223,"[-1.41215672e+107 -1.41215693e+107 -1.41215693e+107 -1.41215693e+107
 -1.41215693e+107 -1.41215693e+107 -1.41215693e+107 -1.41215693e+107
 -1.41215693e+107 -1.41215693e+107]",0.13547482520224907,57088
224,"[2.14796500e+108 2.14796517e+108 2.14796517e+108 2.14796517e+108
 2.14796517e+108 2.14796517e+108 2.14796517e+108 2.14796517e+108
 2.14796517e+108 2.14796517e+108]",1.4461260130684521,57344
225,"[6.17417842e+108 6.17417873e+108 6.17417873e+108 6.17417873e+108
 6.17417873e+108 6.17417873e+108 6.17417873e+108 6.17417873e+108
 6.17417873e+108 6.17417873e+108]",-0.7269526324595352,57600
226,"[1.55523082e+109 1.55523087e+109 1.55523087e+109 1.55523087e+109
 1.55523087e+109 1.55523087e+109 1.55523087e+109 1.55523087e+109
 1.55523087e+109 1.55523087e+109]",0.8267249462968699,57856
227,"[-4.24531754e+109 -4.24531774e+109 -4.24531774e+109 -4.24531774e+109
 -4.24531774e+109 -4.24531774e+109 -4.24531774e+109 -4.24531774e+109
 -4.24531774e+109 -4.24531774e+109]",1.928512008858667,58112
228,"[-8.89266959e+109 -8.89266942e+109 -8.89266942e+109 -8.89266942e+109
 -8.89266942e+109 -8.89266942e+109 -8.89266942e+109 -8.89266942e+109
 -8.89266942e+109 -8.89266942e+109]",-1.2061553529707614,58368
229,"[-1.14052576e+111 -1.14052574e+111 -1.14052574e+111 -1.14052574e+111
 -1.14052574e+111 -1.14052574e+111 -1.14052574e+111 -1.14052574e+111
 -1.14052574e+111 -1.14052574e+111]",1.9783112407038221,58624
230,"[4.38670449e+111 4.38670458e+111 4.38670458e+111 4.38670458e+111
 4.38670458e+111 4.38670458e+111 4.38670458e+111 4.38670458e+111
 4.38670458e+111 4.38670458e+111]",-1.0451989976273373,58880
231,"[7.69377723e+111 7.69377682e+111 7.69377682e+111 7.69377682e+111
 7.69377682e+111 7.69377682e+111 7.69377682e+111 7.69377682e+111
 7.69377682e+111 7.69377682e+111]",1.3436843313460614,59136
232,"[-2.42005241e+112 -2.42005246e+112 -2.42005246e+112 -2.42005246e+112
 -2.42005246e+112 -2.42005246e+112 -2.42005246e+112 -2.42005246e+112
 -2.42005246e+112 -2.42005246e+112]",-1.8784160983390061,59392
233,"[-4.57499004e+112 -4.57499030e+112 -4.57499030e+112 -4.57499030e+112
 -4.57499030e+112 -4.57499030e+112 -4.57499030e+112 -4.57499030e+112
 -4.57499030e+112 -4.57499030e+112]",0.16795252761347618,59648
234,"[-4.14129932e+113 -4.14129934e+113 -4.14129934e+113 -4.14129934e+113
 -4.14129934e+113 -4.14129934e+113 -4.14129934e+113 -4.14129934e+113
 -4.14129934e+113 -4.14129934e+113]",0.09045870509068177,59904
235,"[-4.72386533e+113 -4.72386546e+113 -4.72386546e+113 -4.72386546e+113
 -4.72386546e+113 -4.72386546e+113 -4.72386546e+113 -4.72386546e+113
 -4.72386546e+113 -4.72386546e+113]",0.7660316544192483,60160
236,"[-1.08294817e+114 -1.08294818e+114 -1.08294818e+114 -1.08294818e+114
 -1.08294818e+114 -1.08294818e+114 -1.08294818e+114 -1.08294818e+114
 -1.08294818e+114 -1.08294818e+114]",0.10912776732899734,60416
237,"[3.48134521e+113 3.48134632e+113 3.48134632e+113 3.48134632e+113
 3.48134632e+113 3.48134632e+113 3.48134632e+113 3.48134632e+113
 3.48134632e+113 3.48134632e+113]",-0.7661997644748041,60672
238,"[6.92012323e+114 6.92012346e+114 6.92012346e+114 6.92012346e+114
 6.92012346e+114 6.92012346e+114 6.92012346e+114 6.92012346e+114
 6.92012346e+114 6.92012346e+114]",1.5953672073029415,60928
239,"[-7.64042367e+114 -7.64042215e+114 -7.64042215e+114 -7.64042215e+114
 -7.64042215e+114 -7.64042215e+114 -7.64042215e+114 -7.64042215e+114
 -7.64042215e+114 -7.64042215e+114]",0.34159564276343285,61184
240,"[-1.75739000e+116 -1.75739003e+116 -1.75739003e+116 -1.75739003e+116
 -1.75739003e+116 -1.75739003e+116 -1.75739003e+116 -1.75739003e+116
 -1.75739003e+116 -1.75739003e+116]",1.0569284191021695,61440
241,"[-4.30432319e+116 -4.30432309e+116 -4.30432309e+116 -4.30432309e+116
 -4.30432309e+116 -4.30432309e+116 -4.30432309e+116 -4.30432309e+116
 -4.30432309e+116 -4.30432309e+116]",-2.2497032805070774,61696
242,"[-3.44480804e+116 -3.44480737e+116 -3.44480737e+116 -3.44480737e+116
 -3.44480737e+116 -3.44480737e+116 -3.44480737e+116 -3.44480737e+116
 -3.44480737e+116 -3.44480737e+116]",-0.09687884052841238,61952
243,"[-3.94580623e+117 -3.94580607e+117 -3.94580607e+117 -3.94580607e+117
 -3.94580607e+117 -3.94580607e+117 -3.94580607e+117 -3.94580607e+117
 -3.94580607e+117 -3.94580607e+117]",0.7726017909639412,62208
244,"[-1.59084375e+118 -1.59084374e+118 -1.59084374e+118 -1.59084374e+118
 -1.59084374e+118 -1.59084374e+118 -1.59084374e+118 -1.59084374e+118
 -1.59084374e+118 -1.59084374e+118]",-0.3031376534997498,62464
245,"[4.39030641e+117 4.39030545e+117 4.39030545e+117 4.39030545e+117
 4.39030545e+117 4.39030545e+117 4.39030545e+117 4.39030545e+117
 4.39030545e+117 4.39030545e+117]",0.12335033714866839,62720
246,"[4.25148186e+118 4.25148222e+118 4.25148222e+118 4.25148222e+118
 4.25148222e+118 4.25148222e+118 4.25148222e+118 4.25148222e+118
 4.25148222e+118 4.25148222e+118]",0.5970528534368122,62976
