#Gen,Best Ind,Fitness,#Evals
126,"[-3.94444268e+60 -3.94444304e+60 -3.94444304e+60 -3.94444304e+60
 -3.94444304e+60 -3.94444304e+60 -3.94444304e+60 -3.94444304e+60
 -3.94444304e+60 -3.94444304e+60]",-0.3697293426854312,32256
127,"[-3.41274283e+61 -3.41274286e+61 -3.41274286e+61 -3.41274286e+61
 -3.41274286e+61 -3.41274286e+61 -3.41274286e+61 -3.41274286e+61
 -3.41274286e+61 -3.41274286e+61]",0.10529661005473111,32512
128,"[-7.61870531e+61 -7.61870546e+61 -7.61870546e+61 -7.61870546e+61
 -7.61870546e+61 -7.61870546e+61 -7.61870546e+61 -7.61870546e+61
 -7.61870546e+61 -7.61870546e+61]",1.583990436407991,32768
129,"[2.50090251e+62 2.50090249e+62 2.50090249e+62 2.50090249e+62
 2.50090249e+62 2.50090249e+62 2.50090249e+62 2.50090249e+62
 2.50090249e+62 2.50090249e+62]",-0.9904276699497948,33024
130,"[8.62133449e+62 8.62133446e+62 8.62133446e+62 8.62133446e+62
 8.62133446e+62 8.62133446e+62 8.62133446e+62 8.62133446e+62
 8.62133446e+62 8.62133446e+62]",-0.33870611183913074,33280
131,"[1.79901597e+63 1.79901597e+63 1.79901597e+63 1.79901597e+63
 1.79901597e+63 1.79901597e+63 1.79901597e+63 1.79901597e+63
 1.79901597e+63 1.79901597e+63]",-0.2892111971151507,33536
132,"[7.58552974e+63 7.58552988e+63 7.58552988e+63 7.58552988e+63
 7.58552988e+63 7.58552988e+63 7.58552988e+63 7.58552988e+63
 7.58552988e+63 7.58552988e+63]",0.17315822464385522,33792
133,"[-1.67200032e+64 -1.67200031e+64 -1.67200031e+64 -1.67200031e+64
 -1.67200031e+64 -1.67200031e+64 -1.67200031e+64 -1.67200031e+64
 -1.67200031e+64 -1.67200031e+64]",0.10055504474548287,34048
134,"[-8.60224959e+63 -8.60225086e+63 -8.60225086e+63 -8.60225086e+63
 -8.60225086e+63 -8.60225086e+63 -8.60225086e+63 -8.60225086e+63
 -8.60225086e+63 -8.60225086e+63]",-0.42636814456246486,34304
135,"[-6.00999841e+64 -6.00999858e+64 -6.00999858e+64 -6.00999858e+64
 -6.00999858e+64 -6.00999858e+64 -6.00999858e+64 -6.00999858e+64
 -6.00999858e+64 -6.00999858e+64]",-1.5926767079835582,34560
136,"[1.75507270e+65 1.75507268e+65 1.75507268e+65 1.75507268e+65
 1.75507268e+65 1.75507268e+65 1.75507268e+65 1.75507268e+65
 1.75507268e+65 1.75507268e+65]",0.0001181453658051776,34816
137,"[3.54246315e+65 3.54246313e+65 3.54246313e+65 3.54246313e+65
 3.54246313e+65 3.54246313e+65 3.54246313e+65 3.54246313e+65
 3.54246313e+65 3.54246313e+65]",0.4645506604270472,35072
138,"[1.27896407e+66 1.27896407e+66 1.27896407e+66 1.27896407e+66
 1.27896407e+66 1.27896407e+66 1.27896407e+66 1.27896407e+66
 1.27896407e+66 1.27896407e+66]",2.186690791044202,35328
139,"[1.48180767e+64 1.48180750e+64 1.48180750e+64 1.48180750e+64
 1.48180750e+64 1.48180750e+64 1.48180750e+64 1.48180750e+64
 1.48180750e+64 1.48180750e+64]",-1.0563880371554415,35584
140,"[2.33818133e+67 2.33818133e+67 2.33818133e+67 2.33818133e+67
 2.33818133e+67 2.33818133e+67 2.33818133e+67 2.33818133e+67
 2.33818133e+67 2.33818133e+67]",0.9534440051164499,35840
141,"[5.00032296e+67 5.00032282e+67 5.00032282e+67 5.00032282e+67
 5.00032282e+67 5.00032282e+67 5.00032282e+67 5.00032282e+67
 5.00032282e+67 5.00032282e+67]",-2.5572659274324927,36096
142,"[2.30175466e+68 2.30175467e+68 2.30175467e+68 2.30175467e+68
 2.30175467e+68 2.30175467e+68 2.30175467e+68 2.30175467e+68
 2.30175467e+68 2.30175467e+68]",-0.4669730132923758,36352
143,"[6.71345277e+68 6.71345289e+68 6.71345289e+68 6.71345289e+68
 6.71345289e+68 6.71345289e+68 6.71345289e+68 6.71345289e+68
 6.71345289e+68 6.71345289e+68]",1.3426188787864508,36608
144,"[-2.1644348e+68 -2.1644345e+68 -2.1644345e+68 -2.1644345e+68
 -2.1644345e+68 -2.1644345e+68 -2.1644345e+68 -2.1644345e+68
 -2.1644345e+68 -2.1644345e+68]",0.42642062664857194,36864
145,"[-5.22950286e+69 -5.22950278e+69 -5.22950278e+69 -5.22950278e+69
 -5.22950278e+69 -5.22950278e+69 -5.22950278e+69 -5.22950278e+69
 -5.22950278e+69 -5.22950278e+69]",0.9049199551316742,37120
146,"[-1.32232078e+70 -1.32232070e+70 -1.32232070e+70 -1.32232070e+70
 -1.32232070e+70 -1.32232070e+70 -1.32232070e+70 -1.32232070e+70
 -1.32232070e+70 -1.32232070e+70]",1.1087141842917936,37376
147,"[-6.11219886e+70 -6.11219909e+70 -6.11219909e+70 -6.11219909e+70
 -6.11219909e+70 -6.11219909e+70 -6.11219909e+70 -6.11219909e+70
 -6.11219909e+70 -6.11219909e+70]",1.2738979071336205,37632
148,"[1.05541188e+71 1.05541198e+71 1.05541198e+71 1.05541198e+71
 1.05541198e+71 1.05541198e+71 1.05541198e+71 1.05541198e+71
 1.05541198e+71 1.05541198e+71]",-1.1358041261077008,37888
149,"[4.63590635e+71 4.63590638e+71 4.63590638e+71 4.63590638e+71
 4.63590638e+71 4.63590638e+71 4.63590638e+71 4.63590638e+71
 4.63590638e+71 4.63590638e+71]",-0.13985914295053378,38144
150,"[1.42682326e+72 1.42682330e+72 1.42682330e+72 1.42682330e+72
 1.42682330e+72 1.42682330e+72 1.42682330e+72 1.42682330e+72
 1.42682330e+72 1.42682330e+72]",-0.002670006161611911,38400
151,"[-5.27261589e+72 -5.27261607e+72 -5.27261607e+72 -5.27261607e+72
 -5.27261607e+72 -5.27261607e+72 -5.27261607e+72 -5.27261607e+72
 -5.27261607e+72 -5.27261607e+72]",1.2009746885684596,38656
152,"[6.84253807e+71 6.84253020e+71 6.84253020e+71 6.84253020e+71
 6.84253020e+71 6.84253020e+71 6.84253020e+71 6.84253020e+71
 6.84253020e+71 6.84253020e+71]",-0.41782464949990344,38912
153,"[-6.63239380e+72 -6.63239124e+72 -6.63239124e+72 -6.63239124e+72
 -6.63239124e+72 -6.63239124e+72 -6.63239124e+72 -6.63239124e+72
 -6.63239124e+72 -6.63239124e+72]",-2.0577489196546934,39168
154,"[-3.37884643e+73 -3.37884566e+73 -3.37884566e+73 -3.37884566e+73
 -3.37884566e+73 -3.37884566e+73 -3.37884566e+73 -3.37884566e+73
 -3.37884566e+73 -3.37884566e+73]",2.04244617596431,39424
155,"[-2.93321893e+74 -2.93321864e+74 -2.93321864e+74 -2.93321864e+74
 -2.93321864e+74 -2.93321864e+74 -2.93321864e+74 -2.93321864e+74
 -2.93321864e+74 -2.93321864e+74]",1.1531080742364308,39680
156,"[-8.07715756e+74 -8.07715742e+74 -8.07715742e+74 -8.07715742e+74
 -8.07715742e+74 -8.07715742e+74 -8.07715742e+74 -8.07715742e+74
 -8.07715742e+74 -8.07715742e+74]",-0.7008665746509781,39936
157,"[-5.77971077e+74 -5.77970995e+74 -5.77970995e+74 -5.77970995e+74
 -5.77970995e+74 -5.77970995e+74 -5.77970995e+74 -5.77970995e+74
 -5.77970995e+74 -5.77970995e+74]",-0.3277466683869396,40192
158,"[1.91355355e+75 1.91355348e+75 1.91355348e+75 1.91355348e+75
 1.91355348e+75 1.91355348e+75 1.91355348e+75 1.91355348e+75
 1.91355348e+75 1.91355348e+75]",-0.26202597937057853,40448
159,"[-5.22065636e+75 -5.22065643e+75 -5.22065643e+75 -5.22065643e+75
 -5.22065643e+75 -5.22065643e+75 -5.22065643e+75 -5.22065643e+75
 -5.22065643e+75 -5.22065643e+75]",0.1343055466430526,40704
160,"[2.97486301e+75 2.97486237e+75 2.97486237e+75 2.97486237e+75
 2.97486237e+75 2.97486237e+75 2.97486237e+75 2.97486237e+75
 2.97486237e+75 2.97486237e+75]",0.5290734375816011,40960
161,"[-9.58410975e+76 -9.58410988e+76 -9.58410988e+76 -9.58410988e+76
 -9.58410988e+76 -9.58410988e+76 -9.58410988e+76 -9.58410988e+76
 -9.58410988e+76 -9.58410988e+76]",0.3219060225149311,41216
162,"[1.32652194e+77 1.32652190e+77 1.32652190e+77 1.32652190e+77
 1.32652190e+77 1.32652190e+77 1.32652190e+77 1.32652190e+77
 1.32652190e+77 1.32652190e+77]",0.5941585485347692,41472
163,"[-1.00221503e+78 -1.00221498e+78 -1.00221498e+78 -1.00221498e+78
 -1.00221498e+78 -1.00221498e+78 -1.00221498e+78 -1.00221498e+78
 -1.00221498e+78 -1.00221498e+78]",-0.48342847566096614,41728
164,"[-5.34398470e+77 -5.34398298e+77 -5.34398298e+77 -5.34398298e+77
 -5.34398298e+77 -5.34398298e+77 -5.34398298e+77 -5.34398298e+77
 -5.34398298e+77 -5.34398298e+77]",-1.7584290963113554,41984
165,"[-2.63629513e+79 -2.63629519e+79 -2.63629519e+79 -2.63629519e+79
 -2.63629519e+79 -2.63629519e+79 -2.63629519e+79 -2.63629519e+79
 -2.63629519e+79 -2.63629519e+79]",1.9441935650908342,42240
166,"[2.30158694e+79 2.30158678e+79 2.30158678e+79 2.30158678e+79
 2.30158678e+79 2.30158678e+79 2.30158678e+79 2.30158678e+79
 2.30158678e+79 2.30158678e+79]",0.7967382767192174,42496
167,"[-2.16281183e+79 -2.16281128e+79 -2.16281128e+79 -2.16281128e+79
 -2.16281128e+79 -2.16281128e+79 -2.16281128e+79 -2.16281128e+79
 -2.16281128e+79 -2.16281128e+79]",1.3187817918188627,42752
168,"[3.26820401e+80 3.26820403e+80 3.26820403e+80 3.26820403e+80
 3.26820403e+80 3.26820403e+80 3.26820403e+80 3.26820403e+80
 3.26820403e+80 3.26820403e+80]",0.29722753365709587,43008
169,"[1.43481262e+81 1.43481257e+81 1.43481257e+81 1.43481257e+81
 1.43481257e+81 1.43481257e+81 1.43481257e+81 1.43481257e+81
 1.43481257e+81 1.43481257e+81]",1.6283723954922311,43264
170,"[-2.54790340e+81 -2.54790355e+81 -2.54790355e+81 -2.54790355e+81
 -2.54790355e+81 -2.54790355e+81 -2.54790355e+81 -2.54790355e+81
 -2.54790355e+81 -2.54790355e+81]",0.3057392382991837,43520
171,"[-1.08996119e+81 -1.08996154e+81 -1.08996154e+81 -1.08996154e+81
 -1.08996154e+81 -1.08996154e+81 -1.08996154e+81 -1.08996154e+81
 -1.08996154e+81 -1.08996154e+81]",1.0704431388159752,43776
172,"[1.65653682e+83 1.65653688e+83 1.65653688e+83 1.65653688e+83
 1.65653688e+83 1.65653688e+83 1.65653688e+83 1.65653688e+83
 1.65653688e+83 1.65653688e+83]",0.5771523280349383,44032
173,"[-3.64638060e+82 -3.64638137e+82 -3.64638137e+82 -3.64638137e+82
 -3.64638137e+82 -3.64638137e+82 -3.64638137e+82 -3.64638137e+82
 -3.64638137e+82 -3.64638137e+82]",0.7923616566807795,44288
174,"[-8.92730258e+83 -8.92730294e+83 -8.92730294e+83 -8.92730294e+83
 -8.92730294e+83 -8.92730294e+83 -8.92730294e+83 -8.92730294e+83
 -8.92730294e+83 -8.92730294e+83]",0.7435884685291478,44544
175,"[-5.26575704e+83 -5.26575663e+83 -5.26575663e+83 -5.26575663e+83
 -5.26575663e+83 -5.26575663e+83 -5.26575663e+83 -5.26575663e+83
 -5.26575663e+83 -5.26575663e+83]",0.8032453325927882,44800
176,"[4.21846706e+84 4.21846723e+84 4.21846723e+84 4.21846723e+84
 4.21846723e+84 4.21846723e+84 4.21846723e+84 4.21846723e+84
 4.21846723e+84 4.21846723e+84]",0.5824784836869525,45056
177,"[5.82169503e+84 5.82169462e+84 5.82169462e+84 5.82169462e+84
 5.82169462e+84 5.82169462e+84 5.82169462e+84 5.82169462e+84
 5.82169462e+84 5.82169462e+84]",0.7423943154748411,45312
178,"[-5.47981690e+84 -5.47981546e+84 -5.47981546e+84 -5.47981546e+84
 -5.47981546e+84 -5.47981546e+84 -5.47981546e+84 -5.47981546e+84
 -5.47981546e+84 -5.47981546e+84]",-2.0668546436957205,45568
179,"[2.09323522e+86 2.09323533e+86 2.09323533e+86 2.09323533e+86
 2.09323533e+86 2.09323533e+86 2.09323533e+86 2.09323533e+86
 2.09323533e+86 2.09323533e+86]",0.3715166099770623,45824
180,"[-1.19626311e+86 -1.19626339e+86 -1.19626339e+86 -1.19626339e+86
 -1.19626339e+86 -1.19626339e+86 -1.19626339e+86 -1.19626339e+86
 -1.19626339e+86 -1.19626339e+86]",-1.065334209726957,46080
181,"[-2.87744864e+87 -2.87744866e+87 -2.87744866e+87 -2.87744866e+87
 -2.87744866e+87 -2.87744866e+87 -2.87744866e+87 -2.87744866e+87
 -2.87744866e+87 -2.87744866e+87]",-0.006817167413388636,46336
182,"[6.19080907e+86 6.19080946e+86 6.19080946e+86 6.19080946e+86
 6.19080946e+86 6.19080946e+86 6.19080946e+86 6.19080946e+86
 6.19080946e+86 6.19080946e+86]",1.3338521516551642,46592
183,"[-6.67722929e+87 -6.67722906e+87 -6.67722906e+87 -6.67722906e+87
 -6.67722906e+87 -6.67722906e+87 -6.67722906e+87 -6.67722906e+87
 -6.67722906e+87 -6.67722906e+87]",-0.8765930239462976,46848
184,"[4.97219017e+88 4.97219022e+88 4.97219022e+88 4.97219022e+88
 4.97219022e+88 4.97219022e+88 4.97219022e+88 4.97219022e+88
 4.97219022e+88 4.97219022e+88]",0.529217944608864,47104
185,"[-7.32941521e+88 -7.32941406e+88 -7.32941406e+88 -7.32941406e+88
 -7.32941406e+88 -7.32941406e+88 -7.32941406e+88 -7.32941406e+88
 -7.32941406e+88 -7.32941406e+88]",0.454608085655516,47360
186,"[-1.56794279e+89 -1.56794282e+89 -1.56794282e+89 -1.56794282e+89
 -1.56794282e+89 -1.56794282e+89 -1.56794282e+89 -1.56794282e+89
 -1.56794282e+89 -1.56794282e+89]",1.8196103793708835,47616
187,"[1.51064849e+90 1.51064854e+90 1.51064854e+90 1.51064854e+90
 1.51064854e+90 1.51064854e+90 1.51064854e+90 1.51064854e+90
 1.51064854e+90 1.51064854e+90]",0.4029971868997263,47872
188,"[8.80407948e+89 8.80407906e+89 8.80407906e+89 8.80407906e+89
 8.80407906e+89 8.80407906e+89 8.80407906e+89 8.80407906e+89
 8.80407906e+89 8.80407906e+89]",0.3400551644177491,48128
189,"[-1.75738733e+90 -1.75738706e+90 -1.75738706e+90 -1.75738706e+90
 -1.75738706e+90 -1.75738706e+90 -1.75738706e+90 -1.75738706e+90
 -1.75738706e+90 -1.75738706e+90]",-1.2278633258857816,48384
190,"[-9.15599839e+91 -9.15599755e+91 -9.15599755e+91 -9.15599755e+91
 -9.15599755e+91 -9.15599755e+91 -9.15599755e+91 -9.15599755e+91
 -9.15599755e+91 -9.15599755e+91]",1.3946666415888027,48640
191,"[-1.59623307e+92 -1.59623298e+92 -1.59623298e+92 -1.59623298e+92
 -1.59623298e+92 -1.59623298e+92 -1.59623298e+92 -1.59623298e+92
 -1.59623298e+92 -1.59623298e+92]",0.5676818047934291,48896
192,"[3.56021588e+92 3.56021559e+92 3.56021559e+92 3.56021559e+92
 3.56021559e+92 3.56021559e+92 3.56021559e+92 3.56021559e+92
 3.56021559e+92 3.56021559e+92]",-0.3648405689217872,49152
193,"[-2.64454192e+93 -2.64454183e+93 -2.64454183e+93 -2.64454183e+93
 -2.64454183e+93 -2.64454183e+93 -2.64454183e+93 -2.64454183e+93
 -2.64454183e+93 -2.64454183e+93]",1.9363781514344123,49408
194,"[-1.31870613e+93 -1.31870642e+93 -1.31870642e+93 -1.31870642e+93
 -1.31870642e+93 -1.31870642e+93 -1.31870642e+93 -1.31870642e+93
 -1.31870642e+93 -1.31870642e+93]",1.9301193822928338,49664
195,"[3.48910690e+94 3.48910684e+94 3.48910684e+94 3.48910684e+94
 3.48910684e+94 3.48910684e+94 3.48910684e+94 3.48910684e+94
 3.48910684e+94 3.48910684e+94]",1.885108797470016,49920
196,"[8.60340687e+93 8.60340795e+93 8.60340795e+93 8.60340795e+93
 8.60340795e+93 8.60340795e+93 8.60340795e+93 8.60340795e+93
 8.60340795e+93 8.60340795e+93]",-1.1423987554898596,50176
197,"[-5.61573806e+94 -5.61573783e+94 -5.61573783e+94 -5.61573783e+94
 -5.61573783e+94 -5.61573783e+94 -5.61573783e+94 -5.61573783e+94
 -5.61573783e+94 -5.61573783e+94]",-0.16849691779753304,50432
198,"[1.41149249e+95 1.41149278e+95 1.41149278e+95 1.41149278e+95
 1.41149278e+95 1.41149278e+95 1.41149278e+95 1.41149278e+95
 1.41149278e+95 1.41149278e+95]",1.5735739396359574,50688
199,"[-4.25088801e+95 -4.25088720e+95 -4.25088720e+95 -4.25088720e+95
 -4.25088720e+95 -4.25088720e+95 -4.25088720e+95 -4.25088720e+95
 -4.25088720e+95 -4.25088720e+95]",0.3869944436090722,50944
200,"[6.18683380e+96 6.18683384e+96 6.18683384e+96 6.18683384e+96
 6.18683384e+96 6.18683384e+96 6.18683384e+96 6.18683384e+96
 6.18683384e+96 6.18683384e+96]",0.6930156777368521,51200
201,"[1.90946432e+97 1.90946434e+97 1.90946434e+97 1.90946434e+97
 1.90946434e+97 1.90946434e+97 1.90946434e+97 1.90946434e+97
 1.90946434e+97 1.90946434e+97]",0.341275355223755,51456
202,"[-1.50591128e+97 -1.50591148e+97 -1.50591148e+97 -1.50591148e+97
 -1.50591148e+97 -1.50591148e+97 -1.50591148e+97 -1.50591148e+97
 -1.50591148e+97 -1.50591148e+97]",-1.1546496262642405,51712
203,"[-5.0486798e+97 -5.0486796e+97 -5.0486796e+97 -5.0486796e+97
 -5.0486796e+97 -5.0486796e+97 -5.0486796e+97 -5.0486796e+97
 -5.0486796e+97 -5.0486796e+97]",2.4619466363386238,51968
204,"[-3.01405178e+98 -3.01405176e+98 -3.01405176e+98 -3.01405176e+98
 -3.01405176e+98 -3.01405176e+98 -3.01405176e+98 -3.01405176e+98
 -3.01405176e+98 -3.01405176e+98]",-0.6118739393022172,52224
205,"[6.74562850e+98 6.74562927e+98 6.74562927e+98 6.74562927e+98
 6.74562927e+98 6.74562927e+98 6.74562927e+98 6.74562927e+98
 6.74562927e+98 6.74562927e+98]",1.2591996616961931,52480
206,"[2.90505887e+99 2.90505889e+99 2.90505889e+99 2.90505889e+99
 2.90505889e+99 2.90505889e+99 2.90505889e+99 2.90505889e+99
 2.90505889e+99 2.90505889e+99]",-1.6385096353779012,52736
207,"[-3.42776750e+99 -3.42776747e+99 -3.42776747e+99 -3.42776747e+99
 -3.42776747e+99 -3.42776747e+99 -3.42776747e+99 -3.42776747e+99
 -3.42776747e+99 -3.42776747e+99]",-1.7219417367658871,52992
208,"[-4.24132466e+99 -4.24132322e+99 -4.24132322e+99 -4.24132322e+99
 -4.24132322e+99 -4.24132322e+99 -4.24132322e+99 -4.24132322e+99
 -4.24132322e+99 -4.24132322e+99]",-1.302651910609056,53248
209,"[9.90055556e+100 9.90055595e+100 9.90055595e+100 9.90055595e+100
 9.90055595e+100 9.90055595e+100 9.90055595e+100 9.90055595e+100
 9.90055595e+100 9.90055595e+100]",-1.377863342376828,53504
210,"[1.30288559e+101 1.30288570e+101 1.30288570e+101 1.30288570e+101
 1.30288570e+101 1.30288570e+101 1.30288570e+101 1.30288570e+101
 1.30288570e+101 1.30288570e+101]",0.36933228540074003,53760
211,"[6.37126602e+101 6.37126593e+101 6.37126593e+101 6.37126593e+101
 6.37126593e+101 6.37126593e+101 6.37126593e+101 6.37126593e+101
 6.37126593e+101 6.37126593e+101]",1.176506989144411,54016
212,"[-1.79447155e+102 -1.79447152e+102 -1.79447152e+102 -1.79447152e+102
 -1.79447152e+102 -1.79447152e+102 -1.79447152e+102 -1.79447152e+102
 -1.79447152e+102 -1.79447152e+102]",-0.010870940376976371,54272
213,"[-3.65105394e+101 -3.65105294e+101 -3.65105294e+101 -3.65105294e+101
 -3.65105294e+101 -3.65105294e+101 -3.65105294e+101 -3.65105294e+101
 -3.65105294e+101 -3.65105294e+101]",0.4541917699727106,54528
214,"[-2.70849825e+103 -2.70849818e+103 -2.70849818e+103 -2.70849818e+103
 -2.70849818e+103 -2.70849818e+103 -2.70849818e+103 -2.70849818e+103
 -2.70849818e+103 -2.70849818e+103]",1.8351105249522637,54784
215,"[-6.72968333e+103 -6.72968324e+103 -6.72968324e+103 -6.72968324e+103
 -6.72968324e+103 -6.72968324e+103 -6.72968324e+103 -6.72968324e+103
 -6.72968324e+103 -6.72968324e+103]",-0.5834840960803376,55040
216,"[6.04624268e+103 6.04624238e+103 6.04624238e+103 6.04624238e+103
 6.04624238e+103 6.04624238e+103 6.04624238e+103 6.04624238e+103
 6.04624238e+103 6.04624238e+103]",-1.5962194947635986,55296
217,"[5.52598069e+103 5.52598167e+103 5.52598167e+103 5.52598167e+103
 5.52598167e+103 5.52598167e+103 5.52598167e+103 5.52598167e+103
 5.52598167e+103 5.52598167e+103]",-0.6519903715745925,55552
218,"[2.44155599e+105 2.44155601e+105 2.44155601e+105 2.44155601e+105
 2.44155601e+105 2.44155601e+105 2.44155601e+105 2.44155601e+105
 2.44155601e+105 2.44155601e+105]",2.540041537482321,55808
219,"[-6.31843643e+104 -6.31843731e+104 -6.31843731e+104 -6.31843731e+104
 -6.31843731e+104 -6.31843731e+104 -6.31843731e+104 -6.31843731e+104
 -6.31843731e+104 -6.31843731e+104]",-0.027993357689394444,56064
220,"[1.92263404e+106 1.92263401e+106 1.92263401e+106 1.92263401e+106
 1.92263401e+106 1.92263401e+106 1.92263401e+106 1.92263401e+106
 1.92263401e+106 1.92263401e+106]",0.39885979209327044,56320
221,"[-5.46773601e+105 -5.46773298e+105 -5.46773298e+105 -5.46773298e+105
 -5.46773298e+105 -5.46773298e+105 -5.46773298e+105 -5.46773298e+105
 -5.46773298e+105 -5.46773298e+105]",-1.4028170413081948,56576
222,"[6.53094724e+106 6.53094656e+106 6.53094656e+106 6.53094656e+106
 6.53094656e+106 6.53094656e+106 6.53094656e+106 6.53094656e+106
 6.53094656e+106 6.53094656e+106]",-1.3798477536033797,56832
223,"[3.27670868e+107 3.27670901e+107 3.27670901e+107 3.27670901e+107
 3.27670901e+107 3.27670901e+107 3.27670901e+107 3.27670901e+107
 3.27670901e+107 3.27670901e+107]",1.2266861541569531,57088
224,"[-3.55842669e+108 -3.55842664e+108 -3.55842664e+108 -3.55842664e+108
 -3.55842664e+108 -3.55842664e+108 -3.55842664e+108 -3.55842664e+108
 -3.55842664e+108 -3.55842664e+108]",-0.5275950722684287,57344
225,"[4.04401992e+108 4.04401976e+108 4.04401976e+108 4.04401976e+108
 4.04401976e+108 4.04401976e+108 4.04401976e+108 4.04401976e+108
 4.04401976e+108 4.04401976e+108]",0.5574396581445665,57600
226,"[1.19085602e+109 1.19085595e+109 1.19085595e+109 1.19085595e+109
 1.19085595e+109 1.19085595e+109 1.19085595e+109 1.19085595e+109
 1.19085595e+109 1.19085595e+109]",0.22482987952832972,57856
227,"[-2.37946083e+109 -2.37946097e+109 -2.37946097e+109 -2.37946097e+109
 -2.37946097e+109 -2.37946097e+109 -2.37946097e+109 -2.37946097e+109
 -2.37946097e+109 -2.37946097e+109]",-0.6608649337114726,58112
228,"[-4.98734514e+110 -4.98734532e+110 -4.98734532e+110 -4.98734532e+110
 -4.98734532e+110 -4.98734532e+110 -4.98734532e+110 -4.98734532e+110
 -4.98734532e+110 -4.98734532e+110]",-1.3379881567985235,58368
229,"[-6.80566591e+110 -6.80566576e+110 -6.80566576e+110 -6.80566576e+110
 -6.80566576e+110 -6.80566576e+110 -6.80566576e+110 -6.80566576e+110
 -6.80566576e+110 -6.80566576e+110]",-0.1501968880663628,58624
230,"[-1.98681447e+111 -1.98681448e+111 -1.98681448e+111 -1.98681448e+111
 -1.98681448e+111 -1.98681448e+111 -1.98681448e+111 -1.98681448e+111
 -1.98681448e+111 -1.98681448e+111]",-1.064246198381726,58880
231,"[4.34063639e+111 4.34063632e+111 4.34063632e+111 4.34063632e+111
 4.34063632e+111 4.34063632e+111 4.34063632e+111 4.34063632e+111
 4.34063632e+111 4.34063632e+111]",-0.26862720787349315,59136
232,"[-1.10938091e+112 -1.10938106e+112 -1.10938106e+112 -1.10938106e+112
 -1.10938106e+112 -1.10938106e+112 -1.10938106e+112 -1.10938106e+112
 -1.10938106e+112 -1.10938106e+112]",-2.383440769084584,59392
233,"[1.14940654e+113 1.14940651e+113 1.14940651e+113 1.14940651e+113
 1.14940651e+113 1.14940651e+113 1.14940651e+113 1.14940651e+113
 1.14940651e+113 1.14940651e+113]",-1.3053368282010043,59648
234,"[-2.94600171e+112 -2.94600039e+112 -2.94600039e+112 -2.94600039e+112
 -2.94600039e+112 -2.94600039e+112 -2.94600039e+112 -2.94600039e+112
 -2.94600039e+112 -2.94600039e+112]",0.38785349919927786,59904
235,"[-2.05860763e+113 -2.05860742e+113 -2.05860742e+113 -2.05860742e+113
 -2.05860742e+113 -2.05860742e+113 -2.05860742e+113 -2.05860742e+113
 -2.05860742e+113 -2.05860742e+113]",-2.473182741766544,60160
236,"[-3.72366337e+114 -3.72366355e+114 -3.72366355e+114 -3.72366355e+114
 -3.72366355e+114 -3.72366355e+114 -3.72366355e+114 -3.72366355e+114
 -3.72366355e+114 -3.72366355e+114]",-2.013358500048384,60416
237,"[-1.34721926e+115 -1.34721926e+115 -1.34721926e+115 -1.34721926e+115
 -1.34721926e+115 -1.34721926e+115 -1.34721926e+115 -1.34721926e+115
 -1.34721926e+115 -1.34721926e+115]",0.6394992853672437,60672
238,"[-5.59796772e+115 -5.59796769e+115 -5.59796769e+115 -5.59796769e+115
 -5.59796769e+115 -5.59796769e+115 -5.59796769e+115 -5.59796769e+115
 -5.59796769e+115 -5.59796769e+115]",-1.0859547043735855,60928
239,"[1.33604512e+116 1.33604506e+116 1.33604506e+116 1.33604506e+116
 1.33604506e+116 1.33604506e+116 1.33604506e+116 1.33604506e+116
 1.33604506e+116 1.33604506e+116]",-0.6588285119961005,61184
240,"[1.39197655e+116 1.39197637e+116 1.39197637e+116 1.39197637e+116
 1.39197637e+116 1.39197637e+116 1.39197637e+116 1.39197637e+116
 1.39197637e+116 1.39197637e+116]",-0.8172001078834943,61440
241,"[6.35840415e+116 6.35840387e+116 6.35840387e+116 6.35840387e+116
 6.35840387e+116 6.35840387e+116 6.35840387e+116 6.35840387e+116
 6.35840387e+116 6.35840387e+116]",0.9417381130566775,61696
242,"[3.34495502e+117 3.34495505e+117 3.34495505e+117 3.34495505e+117
 3.34495505e+117 3.34495505e+117 3.34495505e+117 3.34495505e+117
 3.34495505e+117 3.34495505e+117]",-0.6884409851533008,61952
243,"[-8.61550807e+116 -8.61551113e+116 -8.61551113e+116 -8.61551113e+116
 -8.61551113e+116 -8.61551113e+116 -8.61551113e+116 -8.61551113e+116
 -8.61551113e+116 -8.61551113e+116]",0.6824872776073967,62208
244,"[5.60250115e+117 5.60249963e+117 5.60249963e+117 5.60249963e+117
 5.60249963e+117 5.60249963e+117 5.60249963e+117 5.60249963e+117
 5.60249963e+117 5.60249963e+117]",0.9682335241498342,62464
245,"[-1.28565427e+118 -1.28565479e+118 -1.28565479e+118 -1.28565479e+118
 -1.28565479e+118 -1.28565479e+118 -1.28565479e+118 -1.28565479e+118
 -1.28565479e+118 -1.28565479e+118]",-0.05215501840680192,62720
246,"[-2.14689465e+118 -2.14689440e+118 -2.14689440e+118 -2.14689440e+118
 -2.14689440e+118 -2.14689440e+118 -2.14689440e+118 -2.14689440e+118
 -2.14689440e+118 -2.14689440e+118]",0.3333470106596693,62976
