#Gen,Best Ind,Fitness,#Evals
14,"[-2277941.31002133 -2277942.45334747 -2277941.6764751  -2277941.27833163
 -2277942.02369869 -2277940.63310176 -2277941.43143961 -2277940.54567674
 -2277939.72444861 -2277940.9692991 ]",-0.9548239245313451,3584
15,"[2750450.5648199  2750449.42149375 2750450.19836612 2750450.5965096
 2750449.85114254 2750451.24173947 2750450.44340162 2750451.32916449
 2750452.15039262 2750450.90554213]",0.2543192124468269,3840
16,"[-1460182.77686806 -1460183.96581923 -1460183.18894686 -1460182.79080338
 -1460183.53617044 -1460182.14557351 -1460182.94391136 -1460182.05814849
 -1460181.23692036 -1460182.48177085]",1.8946107215043444,4096
17,"[12605291.91977562 12605290.91153204 12605291.68840441 12605292.08654789
 12605291.34118083 12605292.73177775 12605291.9334399  12605292.81920277
 12605293.6404309  12605292.39558041]",-0.06772869853823782,4352
18,"[2.52286999e+08 2.52286997e+08 2.52286997e+08 2.52286998e+08
 2.52286997e+08 2.52286998e+08 2.52286998e+08 2.52286998e+08
 2.52286999e+08 2.52286998e+08]",0.8969383552962944,4608
19,"[1.28006607e+09 1.28006607e+09 1.28006607e+09 1.28006607e+09
 1.28006607e+09 1.28006607e+09 1.28006607e+09 1.28006607e+09
 1.28006607e+09 1.28006607e+09]",-0.7792881229189136,4864
20,"[6.24541939e+08 6.24541937e+08 6.24541938e+08 6.24541938e+08
 6.24541937e+08 6.24541939e+08 6.24541938e+08 6.24541939e+08
 6.24541940e+08 6.24541938e+08]",1.447993179553999,5120
21,"[1.19546872e+10 1.19546875e+10 1.19546875e+10 1.19546875e+10
 1.19546875e+10 1.19546875e+10 1.19546875e+10 1.19546875e+10
 1.19546875e+10 1.19546875e+10]",1.0883567320340324,5376
22,"[1.60715648e+10 1.60715651e+10 1.60715651e+10 1.60715651e+10
 1.60715651e+10 1.60715651e+10 1.60715651e+10 1.60715651e+10
 1.60715651e+10 1.60715651e+10]",0.4014464412661371,5632
23,"[-2.48993878e+11 -2.48993878e+11 -2.48993878e+11 -2.48993878e+11
 -2.48993878e+11 -2.48993878e+11 -2.48993878e+11 -2.48993878e+11
 -2.48993878e+11 -2.48993878e+11]",2.344665044046278,5888
24,"[-8.96145177e+11 -8.96145174e+11 -8.96145174e+11 -8.96145174e+11
 -8.96145174e+11 -8.96145174e+11 -8.96145174e+11 -8.96145174e+11
 -8.96145174e+11 -8.96145174e+11]",-3.2216712352697012,6144
25,"[2.36390833e+11 2.36390836e+11 2.36390836e+11 2.36390836e+11
 2.36390836e+11 2.36390836e+11 2.36390836e+11 2.36390836e+11
 2.36390836e+11 2.36390836e+11]",-0.34838743915144627,6400
26,"[8.48576147e+12 8.48576164e+12 8.48576164e+12 8.48576164e+12
 8.48576164e+12 8.48576164e+12 8.48576164e+12 8.48576164e+12
 8.48576164e+12 8.48576164e+12]",0.4555386508902288,6656
27,"[1.76364476e+13 1.76364473e+13 1.76364473e+13 1.76364473e+13
 1.76364473e+13 1.76364473e+13 1.76364473e+13 1.76364473e+13
 1.76364473e+13 1.76364473e+13]",0.3573845411831117,6912
28,"[-5.97987192e+13 -5.97987219e+13 -5.97987219e+13 -5.97987219e+13
 -5.97987219e+13 -5.97987219e+13 -5.97987219e+13 -5.97987219e+13
 -5.97987219e+13 -5.97987219e+13]",-0.023359588362825978,7168
29,"[-3.04598066e+14 -3.04598082e+14 -3.04598082e+14 -3.04598082e+14
 -3.04598082e+14 -3.04598082e+14 -3.04598082e+14 -3.04598082e+14
 -3.04598082e+14 -3.04598082e+14]",-1.0285470169492876,7424
30,"[-1.99068471e+14 -1.99068466e+14 -1.99068466e+14 -1.99068466e+14
 -1.99068466e+14 -1.99068466e+14 -1.99068466e+14 -1.99068466e+14
 -1.99068466e+14 -1.99068466e+14]",0.22010505434134037,7680
31,"[-1.46747800e+14 -1.46747795e+14 -1.46747795e+14 -1.46747795e+14
 -1.46747795e+14 -1.46747795e+14 -1.46747795e+14 -1.46747795e+14
 -1.46747795e+14 -1.46747795e+14]",-0.4235287876957937,7936
32,"[1.65737451e+15 1.65737485e+15 1.65737485e+15 1.65737485e+15
 1.65737485e+15 1.65737485e+15 1.65737485e+15 1.65737485e+15
 1.65737485e+15 1.65737485e+15]",1.3707844359727732,8192
33,"[-8.83071218e+15 -8.83071184e+15 -8.83071184e+15 -8.83071184e+15
 -8.83071184e+15 -8.83071184e+15 -8.83071184e+15 -8.83071184e+15
 -8.83071184e+15 -8.83071184e+15]",-0.009213771513977127,8448
34,"[4.78802088e+16 4.78802092e+16 4.78802092e+16 4.78802092e+16
 4.78802092e+16 4.78802092e+16 4.78802092e+16 4.78802092e+16
 4.78802092e+16 4.78802092e+16]",0.7583371437562799,8704
35,"[7.94115419e+16 7.94115422e+16 7.94115422e+16 7.94115422e+16
 7.94115422e+16 7.94115422e+16 7.94115422e+16 7.94115422e+16
 7.94115422e+16 7.94115422e+16]",1.3625617227103435,8960
36,"[4.12803094e+17 4.12803092e+17 4.12803092e+17 4.12803092e+17
 4.12803092e+17 4.12803092e+17 4.12803092e+17 4.12803092e+17
 4.12803092e+17 4.12803092e+17]",-3.0446946236662793,9216
37,"[-1.45039135e+17 -1.45039135e+17 -1.45039135e+17 -1.45039135e+17
 -1.45039135e+17 -1.45039135e+17 -1.45039135e+17 -1.45039135e+17
 -1.45039135e+17 -1.45039135e+17]",0.786742797911347,9472
38,"[3.30895535e+18 3.30895535e+18 3.30895535e+18 3.30895535e+18
 3.30895535e+18 3.30895535e+18 3.30895535e+18 3.30895535e+18
 3.30895535e+18 3.30895535e+18]",1.8987934212494184,9728
39,"[-6.53630725e+16 -6.53630722e+16 -6.53630722e+16 -6.53630722e+16
 -6.53630722e+16 -6.53630722e+16 -6.53630722e+16 -6.53630722e+16
 -6.53630722e+16 -6.53630722e+16]",1.7856476957148377,9984
40,"[2.55449549e+19 2.55449552e+19 2.55449552e+19 2.55449552e+19
 2.55449552e+19 2.55449552e+19 2.55449552e+19 2.55449552e+19
 2.55449552e+19 2.55449549e+19]",0.304652462517919,10240
41,"[5.31187582e+18 5.31187460e+18 5.31187460e+18 5.31187460e+18
 5.31187460e+18 5.31187460e+18 5.31187460e+18 5.31187460e+18
 5.31187460e+18 5.31187432e+18]",0.5572359814929932,10496
42,"[-1.27789311e+20 -1.27789305e+20 -1.27789305e+20 -1.27789305e+20
 -1.27789305e+20 -1.27789305e+20 -1.27789305e+20 -1.27789305e+20
 -1.27789305e+20 -1.27789305e+20]",-1.8405628110352983,10752
43,"[-3.80090525e+20 -3.80090519e+20 -3.80090519e+20 -3.80090519e+20
 -3.80090519e+20 -3.80090519e+20 -3.80090519e+20 -3.80090519e+20
 -3.80090519e+20 -3.80090519e+20]",2.2953254822464313,11008
44,"[4.64177088e+20 4.64177071e+20 4.64177071e+20 4.64177071e+20
 4.64177071e+20 4.64177071e+20 4.64177071e+20 4.64177071e+20
 4.64177071e+20 4.64177070e+20]",-1.0092379399990912,11264
45,"[-9.87237836e+20 -9.87237853e+20 -9.87237853e+20 -9.87237853e+20
 -9.87237853e+20 -9.87237853e+20 -9.87237853e+20 -9.87237853e+20
 -9.87237853e+20 -9.87237853e+20]",-1.217682549150728,11520
46,"[4.29067125e+20 4.29067108e+20 4.29067108e+20 4.29067108e+20
 4.29067108e+20 4.29067108e+20 4.29067108e+20 4.29067108e+20
 4.29067108e+20 4.29067108e+20]",-0.9806846561964985,11776
47,"[8.32236210e+21 8.32236212e+21 8.32236212e+21 8.32236212e+21
 8.32236212e+21 8.32236212e+21 8.32236212e+21 8.32236212e+21
 8.32236212e+21 8.32236212e+21]",1.6178378203406174,12032
48,"[-1.36985784e+22 -1.36985784e+22 -1.36985784e+22 -1.36985784e+22
 -1.36985784e+22 -1.36985784e+22 -1.36985784e+22 -1.36985784e+22
 -1.36985784e+22 -1.36985784e+22]",-0.02752605010144972,12288
49,"[-2.97716312e+23 -2.97716314e+23 -2.97716314e+23 -2.97716314e+23
 -2.97716314e+23 -2.97716314e+23 -2.97716314e+23 -2.97716314e+23
 -2.97716314e+23 -2.97716310e+23]",1.4908619835763974,12544
50,"[-7.40608912e+23 -7.40608914e+23 -7.40608914e+23 -7.40608914e+23
 -7.40608914e+23 -7.40608914e+23 -7.40608914e+23 -7.40608914e+23
 -7.40608914e+23 -7.40608910e+23]",0.9021552491875474,12800
51,"[-1.10483989e+23 -1.10483991e+23 -1.10483991e+23 -1.10483991e+23
 -1.10483991e+23 -1.10483991e+23 -1.10483991e+23 -1.10483991e+23
 -1.10483991e+23 -1.10483987e+23]",2.182214369253041,13056
52,"[2.77361242e+24 2.77361241e+24 2.77361241e+24 2.77361241e+24
 2.77361241e+24 2.77361241e+24 2.77361241e+24 2.77361241e+24
 2.77361241e+24 2.77361242e+24]",-0.6339506427084677,13312
53,"[-2.13090645e+24 -2.13090607e+24 -2.13090607e+24 -2.13090607e+24
 -2.13090607e+24 -2.13090607e+24 -2.13090607e+24 -2.13090607e+24
 -2.13090607e+24 -2.13090607e+24]",1.010052123139338,13568
54,"[-6.66687270e+25 -6.66687267e+25 -6.66687267e+25 -6.66687267e+25
 -6.66687267e+25 -6.66687267e+25 -6.66687267e+25 -6.66687267e+25
 -6.66687267e+25 -6.66687267e+25]",0.4178915473624323,13824
55,"[-1.6968292e+26 -1.6968292e+26 -1.6968292e+26 -1.6968292e+26
 -1.6968292e+26 -1.6968292e+26 -1.6968292e+26 -1.6968292e+26
 -1.6968292e+26 -1.6968292e+26]",-2.290530447364184,14080
56,"[-1.80103153e+26 -1.80103154e+26 -1.80103154e+26 -1.80103154e+26
 -1.80103154e+26 -1.80103154e+26 -1.80103154e+26 -1.80103154e+26
 -1.80103154e+26 -1.80103154e+26]",1.6453129011130587,14336
57,"[-2.86575234e+27 -2.86575235e+27 -2.86575235e+27 -2.86575235e+27
 -2.86575235e+27 -2.86575235e+27 -2.86575235e+27 -2.86575235e+27
 -2.86575235e+27 -2.86575235e+27]",-1.1671008844933517,14592
58,"[-9.23315328e+27 -9.23315334e+27 -9.23315334e+27 -9.23315334e+27
 -9.23315334e+27 -9.23315334e+27 -9.23315334e+27 -9.23315334e+27
 -9.23315334e+27 -9.23315334e+27]",0.5610374006264196,14848
59,"[3.39704008e+27 3.39703950e+27 3.39703950e+27 3.39703950e+27
 3.39703950e+27 3.39703950e+27 3.39703950e+27 3.39703950e+27
 3.39703950e+27 3.39703950e+27]",-1.4279415678384524,15104
60,"[-5.48525892e+28 -5.48525891e+28 -5.48525891e+28 -5.48525891e+28
 -5.48525891e+28 -5.48525891e+28 -5.48525891e+28 -5.48525891e+28
 -5.48525891e+28 -5.48525905e+28]",0.7429998793517429,15360
61,"[-2.18178319e+29 -2.18178316e+29 -2.18178316e+29 -2.18178316e+29
 -2.18178316e+29 -2.18178316e+29 -2.18178316e+29 -2.18178316e+29
 -2.18178316e+29 -2.18178317e+29]",-0.6673153920662269,15616
62,"[-4.47544013e+29 -4.47544010e+29 -4.47544010e+29 -4.47544010e+29
 -4.47544010e+29 -4.47544010e+29 -4.47544010e+29 -4.47544010e+29
 -4.47544010e+29 -4.47544011e+29]",0.1511995836847902,15872
63,"[-1.68798174e+30 -1.68798174e+30 -1.68798174e+30 -1.68798174e+30
 -1.68798174e+30 -1.68798174e+30 -1.68798174e+30 -1.68798174e+30
 -1.68798174e+30 -1.68798174e+30]",-0.571503325295421,16128
64,"[2.44344440e+30 2.44344424e+30 2.44344424e+30 2.44344424e+30
 2.44344424e+30 2.44344424e+30 2.44344424e+30 2.44344424e+30
 2.44344424e+30 2.44344423e+30]",-0.6806713575643422,16384
65,"[2.10828615e+31 2.10828614e+31 2.10828614e+31 2.10828614e+31
 2.10828614e+31 2.10828614e+31 2.10828614e+31 2.10828614e+31
 2.10828614e+31 2.10828614e+31]",-1.7639536198792551,16640
66,"[1.81701935e+31 1.81701935e+31 1.81701935e+31 1.81701935e+31
 1.81701935e+31 1.81701935e+31 1.81701935e+31 1.81701935e+31
 1.81701935e+31 1.81701935e+31]",-0.03174153534001877,16896
67,"[6.08144091e+31 6.08144115e+31 6.08144115e+31 6.08144115e+31
 6.08144115e+31 6.08144115e+31 6.08144115e+31 6.08144115e+31
 6.08144115e+31 6.08144115e+31]",-0.5579661092247764,17152
68,"[1.87778350e+32 1.87778352e+32 1.87778352e+32 1.87778352e+32
 1.87778352e+32 1.87778352e+32 1.87778352e+32 1.87778352e+32
 1.87778352e+32 1.87778352e+32]",-0.3687915399484187,17408
69,"[-1.32587948e+32 -1.32587942e+32 -1.32587942e+32 -1.32587942e+32
 -1.32587942e+32 -1.32587942e+32 -1.32587942e+32 -1.32587942e+32
 -1.32587942e+32 -1.32587942e+32]",-1.5897779056203272,17664
70,"[-5.64634060e+33 -5.64634061e+33 -5.64634061e+33 -5.64634061e+33
 -5.64634061e+33 -5.64634061e+33 -5.64634061e+33 -5.64634061e+33
 -5.64634061e+33 -5.64634061e+33]",0.3369398331012246,17920
71,"[-8.74891314e+32 -8.74891315e+32 -8.74891315e+32 -8.74891315e+32
 -8.74891315e+32 -8.74891315e+32 -8.74891315e+32 -8.74891315e+32
 -8.74891315e+32 -8.74891315e+32]",0.5004803318215817,18176
72,"[2.9538866e+34 2.9538866e+34 2.9538866e+34 2.9538866e+34 2.9538866e+34
 2.9538866e+34 2.9538866e+34 2.9538866e+34 2.9538866e+34 2.9538866e+34]",-0.08064766146598584,18432
73,"[1.11399462e+35 1.11399463e+35 1.11399463e+35 1.11399463e+35
 1.11399463e+35 1.11399463e+35 1.11399463e+35 1.11399463e+35
 1.11399463e+35 1.11399463e+35]",-1.407016934658321,18688
74,"[2.80058365e+35 2.80058365e+35 2.80058365e+35 2.80058365e+35
 2.80058365e+35 2.80058365e+35 2.80058365e+35 2.80058365e+35
 2.80058365e+35 2.80058365e+35]",-0.2158531253880862,18944
75,"[-3.33071091e+35 -3.33071087e+35 -3.33071087e+35 -3.33071087e+35
 -3.33071087e+35 -3.33071087e+35 -3.33071087e+35 -3.33071087e+35
 -3.33071087e+35 -3.33071087e+35]",0.05003599062325248,19200
76,"[-5.61460281e+35 -5.61460322e+35 -5.61460322e+35 -5.61460322e+35
 -5.61460322e+35 -5.61460322e+35 -5.61460322e+35 -5.61460322e+35
 -5.61460322e+35 -5.61460322e+35]",-0.05623834406880101,19456
77,"[2.96101550e+36 2.96101546e+36 2.96101546e+36 2.96101546e+36
 2.96101546e+36 2.96101546e+36 2.96101546e+36 2.96101546e+36
 2.96101546e+36 2.96101546e+36]",-1.0254586030175894,19712
78,"[-1.06345065e+37 -1.06345066e+37 -1.06345066e+37 -1.06345066e+37
 -1.06345066e+37 -1.06345066e+37 -1.06345066e+37 -1.06345066e+37
 -1.06345066e+37 -1.06345066e+37]",0.29342988849165286,19968
79,"[-8.4861636e+37 -8.4861636e+37 -8.4861636e+37 -8.4861636e+37
 -8.4861636e+37 -8.4861636e+37 -8.4861636e+37 -8.4861636e+37
 -8.4861636e+37 -8.4861636e+37]",-1.4115432303551965,20224
80,"[1.3075733e+38 1.3075733e+38 1.3075733e+38 1.3075733e+38 1.3075733e+38
 1.3075733e+38 1.3075733e+38 1.3075733e+38 1.3075733e+38 1.3075733e+38]",0.9018792840963985,20480
81,"[4.01560257e+38 4.01560250e+38 4.01560250e+38 4.01560250e+38
 4.01560250e+38 4.01560250e+38 4.01560250e+38 4.01560250e+38
 4.01560250e+38 4.01560250e+38]",0.22935698367535162,20736
82,"[4.43593620e+38 4.43593613e+38 4.43593613e+38 4.43593613e+38
 4.43593613e+38 4.43593613e+38 4.43593613e+38 4.43593613e+38
 4.43593613e+38 4.43593613e+38]",1.457500668941164,20992
83,"[-5.64792239e+39 -5.64792252e+39 -5.64792252e+39 -5.64792252e+39
 -5.64792252e+39 -5.64792252e+39 -5.64792252e+39 -5.64792252e+39
 -5.64792252e+39 -5.64792252e+39]",1.451671464190957,21248
84,"[-5.47091336e+39 -5.47091349e+39 -5.47091349e+39 -5.47091349e+39
 -5.47091349e+39 -5.47091349e+39 -5.47091349e+39 -5.47091349e+39
 -5.47091349e+39 -5.47091349e+39]",-0.05300296618556245,21504
85,"[1.11121051e+40 1.11121050e+40 1.11121050e+40 1.11121050e+40
 1.11121050e+40 1.11121050e+40 1.11121050e+40 1.11121050e+40
 1.11121050e+40 1.11121050e+40]",-0.7281777952504834,21760
86,"[-2.25537149e+41 -2.25537152e+41 -2.25537152e+41 -2.25537152e+41
 -2.25537152e+41 -2.25537152e+41 -2.25537152e+41 -2.25537152e+41
 -2.25537152e+41 -2.25537152e+41]",0.4480889269879604,22016
87,"[-3.92206423e+41 -3.92206442e+41 -3.92206442e+41 -3.92206442e+41
 -3.92206442e+41 -3.92206442e+41 -3.92206442e+41 -3.92206442e+41
 -3.92206442e+41 -3.92206442e+41]",0.7537348085238452,22272
88,"[-1.39775311e+42 -1.39775309e+42 -1.39775309e+42 -1.39775309e+42
 -1.39775309e+42 -1.39775309e+42 -1.39775309e+42 -1.39775309e+42
 -1.39775309e+42 -1.39775309e+42]",-0.26666205417975297,22528
89,"[1.28085243e+41 1.28085409e+41 1.28085409e+41 1.28085409e+41
 1.28085409e+41 1.28085409e+41 1.28085409e+41 1.28085409e+41
 1.28085409e+41 1.28085409e+41]",1.459896565505374,22784
90,"[2.13925647e+42 2.13925623e+42 2.13925623e+42 2.13925623e+42
 2.13925623e+42 2.13925623e+42 2.13925623e+42 2.13925623e+42
 2.13925623e+42 2.13925623e+42]",0.5192872180052424,23040
91,"[3.19909025e+43 3.19909022e+43 3.19909022e+43 3.19909022e+43
 3.19909022e+43 3.19909022e+43 3.19909022e+43 3.19909022e+43
 3.19909022e+43 3.19909022e+43]",0.7827137545770334,23296
92,"[1.08576334e+42 1.08575536e+42 1.08575536e+42 1.08575536e+42
 1.08575536e+42 1.08575536e+42 1.08575536e+42 1.08575536e+42
 1.08575536e+42 1.08575536e+42]",-0.6998714623883809,23552
93,"[5.59160726e+44 5.59160735e+44 5.59160735e+44 5.59160735e+44
 5.59160735e+44 5.59160735e+44 5.59160735e+44 5.59160735e+44
 5.59160735e+44 5.59160735e+44]",1.920998456076473,23808
94,"[-2.27101317e+45 -2.27101316e+45 -2.27101316e+45 -2.27101316e+45
 -2.27101316e+45 -2.27101316e+45 -2.27101316e+45 -2.27101316e+45
 -2.27101316e+45 -2.27101316e+45]",0.9576750732260279,24064
95,"[5.62938345e+45 5.62938357e+45 5.62938357e+45 5.62938357e+45
 5.62938357e+45 5.62938357e+45 5.62938357e+45 5.62938357e+45
 5.62938357e+45 5.62938357e+45]",-0.7027307713025295,24320
96,"[2.39085978e+46 2.39085982e+46 2.39085982e+46 2.39085982e+46
 2.39085982e+46 2.39085982e+46 2.39085982e+46 2.39085982e+46
 2.39085982e+46 2.39085982e+46]",0.562373282749689,24576
97,"[-5.71711415e+46 -5.71711420e+46 -5.71711420e+46 -5.71711420e+46
 -5.71711420e+46 -5.71711420e+46 -5.71711420e+46 -5.71711420e+46
 -5.71711420e+46 -5.71711420e+46]",0.16801431716315074,24832
98,"[-7.15697672e+46 -7.15697688e+46 -7.15697688e+46 -7.15697688e+46
 -7.15697688e+46 -7.15697688e+46 -7.15697688e+46 -7.15697688e+46
 -7.15697688e+46 -7.15697688e+46]",-0.14254017702410218,25088
99,"[1.65881165e+47 1.65881164e+47 1.65881164e+47 1.65881164e+47
 1.65881164e+47 1.65881164e+47 1.65881164e+47 1.65881164e+47
 1.65881164e+47 1.65881164e+47]",-1.3374388636317627,25344
100,"[-1.54157406e+47 -1.54157408e+47 -1.54157408e+47 -1.54157408e+47
 -1.54157408e+47 -1.54157408e+47 -1.54157408e+47 -1.54157408e+47
 -1.54157408e+47 -1.54157408e+47]",0.7740660814725032,25600
101,"[-6.99397633e+48 -6.99397633e+48 -6.99397633e+48 -6.99397633e+48
 -6.99397633e+48 -6.99397633e+48 -6.99397633e+48 -6.99397633e+48
 -6.99397633e+48 -6.99397633e+48]",-1.3954053746597253,25856
102,"[-2.21664819e+48 -2.21664818e+48 -2.21664818e+48 -2.21664818e+48
 -2.21664818e+48 -2.21664818e+48 -2.21664818e+48 -2.21664818e+48
 -2.21664818e+48 -2.21664818e+48]",0.047938942401390156,26112
103,"[1.23197587e+49 1.23197578e+49 1.23197578e+49 1.23197578e+49
 1.23197578e+49 1.23197578e+49 1.23197578e+49 1.23197578e+49
 1.23197578e+49 1.23197578e+49]",-0.08814632979569431,26368
104,"[1.68739342e+49 1.68739314e+49 1.68739314e+49 1.68739314e+49
 1.68739314e+49 1.68739314e+49 1.68739314e+49 1.68739314e+49
 1.68739314e+49 1.68739314e+49]",0.3475540514483131,26624
105,"[1.93361765e+50 1.93361760e+50 1.93361760e+50 1.93361760e+50
 1.93361760e+50 1.93361760e+50 1.93361760e+50 1.93361760e+50
 1.93361760e+50 1.93361760e+50]",0.012154974251040295,26880
106,"[-4.21919384e+50 -4.21919389e+50 -4.21919389e+50 -4.21919389e+50
 -4.21919389e+50 -4.21919389e+50 -4.21919389e+50 -4.21919389e+50
 -4.21919389e+50 -4.21919389e+50]",-0.8264868099157949,27136
107,"[1.52528336e+51 1.52528335e+51 1.52528335e+51 1.52528335e+51
 1.52528335e+51 1.52528335e+51 1.52528335e+51 1.52528335e+51
 1.52528335e+51 1.52528335e+51]",-0.3889307944992061,27392
108,"[8.89143088e+50 8.89143023e+50 8.89143023e+50 8.89143023e+50
 8.89143023e+50 8.89143023e+50 8.89143023e+50 8.89143023e+50
 8.89143023e+50 8.89143023e+50]",0.40321029413714,27648
109,"[1.44294255e+52 1.44294252e+52 1.44294252e+52 1.44294252e+52
 1.44294252e+52 1.44294252e+52 1.44294252e+52 1.44294252e+52
 1.44294252e+52 1.44294252e+52]",-0.68713507470791,27904
110,"[4.12935438e+52 4.12935435e+52 4.12935435e+52 4.12935435e+52
 4.12935435e+52 4.12935435e+52 4.12935435e+52 4.12935435e+52
 4.12935435e+52 4.12935435e+52]",0.4924114005021656,28160
111,"[-1.15827366e+52 -1.15827381e+52 -1.15827381e+52 -1.15827381e+52
 -1.15827381e+52 -1.15827381e+52 -1.15827381e+52 -1.15827381e+52
 -1.15827381e+52 -1.15827381e+52]",0.02545305270285271,28416
112,"[-4.21675773e+53 -4.21675766e+53 -4.21675766e+53 -4.21675766e+53
 -4.21675766e+53 -4.21675766e+53 -4.21675766e+53 -4.21675766e+53
 -4.21675766e+53 -4.21675766e+53]",0.7497334423095645,28672
113,"[-4.26595342e+52 -4.26595316e+52 -4.26595316e+52 -4.26595316e+52
 -4.26595316e+52 -4.26595316e+52 -4.26595316e+52 -4.26595316e+52
 -4.26595316e+52 -4.26595316e+52]",0.8595140789643426,28928
114,"[3.67199422e+54 3.67199406e+54 3.67199406e+54 3.67199406e+54
 3.67199406e+54 3.67199406e+54 3.67199406e+54 3.67199406e+54
 3.67199406e+54 3.67199406e+54]",-0.08013180978220467,29184
115,"[1.12968874e+55 1.12968874e+55 1.12968874e+55 1.12968874e+55
 1.12968874e+55 1.12968874e+55 1.12968874e+55 1.12968874e+55
 1.12968874e+55 1.12968874e+55]",-1.69440240806145,29440
116,"[2.34437761e+55 2.34437750e+55 2.34437750e+55 2.34437750e+55
 2.34437750e+55 2.34437750e+55 2.34437750e+55 2.34437750e+55
 2.34437750e+55 2.34437750e+55]",0.30113277030444097,29696
117,"[9.88456755e+55 9.88456772e+55 9.88456772e+55 9.88456772e+55
 9.88456772e+55 9.88456772e+55 9.88456772e+55 9.88456772e+55
 9.88456772e+55 9.88456772e+55]",-0.7619756852172531,29952
118,"[3.57446497e+56 3.57446498e+56 3.57446498e+56 3.57446498e+56
 3.57446498e+56 3.57446498e+56 3.57446498e+56 3.57446498e+56
 3.57446498e+56 3.57446498e+56]",0.1382874612860372,30208
119,"[-4.65861864e+56 -4.65861863e+56 -4.65861863e+56 -4.65861863e+56
 -4.65861863e+56 -4.65861863e+56 -4.65861863e+56 -4.65861863e+56
 -4.65861863e+56 -4.65861863e+56]",-0.12302410656028552,30464
120,"[3.14315879e+57 3.14315894e+57 3.14315894e+57 3.14315894e+57
 3.14315894e+57 3.14315894e+57 3.14315894e+57 3.14315894e+57
 3.14315894e+57 3.14315894e+57]",0.9198315390350928,30720
121,"[1.24863717e+57 1.24863769e+57 1.24863769e+57 1.24863769e+57
 1.24863769e+57 1.24863769e+57 1.24863769e+57 1.24863769e+57
 1.24863769e+57 1.24863769e+57]",1.3129092564169957,30976
122,"[-1.01325909e+58 -1.01325904e+58 -1.01325904e+58 -1.01325904e+58
 -1.01325904e+58 -1.01325904e+58 -1.01325904e+58 -1.01325904e+58
 -1.01325904e+58 -1.01325904e+58]",0.858055039644362,31232
123,"[1.50102029e+59 1.50102029e+59 1.50102029e+59 1.50102029e+59
 1.50102029e+59 1.50102029e+59 1.50102029e+59 1.50102029e+59
 1.50102029e+59 1.50102029e+59]",-1.0689947479743345,31488
124,"[8.32399607e+58 8.32399643e+58 8.32399643e+58 8.32399643e+58
 8.32399643e+58 8.32399643e+58 8.32399643e+58 8.32399643e+58
 8.32399643e+58 8.32399643e+58]",2.0413590649260733,31744
