#Gen,Best Ind,Fitness,#Evals
513,[0.89273763 0.79327008],0.01288192449333247,16416
514,[0.89968694 0.80670625],0.01080819114317735,16448
515,[0.90099754 0.81581276],0.011414466146075015,16480
516,[0.91335739 0.84222816],0.01391723948525302,16512
517,[0.91814936 0.8329124 ],0.016871939743149315,16544
518,[0.90856075 0.83425878],0.016063196389792443,16576
519,[0.88980022 0.79954753],0.018232819307174984,16608
520,[0.89891334 0.81043021],0.010787347347274583,16640
521,[0.90998406 0.81611307],0.022402052231214366,16672
522,[0.87970234 0.78358909],0.023905547646160874,16704
523,[0.87783015 0.77472774],0.016641050388761625,16736
524,[0.89819965 0.80776168],0.010463122043750385,16768
525,[0.90301748 0.81320192],0.009906764370164613,16800
526,[0.90552111 0.80396419],0.0345399923103764,16832
527,[0.89775381 0.79606705],0.02024509450294124,16864
528,[0.87381405 0.78175844],0.049074004807095006,16896
529,[0.8952182  0.79903466],0.011546125058290413,16928
530,[0.88406223 0.78223697],0.013486583558755146,16960
531,[0.89731097 0.81572634],0.021695071144089157,16992
532,[0.90730783 0.81604368],0.013723852713110107,17024
533,[0.90335176 0.81396811],0.009771979101445432,17056
534,[0.89811602 0.80203674],0.012473992057631094,17088
535,[0.89302456 0.79720294],0.011452150596008018,17120
536,[0.88791517 0.79719481],0.020309568896506904,17152
537,[0.88639343 0.78533595],0.012919223767911974,17184
538,[0.88793723 0.79695706],0.019824819336430086,17216
539,[0.88499073 0.78113286],0.013657996745463937,17248
540,[0.86480654 0.75258229],0.020478704244784374,17280
541,[0.8703888  0.75971184],0.01725496187194017,17312
542,[0.8903561  0.79072135],0.012426855946321595,17344
543,[0.88620436 0.78858588],0.013991266845998846,17376
544,[0.88714028 0.79860818],0.02617083256360337,17408
545,[0.87164229 0.77908369],0.05381509697689166,17440
546,[0.89226134 0.82050242],0.07100767067964911,17472
547,[0.92510005 0.85350925],0.006139397996056352,17504
548,[0.91724849 0.84355615],0.007336821176802242,17536
549,[0.92114108 0.84146804],0.011164841013459152,17568
550,[0.93373392 0.86566519],0.00822756719886774,17600
551,[0.94184141 0.88396307],0.004344763292176058,17632
552,[0.92871896 0.86158487],0.0051682277301018,17664
553,[0.92045609 0.85608782],0.014156649060886579,17696
554,[0.91702205 0.85276448],0.0208921371929384,17728
555,[0.91705247 0.84614766],0.009545360381616654,17760
556,[0.92492979 0.85561564],0.005636988672718894,17792
557,[0.90948391 0.82559956],0.008436965888401296,17824
558,[0.89060258 0.80252772],0.020718967705005524,17856
559,[0.87668601 0.77049071],0.015572051834306736,17888
560,[0.88191419 0.7675006 ],0.02449574148233073,17920
561,[0.84529498 0.73218537],0.05512742956995103,17952
562,[0.86840938 0.76054241],0.02142176419436207,17984
563,[0.84918936 0.72411179],0.02363739653989002,18016
564,[0.8487782  0.73077628],0.033584093813698826,18048
565,[0.87382357 0.76494876],0.01611123844792015,18080
566,[0.8732623  0.76246438],0.016063948881019034,18112
567,[0.87055718 0.77033937],0.032304467023558235,18144
568,[0.85574113 0.74020388],0.027069025195510493,18176
569,[0.8762566  0.75799482],0.02497690173956212,18208
570,[0.86107791 0.74109435],0.019312365734305097,18240
571,[0.84669355 0.71427128],0.0241886232406504,18272
572,[0.85831593 0.73485167],0.02041831444090598,18304
573,[0.86704282 0.75444567],0.018397151450480147,18336
574,[0.87640433 0.78176294],0.03398572788936566,18368
575,[0.88949366 0.78849791],0.012941225806807644,18400
576,[0.87754209 0.77395084],0.016494193012160246,18432
577,[0.85881253 0.74329569],0.023224898331991914,18464
578,[0.82470929 0.68102992],0.03080506723724642,18496
579,[0.8365108  0.69981818],0.02672918044528634,18528
580,[0.83520776 0.70160306],0.028781416721475973,18560
581,[0.85714242 0.72396776],0.031911628996665935,18592
582,[0.84720734 0.71547994],0.023865590966999847,18624
583,[0.84338764 0.71577619],0.026528645081883455,18656
584,[0.85611882 0.73287527],0.020702206154729057,18688
585,[0.85808623 0.73375479],0.020793436026976156,18720
586,[0.84785846 0.71857301],0.023155512930748055,18752
587,[0.83121238 0.69274493],0.028824484831387078,18784
588,[0.84111321 0.70422704],0.02629762164517964,18816
589,[0.80060386 0.65525908],0.060186490643603395,18848
590,[0.81603755 0.66800793],0.03427926126652697,18880
591,[0.81499104 0.67380877],0.04344121429142722,18912
592,[0.8219714  0.67545255],0.031697584463700954,18944
593,[0.84251136 0.71263025],0.0255893957492337,18976
594,[0.8450065  0.71748947],0.025215642801951925,19008
595,[0.84384083 0.7029804 ],0.03264294080978288,19040
596,[0.84581036 0.71083589],0.0258531422047771,19072
597,[0.87332052 0.76087408],0.01637698890347845,19104
598,[0.85764659 0.73235116],0.021292667442965263,19136
599,[0.85949035 0.74190735],0.020756556090344682,19168
600,[0.84383503 0.72317415],0.03674535606279003,19200
601,[0.84781864 0.72729983],0.030389933518589624,19232
602,[0.8550824  0.73892552],0.027022268366744304,19264
603,[0.85905455 0.73714914],0.01993377733304004,19296
604,[0.89607367 0.80109731],0.01114319855160191,19328
605,[0.91959408 0.84010376],0.009544819999327431,19360
606,[0.91092654 0.8364156 ],0.012327686324761384,19392
607,[0.92118357 0.84595758],0.006899304925004064,19424
608,[0.90241412 0.8262375 ],0.0236513062061482,19456
609,[0.89968291 0.81401832],0.012169391569026047,19488
610,[0.87712143 0.764915  ],0.017058981220110025,19520
611,[0.88543923 0.78074683],0.014184195846177782,19552
612,[0.87279255 0.74844311],0.03393391503251396,19584
613,[0.86418698 0.74714466],0.01845577456552165,19616
614,[0.87528117 0.76074639],0.01843926328845664,19648
615,[0.85325503 0.71362299],0.042331087698197,19680
616,[0.84201858 0.71147122],0.025571150956285194,19712
617,[0.83801314 0.71323744],0.03827692466396895,19744
618,[0.83939783 0.7084096 ],0.027252971899942642,19776
619,[0.85128339 0.71600344],0.02965082674618209,19808
620,[0.83958984 0.71003713],0.028359036924542638,19840
621,[0.82952368 0.69531308],0.034251273059625276,19872
622,[0.82895193 0.68785794],0.02930597208333305,19904
623,[0.83996782 0.69860737],0.030424684069888158,19936
624,[0.83507552 0.68949974],0.03336450293724362,19968
625,[0.82573063 0.6907851 ],0.038387275054539316,20000
626,[0.82341398 0.68418472],0.03499462071545949,20032
627,[0.81306967 0.68183023],0.07799065560087351,20064
628,[0.81913405 0.66361816],0.038133043233684744,20096
629,[0.80320559 0.6414837 ],0.04006432075169244,20128
630,[0.79445212 0.640118  ],0.050284965176203844,20160
631,[0.81674205 0.66748983],0.033601303875975305,20192
632,[0.8069123  0.64436277],0.041831936858646765,20224
633,[0.80663702 0.65965395],0.045472446698902214,20256
634,[0.81871092 0.66893882],0.03304764260483694,20288
635,[0.81745212 0.67204224],0.03477859203803998,20320
636,[0.83345076 0.68564343],0.035832774582968546,20352
637,[0.82355776 0.68001534],0.03144443624390016,20384
638,[0.82732397 0.68351529],0.02990719756290363,20416
639,[0.8173352  0.66900038],0.033459273778928475,20448
640,[0.81503143 0.66936912],0.036807126299580877,20480
641,[0.85850076 0.7300937 ],0.02482431928671652,20512
642,[0.84011109 0.70688329],0.025684730284157884,20544
643,[0.83498355 0.70643255],0.03575898681931513,20576
644,[0.80508862 0.65793076],0.047522202203834706,20608
645,[0.79715159 0.64033443],0.04353259802973498,20640
646,[0.78599113 0.61137482],0.04990506900440905,20672
647,[0.79629427 0.63968623],0.044633895286587164,20704
648,[0.81134466 0.65896471],0.0356377002963083,20736
649,[0.79153524 0.62576742],0.04351540989369762,20768
650,[0.75658939 0.57981482],0.06470597342854525,20800
651,[0.76715481 0.58560339],0.05507134390281321,20832
652,[0.739851   0.55422603],0.0723649996476604,20864
653,[0.74481316 0.55550937],0.06517849989091366,20896
654,[0.70881955 0.52179627],0.12231005941826341,20928
655,[0.78743606 0.61539923],0.04735155717245294,20960
656,[0.80280294 0.63911275],0.04178091477150333,20992
657,[0.80044919 0.63857689],0.04027934761245689,21024
658,[0.77500201 0.61156479],0.06258516848926865,21056
659,[0.77673682 0.60999033],0.05429566352445489,21088
660,[0.76994217 0.59544883],0.05362244053519034,21120
661,[0.75771711 0.57789935],0.06011786042028595,21152
662,[0.76940673 0.59753952],0.056256618828249,21184
663,[0.78451176 0.61432617],0.04656344403067669,21216
664,[0.7571783  0.57110443],0.05945279914040509,21248
665,[0.74728627 0.54554995],0.08047123312750726,21280
666,[0.73481039 0.53278277],0.07545717063373734,21312
667,[0.73239771 0.52302543],0.08951603991794072,21344
668,[0.74465013 0.5606912 ],0.0690319227010901,21376
669,[0.7481762  0.55730193],0.06402319386379263,21408
670,[0.76983703 0.59045131],0.05345800219517123,21440
671,[0.76423485 0.60864368],0.11604601922619541,21472
672,[0.80651359 0.64017449],0.048024744727353214,21504
673,[0.78860915 0.63334784],0.05778131709190805,21536
674,[0.80794845 0.65759112],0.03919781941625596,21568
675,[0.80303396 0.63700282],0.044974711183107086,21600
676,[0.81438325 0.64993975],0.05209030111960386,21632
677,[0.78976766 0.62817273],0.04616879932155643,21664
678,[0.78880216 0.61583172],0.048671300399805655,21696
679,[0.80149755 0.63762394],0.041682697354146724,21728
680,[0.76505965 0.58375775],0.055439866637943716,21760
681,[0.78278873 0.62057045],0.053283857846290965,21792
682,[0.77802747 0.61827501],0.06603755626839722,21824
683,[0.78944715 0.62125753],0.04472030686380741,21856
684,[0.76601552 0.60752233],0.09777410396030166,21888
685,[0.80179685 0.64592711],0.04021408797187882,21920
686,[0.79571113 0.63857448],0.044669704838967046,21952
687,[0.81862218 0.67617977],0.0365430559041925,21984
688,[0.84424396 0.71158424],0.024395346148841715,22016
689,[0.82604095 0.69411398],0.04411582154910525,22048
690,[0.83691925 0.70630125],0.030037980547401137,22080
691,[0.84080929 0.70549524],0.02555631192047853,22112
692,[0.84917401 0.71581831],0.025534406367872027,22144
693,[0.83850313 0.70854268],0.029057126302573885,22176
694,[0.84394698 0.71361088],0.02453869547055627,22208
695,[0.84683053 0.71417176],0.024331247381673433,22240
696,[0.87386873 0.75961248],0.0175364764532168,22272
697,[0.86874743 0.76340994],0.02477512014955687,22304
698,[0.8668594  0.75243396],0.017824178970160368,22336
699,[0.83940937 0.71138176],0.030377622352456998,22368
700,[0.84399641 0.70583224],0.028559127771216677,22400
701,[0.81429486 0.66451599],0.03469371999994831,22432
702,[0.82804718 0.6873967 ],0.029868643248568777,22464
703,[0.83117028 0.68293917],0.03475217674470394,22496
704,[0.82766486 0.68160729],0.03087028766713376,22528
705,[0.81441218 0.67373664],0.0454037411272623,22560
706,[0.81872088 0.67194853],0.0331326096338857,22592
707,[0.82133895 0.67466792],0.031920263619315076,22624
708,[0.82391571 0.68161496],0.03177732692568265,22656
709,[0.82464221 0.6806221 ],0.030784850092849557,22688
710,[0.81339996 0.65978096],0.035157595167050464,22720
711,[0.82163261 0.67171461],0.03294761508066687,22752
712,[0.84047092 0.70056625],0.028842732517567804,22784
713,[0.83100367 0.69134928],0.0286209374943259,22816
714,[0.82819093 0.67390094],0.043916634190704025,22848
715,[0.82078694 0.67346803],0.032122301192712366,22880
716,[0.80775315 0.66984192],0.0671540483277612,22912
717,[0.82181203 0.67179692],0.03303122137057026,22944
718,[0.80222441 0.64405527],0.039139318946587544,22976
719,[0.78696942 0.61362081],0.04863109069112734,23008
720,[0.75629416 0.57298176],0.0594927127220864,23040
721,[0.73183489 0.54816872],0.08775429313740613,23072
722,[0.73123448 0.53515268],0.07225504967126122,23104
723,[0.72190151 0.52142418],0.07734674334374067,23136
724,[0.72668068 0.52427668],0.0761384402852763,23168
725,[0.72584618 0.52557203],0.07532432119880753,23200
726,[0.74217623 0.56049751],0.07582775945558409,23232
727,[0.77702893 0.60284396],0.04980258722495107,23264
728,[0.75942456 0.57345951],0.05894331435062781,23296
729,[0.74415302 0.5537159 ],0.06545790780378469,23328
730,[0.74838389 0.55824841],0.06364557139704065,23360
731,[0.77084688 0.5890961 ],0.055121140701896186,23392
732,[0.76569106 0.58414093],0.05535944094254019,23424
733,[0.78962715 0.61288081],0.05555688267240832,23456
734,[0.76932382 0.5870124 ],0.05556058656782111,23488
735,[0.7491009  0.56423178],0.06389876864938468,23520
736,[0.73112111 0.54580504],0.08499030545196552,23552
737,[0.76541082 0.58037581],0.058032833426161466,23584
738,[0.80326285 0.64630729],0.03882130378690475,23616
739,[0.79811927 0.64823761],0.05339690164206798,23648
740,[0.83568857 0.69677501],0.027254367859904562,23680
741,[0.86301922 0.73948597],0.021589945462055834,23712
742,[0.85979791 0.73619086],0.020593955968689227,23744
743,[0.85739304 0.74139258],0.02426771765288993,23776
744,[0.84433697 0.70995752],0.02509969899470491,23808
745,[0.8631069  0.73828315],0.023189115021261173,23840
746,[0.82912599 0.69553898],0.03574125382221359,23872
747,[0.85869237 0.72952175],0.026100058806473203,23904
748,[0.83229129 0.69888687],0.03194308780236175,23936
749,[0.86018374 0.7426454 ],0.020293507720570023,23968
750,[0.86389515 0.74638184],0.018524980642814718,24000
751,[0.84986574 0.72330623],0.022647305906948835,24032
752,[0.87745255 0.7659311 ],0.01661138814969077,24064
753,[0.85468037 0.73056728],0.021118582037062267,24096
754,[0.86679041 0.74742346],0.019267480307934595,24128
755,[0.86500518 0.74844995],0.018228266461782352,24160
756,[0.87397586 0.75931047],0.017928136359312036,24192
757,[0.86633574 0.74307986],0.023427951265815698,24224
758,[0.87658479 0.7557403 ],0.031260354683642744,24256
759,[0.88308699 0.77179884],0.020138902039382813,24288
760,[0.86155138 0.74828184],0.022781309622926373,24320
761,[0.88289366 0.79573748],0.040075520106751375,24352
762,[0.90418154 0.8250304 ],0.01478542716111654,24384
763,[0.90743021 0.81183109],0.02202164776135987,24416
764,[0.89568803 0.80128202],0.010976054972134419,24448
765,[0.89556918 0.81449164],0.026399770795571945,24480
766,[0.90349772 0.83209173],0.03422492385868256,24512
767,[0.90042934 0.81670062],0.013427992315609039,24544
768,[0.90236365 0.81415434],0.009533976762381187,24576
769,[0.88921482 0.79180511],0.012394818287469337,24608
770,[0.86470646 0.76082084],0.0354747369661568,24640
771,[0.89404394 0.79340792],0.014715535543839245,24672
772,[0.88065351 0.77728303],0.014543719723261246,24704
773,[0.87560223 0.77078448],0.017160084777108134,24736
774,[0.84286604 0.71599442],0.027794975211097236,24768
775,[0.84590269 0.71112224],0.025707699788182912,24800
776,[0.82953468 0.6995481 ],0.042100759796876004,24832
777,[0.84153373 0.70986959],0.025397365484478997,24864
778,[0.86605078 0.72971688],0.0592613960582389,24896
779,[0.8622352 0.7442355],0.019040915803071604,24928
780,[0.87663013 0.76902515],0.015249799264167183,24960
781,[0.87067726 0.75830905],0.01672967005352384,24992
782,[0.80931116 0.66670374],0.05009614693278361,25024
783,[0.85241174 0.72300688],0.023077499713870818,25056
784,[0.83226309 0.7048185 ],0.04291408057084203,25088
785,[0.81070949 0.66758636],0.046515167465473795,25120
786,[0.80311967 0.65601824],0.050899357028173275,25152
787,[0.81650681 0.66335747],0.0347759154365613,25184
788,[0.78678946 0.6228169 ],0.046887011561204756,25216
789,[0.79816922 0.64146754],0.04266589650666819,25248
790,[0.807375   0.65829406],0.041251329030858125,25280
791,[0.8106518  0.66087148],0.03723296473935295,25312
792,[0.81208978 0.66012335],0.035350387474147635,25344
793,[0.81932461 0.66107687],0.04308016097178877,25376
794,[0.80395923 0.64102376],0.04126934718609555,25408
795,[0.79830618 0.63658084],0.040731079309554344,25440
796,[0.81742353 0.66028708],0.039565930303560724,25472
797,[0.82662466 0.6800391 ],0.031127796108685938,25504
798,[0.82419771 0.68873298],0.03980102713769752,25536
799,[0.84782886 0.71855523],0.023162740526622212,25568
800,[0.84190036 0.70961883],0.02506316784852649,25600
801,[0.83219859 0.69675002],0.029917554433853577,25632
802,[0.83338152 0.69415037],0.027775734503845958,25664
803,[0.85913478 0.73676391],0.02002489948753474,25696
804,[0.86303742 0.74181521],0.01966981388127289,25728
805,[0.86635888 0.7537494 ],0.018865917205045643,25760
806,[0.86203896 0.73343464],0.028396766480157758,25792
807,[0.84258757 0.70817817],0.025093961291377608,25824
808,[0.84679759 0.71877984],0.02376464285518628,25856
809,[0.83199244 0.69768366],0.03122107515446244,25888
810,[0.85030792 0.7339619 ],0.03437245670252766,25920
811,[0.835172  0.6997995],0.02769140961819315,25952
812,[0.84564001 0.72008229],0.026302319388015142,25984
813,[0.83724128 0.69603342],0.02893030965488676,26016
814,[0.82078679 0.68423975],0.04324509420045227,26048
815,[0.825177   0.68526337],0.03245209386301186,26080
816,[0.85622477 0.72841854],0.022882493168409297,26112
817,[0.84521979 0.72327722],0.031843656647246324,26144
818,[0.86315532 0.74034842],0.020924847734924305,26176
819,[0.8723666  0.76762101],0.020643019848692348,26208
820,[0.8445705  0.73264979],0.061602314688287335,26240
821,[0.87614385 0.77431402],0.019810558323593803,26272
822,[0.87967782 0.77673437],0.015319184378998152,26304
823,[0.8903572  0.79143049],0.012191964483575264,26336
824,[0.90860853 0.82103476],0.010408750027011238,26368
825,[0.89554704 0.80466072],0.011615970351712362,26400
826,[0.88808203 0.80051848],0.02651762988707878,26432
827,[0.89508254 0.80075989],0.01102471907519273,26464
828,[0.89783652 0.80485546],0.01059486934743165,26496
829,[0.87924712 0.77385852],0.014642571541842023,26528
830,[0.87661027 0.76802104],0.015243047254798291,26560
831,[0.87458937 0.76706275],0.016192743699042566,26592
832,[0.85009433 0.72426962],0.02273067720092178,26624
833,[0.81512138 0.6739665 ],0.04328818281069215,26656
834,[0.81583502 0.67292808],0.03930621146440303,26688
835,[0.80583903 0.65063331],0.0378564313005108,26720
836,[0.78795061 0.6231955 ],0.045507520283751095,26752
837,[0.80679517 0.64174998],0.045734197543046216,26784
838,[0.78195011 0.62074665],0.056196016492321005,26816
839,[0.78977586 0.61873309],0.04670702580147219,26848
840,[0.78435471 0.61985895],0.048662018183156505,26880
841,[0.79713186 0.64012357],0.04336858622462363,26912
842,[0.79789323 0.63813487],0.04107252245204906,26944
843,[0.77396103 0.59644066],0.05175668634454898,26976
844,[0.766238   0.58783355],0.05469549207326426,27008
845,[0.76794245 0.59426277],0.05590022127707913,27040
846,[0.74266978 0.54785372],0.06759131276092539,27072
847,[0.76466831 0.59219954],0.06097890287070228,27104
848,[0.74298857 0.56118006],0.07442353795148708,27136
849,[0.75433237 0.56994349],0.060438365361531694,27168
850,[0.77551755 0.59880472],0.05108024974243409,27200
851,[0.75611595 0.58383837],0.07418594087663866,27232
852,[0.75668376 0.58071369],0.06583424552421886,27264
853,[0.74242389 0.55555597],0.06824880076137753,27296
854,[0.76752139 0.58554894],0.05529956862613048,27328
855,[0.77114613 0.582275  ],0.06772863441332418,27360
856,[0.79238634 0.61501297],0.05964948269336922,27392
857,[0.80775317 0.65239553],0.03695932858562765,27424
858,[0.80992376 0.66390599],0.042416665865894994,27456
859,[0.79861765 0.63467276],0.041526663090167094,27488
860,[0.79870044 0.6405437 ],0.04120863778184236,27520
861,[0.81583602 0.66883215],0.03496855819932022,27552
862,[0.81814965 0.66048657],0.040959035240079156,27584
863,[0.80418958 0.65109546],0.04025540866301362,27616
864,[0.80599882 0.6456192 ],0.039248399850240145,27648
865,[0.80621218 0.65303912],0.03849072257309917,27680
866,[0.81310144 0.66187968],0.03498668044570246,27712
867,[0.80950468 0.65621553],0.03637268638415408,27744
868,[0.80504444 0.64705372],0.03811641936366268,27776
869,[0.80307394 0.65262667],0.04470721188115572,27808
870,[0.80645145 0.64051883],0.0471536467309138,27840
871,[0.7924529  0.63283705],0.045433331454017206,27872
872,[0.78810891 0.63156808],0.05582316461635216,27904
873,[0.81613357 0.66897044],0.03464580722787634,27936
874,[0.8370455  0.70089017],0.0265601715376151,27968
875,[0.82837967 0.69023611],0.031072182674945232,28000
876,[0.81397741 0.66336096],0.03466868131154501,28032
877,[0.8175477  0.67418826],0.0366575056467403,28064
878,[0.80057442 0.6533857 ],0.0553114102273998,28096
879,[0.83631789 0.7027649 ],0.027905577408057793,28128
880,[0.81786271 0.67361117],0.03539405067081611,28160
881,[0.82588887 0.68660871],0.0323543671409612,28192
882,[0.82113195 0.68810778],0.05117631180364446,28224
883,[0.79144777 0.62547146],0.04357832465131618,28256
884,[0.78553199 0.62689181],0.05566199487892288,28288
885,[0.80404282 0.64899914],0.03903137839101477,28320
886,[0.77786376 0.62307349],0.08174979511409486,28352
887,[0.77044672 0.59568871],0.05313593989115871,28384
888,[0.77236703 0.59284239],0.053192020273005035,28416
889,[0.78186635 0.6151619 ],0.049062159971780296,28448
890,[0.74253395 0.5624257 ],0.07854113238606399,28480
891,[0.74001447 0.5462952 ],0.06776836040743535,28512
892,[0.69743085 0.48587304],0.09157690284864119,28544
893,[0.66974009 0.45570427],0.11418740109703365,28576
894,[0.70906269 0.49414976],0.09207519903862475,28608
895,[0.72148014 0.51937897],0.07770662783184894,28640
896,[0.67241258 0.44384979],0.11418407866770927,28672
897,[0.65819341 0.43420858],0.11692975745296107,28704
898,[0.67425625 0.46558557],0.11813008494002827,28736
899,[0.7185832  0.50639471],0.08912973331290261,28768
900,[0.66996362 0.44913079],0.10893182256258273,28800
901,[0.65753535 0.43408643],0.11758259935555984,28832
902,[0.72963034 0.52696586],0.07600988810358866,28864
903,[0.76679698 0.58759227],0.0543984973090951,28896
904,[0.75850255 0.56566863],0.06764772241310907,28928
905,[0.74198429 0.54977867],0.06663017479126632,28960
906,[0.72288581 0.52832139],0.08010715927248735,28992
907,[0.73706328 0.54084355],0.06972074172666329,29024
908,[0.76382708 0.58752056],0.05744943221180299,29056
909,[0.78034254 0.61750379],0.05559272629558361,29088
910,[0.77882645 0.61566463],0.0571877964056186,29120
911,[0.78110496 0.60824699],0.048267716639462485,29152
912,[0.76567495 0.58514171],0.05503286770690987,29184
913,[0.78044613 0.61383068],0.05044546844439334,29216
914,[0.77656743 0.60620396],0.05091246977987299,29248
915,[0.76941403 0.59938897],0.058632609996750046,29280
916,[0.75691218 0.57098968],0.05946277892502412,29312
917,[0.73080173 0.54512876],0.08469476005723621,29344
918,[0.77666585 0.60518675],0.050268954102812936,29376
919,[0.78701416 0.62574414],0.04939885456803945,29408
920,[0.8090443  0.64922931],0.039297909958679995,29440
921,[0.81141878 0.6533342 ],0.03812954961106299,29472
922,[0.79965613 0.63261425],0.044810314793620014,29504
923,[0.80082844 0.64139745],0.03966981899597345,29536
924,[0.80397026 0.65272327],0.04246637396478045,29568
925,[0.81242486 0.65740982],0.035873146092993996,29600
926,[0.81900621 0.67453691],0.034176834391183186,29632
927,[0.83286052 0.68878406],0.030309815430611325,29664
928,[0.81334763 0.6682295 ],0.03932158578361097,29696
929,[0.81019305 0.66803703],0.04953900193558608,29728
930,[0.81327572 0.66663291],0.03758611213665619,29760
931,[0.81142672 0.67145281],0.052562725658938714,29792
932,[0.82953811 0.68712087],0.029159792585283763,29824
933,[0.83942214 0.70606362],0.025990913862248305,29856
934,[0.82352011 0.67940949],0.031294996574609005,29888
935,[0.80561418 0.65266976],0.039122159854985517,29920
936,[0.77338144 0.59974757],0.05162124161079335,29952
937,[0.76225599 0.59450244],0.07466156116919616,29984
938,[0.7764     0.59836853],0.05195805563693037,30016
939,[0.73941126 0.54437315],0.06846149934397867,30048
940,[0.72266385 0.51373255],0.08415818633677637,30080
941,[0.69798586 0.48920847],0.09162228141563272,30112
942,[0.72979712 0.53532684],0.07375106531673199,30144
943,[0.72671945 0.53076613],0.07538184123089323,30176
944,[0.73811293 0.54070037],0.07027431941607362,30208
945,[0.74081127 0.54642121],0.06774529729940601,30240
946,[0.71469951 0.51143078],0.08143673902613571,30272
947,[0.71912475 0.51980535],0.07960110313857707,30304
948,[0.72527006 0.53348916],0.08106037175151143,30336
949,[0.71387729 0.53167432],0.1305020710094138,30368
950,[0.73107817 0.54490979],0.08320683486592907,30400
951,[0.70582651 0.48790809],0.09711198336572571,30432
952,[0.70005192 0.49682885],0.09453341818420463,30464
953,[0.69954563 0.50035461],0.10235199391354846,30496
954,[0.73223256 0.53340931],0.07245851803013487,30528
955,[0.75630483 0.57894017],0.06420809808643463,30560
956,[0.76594897 0.59330228],0.05916821605157234,30592
957,[0.78559781 0.60381253],0.06379427950296526,30624
958,[0.76495003 0.5973632 ],0.07016828985014935,30656
959,[0.7566099  0.57175048],0.05928887583892813,30688
960,[0.76976619 0.59290221],0.053020729360658644,30720
961,[0.71514974 0.52611317],0.1026723616021198,30752
962,[0.73139082 0.5355295 ],0.07218653038329512,30784
963,[0.74213864 0.55231013],0.06672975315066798,30816
964,[0.78187595 0.60854416],0.048354190010008395,30848
965,[0.76931621 0.59973   ],0.05942849146534054,30880
966,[0.76156334 0.58249844],0.057486938820380556,30912
967,[0.7389765 0.5620132],0.09349997467823686,30944
968,[0.77194926 0.59849755],0.052678927378011955,30976
969,[0.80027525 0.6401602 ],0.03989783090258368,31008
970,[0.78020186 0.60734416],0.04849912548955929,31040
971,[0.76250705 0.58834082],0.0611968333405732,31072
972,[0.75111776 0.56835267],0.06368525538710391,31104
973,[0.74665807 0.55754835],0.06418238397200633,31136
974,[0.73006885 0.52820401],0.07516348679893602,31168
975,[0.74719964 0.54897273],0.0726214408530604,31200
976,[0.75336987 0.56564333],0.0611961482210809,31232
977,[0.72552473 0.529774  ],0.07648443899338983,31264
978,[0.72017426 0.51590258],0.07905780632300533,31296
979,[0.73066338 0.52612418],0.07854040322291599,31328
980,[0.72200067 0.51598124],0.08009657922483691,31360
981,[0.73180635 0.53172699],0.07338214993400924,31392
982,[0.73885436 0.54458857],0.06837054729591009,31424
983,[0.76147203 0.57542887],0.05884109120936349,31456
984,[0.78754756 0.62361689],0.04628236096344506,31488
985,[0.78022426 0.60625672],0.04892296989327881,31520
986,[0.81842165 0.6678387 ],0.03336087691673314,31552
987,[0.81326225 0.65512827],0.03879878177775283,31584
988,[0.83148404 0.69196541],0.02843359339145979,31616
989,[0.81022462 0.6544214 ],0.036431889527935184,31648
990,[0.79224553 0.64402953],0.06998102277864057,31680
991,[0.81665995 0.68013723],0.051047485593323456,31712
992,[0.81498591 0.67250413],0.04112268786041378,31744
993,[0.80690116 0.65411464],0.03820231415484538,31776
994,[0.79385349 0.62846983],0.042796895428105525,31808
995,[0.78905949 0.6206859 ],0.04486799476696691,31840
996,[0.78237267 0.60616249],0.05089537276405129,31872
997,[0.80074623 0.63549009],0.04295611433284624,31904
998,[0.81196523 0.64568536],0.0538590044657509,31936
999,[0.79600878 0.62088328],0.057860240477882595,31968
1000,[0.79504118 0.63302983],0.04209635554887037,32000
1001,[0.7962422  0.63024413],0.042929135026901676,32032
1002,[0.80727624 0.65432173],0.03783246048346963,32064
1003,[0.81234185 0.66960685],0.04463928020543831,32096
1004,[0.84559437 0.71431712],0.023891895213697334,32128
1005,[0.8429698  0.71823488],0.030490542639353774,32160
1006,[0.85345545 0.71328067],0.044293013926290606,32192
1007,[0.83703594 0.70438456],0.027967592611204725,32224
1008,[0.85004932 0.71925565],0.02359289416209003,32256
1009,[0.87175097 0.76267383],0.017189869357709206,32288
1010,[0.87401653 0.76833389],0.01783342689169578,32320
1011,[0.88477613 0.7941281 ],0.026043956583206698,32352
1012,[0.86486158 0.76452954],0.04563275086840775,32384
1013,[0.85898379 0.75014855],0.03500325445625531,32416
1014,[0.88113137 0.75889866],0.044733192383996756,32448
1015,[0.85497795 0.73696485],0.024604522198468183,32480
1016,[0.84161587 0.70956962],0.0252423692575721,32512
1017,[0.8233097  0.68864277],0.04289191008419392,32544
1018,[0.83692266 0.70125323],0.026660424931684214,32576
1019,[0.83917074 0.69578082],0.0329670002113202,32608
1020,[0.8230905  0.66998941],0.03690482914785402,32640
1021,[0.81198819 0.66011181],0.03541037559654221,32672
1022,[0.80729419 0.6525417 ],0.037202406795206186,32704
1023,[0.77740491 0.6077497 ],0.050698669988182905,32736
1024,[0.77149245 0.60608082],0.06405363632562723,32768
1025,[0.78418203 0.60834389],0.05093018003255681,32800
