#Gen,Best Ind,Fitness,#Evals
144,[0.90448139 0.81273974],0.011982679436062812,4608
145,[0.89142389 0.79552265],0.011867290397115543,4640
146,[0.90657093 0.81218689],0.018106913550265613,4672
147,[0.89511442 0.80136003],0.011002681403389487,4704
148,[0.87768417 0.77698195],0.01938666596722857,4736
149,[0.87306527 0.76572602],0.01732558727531132,4768
150,[0.88190063 0.77700698],0.014002479146501504,4800
151,[0.86753878 0.75414349],0.017777001332665528,4832
152,[0.86554483 0.74464074],0.020127674920146423,4864
153,[0.88256615 0.76457727],0.03437073149700791,4896
154,[0.87553301 0.78105995],0.03652254485690232,4928
155,[0.87547492 0.77848281],0.029970087342874048,4960
156,[0.86362568 0.74942419],0.01987592934063686,4992
157,[0.83794275 0.71255664],0.037096402717578296,5024
158,[0.86089164 0.73673045],0.021290630705686694,5056
159,[0.83005346 0.67900805],0.03884325923146542,5088
160,[0.78957934 0.62469731],0.044436060004725664,5120
161,[0.80240902 0.64369908],0.03904479142422772,5152
162,[0.82973622 0.67804217],0.039847435034786896,5184
163,[0.7936259  0.63564263],0.04595492523782529,5216
164,[0.81014951 0.66021969],0.037546688068434406,5248
165,[0.8019786  0.64681111],0.04053848462578153,5280
166,[0.80761949 0.65299068],0.03706523359289939,5312
167,[0.83176719 0.68963557],0.028786757450263697,5344
168,[0.8163626  0.67033019],0.03522991805351351,5376
169,[0.82020683 0.68136849],0.03977198370336617,5408
170,[0.83634978 0.70280392],0.027885602154184636,5440
171,[0.79133382 0.63740211],0.05606966561590129,5472
172,[0.81444385 0.6581162 ],0.03713777086444272,5504
173,[0.77416517 0.61295621],0.06956406893113917,5536
174,[0.79611721 0.63029065],0.04280157340175349,5568
175,[0.78146234 0.61121498],0.0477869657573952,5600
176,[0.8188045  0.67015489],0.03283998434231143,5632
177,[0.79838657 0.64921138],0.05454900716995311,5664
178,[0.79869985 0.64240001],0.042527503831829495,5696
179,[0.80996227 0.65576856],0.03612164529750254,5728
180,[0.79626553 0.6439058 ],0.05124349957613487,5760
181,[0.78882261 0.62604001],0.04603906363833563,5792
182,[0.79342742 0.63410999],0.04477253895189492,5824
183,[0.80121083 0.64069988],0.03967062585543655,5856
184,[0.79014159 0.62347327],0.04411288015834049,5888
185,[0.78875289 0.62385546],0.04492267866113258,5920
186,[0.79307603 0.62483124],0.0445301227440014,5952
187,[0.77891553 0.59559826],0.06122408984908095,5984
188,[0.77693753 0.60537704],0.0500614070297843,6016
189,[0.78722956 0.6274966 ],0.05130267585770229,6048
190,[0.81604173 0.66099631],0.03626895901247609,6080
191,[0.80558641 0.64903814],0.03779711565428273,6112
192,[0.80152794 0.64926915],0.04404528557824832,6144
193,[0.80690311 0.65801541],0.042078903741453434,6176
194,[0.81182934 0.65451191],0.03748296752069901,6208
195,[0.79404045 0.62369216],0.0470543274057835,6240
196,[0.80061279 0.63289742],0.046289421704941575,6272
197,[0.78899642 0.62522693],0.04525777592492913,6304
198,[0.75957363 0.59223925],0.08117453070867921,6336
199,[0.75113375 0.5716036 ],0.06741290445107145,6368
200,[0.77635888 0.59791689],0.052334950778319504,6400
201,[0.73305411 0.5411031 ],0.0726549628042653,6432
202,[0.71639884 0.51716649],0.08198134916786488,6464
203,[0.70961762 0.50886717],0.08714154277393414,6496
204,[0.6861041 0.4781734],0.1040579017102247,6528
205,[0.73398514 0.5422302 ],0.07198612409296233,6560
206,[0.77937634 0.602079  ],0.051535425902689884,6592
207,[0.79848805 0.63771817],0.040608886715193686,6624
208,[0.78998209 0.63379461],0.05356101189582896,6656
209,[0.80151228 0.64782707],0.04231892012724027,6688
210,[0.78722456 0.63487305],0.06822728831227487,6720
211,[0.7784723  0.60961431],0.05036705417088254,6752
212,[0.78145268 0.60687123],0.049204700966262754,6784
213,[0.77117568 0.5946735 ],0.052360718086271706,6816
214,[0.80117225 0.6426058 ],0.039585590047840034,6848
215,[0.79751575 0.64920595],0.058356825815509814,6880
216,[0.8519253  0.72483029],0.02201568997919777,6912
217,[0.85309976 0.72204089],0.024872500155758082,6944
218,[0.85939558 0.74042832],0.020118380538875838,6976
219,[0.87250523 0.76005346],0.0164017919622426,7008
220,[0.88583366 0.78932351],0.015170463955298016,7040
221,[0.89846988 0.80603265],0.010456102388544983,7072
222,[0.88037222 0.78343122],0.02132650388929737,7104
223,[0.87197919 0.76272603],0.016954968015806204,7136
224,[0.86724239 0.75234946],0.017630347461131513,7168
225,[0.84766149 0.71761218],0.023291261445467386,7200
226,[0.8461783  0.70949707],0.02791299013489761,7232
227,[0.82243666 0.6793435 ],0.03239395389943816,7264
228,[0.84012434 0.71346021],0.031414465103008764,7296
229,[0.85710987 0.72773657],0.025179639719777706,7328
230,[0.81208412 0.66566011],0.03913098436677983,7360
231,[0.79473223 0.6382145 ],0.046510924747685055,7392
232,[0.80619112 0.6467149 ],0.038604670028694915,7424
233,[0.77147376 0.59667039],0.052448830590500574,7456
234,[0.73118615 0.53128487],0.07338200679040723,7488
235,[0.71946969 0.51385154],0.08012995147191086,7520
236,[0.73720329 0.53890008],0.07114933269790949,7552
237,[0.73687527 0.53951881],0.0704361857462133,7584
238,[0.74750257 0.55196326],0.06837464332370227,7616
239,[0.7311022  0.53959848],0.07489485430576767,7648
240,[0.75717943 0.57797697],0.06112991880267628,7680
241,[0.76458396 0.57961657],0.05789285267438989,7712
242,[0.75840229 0.58227871],0.06341708746156399,7744
243,[0.77323315 0.60312221],0.054161316905718286,7776
244,[0.74245419 0.56662158],0.08999464453794773,7808
245,[0.77943782 0.60269791],0.05097613414439329,7840
246,[0.80280787 0.65038503],0.042347542823920885,7872
247,[0.79215906 0.62581311],0.043487831960247636,7904
248,[0.757002   0.58304546],0.06903490200519619,7936
249,[0.78161681 0.60892822],0.04808986469526244,7968
250,[0.78235471 0.61300068],0.047454441801451336,8000
251,[0.79515966 0.63502332],0.0427127526525298,8032
252,[0.75310502 0.58005724],0.07757252407238488,8064
253,[0.74206798 0.55530597],0.06868289674423583,8096
254,[0.73680297 0.54410187],0.06942231624894302,8128
255,[0.74405439 0.55058841],0.06642534932730437,8160
256,[0.69672992 0.50670463],0.13722275978133192,8192
257,[0.75095287 0.55518253],0.06967667028135933,8224
258,[0.75183605 0.56587056],0.061622938032522896,8256
259,[0.7525885  0.55272581],0.07988193333067971,8288
260,[0.76162575 0.57759611],0.05743616804428574,8320
261,[0.76969522 0.60094649],0.06029212500731744,8352
262,[0.78084852 0.60339713],0.05203081640353584,8384
263,[0.7510972  0.56097819],0.06295674281586491,8416
264,[0.73018232 0.54063877],0.07838546604935645,8448
265,[0.75934429 0.57997737],0.05905330910591303,8480
266,[0.76365932 0.58461951],0.05606542172382322,8512
267,[0.75776542 0.57572272],0.058906895752001164,8544
268,[0.73557543 0.54180416],0.0699740753351021,8576
269,[0.7611073  0.58616191],0.06179983151930932,8608
270,[0.74954272 0.57016159],0.06969658223550533,8640
271,[0.76670995 0.59063997],0.0552059092679283,8672
272,[0.78238503 0.60412159],0.053763859738776995,8704
273,[0.74984963 0.56528633],0.06348233438429474,8736
274,[0.70868358 0.50734105],0.08747507370687813,8768
275,[0.74145965 0.55369069],0.0683862559683558,8800
276,[0.74609718 0.56314976],0.06867704732052202,8832
277,[0.75746947 0.56911128],0.0609821233337002,8864
278,[0.74709176 0.56269853],0.06603504705429877,8896
279,[0.76923074 0.59586134],0.05497289576335056,8928
280,[0.7689251  0.59211222],0.05347067619529337,8960
281,[0.7781289  0.59978753],0.05247243102028662,8992
282,[0.78566808 0.62373724],0.05011509155959057,9024
283,[0.78904045 0.63364659],0.05674019743834485,9056
284,[0.78857205 0.63092729],0.05294899584053245,9088
285,[0.75454008 0.58721588],0.09223839875768587,9120
286,[0.77171344 0.59403478],0.05234181388093731,9152
287,[0.75431748 0.57322324],0.06214782050169936,9184
288,[0.79501041 0.64167927],0.05130929833201531,9216
289,[0.84599583 0.70476812],0.035687462071139084,9248
290,[0.82463718 0.6934185 ],0.048686762591707386,9280
291,[0.84304719 0.70513701],0.02776073715915566,9312
292,[0.83703353 0.70362815],0.02745987406815156,9344
293,[0.8323787  0.69194211],0.028180109577244466,9376
294,[0.82836465 0.68827368],0.029893705725327863,9408
295,[0.836595   0.70419086],0.028549909140429184,9440
296,[0.84407286 0.70446803],0.030698823131243887,9472
297,[0.84039551 0.69757625],0.033022371613226215,9504
298,[0.80573019 0.65397331],0.04001811395629229,9536
299,[0.80980877 0.65597263],0.03617602931515227,9568
300,[0.80109682 0.64689719],0.04220554107620587,9600
301,[0.80662295 0.64543755],0.040101840377547236,9632
302,[0.78658605 0.62073486],0.045952437135867226,9664
303,[0.79462643 0.62173167],0.0515863197552494,9696
304,[0.78318423 0.61653087],0.04800343279705545,9728
305,[0.80043402 0.64603281],0.042676207217808404,9760
306,[0.76957556 0.60200996],0.06262784747858753,9792
307,[0.78936881 0.62108032],0.0447746694722045,9824
308,[0.79219358 0.61665973],0.05508836219261193,9856
309,[0.79698536 0.63372142],0.041429346543349864,9888
310,[0.820555   0.67932513],0.03581806149994906,9920
311,[0.8347139 0.7008193],0.028977609462458954,9952
312,[0.83752925 0.71264348],0.03891439688141898,9984
313,[0.82791145 0.70725782],0.07722767934985561,10016
314,[0.82837235 0.69466142],0.0366143305696989,10048
315,[0.83507847 0.69696567],0.027214350039651954,10080
316,[0.82417875 0.6871783 ],0.03716625114752578,10112
317,[0.81054068 0.66877756],0.04982205435967163,10144
318,[0.83620989 0.70042909],0.02696693581345689,10176
319,[0.8420201  0.69800181],0.03704893089425035,10208
320,[0.8530958  0.72639631],0.021770217814403806,10240
321,[0.87344389 0.75641412],0.02022861284789088,10272
322,[0.86410458 0.74559841],0.01858384230730248,10304
323,[0.87437934 0.76353898],0.015880600133927742,10336
324,[0.87821911 0.77331071],0.015247523250362062,10368
325,[0.88286219 0.78452208],0.01629827091546974,10400
326,[0.87362396 0.75482466],0.023017091616478923,10432
327,[0.87576566 0.76181084],0.018091216606922395,10464
328,[0.86883683 0.75561642],0.01725838831524796,10496
329,[0.86070688 0.74412286],0.020495887509965824,10528
330,[0.88058339 0.7613145 ],0.034176873356018087,10560
331,[0.8827948  0.79087435],0.027071966261054653,10592
332,[0.90030039 0.80909708],0.010148441760594939,10624
333,[0.90314343 0.8050515 ],0.02065232724299633,10656
334,[0.89378399 0.78590918],0.028027840229044854,10688
335,[0.90379687 0.81106283],0.012602763815994041,10720
336,[0.89083899 0.78477311],0.019697121491251957,10752
337,[0.8792695  0.76483106],0.021437970457354724,10784
338,[0.86665567 0.75292436],0.018116447683838747,10816
339,[0.83609746 0.70387936],0.02918766401800232,10848
340,[0.84411816 0.70789852],0.02644926912777825,10880
341,[0.83811964 0.69528146],0.031336215006768024,10912
342,[0.80879795 0.65795804],0.03800519509633017,10944
343,[0.7925092  0.62941915],0.043234229954570304,10976
344,[0.81604605 0.66667406],0.03389424784195438,11008
345,[0.82004905 0.66174403],0.04390939744299044,11040
346,[0.80188358 0.65679433],0.05823085894412758,11072
347,[0.84014319 0.70146109],0.027472192335452606,11104
348,[0.83468635 0.69423946],0.027934668539958154,11136
349,[0.83344834 0.70349643],0.035589931579445684,11168
350,[0.86401648 0.74594804],0.018524745841125213,11200
351,[0.85288194 0.73773549],0.032310237922373614,11232
352,[0.84419379 0.709769  ],0.025113192118265043,11264
353,[0.86420789 0.74195913],0.02083673414109292,11296
354,[0.86908218 0.75158663],0.018521235739254262,11328
355,[0.87640944 0.75902925],0.02349069124260582,11360
356,[0.88830866 0.7842808 ],0.014789989975575065,11392
357,[0.87076942 0.76202173],0.018131162406285293,11424
358,[0.86273283 0.75415043],0.028529747955426357,11456
359,[0.8666815  0.75551153],0.0196876278022942,11488
360,[0.87480699 0.75929325],0.01926610866222302,11520
361,[0.87065338 0.76059785],0.017386184114395076,11552
362,[0.86965557 0.75379371],0.01761822943935018,11584
363,[0.87945112 0.76700914],0.018660258919241675,11616
364,[0.87659582 0.75871784],0.024642229023995484,11648
365,[0.85965916 0.73624849],0.020460281917112903,11680
366,[0.85168655 0.7340869 ],0.02959533687756673,11712
367,[0.82853287 0.69283723],0.03345932209575475,11744
368,[0.85393136 0.72184217],0.026747993336826176,11776
369,[0.86655411 0.75018508],0.017861233916354267,11808
370,[0.89297736 0.80086672],0.0126497337725733,11840
371,[0.85633254 0.74928663],0.04618027660233579,11872
372,[0.84050077 0.72765868],0.07045671641266406,11904
373,[0.81515306 0.68841713],0.09149328215975845,11936
374,[0.84803041 0.71644265],0.0238307553964519,11968
375,[0.84131535 0.70189529],0.028680996840986416,12000
376,[0.81175442 0.66911724],0.045783357015651144,12032
377,[0.83301081 0.68689017],0.032808996104185334,12064
378,[0.7984245  0.63622321],0.040791058035914006,12096
379,[0.73664772 0.54487818],0.06985096555457636,12128
380,[0.68001255 0.4698758 ],0.10795522120456037,12160
381,[0.63214005 0.42201696],0.18556826955530342,12192
382,[0.69147681 0.48353577],0.0980977987761573,12224
383,[0.75489888 0.56398167],0.06354453069647172,12256
384,[0.70653287 0.50410526],0.08854020295075925,12288
385,[0.70486591 0.49229098],0.08916981189031196,12320
386,[0.70086176 0.49459176],0.09062919776517682,12352
387,[0.7521051  0.55569467],0.07138681414848239,12384
388,[0.75084332 0.56886387],0.06467819024304401,12416
389,[0.74828951 0.56907967],0.07171667146160317,12448
390,[0.74943288 0.55003578],0.07627205503160882,12480
391,[0.73341396 0.53642032],0.07128589131542341,12512
392,[0.72012577 0.51424701],0.08020804324306231,12544
393,[0.69244852 0.47850989],0.09468298729862618,12576
394,[0.69586001 0.47502717],0.10095406461694201,12608
395,[0.70197403 0.49221267],0.08885026715646577,12640
396,[0.71223809 0.50468836],0.08348018128849409,12672
397,[0.71987238 0.52155519],0.07958634151788518,12704
398,[0.72575775 0.53343256],0.0797088742262461,12736
399,[0.73312428 0.54402686],0.07552030820990416,12768
400,[0.71262317 0.50625524],0.08283399099941997,12800
401,[0.72702556 0.52961725],0.07462552260708463,12832
402,[0.7162464  0.53708392],0.13847674221210707,12864
403,[0.70457622 0.49532061],0.08739776196488938,12896
404,[0.68400187 0.47555982],0.1057857594934652,12928
405,[0.66139784 0.43985489],0.11523116571540838,12960
406,[0.7244498  0.52163903],0.07694455581673844,12992
407,[0.75955144 0.56810062],0.0655908245255448,13024
408,[0.75073823 0.56567368],0.0625581798867124,13056
409,[0.75874965 0.58141268],0.061464020222877225,13088
410,[0.73199201 0.54613817],0.08249062932307402,13120
411,[0.74455501 0.55513494],0.06531186001742124,13152
412,[0.71794815 0.51606062],0.07959058909493047,13184
413,[0.7207248  0.51470139],0.08024409505292496,13216
414,[0.7296304  0.53806836],0.07635766422533716,13248
415,[0.72719611 0.5253918 ],0.07559323425291355,13280
416,[0.72414961 0.52175328],0.07679007134688953,13312
417,[0.71586126 0.50790912],0.08280345919406344,13344
418,[0.72369472 0.52618669],0.07694615671642675,13376
419,[0.71998574 0.52473894],0.08245226607454043,13408
420,[0.74070191 0.55417758],0.07030272749899101,13440
421,[0.74529969 0.55322962],0.06537490760942387,13472
422,[0.72858111 0.54966802],0.1091536523880402,13504
423,[0.74254627 0.55789254],0.0705303089974992,13536
424,[0.74663955 0.55793364],0.06421295663516267,13568
425,[0.73919815 0.54153287],0.07040006264859458,13600
426,[0.74516994 0.55804176],0.06570206412921566,13632
427,[0.76317018 0.57418553],0.06288339721148968,13664
428,[0.72121904 0.51706229],0.0786764863827549,13696
429,[0.72285766 0.51692548],0.0799413200731744,13728
430,[0.73907861 0.54917519],0.06894314943926287,13760
431,[0.73724248 0.5411816 ],0.06959135941686968,13792
432,[0.73036978 0.54174935],0.0796049596599873,13824
433,[0.74052822 0.54397571],0.06926717835084971,13856
434,[0.76235409 0.58095223],0.056480940140790595,13888
435,[0.77271949 0.59807029],0.05175146698590459,13920
436,[0.78060974 0.6071779 ],0.048604566892388776,13952
437,[0.79382401 0.63444633],0.04434874420041256,13984
438,[0.81270024 0.65172534],0.042748547084901646,14016
439,[0.79604426 0.63773792],0.04323937370743471,14048
440,[0.7882094 0.625018 ],0.04625697042445845,14080
441,[0.7799067  0.61090866],0.049145536501994824,14112
442,[0.7975485  0.63926271],0.04199727488102848,14144
443,[0.83269124 0.69155255],0.028324246838876792,14176
444,[0.83833331 0.70557645],0.026905465120940778,14208
445,[0.8233557  0.67909709],0.03134303819087932,14240
446,[0.81773603 0.66175925],0.03802675770198989,14272
447,[0.79026375 0.62157368],0.04485548356337261,14304
448,[0.78416715 0.61719486],0.047102176253667125,14336
449,[0.78542904 0.62513783],0.052828898361768725,14368
450,[0.78213591 0.6192475 ],0.05310613778243933,14400
451,[0.81439394 0.66254705],0.034497280088841314,14432
452,[0.78788144 0.64351763],0.09679814445780346,14464
453,[0.82027067 0.68283754],0.04228976647845034,14496
454,[0.81395695 0.65325695],0.04320337936167629,14528
455,[0.78719319 0.61962721],0.045286949418253335,14560
456,[0.73775663 0.54633845],0.06919331481845185,14592
457,[0.74351018 0.55725044],0.0677611050439807,14624
458,[0.72190458 0.53193472],0.0889762405460012,14656
459,[0.75769819 0.57909771],0.06120133509792404,14688
460,[0.75654684 0.58311559],0.07083101543761683,14720
461,[0.72994325 0.5343916 ],0.07317854057551651,14752
462,[0.76731304 0.59322412],0.056127766223647305,14784
463,[0.78579146 0.61716908],0.04589424665282766,14816
464,[0.79612454 0.62617337],0.04740356101664209,14848
465,[0.78476435 0.61982175],0.04789982443182195,14880
466,[0.7916043  0.62442629],0.043917655194051164,14912
467,[0.81939335 0.67104807],0.032631534099495166,14944
468,[0.82177454 0.68310268],0.037831602732249045,14976
469,[0.82651301 0.68194612],0.030236417509398334,15008
470,[0.82129621 0.67279315],0.03223582782742518,15040
471,[0.78111673 0.62740191],0.07769565838089346,15072
472,[0.80155849 0.6434478 ],0.03946962202641544,15104
473,[0.82672145 0.68025813],0.031056011893476294,15136
474,[0.81726944 0.66789422],0.033390582523964804,15168
475,[0.82297714 0.67806437],0.03139684563160098,15200
476,[0.82018826 0.66370957],0.04043083049748715,15232
477,[0.83724828 0.69619455],0.028782662479493158,15264
478,[0.8550634  0.72005131],0.03328793284267737,15296
479,[0.84311965 0.71089562],0.024611646901843073,15328
480,[0.85591592 0.73779935],0.023471799298693946,15360
481,[0.83964773 0.71752598],0.04138206814849116,15392
482,[0.82875713 0.68398834],0.03013639500146183,15424
483,[0.81554588 0.67108714],0.03758986926758491,15456
484,[0.86466101 0.72454176],0.07166328368266096,15488
485,[0.8446625  0.71537079],0.024496860980447975,15520
486,[0.83210905 0.70244472],0.03826601974829989,15552
487,[0.83001112 0.69095779],0.029312105004207608,15584
488,[0.84592999 0.72265601],0.02871975249460957,15616
489,[0.86945504 0.75777288],0.017373521200258472,15648
490,[0.84967335 0.73178179],0.032274728650360754,15680
491,[0.8570518  0.73838918],0.021917511066918006,15712
492,[0.85461749 0.73105708],0.021183135027378678,15744
493,[0.84300709 0.71490184],0.026445282445811888,15776
494,[0.84802542 0.72157899],0.023687673221162744,15808
495,[0.83517514 0.69617741],0.02734682345319789,15840
496,[0.84640752 0.71357402],0.024392484034829305,15872
497,[0.83040829 0.67120298],0.06252518607361554,15904
498,[0.82220725 0.66564056],0.042393435767460484,15936
499,[0.80197846 0.63964099],0.040457529764281096,15968
500,[0.82091455 0.6722154 ],0.03235562240967661,16000
501,[0.83535993 0.69799379],0.02710916118796599,16032
502,[0.82958423 0.68488228],0.030148906298330027,16064
503,[0.81214863 0.66402536],0.037259469343203754,16096
504,[0.82562344 0.68080813],0.03047874561581707,16128
505,[0.8448128  0.70865716],0.026634845970548406,16160
506,[0.81739494 0.67537558],0.038587958837050615,16192
507,[0.83394671 0.68387864],0.041002958766385864,16224
508,[0.83907367 0.69944476],0.02801315967865511,16256
509,[0.84117391 0.7040873 ],0.026441121889363307,16288
510,[0.83777725 0.6959741 ],0.02979323440857206,16320
511,[0.83879638 0.70431652],0.026040947571914486,16352
512,[0.83908493 0.69829169],0.02922505824833136,16384
