#Gen,Best Ind,Fitness,#Evals
510,[0.82953103 0.67652625],0.042505163144260255,16320
511,[0.80118184 0.65761583],0.0642514852688784,16352
512,[0.81665516 0.67117639],0.03542220381036631,16384
513,[0.84173322 0.69531532],0.042471028911132344,16416
514,[0.82742509 0.69152042],0.034526737704405265,16448
515,[0.82385663 0.6910502 ],0.04618123270898282,16480
516,[0.84645089 0.71990074],0.0247480817858168,16512
517,[0.85736402 0.72873321],0.024364398889416848,16544
518,[0.84399756 0.7204177 ],0.030874813083555483,16576
519,[0.84556942 0.71975133],0.026118070292880022,16608
520,[0.83141328 0.69033276],0.028505255594298177,16640
521,[0.79497287 0.63814703],0.045837055244251086,16672
522,[0.81504237 0.67611119],0.048173780824695846,16704
523,[0.78167233 0.64284796],0.14902217633972273,16736
524,[0.80843708 0.66693938],0.054569037053133915,16768
525,[0.82702439 0.68256171],0.030118703115541805,16800
526,[0.79053287 0.62965391],0.04609646861981056,16832
527,[0.79178369 0.63026296],0.04447062042569722,16864
528,[0.77478896 0.60347713],0.05173074123873889,16896
529,[0.79266085 0.63377657],0.045976519653069224,16928
530,[0.77548902 0.59467371],0.05490693373897606,16960
531,[0.76568494 0.59236756],0.058617384790143334,16992
532,[0.77029967 0.58783718],0.05581415065421268,17024
533,[0.74906247 0.55818266],0.06381757386908898,17056
534,[0.75292543 0.56596455],0.061132732995552885,17088
535,[0.75758979 0.568984  ],0.0612211665034923,17120
536,[0.73929097 0.55417104],0.07377550385473693,17152
537,[0.76202863 0.57717813],0.0578620366317475,17184
538,[0.75023042 0.56248339],0.06239796860819737,17216
539,[0.75143869 0.56444984],0.06178714777366546,17248
540,[0.76358891 0.58223829],0.05595904968709241,17280
541,[0.75606222 0.57732913],0.06275355042158481,17312
542,[0.77497875 0.59645357],0.0523472736876864,17344
543,[0.79291879 0.62406592],0.04504886354223172,17376
544,[0.77415282 0.6003831 ],0.051121545530338326,17408
545,[0.80560464 0.65233027],0.03889939773486148,17440
546,[0.79655158 0.63615923],0.04166841579470099,17472
547,[0.77900024 0.60374403],0.04980024985113279,17504
548,[0.77467791 0.60112661],0.0508701917454755,17536
549,[0.76758547 0.59366668],0.05602286628533457,17568
550,[0.76376813 0.5816029 ],0.05610785696248794,17600
551,[0.75972631 0.58260291],0.06066783136985617,17632
552,[0.77560431 0.6000464 ],0.05058314284672934,17664
553,[0.78141171 0.61878546],0.054474038173665286,17696
554,[0.79533252 0.62952674],0.04280509937786627,17728
555,[0.79301222 0.62446287],0.04478479694635294,17760
556,[0.78703372 0.61737545],0.0457735072488175,17792
557,[0.79105248 0.62809478],0.04420230319951988,17824
558,[0.7848154  0.62356386],0.05212403981069886,17856
559,[0.80111566 0.65187334],0.0497298307076428,17888
560,[0.81840873 0.66954714],0.0329814256738144,17920
561,[0.76925403 0.61238674],0.09582394170590393,17952
562,[0.73088597 0.55892434],0.13357983601082715,17984
563,[0.78434498 0.60113416],0.06628356915157045,18016
564,[0.72015853 0.53007117],0.09140518306956669,18048
565,[0.7568017  0.57351278],0.05920377934057985,18080
566,[0.70770611 0.51659581],0.1102352552221387,18112
567,[0.70064888 0.49855052],0.09545057969040457,18144
568,[0.71810064 0.51065221],0.08198358951180525,18176
569,[0.73221626 0.53709842],0.07179986100540259,18208
570,[0.73511747 0.53104851],0.07890348404661213,18240
571,[0.74382307 0.55434051],0.0657406306278145,18272
572,[0.73376482 0.53154122],0.07560029903007569,18304
573,[0.75551834 0.56585283],0.062226610502561244,18336
574,[0.74100356 0.55869495],0.07631179925550773,18368
575,[0.73656811 0.54057007],0.06978150600596794,18400
576,[0.72309557 0.52296487],0.07667701520621317,18432
577,[0.70222092 0.49437238],0.08883067942959454,18464
578,[0.6979583  0.49341975],0.09516544710026452,18496
579,[0.74268325 0.55108362],0.06623639168480353,18528
580,[0.74955926 0.5762053 ],0.08335936350094941,18560
581,[0.81359441 0.66744079],0.037777454868269014,18592
582,[0.81139967 0.65938624],0.03567347320759857,18624
583,[0.81056632 0.65606668],0.03597557419169544,18656
584,[0.80329748 0.64996025],0.0408759529781327,18688
585,[0.80291913 0.64895084],0.040665628127761276,18720
586,[0.83098792 0.69641774],0.03201876614323419,18752
587,[0.86599846 0.74228921],0.023830289167342113,18784
588,[0.86420778 0.7372816 ],0.027604695684729175,18816
589,[0.85906528 0.74510901],0.024926141146879358,18848
590,[0.86333941 0.73752404],0.02480841720038495,18880
591,[0.86516169 0.7402978 ],0.024916785642456377,18912
592,[0.85600295 0.73725716],0.022774685115547616,18944
593,[0.86964461 0.76332408],0.021951975778646427,18976
594,[0.87243248 0.75682742],0.018131957034031927,19008
595,[0.87372184 0.76045752],0.016806030193376172,19040
596,[0.92066349 0.83556811],0.020822146977484968,19072
597,[0.88774794 0.80050751],0.02800409305367437,19104
598,[0.90260752 0.81863555],0.011033878800380032,19136
599,[0.90270146 0.82383681],0.017507526754729243,19168
600,[0.88977443 0.79907976],0.01759792194827044,19200
601,[0.89082726 0.79315721],0.011935992493767679,19232
602,[0.87045064 0.76429384],0.021151627589616688,19264
603,[0.859799   0.73979799],0.019685877359450318,19296
604,[0.88152463 0.77233971],0.016288837632414285,19328
605,[0.89885914 0.80786317],0.010230188841509788,19360
606,[0.86925944 0.76321535],0.022874213722610393,19392
607,[0.83909458 0.71124808],0.031029101321635607,19424
608,[0.84275297 0.71304792],0.02551924808508913,19456
609,[0.81804001 0.68805155],0.06868728797699564,19488
610,[0.82167494 0.68890572],0.050722613245045574,19520
611,[0.83369292 0.71109014],0.05340625868059981,19552
612,[0.81559255 0.6757061 ],0.045062429763121095,19584
613,[0.83087502 0.7001048 ],0.03811244620951641,19616
614,[0.83212994 0.69834332],0.031664990909590685,19648
615,[0.84470616 0.7105847 ],0.02498277272874491,19680
616,[0.83465688 0.70098733],0.029217768523377888,19712
617,[0.85400537 0.72640001],0.022170091613950275,19744
618,[0.859819   0.73701008],0.02016993259408649,19776
619,[0.86484685 0.75700929],0.02645519617055011,19808
620,[0.87174939 0.7659844 ],0.02009324318078847,19840
621,[0.85437866 0.74256914],0.03709732574203169,19872
622,[0.88034572 0.77057257],0.016284964862877307,19904
623,[0.85508543 0.7366522 ],0.02400449465796144,19936
624,[0.86716247 0.74942841],0.01829216049025923,19968
625,[0.89129778 0.80472932],0.022461427485633387,20000
626,[0.87031718 0.77165736],0.03699689484362364,20032
627,[0.90982768 0.81587104],0.02232862000936263,20064
628,[0.89186873 0.79407787],0.01187515070274047,20096
629,[0.89266552 0.79782467],0.01161535356617361,20128
630,[0.90229442 0.82039891],0.013469768317867002,20160
631,[0.90900198 0.82435746],0.008652025789084873,20192
632,[0.91754292 0.82912436],0.02308259282146144,20224
633,[0.88274424 0.78631681],0.018760726606183005,20256
634,[0.90278147 0.8100554 ],0.011910595619401658,20288
635,[0.89872606 0.80564941],0.010680406133373385,20320
636,[0.90509504 0.82445561],0.011772218516927863,20352
637,[0.90180123 0.82164233],0.016693752768181025,20384
638,[0.90144941 0.80542577],0.014875035427814428,20416
639,[0.91185417 0.82412723],0.013173120826119922,20448
640,[0.9271609  0.85346153],0.009107256340314028,20480
641,[0.9274594  0.85895881],0.005411498294703022,20512
642,[0.92601218 0.85120096],0.009440160645666457,20544
643,[0.90462573 0.82207356],0.010484447178958446,20576
644,[0.90619514 0.82107591],0.00880064484198738,20608
645,[0.9032658  0.80735167],0.016646272971552564,20640
646,[0.89308418 0.79781905],0.011435818621002559,20672
647,[0.89281025 0.8039222 ],0.016130067572630545,20704
648,[0.90796192 0.82407912],0.008480976529907206,20736
649,[0.88106587 0.7684909 ],0.020207760067296136,20768
650,[0.87350274 0.77224755],0.024540252257516257,20800
651,[0.87151774 0.76282572],0.017585200008526355,20832
652,[0.89214534 0.79340835],0.012265128392271849,20864
653,[0.90133536 0.82385006],0.022832685962817113,20896
654,[0.89488059 0.8060647 ],0.0138099516074967,20928
655,[0.88738549 0.78268341],0.014956936313184514,20960
656,[0.8574936  0.73743641],0.020766515659891377,20992
657,[0.83623107 0.69640758],0.027646726225790747,21024
658,[0.82561108 0.68674738],0.033026508030806444,21056
659,[0.83973823 0.71293606],0.03173008639368526,21088
660,[0.85629892 0.73701565],0.02206963391607642,21120
661,[0.86528176 0.75046999],0.01845787512433714,21152
662,[0.84878132 0.72804621],0.028668180383166743,21184
663,[0.84700071 0.71894653],0.023644813281126765,21216
664,[0.84281595 0.71061696],0.02471456603446441,21248
665,[0.8629789  0.74869233],0.020342742735157314,21280
666,[0.86919529 0.75030678],0.01980728573062522,21312
667,[0.85087036 0.72666891],0.02296248304530141,21344
668,[0.86406346 0.76161138],0.04099592343437331,21376
669,[0.87276091 0.76168429],0.016189861679378765,21408
670,[0.86179479 0.75445194],0.03293438339986679,21440
671,[0.83018555 0.69811305],0.036766849627322296,21472
672,[0.79836297 0.65151262],0.060620872288187994,21504
673,[0.82754999 0.68744203],0.030416590074898,21536
674,[0.76543896 0.58942922],0.05626667601119554,21568
675,[0.75767614 0.57576722],0.05900784037381109,21600
676,[0.73512397 0.54788434],0.07574999582153247,21632
677,[0.75399833 0.5662091 ],0.061047839025311926,21664
678,[0.74432473 0.56658409],0.08115722072645574,21696
679,[0.73575141 0.55498109],0.08846216236059538,21728
680,[0.75031901 0.57296306],0.07230949199174934,21760
681,[0.72866613 0.54326248],0.08877113951724636,21792
682,[0.73404317 0.55703107],0.10389961362296392,21824
683,[0.74005915 0.57144809],0.12402554502931407,21856
684,[0.743135   0.56300105],0.07753893438098537,21888
685,[0.77217891 0.59097338],0.05469756707670286,21920
686,[0.77979852 0.6090638 ],0.048584355100285186,21952
687,[0.76592453 0.57345498],0.07217681945969368,21984
688,[0.74985345 0.5556527 ],0.0669656640792095,22016
689,[0.73121513 0.53622411],0.07248510907036311,22048
690,[0.72789341 0.5259058 ],0.07558100244778669,22080
691,[0.66449676 0.44321924],0.11283908134168662,22112
692,[0.72751003 0.54272292],0.0923466203985914,22144
693,[0.73974444 0.55849687],0.0804455986995482,22176
694,[0.75235344 0.56822338],0.06180740581007422,22208
695,[0.7431326 0.562094 ],0.0756790508034761,22240
696,[0.77133583 0.59916763],0.05405858399643067,22272
697,[0.75218798 0.56534987],0.061429884794759075,22304
698,[0.74570092 0.56766327],0.07810872758410461,22336
699,[0.776005   0.60762651],0.05313610908577887,22368
700,[0.73945068 0.55477605],0.07426792879716994,22400
701,[0.71400619 0.51189034],0.08222738538656872,22432
702,[0.72876829 0.53375182],0.07426814308643027,22464
703,[0.74179768 0.55762793],0.07209147613040806,22496
704,[0.72825767 0.52902717],0.07402133254797084,22528
705,[0.74890761 0.56441945],0.06431250143414649,22560
706,[0.74163107 0.55165266],0.06702216445226769,22592
707,[0.71782372 0.5265065 ],0.09224734079049482,22624
708,[0.74549906 0.56560139],0.07443861488113865,22656
709,[0.77490355 0.59592848],0.05273596337404714,22688
710,[0.78489051 0.61401041],0.04668935516413436,22720
711,[0.77661466 0.6093016 ],0.05370946831571864,22752
712,[0.7975762 0.6312955],0.043310503281323916,22784
713,[0.76870374 0.59732836],0.05762335210872849,22816
714,[0.77627116 0.61031937],0.05601822636093008,22848
715,[0.78071926 0.61174432],0.0485776574764236,22880
716,[0.80125333 0.64010502],0.03986195205131811,22912
717,[0.81552362 0.67877847],0.0527997004723075,22944
718,[0.82346277 0.68269647],0.03328649545313747,22976
719,[0.79224191 0.63301448],0.04604413854765921,23008
720,[0.82538337 0.6754193 ],0.03389965668838016,23040
721,[0.82599464 0.68392649],0.030553208309251626,23072
722,[0.82805357 0.68080173],0.0319382188734223,23104
723,[0.83694456 0.70369714],0.02762453262057172,23136
724,[0.8060076  0.66632502],0.06544447657726851,23168
725,[0.84783251 0.72132565],0.023782790009587575,23200
726,[0.82207867 0.67943685],0.03296898456226807,23232
727,[0.83866352 0.70408739],0.02608288111953654,23264
728,[0.83225962 0.68675501],0.031619080316917896,23296
729,[0.82149051 0.67729337],0.0324642821449214,23328
730,[0.82492024 0.67984521],0.030694937007748998,23360
731,[0.809023   0.65866298],0.038190115961903436,23392
732,[0.79162197 0.64681238],0.08401170046551235,23424
733,[0.80020845 0.6364533 ],0.0414223042063826,23456
734,[0.78030217 0.6055876 ],0.04934552083219983,23488
735,[0.76686207 0.58837329],0.054362046920379326,23520
736,[0.78951088 0.61021123],0.061509145772955444,23552
737,[0.76155299 0.57768417],0.05737626311447879,23584
738,[0.75618663 0.57774971],0.0629632165834984,23616
739,[0.76957377 0.58460222],0.05893560237886444,23648
740,[0.74179136 0.55206195],0.06699841798905114,23680
741,[0.74835765 0.55630218],0.06472038392452716,23712
742,[0.73990596 0.55244035],0.07012848129501867,23744
743,[0.73114798 0.55561675],0.11654695048657518,23776
744,[0.76577463 0.58793929],0.05509515869697674,23808
745,[0.77180342 0.59196623],0.0534532788765015,23840
746,[0.77530129 0.5958825 ],0.05320348651105765,23872
747,[0.77128701 0.5949249 ],0.052309801594706676,23904
748,[0.78096561 0.61713246],0.05319639219708151,23936
749,[0.79461774 0.62153378],0.05195036622039695,23968
750,[0.80589451 0.64349159],0.041246264056624765,24000
751,[0.80095846 0.64100015],0.03964608270999673,24032
752,[0.79561116 0.63163017],0.041961652233841504,24064
753,[0.79458268 0.62330337],0.048689845425901726,24096
754,[0.79284395 0.62980043],0.04305736133466157,24128
755,[0.8172326  0.66656285],0.033574557064728006,24160
756,[0.79071794 0.63068056],0.04676455105083561,24192
757,[0.81140485 0.65675752],0.03583067010821126,24224
758,[0.77828327 0.61675953],0.06133470595630892,24256
759,[0.80314986 0.64312455],0.03912059848928884,24288
760,[0.82413497 0.68561259],0.035042622210166456,24320
761,[0.84153128 0.70343905],0.027355166739935634,24352
762,[0.8489269  0.71627801],0.024758088743519917,24384
763,[0.84667119 0.72278458],0.027029157911661578,24416
764,[0.84411637 0.70987318],0.025006874181432395,24448
765,[0.82939253 0.69676794],0.03698517349001841,24480
766,[0.8224212  0.66907977],0.036858640793867914,24512
767,[0.83222113 0.68893052],0.029490404479800208,24544
768,[0.83208224 0.68651172],0.0316176120215065,24576
769,[0.81808197 0.66873421],0.03312161629857265,24608
770,[0.81152669 0.66248839],0.03705319441523509,24640
771,[0.82441814 0.6831486 ],0.032042345305847444,24672
772,[0.82089833 0.69457327],0.07492311625740872,24704
773,[0.8398185  0.70784602],0.026308821501217577,24736
774,[0.84775914 0.71464941],0.024814413354570637,24768
775,[0.8465556  0.71870092],0.023963192821420953,24800
776,[0.83971828 0.70202636],0.02665149394901506,24832
777,[0.85548328 0.73221777],0.020898489164452753,24864
778,[0.85646462 0.74682929],0.038285128108228456,24896
779,[0.8770857  0.76818146],0.015228455873551226,24928
780,[0.87036952 0.76764043],0.026999671629864573,24960
781,[0.86100534 0.73850287],0.02011889489366692,24992
782,[0.79388018 0.64088575],0.053806356235000706,25024
783,[0.80854026 0.65493342],0.036799887377532196,25056
784,[0.79464162 0.6376058 ],0.045954937979975616,25088
785,[0.79319162 0.63914462],0.052753064147221695,25120
786,[0.81618355 0.67225085],0.03750370721852519,25152
787,[0.8347172  0.70584073],0.03557744077378634,25184
788,[0.85553111 0.71614846],0.04578794859541005,25216
789,[0.82436911 0.68222397],0.0315429321007761,25248
790,[0.83370672 0.68315297],0.04184761492295191,25280
791,[0.81818629 0.67906316],0.04233830719462639,25312
792,[0.85436349 0.72820074],0.021511443286923233,25344
793,[0.83103703 0.69247455],0.028891471991740032,25376
794,[0.85860364 0.73494592],0.020501112745782483,25408
795,[0.83793393 0.70314125],0.026367012565576026,25440
796,[0.82949916 0.69374624],0.03229380635852037,25472
797,[0.81987122 0.68530837],0.049658655248213265,25504
798,[0.80823226 0.65130561],0.03714881651909117,25536
799,[0.82233    0.68142733],0.03427135144854269,25568
800,[0.80756961 0.64386782],0.043919874450217146,25600
801,[0.81579701 0.65746185],0.04043179864873348,25632
802,[0.82356906 0.67466324],0.03242586534315192,25664
803,[0.84328319 0.71608347],0.02701728813845283,25696
804,[0.85283306 0.73108103],0.023069456366393404,25728
805,[0.8483116 0.7232045],0.024285240741090227,25760
806,[0.85080491 0.73334411],0.03123696601450373,25792
807,[0.86524979 0.74991349],0.01831544457077004,25824
808,[0.88906211 0.78585522],0.014401394157599504,25856
809,[0.88646961 0.77882157],0.017798673085055786,25888
810,[0.87772604 0.76594157],0.01694135196403738,25920
811,[0.8661     0.75039469],0.01793625962318551,25952
812,[0.88863295 0.77979648],0.022148330549007396,25984
813,[0.89545326 0.8016694 ],0.01093281483893162,26016
814,[0.90420557 0.82590777],0.016098914809759127,26048
815,[0.89492693 0.80825449],0.016457703066561254,26080
816,[0.89090646 0.81043978],0.03987551742220872,26112
817,[0.87695926 0.79055489],0.0613526361158722,26144
818,[0.90680168 0.82860016],0.01266862373633447,26176
819,[0.9356834 0.8699644],0.007204705468869213,26208
820,[0.91454282 0.8465414 ],0.017610936508451514,26240
821,[0.8958269  0.82001206],0.0414988336604685,26272
822,[0.89643842 0.81954767],0.03615195790453637,26304
823,[0.90382722 0.82023648],0.010359978459896498,26336
824,[0.87424284 0.76744246],0.01680201982312609,26368
825,[0.89108522 0.78144195],0.027715566974135544,26400
826,[0.83053822 0.69453439],0.03096468778912925,26432
827,[0.85906978 0.74046646],0.02046923284271311,26464
828,[0.84880982 0.72275898],0.023378711117453925,26496
829,[0.82509992 0.67894178],0.030931587444471227,26528
830,[0.84660117 0.71237844],0.025427884940942457,26560
831,[0.83795908 0.70007674],0.02669770643692064,26592
832,[0.81660827 0.68081717],0.05314334561627483,26624
833,[0.81930628 0.68289183],0.04617371690909872,26656
834,[0.84080827 0.70303544],0.0268810842009929,26688
835,[0.81453693 0.66619832],0.0351406946338907,26720
836,[0.82698568 0.68775385],0.031415075388721236,26752
837,[0.8157502  0.66864118],0.03496737760187858,26784
838,[0.82077021 0.67936346],0.03537199566558122,26816
839,[0.83456897 0.69764138],0.027496474536779534,26848
840,[0.78735871 0.63870372],0.08044750703514467,26880
841,[0.80042147 0.64614157],0.042820438889828005,26912
842,[0.79175252 0.63033767],0.04456806241277305,26944
843,[0.78421062 0.62030716],0.04939622100286286,26976
844,[0.80284536 0.64443282],0.03887158576276578,27008
845,[0.81636625 0.66601531],0.03374058627343283,27040
846,[0.81798773 0.65370773],0.056832746072553786,27072
847,[0.80909927 0.6529721 ],0.03672182080506762,27104
848,[0.80087495 0.64307856],0.03993230933662196,27136
849,[0.83834129 0.69202615],0.037775858763361064,27168
850,[0.82628688 0.68393526],0.030316733328186546,27200
851,[0.7919772  0.63009133],0.04409342274048887,27232
852,[0.81274692 0.66655226],0.03865737166762717,27264
853,[0.80989664 0.64986058],0.0398261889579187,27296
854,[0.80580486 0.64668183],0.038408524619798066,27328
855,[0.84653843 0.71485433],0.023864800884446546,27360
856,[0.85785334 0.72494405],0.032236050230197745,27392
857,[0.86333461 0.72919755],0.044756751701647196,27424
858,[0.83502086 0.69570101],0.02746110990752982,27456
859,[0.79224438 0.63854253],0.055024596867005,27488
860,[0.79979952 0.63694677],0.04082688688585232,27520
861,[0.82850597 0.67776975],0.036896590431223855,27552
862,[0.8248145  0.67698903],0.03179880094605946,27584
863,[0.80562977 0.6551933 ],0.04156691812336858,27616
864,[0.81867478 0.6573041 ],0.04958257800514878,27648
865,[0.8004305 0.6416969],0.03992957713322937,27680
866,[0.79005126 0.63374088],0.05321762351184921,27712
867,[0.79364759 0.62702495],0.04339444840074531,27744
868,[0.82724702 0.67501429],0.03853606042964883,27776
869,[0.80060406 0.64365339],0.04048047837684913,27808
870,[0.79688769 0.64350261],0.048433147198402526,27840
871,[0.79539985 0.64103862],0.04887981103951106,27872
872,[0.80330233 0.63661904],0.046216551822807574,27904
873,[0.78889324 0.62498918],0.045261244356480566,27936
874,[0.80305641 0.64357948],0.03896104794360927,27968
875,[0.79562057 0.64003743],0.046706479070695944,28000
876,[0.80243579 0.64787125],0.04060615849030888,28032
877,[0.80529555 0.64951729],0.03801312210487742,28064
878,[0.81235168 0.67129736],0.048167131301495324,28096
879,[0.83242721 0.69151818],0.028281395679862452,28128
880,[0.83476658 0.69311258],0.02868790936683281,28160
881,[0.83419116 0.69883897],0.02837115180419723,28192
882,[0.80508456 0.64355514],0.04011355237517439,28224
883,[0.84192282 0.70487248],0.026557784707884818,28256
884,[0.82762243 0.68387172],0.029832219316789085,28288
885,[0.81907245 0.66977333],0.03285718006725573,28320
886,[0.80713269 0.6514417 ],0.037197843568168555,28352
887,[0.80825794 0.64244929],0.048497405896395125,28384
888,[0.79024614 0.62253688],0.044377743241386935,28416
889,[0.78641657 0.61617572],0.04613558156991526,28448
890,[0.79647744 0.64118177],0.046052850633422265,28480
891,[0.77716424 0.60323311],0.04971219697069359,28512
892,[0.77020666 0.59385528],0.052845554240538266,28544
893,[0.7982172  0.64216858],0.04323419790743114,28576
894,[0.79556126 0.646482  ],0.060194172120087625,28608
895,[0.83010879 0.68006968],0.03698270928711458,28640
896,[0.81118698 0.65733534],0.03569782408494693,28672
897,[0.8157582  0.66737255],0.034310277563321466,28704
898,[0.83424315 0.69870751],0.028229312215519733,28736
899,[0.82357372 0.68681723],0.03842548860571836,28768
900,[0.80062686 0.64819474],0.04492123690075563,28800
901,[0.79377498 0.63603834],0.046080468300954615,28832
902,[0.80378902 0.64069757],0.04139234359009253,28864
903,[0.77710018 0.61044834],0.05399248853708907,28896
904,[0.78042408 0.61803806],0.05627100588580611,28928
905,[0.75464057 0.58257723],0.07734874145549442,28960
906,[0.7888912 0.6197651],0.04523474595812856,28992
907,[0.79650011 0.6383558 ],0.04296721717691295,29024
908,[0.79788352 0.63269579],0.04238952786541795,29056
909,[0.83869084 0.69934335],0.027668178058036723,29088
910,[0.82702052 0.6815047 ],0.030526195606411788,29120
911,[0.83376474 0.69883146],0.02897945534890132,29152
912,[0.83787273 0.6978462 ],0.028036258294752873,29184
913,[0.79494831 0.63974573],0.048134743829124325,29216
914,[0.79594404 0.63340227],0.04164038979987217,29248
915,[0.80421259 0.63846806],0.04520482839131225,29280
916,[0.8037689  0.64250517],0.0397592906128216,29312
917,[0.82533286 0.67989365],0.03067262462066867,29344
918,[0.80524342 0.64673733],0.038212242724483786,29376
919,[0.80526694 0.65237364],0.039456655715150245,29408
920,[0.8094676 0.6697683],0.05741615442451685,29440
921,[0.83005117 0.68941436],0.028901044821745096,29472
922,[0.82669072 0.67989744],0.031275216786816426,29504
923,[0.83272943 0.68403941],0.036813369814325356,29536
924,[0.80438518 0.65026688],0.03930932701641569,29568
925,[0.8452789 0.7044236],0.0340847731699033,29600
926,[0.84321484 0.70063038],0.03535785229873949,29632
927,[0.82526076 0.68489744],0.03200999048963338,29664
928,[0.80451347 0.66539864],0.07118165110055674,29696
929,[0.80642106 0.64687746],0.038654421436028416,29728
930,[0.77256233 0.5995635 ],0.05246280998560424,29760
931,[0.79198551 0.62851522],0.04343238336467048,29792
932,[0.79892481 0.6413824 ],0.04139318521140875,29824
933,[0.78212547 0.61634183],0.04960520577459712,29856
934,[0.7754141  0.60841176],0.055543557884495935,29888
935,[0.8080392  0.64623171],0.041332105096312216,29920
936,[0.7958168  0.62856004],0.04396067696110072,29952
937,[0.79865515 0.63992536],0.04097043965130954,29984
938,[0.79766075 0.65384709],0.07186237297825984,30016
939,[0.83243606 0.69020362],0.028831818922525294,30048
940,[0.81967116 0.67810132],0.03641289108345726,30080
941,[0.79957632 0.63375473],0.04326942618485253,30112
942,[0.77413582 0.60450929],0.05374261439710595,30144
943,[0.78467285 0.60955275],0.050158776233230846,30176
944,[0.74932025 0.5656904 ],0.06461238180135509,30208
945,[0.74855961 0.55723296],0.06418856615659357,30240
946,[0.75222348 0.55868575],0.06651176438754004,30272
947,[0.73637111 0.54315149],0.06958283121930443,30304
948,[0.75630345 0.57841032],0.0635037621939546,30336
949,[0.7763808  0.60160086],0.050141568252958936,30368
950,[0.77484179 0.61047449],0.06088648804192815,30400
951,[0.78514776 0.62198178],0.04921379452824651,30432
952,[0.79671993 0.63415925],0.04135919482838644,30464
953,[0.77880217 0.60991476],0.050072240863380496,30496
954,[0.80208596 0.63876105],0.041268374331943275,30528
955,[0.80872346 0.64579856],0.04336835762895379,30560
956,[0.80109137 0.64493263],0.040579217537055096,30592
957,[0.78287093 0.62130892],0.05423809242492396,30624
958,[0.77440301 0.6045634 ],0.05325923795839343,30656
959,[0.76580289 0.59151934],0.05741399748194354,30688
960,[0.75043978 0.56501098],0.06262297065294414,30720
961,[0.74059284 0.55717913],0.07486345464130381,30752
962,[0.75943304 0.5751472 ],0.058125697877738206,30784
963,[0.76455292 0.58368011],0.055509469984458056,30816
964,[0.77988458 0.60432757],0.0499658707875211,30848
965,[0.75763109 0.57356644],0.05876190984331183,30880
966,[0.73127112 0.53902974],0.0740404580623846,30912
967,[0.75167404 0.56466075],0.06167825113448834,30944
968,[0.73804063 0.54489172],0.06862623852048336,30976
969,[0.74687128 0.55314614],0.06625557135196797,31008
970,[0.74842634 0.56103807],0.06336960418331754,31040
971,[0.74559585 0.55935206],0.06590406955118173,31072
972,[0.73585493 0.54234027],0.06984619511081183,31104
973,[0.74096557 0.55281717],0.06853312012644594,31136
974,[0.74871744 0.56488792],0.06500063050116923,31168
975,[0.77704325 0.60497124],0.04984777819581093,31200
976,[0.78966064 0.62412835],0.0442745015333127,31232
977,[0.80640385 0.6479283 ],0.03803589252401418,31264
978,[0.80542775 0.64759929],0.03798258738004515,31296
979,[0.79569609 0.63847751],0.044597255679476845,31328
980,[0.80574986 0.65621208],0.04260410628169082,31360
981,[0.85012198 0.71736412],0.025318471324386423,31392
982,[0.84465169 0.72791015],0.04508181010915345,31424
983,[0.86166862 0.7509222 ],0.026274770837041175,31456
984,[0.88634356 0.79149571],0.016387932646563002,31488
985,[0.88366395 0.7778742 ],0.014426761142155279,31520
986,[0.88928366 0.79179584],0.01235227708006867,31552
987,[0.88228105 0.7868748 ],0.021006359850587616,31584
988,[0.88996415 0.79026118],0.012422955850883368,31616
989,[0.88319166 0.79900115],0.0496440894938476,31648
990,[0.89420073 0.80648231],0.01593705967759194,31680
991,[0.91078825 0.83418902],0.010124499231876853,31712
992,[0.89877577 0.83478779],0.08309187060871043,31744
993,[0.90919856 0.83424613],0.014027131471310069,31776
994,[0.89531388 0.79932622],0.011470271864514232,31808
995,[0.88751487 0.78083794],0.01733789362224057,31840
996,[0.85577171 0.75101461],0.05565639222854846,31872
997,[0.87163312 0.73753204],0.0658165118969839,31904
998,[0.85168357 0.7267679 ],0.02219460071459281,31936
999,[0.86136999 0.74631383],0.0211153856842556,31968
1000,[0.85798895 0.74976034],0.0387047586214849,32000
1001,[0.86036049 0.74550911],0.02229648181642191,32032
1002,[0.83917538 0.70683047],0.02654846202376712,32064
1003,[0.82277283 0.67649119],0.03143099459070731,32096
1004,[0.82204652 0.6783182 ],0.03232162938005577,32128
1005,[0.82154999 0.68472243],0.04140539990503756,32160
1006,[0.83569878 0.69699748],0.02718948426113251,32192
1007,[0.8378422  0.70151558],0.026316678927065833,32224
1008,[0.85512902 0.7422497 ],0.03309651985631794,32256
1009,[0.84366563 0.71421097],0.02503543840376474,32288
1010,[0.8793781  0.76648318],0.01920451536135037,32320
1011,[0.84716038 0.71846351],0.02342122429638613,32352
1012,[0.85140905 0.72485989],0.022079411956799837,32384
1013,[0.8449294  0.71642503],0.024681602156469952,32416
1014,[0.86504129 0.73722983],0.03046081380174297,32448
1015,[0.8594236  0.74057852],0.02014965421536818,32480
1016,[0.88104853 0.76908257],0.019281661427243774,32512
1017,[0.88106762 0.77426136],0.014552461615592089,32544
1018,[0.87585319 0.7653275 ],0.01573330904757504,32576
1019,[0.85501386 0.73773008],0.02548505830375593,32608
1020,[0.86024397 0.74417746],0.021260464973589868,32640
1021,[0.85133036 0.74340367],0.056848739293991285,32672
1022,[0.86794226 0.75677829],0.018632624275888965,32704
