#Gen,Best Ind,Fitness,#Evals
511,[0.88646266 0.78814671],0.013433922032919711,16352
512,[0.89721916 0.80624401],0.01071810726095198,16384
513,[0.86782529 0.75895469],0.020873651277261908,16416
514,[0.87934555 0.77108627],0.015025061870062098,16448
515,[0.89133069 0.79679773],0.01235066162933371,16480
516,[0.88914328 0.78957899],0.012388570564167773,16512
517,[0.88012986 0.76611389],0.021618828912764426,16544
518,[0.86466831 0.75789398],0.02880593531957175,16576
519,[0.87995413 0.77745795],0.015396145897711178,16608
520,[0.86965732 0.75578175],0.017016473735713536,16640
521,[0.8740552  0.75386582],0.026076592253798825,16672
522,[0.8822543  0.77335879],0.01637793169969449,16704
523,[0.85014175 0.72578386],0.02338339201573271,16736
524,[0.8580479  0.72961938],0.02454187731901898,16768
525,[0.85802503 0.73854979],0.020705783883725733,16800
526,[0.87149165 0.75598559],0.01774788731551881,16832
527,[0.87507186 0.75990528],0.01902399763334985,16864
528,[0.8944969  0.80047308],0.011143042024846658,16896
529,[0.87258032 0.78708957],0.08224961198238594,16928
530,[0.86723683 0.75682216],0.01985621262885595,16960
531,[0.87918767 0.77052939],0.015191744631413661,16992
532,[0.8736226  0.75970857],0.017201767164610395,17024
533,[0.85779137 0.75038761],0.041485507309289286,17056
534,[0.85688897 0.73510519],0.02055242206033485,17088
535,[0.86958918 0.75116049],0.019531891136580822,17120
536,[0.87888155 0.77588378],0.01586061830475689,17152
537,[0.89194549 0.7951304 ],0.01169481750927335,17184
538,[0.89194827 0.79240923],0.012675301817462131,17216
539,[0.87169318 0.76732334],0.02204921793527859,17248
540,[0.85884466 0.73725215],0.019937933686660133,17280
541,[0.87874559 0.76612917],0.018380607664876952,17312
542,[0.87002615 0.76420359],0.022161182060860398,17344
543,[0.87367257 0.76159547],0.016250442977437534,17376
544,[0.86229018 0.74554072],0.019362544430030524,17408
545,[0.86173487 0.74093007],0.019391783957609873,17440
546,[0.85930228 0.74641371],0.026217144459963204,17472
547,[0.86227458 0.76155265],0.05149509427366894,17504
548,[0.86921508 0.75301638],0.01773896669467943,17536
549,[0.85709142 0.74058738],0.024000914164697747,17568
550,[0.89228512 0.7855499 ],0.02288695837995883,17600
551,[0.92339802 0.82725105],0.07044921710668924,17632
552,[0.86592046 0.7568945 ],0.02298466748637352,17664
553,[0.87873546 0.77089477],0.014869244597231825,17696
554,[0.88520034 0.774222  ],0.02193549685587615,17728
555,[0.87301047 0.76760772],0.019107980598499105,17760
556,[0.86264991 0.74433967],0.018868103643067957,17792
557,[0.8745436  0.75696136],0.02192535607682633,17824
558,[0.85373671 0.72908422],0.02139769487567009,17856
559,[0.84145875 0.70629993],0.025442594042515095,17888
560,[0.84390074 0.71563886],0.02557134363411568,17920
561,[0.8478447  0.72818378],0.03188065708944472,17952
562,[0.870985   0.76584559],0.02187320578230338,17984
563,[0.84063723 0.71741507],0.03694008946885482,18016
564,[0.8505007  0.72041511],0.023212245315700836,18048
565,[0.82416947 0.68453717],0.03370616973837982,18080
566,[0.8433089  0.70704813],0.02625099781564239,18112
567,[0.86763539 0.74958026],0.018551380920527966,18144
568,[0.87467634 0.75752653],0.021379389448944266,18176
569,[0.8724054  0.76548436],0.018210374881519612,18208
570,[0.87104638 0.7537948 ],0.019056567635207067,18240
571,[0.87228698 0.76048483],0.016326594717529112,18272
572,[0.89274479 0.79934442],0.012056474058013132,18304
573,[0.88703329 0.80893651],0.06163985065733902,18336
574,[0.88789158 0.81289464],0.07280510603036479,18368
575,[0.90626432 0.8343373 ],0.025744363759411783,18400
576,[0.90479423 0.81872192],0.009064618758389634,18432
577,[0.90553419 0.81978431],0.0089281099968194,18464
578,[0.86911661 0.76329302],0.02341790153012254,18496
579,[0.85766345 0.72979947],0.02360876738233656,18528
580,[0.8750941  0.76711157],0.015776219261942427,18560
581,[0.8761387  0.77119999],0.0166239558113034,18592
582,[0.90728595 0.82919283],0.012225998474888053,18624
583,[0.90631745 0.81792584],0.009991270897384585,18656
584,[0.92204538 0.85564503],0.009077044336848724,18688
585,[0.90106282 0.82025352],0.016742987119997606,18720
586,[0.9216331  0.84529892],0.007829475753734891,18752
587,[0.89125989 0.7985952 ],0.01363152521021449,18784
588,[0.89675546 0.79744003],0.015189168077283644,18816
589,[0.8958372 0.7892948],0.02835181579556193,18848
590,[0.88305477 0.78444556],0.015847597986073672,18880
591,[0.88839416 0.79188143],0.013151370245845577,18912
592,[0.86475014 0.76018184],0.03364132003280888,18944
593,[0.86920565 0.7637221 ],0.02383712170067651,18976
594,[0.8538146  0.73490645],0.024859540825804514,19008
595,[0.84294757 0.72542286],0.046754141677878135,19040
596,[0.84175038 0.70128488],0.030311982008053146,19072
597,[0.84552296 0.7158946 ],0.0239602784283891,19104
598,[0.81719433 0.67704916],0.04196046523148284,19136
599,[0.83946708 0.7057007 ],0.025869967638735097,19168
600,[0.81815772 0.67244053],0.034002040437677135,19200
601,[0.80837033 0.65141799],0.03713996968000795,19232
602,[0.81040605 0.64258424],0.056035294605191396,19264
603,[0.81542693 0.66424916],0.03411236541167978,19296
604,[0.81812073 0.67126756],0.03345877388368349,19328
605,[0.83034124 0.69773494],0.035620688592623254,19360
606,[0.83566286 0.69906279],0.02706003879699567,19392
607,[0.82842401 0.68399355],0.02996400960976914,19424
608,[0.80443481 0.63970364],0.04373911457101835,19456
609,[0.83787551 0.70115546],0.02636177350548919,19488
610,[0.82115761 0.67011697],0.033734225682805145,19520
611,[0.8125398  0.67555822],0.058664582598159876,19552
612,[0.8205654  0.68662401],0.049876292089289315,19584
613,[0.84920149 0.71862934],0.02337212654110433,19616
614,[0.84089114 0.70306631],0.026941012432138346,19648
615,[0.84052845 0.70386365],0.026119937279128418,19680
616,[0.854345   0.73484022],0.023650635739506674,19712
617,[0.86408924 0.74308633],0.019741861660889183,19744
618,[0.87833706 0.77302197],0.015040874234871387,19776
619,[0.88780855 0.80518494],0.04142210846498963,19808
620,[0.9337756 0.87702  ],0.006969494579949136,19840
621,[0.94356911 0.89470073],0.005101191323910157,19872
622,[0.97533898 0.94745063],0.0020792645842445,19904
623,[0.97483481 0.95487837],0.00272677928368018,19936
624,[0.97571415 0.95665586],0.0027406862036531577,19968
625,[0.97416672 0.95156952],0.0013271916262144428,20000
626,[0.95376164 0.93780994],0.08137275582517987,20032
627,[0.96998865 0.93137563],0.00993013430805729,20064
628,[0.95471822 0.89444499],0.031093044999919404,20096
629,[0.90955519 0.84037371],0.025296916953962044,20128
630,[0.91266856 0.84492097],0.021923938879357195,20160
631,[0.90382652 0.82415858],0.014514587093228356,20192
632,[0.91619087 0.8456839 ],0.010965545820164166,20224
633,[0.9287213  0.86531417],0.005859574891412974,20256
634,[0.93673133 0.87910776],0.004272595406775566,20288
635,[0.94008677 0.89248756],0.011201159702460235,20320
636,[0.97888302 0.95587462],0.0009922456062455716,20352
637,[0.96869152 0.93672424],0.0012488594412351684,20384
638,[0.92102725 0.85138372],0.007193073357662433,20416
639,[0.9351679  0.88249867],0.010538829286879135,20448
640,[0.92199547 0.84491901],0.008743792569462814,20480
641,[0.91449472 0.84236147],0.010984567460796691,20512
642,[0.92424621 0.86052946],0.00970562940932004,20544
643,[0.93037966 0.86846602],0.0056647912223540126,20576
644,[0.89723411 0.82115102],0.036552604396682946,20608
645,[0.92175734 0.84899892],0.006162576873127087,20640
646,[0.90818969 0.83929475],0.029414203435873372,20672
647,[0.93237348 0.8677715 ],0.004813228399391227,20704
648,[0.91867452 0.851339  ],0.012054559457123526,20736
649,[0.93282546 0.85363888],0.03181822774194008,20768
650,[0.93688469 0.85776312],0.04394278999311389,20800
651,[0.92778076 0.8582465 ],0.00585603218977283,20832
652,[0.94176556 0.89295108],0.007025797141633041,20864
653,[0.95977302 0.91955447],0.0018773518971882286,20896
654,[0.95230667 0.91312612],0.006166091496122645,20928
655,[0.96168649 0.92506734],0.0014730524329163637,20960
656,[0.97150525 0.94371896],0.0008130217374920386,20992
657,[0.98620803 0.96852084],0.0018593057370993517,21024
658,[0.97630518 0.95957046],0.004655736674708064,21056
659,[0.96272713 0.94920362],0.051386693819093755,21088
660,[0.96902678 0.93982498],0.0010252893527885052,21120
661,[0.93164329 0.88823321],0.04577609981666393,21152
662,[0.95605211 0.91436645],0.0019423602452074687,21184
663,[0.97317514 0.94414235],0.0015766028133891187,21216
664,[0.96240021 0.94083946],0.02280364459156708,21248
665,[0.96971041 0.94032691],0.0009174723372805023,21280
666,[0.97200914 0.94375312],0.0008934522764504013,21312
667,[0.96926599 0.9411539 ],0.0012259254101693092,21344
668,[0.97338515 0.95103567],0.0019735840203313594,21376
669,[0.96968078 0.94995527],0.010278765634471086,21408
670,[0.99746671 0.97274781],0.049255044836800224,21440
671,[0.97570886 0.96190807],0.010391630027603177,21472
672,[0.9876735  0.97636269],0.00022654771082652753,21504
673,[1.0076311  1.01559875],6.598013686608524e-05,21536
674,[0.99743031 1.00191778],0.004977633061311388,21568
675,[0.97584586 0.95053674],0.0008856274513172875,21600
676,[0.97288334 0.94980079],0.0018235226876327662,21632
677,[0.97043397 0.9401998 ],0.0011120132233030172,21664
678,[0.97934404 0.95605843],0.0013607791929659955,21696
679,[0.98651876 0.9841793 ],0.012193977533969379,21728
680,[0.99390365 0.99972106],0.01414251012394034,21760
681,[0.99771313 0.99711986],0.00029028966264692225,21792
682,[0.98844197 0.98736115],0.010832616205433217,21824
683,[0.99833081 1.00123487],0.0020917058441108872,21856
684,[0.99127093 0.98302137],9.246255382516864e-05,21888
685,[0.99834997 1.0189036 ],0.049290853642350814,21920
686,[1.00956346 1.02271702],0.0013155123109809394,21952
687,[1.00936925 1.0068105 ],0.014525678231710115,21984
688,[0.9869501  0.96658933],0.005767104430174607,22016
689,[0.99390934 0.98967956],0.00036971362656225995,22048
690,[0.9988259  0.99930156],0.0002730981545376354,22080
691,[0.98940311 0.98512759],0.003967558694689799,22112
692,[0.99068212 0.97492237],0.004349201582641652,22144
693,[0.97948191 0.96727243],0.0066424320786733085,22176
694,[0.98495384 0.95688818],0.017771735734554355,22208
695,[0.97845368 0.94916714],0.007195563028683971,22240
696,[0.97634914 0.9493801 ],0.002062898599486056,22272
697,[0.96482179 0.93552277],0.003392020118214159,22304
698,[0.96648025 0.93599592],0.001489088655715826,22336
699,[0.93058433 0.88306621],0.03398779896717955,22368
700,[0.96328695 0.93165166],0.0027390686755305654,22400
701,[0.96042859 0.92057652],0.0019068733266266967,22432
702,[0.96430875 0.932039  ],0.0017351003790453037,22464
703,[0.9808268  0.96211945],0.00036857687335521894,22496
704,[0.96301298 0.93089315],0.0025924432429173376,22528
705,[0.95053288 0.91377487],0.012978106394594385,22560
706,[0.93559605 0.89638246],0.04842650219930884,22592
707,[0.96955816 0.94087801],0.0009964256973263475,22624
708,[0.95579542 0.93013802],0.029487253607519946,22656
709,[0.96845607 0.94053674],0.0016864837992427062,22688
710,[0.96330488 0.93353431],0.004457965651944499,22720
711,[0.98192885 0.96433338],0.00032878990353184793,22752
712,[0.97481989 0.94806473],0.0011220406836957323,22784
713,[0.94560479 0.9028396 ],0.010477761952177535,22816
714,[0.91884434 0.86188027],0.03758106998450471,22848
715,[0.92759621 0.85721446],0.006279324583914947,22880
716,[0.89109763 0.79402105],0.011859840628977391,22912
717,[0.86995952 0.76060302],0.018334419012132765,22944
718,[0.8927398  0.79723508],0.011511036425013792,22976
719,[0.92371697 0.849899  ],0.006944057462084087,23008
720,[0.92560692 0.86852747],0.019409535326274777,23040
721,[0.91106966 0.83405949],0.009517879547442029,23072
722,[0.93097826 0.86650326],0.004768720615637169,23104
723,[0.92714306 0.86414996],0.007383589734860935,23136
724,[0.9299796  0.86356395],0.005071363139373534,23168
725,[0.92146795 0.85189825],0.006948524734604057,23200
726,[0.9260511  0.87999895],0.05577135205998459,23232
727,[0.94659195 0.8988335 ],0.0036348397843378962,23264
728,[0.949652   0.89605933],0.005875279052896734,23296
729,[0.94336401 0.89815871],0.009969504819690968,23328
730,[0.94369537 0.89420161],0.004495653340176075,23360
731,[0.92723319 0.86222142],0.005900188219268701,23392
732,[0.90624812 0.82841576],0.013873247332810434,23424
733,[0.89620098 0.8071923 ],0.012387145954532972,23456
734,[0.90302954 0.82229233],0.014068143573703399,23488
735,[0.89724145 0.8055524 ],0.01058534673705558,23520
736,[0.90438857 0.82293156],0.011654440127160486,23552
737,[0.91896793 0.84453625],0.0065663128059790755,23584
738,[0.89755425 0.82882608],0.06442335649318043,23616
739,[0.88586966 0.78894752],0.014775037451055816,23648
740,[0.90044006 0.80285703],0.016209031903222086,23680
741,[0.91945483 0.83991189],0.009496366922085211,23712
742,[0.88991211 0.78914634],0.012901792557454321,23744
743,[0.87886899 0.77738347],0.017145558393068954,23776
744,[0.86382434 0.75039689],0.02031151058653073,23808
745,[0.86612883 0.74483336],0.020779233370177952,23840
746,[0.86332815 0.7421826 ],0.01967326769080066,23872
747,[0.8664176  0.75287409],0.01832589623895001,23904
748,[0.86119079 0.75238869],0.030800835224588242,23936
749,[0.86630007 0.74901905],0.018087888939112326,23968
750,[0.86328989 0.7493598 ],0.02036276301047392,24000
751,[0.86393276 0.75360612],0.023736248681990018,24032
752,[0.84579352 0.71719603],0.02411428820580212,24064
753,[0.8388099  0.71477054],0.03845577193498453,24096
754,[0.87047419 0.75491641],0.017565928651335966,24128
755,[0.86295778 0.75652554],0.03277403666410701,24160
756,[0.84786629 0.70557943],0.040827851579444935,24192
757,[0.82247679 0.68141808],0.03396475308637736,24224
758,[0.84054274 0.7039288 ],0.0260939596355809,24256
759,[0.83164162 0.68530257],0.03234537724352057,24288
760,[0.82935753 0.69065034],0.029912081661032427,24320
761,[0.85584378 0.730615  ],0.02112459180165812,24352
762,[0.86620226 0.74919513],0.018025316080582072,24384
763,[0.84939517 0.73219705],0.034184155502206146,24416
764,[0.85747977 0.72445551],0.0320107103443774,24448
765,[0.85772741 0.75108867],0.04393393854009173,24480
766,[0.88438471 0.77277832],0.022124117250828818,24512
767,[0.86597641 0.75581534],0.021443563592258935,24544
768,[0.85513516 0.7298334 ],0.02118824269299991,24576
769,[0.86300207 0.75342163],0.02624905529176916,24608
770,[0.83504724 0.70719808],0.036998896333842346,24640
771,[0.84110978 0.71110074],0.026567482639758527,24672
772,[0.85148768 0.72506714],0.022056036687155292,24704
773,[0.84561033 0.71867061],0.025142100709856983,24736
774,[0.8539876  0.73958342],0.03190516085552384,24768
775,[0.81937992 0.68074487],0.04138721766220584,24800
776,[0.83701384 0.69363334],0.031407019131349155,24832
777,[0.83784383 0.69385837],0.03289441706297064,24864
778,[0.82450585 0.68905284],0.03934138328720821,24896
779,[0.83068475 0.69225469],0.02915940616100531,24928
780,[0.85449319 0.73100971],0.021244669944173972,24960
781,[0.89250492 0.79529822],0.011715674583550226,24992
782,[0.9051296  0.82086502],0.009258131058968895,25024
783,[0.89386327 0.79241654],0.015588082586233768,25056
784,[0.8633908  0.74250116],0.01952791535175806,25088
785,[0.87782463 0.76208491],0.02213682580043953,25120
786,[0.85596457 0.73331385],0.020786975445271305,25152
787,[0.8121921  0.65831987],0.03545033414142709,25184
788,[0.82598473 0.67368786],0.03761366126045259,25216
789,[0.83485814 0.69552387],0.027486236468660663,25248
790,[0.83874822 0.70531914],0.02633358538537765,25280
791,[0.83038641 0.69495595],0.03170030477643211,25312
792,[0.82976185 0.68919567],0.029028766515320988,25344
793,[0.83439089 0.69149983],0.02964320878852055,25376
794,[0.84951425 0.71911401],0.02330155311349957,25408
795,[0.83719535 0.70520786],0.028364511793277918,25440
796,[0.85883467 0.74310712],0.022963813240601295,25472
797,[0.86513023 0.75499984],0.022479467864380823,25504
798,[0.86079152 0.73248198],0.02657015238259197,25536
799,[0.83955463 0.7129413 ],0.0322864232445389,25568
800,[0.84360724 0.70915674],0.025091939725281908,25600
801,[0.8304336  0.68763868],0.0291453128818302,25632
802,[0.8176132 0.6817238],0.050774755822839995,25664
803,[0.85359347 0.72721934],0.021631564625208856,25696
804,[0.84864314 0.72791569],0.02886952557185533,25728
805,[0.85477799 0.7350348 ],0.023016104098111063,25760
806,[0.86553541 0.74916819],0.018080754773001945,25792
807,[0.87577314 0.77592867],0.023442685029757625,25824
808,[0.87378629 0.77013528],0.020329320070921347,25856
809,[0.8732203  0.76254804],0.016073209622101833,25888
810,[0.88296128 0.77730042],0.01423639716008173,25920
811,[0.88779221 0.79465171],0.01678536358507275,25952
812,[0.88615348 0.77870145],0.017272977330878805,25984
813,[0.88128743 0.78172033],0.01664575636763023,26016
814,[0.89235823 0.79434459],0.011970369908045389,26048
815,[0.86838463 0.7646526 ],0.028475507795476626,26080
816,[0.88648671 0.79220808],0.016916753160375192,26112
817,[0.89427653 0.80017424],0.011197141299790514,26144
818,[0.87616739 0.77388106],0.019193112652393717,26176
819,[0.87789929 0.76837018],0.015454731931938557,26208
820,[0.85034693 0.72935777],0.026324654467989397,26240
821,[0.83137713 0.69396845],0.02920680621976443,26272
822,[0.84693151 0.7184656 ],0.02356746449723333,26304
823,[0.85938385 0.74750503],0.027809013946272842,26336
824,[0.85598207 0.7368832 ],0.022486647605856704,26368
825,[0.86432107 0.74824388],0.01855108790861769,26400
826,[0.85927828 0.74589783],0.025485758683763578,26432
827,[0.88046897 0.77180512],0.015457642816324455,26464
828,[0.89003792 0.79387383],0.012382813258730233,26496
829,[0.89857395 0.80545671],0.010678664462250244,26528
830,[0.91394713 0.83222907],0.008347768369850595,26560
831,[0.9354071  0.87039486],0.00628050732219878,26592
832,[0.90559663 0.83691668],0.0371744349317191,26624
833,[0.91872129 0.84456942],0.006633331594386308,26656
834,[0.92155477 0.84521377],0.007793441493164858,26688
835,[0.91983587 0.84497384],0.006552667527507452,26720
836,[0.91908078 0.84673799],0.006959400431764914,26752
837,[0.93333901 0.88010969],0.012522055566825216,26784
838,[0.9256973  0.87069098],0.02449731134460206,26816
839,[0.93875459 0.88099303],0.0037581373682703434,26848
840,[0.94642609 0.88420119],0.01614385008434377,26880
841,[0.94929995 0.89541028],0.0058883882144310585,26912
842,[0.94359048 0.89126759],0.00326386164899061,26944
843,[0.93114892 0.86854507],0.004967503296568974,26976
844,[0.94057656 0.88335801],0.003707040426495915,27008
845,[0.94214674 0.89914103],0.01657325249698039,27040
846,[0.94618905 0.89127916],0.00449127302726714,27072
847,[0.92890386 0.86056684],0.005581608246989546,27104
848,[0.93927098 0.88261692],0.0037029862672917657,27136
849,[0.93764061 0.86145883],0.03525693233861941,27168
850,[0.92116946 0.85419817],0.009400839581499527,27200
851,[0.93486354 0.8755328 ],0.00448704335930764,27232
852,[0.92792798 0.85583036],0.007919194724498877,27264
853,[0.93039122 0.86371646],0.005210709267793053,27296
854,[0.91309142 0.83385383],0.007554490781546163,27328
855,[0.88755037 0.795745  ],0.019043878460961568,27360
856,[0.86783609 0.75239061],0.017523379391933512,27392
857,[0.85353065 0.72616872],0.022003572564774074,27424
858,[0.86306953 0.73952032],0.021632246416290406,27456
859,[0.87514094 0.76478523],0.015707818597829496,27488
860,[0.88524318 0.77929307],0.015072201085204523,27520
861,[0.87964963 0.77744985],0.015828437285998868,27552
862,[0.90870674 0.81329808],0.023834339507697262,27584
863,[0.84833901 0.73260469],0.03970819187677045,27616
864,[0.84921218 0.71728619],0.02423863662350779,27648
865,[0.87411318 0.75745585],0.020227297130589808,27680
866,[0.89093301 0.7907739 ],0.012788260376858294,27712
867,[0.89390006 0.80241439],0.01238419438126766,27744
868,[0.87696972 0.77155659],0.01575184062008535,27776
869,[0.88622065 0.78623362],0.01301741269381334,27808
870,[0.88573226 0.78775992],0.014105768041613433,27840
871,[0.88564241 0.78089173],0.014282265221666335,27872
872,[0.87949895 0.76882052],0.016727519352067833,27904
873,[0.87112086 0.74790699],0.028588189048775386,27936
874,[0.8756861  0.76854212],0.015748403736292202,27968
875,[0.8841588  0.77785077],0.01492929694716115,28000
876,[0.86283422 0.75079015],0.022792604891004827,28032
877,[0.85024905 0.72479768],0.022776623306117662,28064
878,[0.83763663 0.71684352],0.049491399203922835,28096
879,[0.84383184 0.73067023],0.05905170520491891,28128
880,[0.85765836 0.7348653 ],0.020311917363587416,28160
881,[0.85760716 0.73592478],0.020294619118263985,28192
882,[0.86429966 0.752649  ],0.021590015264695818,28224
883,[0.8414779  0.72191769],0.044263426971597616,28256
884,[0.86571658 0.74894077],0.018059539508454722,28288
885,[0.86624861 0.74869016],0.01817724266041993,28320
886,[0.85572675 0.72681263],0.02379117119262849,28352
887,[0.83729121 0.69251877],0.033763537229798794,28384
888,[0.83235956 0.69548533],0.02881242502091295,28416
889,[0.83822601 0.70586836],0.02722416721162879,28448
890,[0.84001994 0.70055457],0.02817317273523785,28480
891,[0.8173221  0.67009156],0.033802254703885565,28512
892,[0.8016062  0.65168238],0.047659106629989026,28544
893,[0.81549412 0.66382205],0.03418849244528997,28576
894,[0.79296534 0.63568692],0.04761453567354226,28608
895,[0.81152049 0.67062923],0.0500778654099537,28640
896,[0.842099   0.70541133],0.026316117619800974,28672
897,[0.82641146 0.68630382],0.03125383139722229,28704
898,[0.83514091 0.6963281 ],0.02730671614158676,28736
899,[0.80754359 0.65761825],0.040055242882291335,28768
900,[0.82005704 0.67204864],0.032399263617271176,28800
901,[0.79588265 0.63735975],0.04320881505206318,28832
902,[0.81148974 0.65617255],0.036085104196591215,28864
903,[0.81278203 0.66487507],0.0368657099174066,28896
904,[0.82350868 0.6818356 ],0.03249537328631072,28928
905,[0.82401441 0.68579167],0.035583963694075245,28960
906,[0.85876611 0.73030626],0.02509216983634327,28992
907,[0.88233956 0.77081522],0.019785114279332397,29024
908,[0.85878087 0.74996718],0.03547445175408254,29056
909,[0.86394193 0.75492008],0.02577839019449983,29088
910,[0.86506369 0.75874957],0.029053716820443908,29120
911,[0.87345683 0.75868274],0.01781441578114161,29152
912,[0.87207442 0.76400733],0.017585436176222345,29184
913,[0.87318184 0.76668019],0.017875233249674723,29216
914,[0.87287708 0.75521852],0.02064370138171913,29248
915,[0.84177253 0.7166575 ],0.031558937779285395,29280
916,[0.84227406 0.70465182],0.027156365481570535,29312
917,[0.85108027 0.72967186],0.025022494720288765,29344
918,[0.8680834  0.75783279],0.01922016196201841,29376
919,[0.85916792 0.74536158],0.025006252917090337,29408
920,[0.88436337 0.78401017],0.013737252470830715,29440
921,[0.91774991 0.83841649],0.008246103198707035,29472
922,[0.89733942 0.80367607],0.010776962306934732,29504
923,[0.87444362 0.75932263],0.018604245565679266,29536
924,[0.86325671 0.74926432],0.020340738636719907,29568
925,[0.88131562 0.7759939 ],0.014138301445856696,29600
926,[0.88150845 0.76285294],0.03421620463067584,29632
927,[0.86011188 0.74418559],0.021498651900242437,29664
928,[0.85225597 0.75464146],0.10192422596653063,29696
929,[0.87160824 0.76266683],0.017364100362378395,29728
930,[0.84424928 0.71760775],0.02661141816526432,29760
931,[0.82248026 0.67837483],0.031874661654190686,29792
932,[0.82389877 0.68072558],0.03137890058987081,29824
933,[0.8122255  0.67851675],0.07062768952525844,29856
934,[0.78233035 0.6278549 ],0.07238871470100415,29888
935,[0.80950284 0.66047126],0.0389686957890999,29920
936,[0.80897448 0.65048226],0.03805688526547109,29952
937,[0.79518703 0.63617622],0.043433533814371185,29984
938,[0.78959991 0.62570301],0.04476770899991863,30016
939,[0.77768072 0.60285215],0.049800341699720106,30048
940,[0.78672384 0.62011388],0.045625838825140805,30080
941,[0.76033893 0.58066321],0.05808661606170802,30112
942,[0.75316783 0.55935844],0.067172393644139,30144
943,[0.74491883 0.5546227 ],0.0650743184012106,30176
944,[0.73987026 0.54079691],0.0720381407868389,30208
945,[0.72371948 0.52074835],0.07724389354036779,30240
946,[0.73987802 0.55152048],0.06934524996201878,30272
947,[0.73671725 0.54631606],0.07058783467144641,30304
948,[0.7537391  0.57024436],0.06109460416061701,30336
949,[0.77646767 0.61160353],0.05753828993585547,30368
950,[0.75254269 0.57222454],0.06472088927619261,30400
951,[0.76755618 0.59209857],0.054903975779162,30432
952,[0.76867676 0.5916179 ],0.0535672828161859,30464
953,[0.74968772 0.55837422],0.06399393191267042,30496
954,[0.78891696 0.62095254],0.04476266944590746,30528
955,[0.7443528  0.55831253],0.06716296017843895,30560
956,[0.75789341 0.57033141],0.060272912018067344,30592
957,[0.76330064 0.58981991],0.06119914881149912,30624
958,[0.7897408  0.61715622],0.04847865858242698,30656
959,[0.80148125 0.64252402],0.03941199924316233,30688
960,[0.81640617 0.66317148],0.03482730530632546,30720
961,[0.83321037 0.70112892],0.032565162754566696,30752
962,[0.87301321 0.76426357],0.01657148867503734,30784
963,[0.89595181 0.79521695],0.016470083548954913,30816
964,[0.90657691 0.80768783],0.028874426302799405,30848
965,[0.87179912 0.75736723],0.017146479323967304,30880
966,[0.84948437 0.71894695],0.023371454917972975,30912
967,[0.83873105 0.71429109],0.03771775492530152,30944
968,[0.8450547 0.7251923],0.03627330812727719,30976
969,[0.8361944  0.72030555],0.07128781391720637,31008
970,[0.85631091 0.74321965],0.03054934734349457,31040
971,[0.86304495 0.74676686],0.01912543599326706,31072
972,[0.85756697 0.72594781],0.029261504182352925,31104
973,[0.84126725 0.71322776],0.028217979515149864,31136
974,[0.84308618 0.72244233],0.0381895820591905,31168
975,[0.82537742 0.71512647],0.14526888878136457,31200
976,[0.83166597 0.69484138],0.02934320137030889,31232
977,[0.83497989 0.69538185],0.027559088958365188,31264
978,[0.83099388 0.69954364],0.03665011884367447,31296
979,[0.81141542 0.66959828],0.04811552502454786,31328
980,[0.83168489 0.68125116],0.03924728571718553,31360
981,[0.84032593 0.69314969],0.04239053970814656,31392
982,[0.82980709 0.68308819],0.031981417002351936,31424
983,[0.84316227 0.69813762],0.04094368615896596,31456
984,[0.84251946 0.70388705],0.028342735478037298,31488
985,[0.84485533 0.7217302 ],0.03038959508676332,31520
986,[0.85201164 0.7254932 ],0.0219190995142477,31552
987,[0.85037698 0.72340988],0.022394278415537438,31584
988,[0.8452201  0.72713018],0.04017015811116161,31616
989,[0.87268443 0.75597629],0.01934730779142164,31648
990,[0.84997333 0.72747901],0.025032421776094528,31680
991,[0.86491176 0.74762801],0.018268577181779887,31712
992,[0.85575516 0.73710033],0.023094701069447002,31744
993,[0.86385851 0.74592779],0.018544984689361218,31776
994,[0.87824143 0.77574858],0.016797017441566232,31808
995,[0.89419416 0.8020828 ],0.011819680412445636,31840
996,[0.90143782 0.81060458],0.01010874899113124,31872
997,[0.91551229 0.83916184],0.007237989238142906,31904
998,[0.90680285 0.82754318],0.011443812444735168,31936
999,[0.8939789  0.80375851],0.013320053032400941,31968
1000,[0.88254471 0.78425897],0.016683512433207797,32000
1001,[0.91343615 0.83508307],0.007544777884508666,32032
1002,[0.91983994 0.84723907],0.006554127922499777,32064
1003,[0.91635901 0.84822397],0.014238060457646199,32096
1004,[0.92692286 0.85654961],0.006035313597044317,32128
1005,[0.88963896 0.80563935],0.032292112973050874,32160
1006,[0.90928989 0.83544157],0.01568200024049654,32192
1007,[0.88484594 0.78825688],0.016074268508819156,32224
1008,[0.89900521 0.78922151],0.04625760828565449,32256
1009,[0.86919034 0.76735209],0.031177689898829516,32288
1010,[0.85666591 0.75254969],0.055413532344569694,32320
1011,[0.87429444 0.75906703],0.01863610361868012,32352
1012,[0.86848935 0.76344797],0.025711696310630208,32384
1013,[0.84183002 0.71118462],0.025646167780191846,32416
1014,[0.83737519 0.70023858],0.026538725704027828,32448
1015,[0.815629  0.6617904],0.03519001002183229,32480
1016,[0.80232496 0.65429234],0.05024157163003586,32512
1017,[0.81202202 0.668237  ],0.043180796004189906,32544
1018,[0.80472945 0.65303558],0.04109656943343755,32576
1019,[0.82477704 0.69230333],0.045214097759978665,32608
1020,[0.83814608 0.70789968],0.029124410367817773,32640
1021,[0.81686304 0.68086886],0.0520450133984774,32672
