#Gen,Best Ind,Fitness,#Evals
513,[0.82689966 0.68049128],0.031034173714649185,16416
514,[0.79347839 0.6421303 ],0.05833207227506407,16448
515,[0.75253638 0.58274908],0.0882592990265995,16480
516,[0.7488329 0.5688453],0.06963715186760847,16512
517,[0.74631506 0.55753345],0.06438599721549114,16544
518,[0.74994294 0.56189113],0.06255591754295776,16576
519,[0.74196054 0.56348473],0.08343056028044535,16608
520,[0.74375953 0.55241857],0.06571688820523065,16640
521,[0.77587856 0.6067565 ],0.052504716823443716,16672
522,[0.79805574 0.63764865],0.040838592036009036,16704
523,[0.79998529 0.63539252],0.04210713816225216,16736
524,[0.804574   0.64650261],0.038261330911543885,16768
525,[0.8051908  0.64776706],0.0379825663498299,16800
526,[0.81849343 0.67071019],0.033005274246430454,16832
527,[0.78615671 0.61777312],0.04573620227059155,16864
528,[0.76757743 0.59723073],0.06050954200557863,16896
529,[0.77919819 0.60811868],0.048847308343077954,16928
530,[0.79490159 0.63322788],0.04225013670811216,16960
531,[0.80924589 0.66052843],0.03957884775914051,16992
532,[0.81384003 0.66931469],0.0395263274400879,17024
533,[0.80966449 0.65463601],0.03631235140984681,17056
534,[0.82191568 0.6646611 ],0.04356080902088889,17088
535,[0.80362309 0.65300968],0.043747325290648446,17120
536,[0.82176142 0.66996653],0.034604867084056336,17152
537,[0.81345288 0.65570206],0.038404052988558916,17184
538,[0.81025651 0.65956197],0.036930615491718506,17216
539,[0.80212077 0.64387403],0.039178873290104235,17248
540,[0.78464829 0.61824579],0.0470383163370408,17280
541,[0.80021893 0.63840031],0.04029273735454165,17312
542,[0.78977004 0.63299866],0.052774975019741745,17344
543,[0.78570642 0.63265295],0.06938698558847413,17376
544,[0.81533441 0.67248094],0.04004693654105304,17408
545,[0.79761671 0.63974897],0.042223904046772856,17440
546,[0.78264589 0.62904674],0.07450792062201313,17472
547,[0.7931337  0.62867968],0.04280821100371638,17504
548,[0.81048357 0.66193809],0.03847125245495113,17536
549,[0.85135424 0.71732013],0.02769646714063257,17568
550,[0.81224868 0.66387954],0.036957598152470836,17600
551,[0.79972231 0.64426813],0.042331779907297765,17632
552,[0.78376076 0.6092716 ],0.04926874965565541,17664
553,[0.78773821 0.61885908],0.045334762610505064,17696
554,[0.81363663 0.65769031],0.0365925917493781,17728
555,[0.81887926 0.66825655],0.03333680572810242,17760
556,[0.81706743 0.67570232],0.04003041164595141,17792
557,[0.8143602  0.67480642],0.047973619689983676,17824
558,[0.81063443 0.6614483 ],0.03772566533486303,17856
559,[0.8164931  0.65549836],0.04613517045536723,17888
560,[0.80422207 0.63825945],0.04557728214468583,17920
561,[0.79641194 0.63199531],0.04196641830848207,17952
562,[0.82372363 0.67085279],0.03695293410794186,17984
563,[0.83052563 0.68749046],0.029242479384448666,18016
564,[0.8322472  0.68222384],0.038981070423087405,18048
565,[0.8193329  0.67664299],0.035488515651350194,18080
566,[0.80587761 0.65253104],0.03863974730007255,18112
567,[0.82136926 0.66914437],0.03493734302396416,18144
568,[0.80253812 0.64601446],0.03937028486805581,18176
569,[0.80785553 0.64238211],0.04742255060689166,18208
570,[0.77944293 0.60754401],0.04864543947227762,18240
571,[0.76156608 0.58552869],0.05992630992346889,18272
572,[0.78500578 0.61098125],0.048981733326584134,18304
573,[0.76039821 0.58193978],0.05880355678980143,18336
574,[0.78216581 0.61330067],0.04768196195890357,18368
575,[0.77785877 0.59851602],0.05363466725928668,18400
576,[0.75325819 0.58141386],0.08052624655343399,18432
577,[0.76210728 0.57584251],0.05905806716012499,18464
578,[0.74190201 0.55231518],0.0669742730374687,18496
579,[0.76302895 0.57708371],0.05878642128797111,18528
580,[0.74955132 0.56461839],0.06350362985568833,18560
581,[0.67878079 0.46584455],0.10578400579906616,18592
582,[0.67667526 0.46054824],0.10524582951615725,18624
583,[0.64822907 0.42196017],0.12405228540086251,18656
584,[0.69238491 0.46757088],0.10861241934545496,18688
585,[0.63680357 0.41097771],0.1348916307007873,18720
586,[0.64349827 0.41413672],0.12709370513692314,18752
587,[0.68305903 0.46621822],0.1004639280463562,18784
588,[0.71862433 0.51062291],0.08253396354808873,18816
589,[0.71986582 0.51087289],0.08385377880820877,18848
590,[0.74459873 0.5389638 ],0.08914168088205007,18880
591,[0.70675124 0.50395224],0.08797947788602632,18912
592,[0.67786606 0.45909615],0.1037867783688286,18944
593,[0.66435305 0.43550147],0.1160969431494381,18976
594,[0.66375012 0.44009087],0.1130863873328174,19008
595,[0.64735625 0.41651487],0.12501053955834412,19040
596,[0.67658778 0.453206  ],0.10667940644780907,19072
597,[0.65507475 0.43833573],0.1274610083242188,19104
598,[0.70903175 0.49843629],0.08650270094085008,19136
599,[0.71769457 0.52057374],0.08270843401364036,19168
600,[0.72489058 0.52931757],0.07716837852347638,19200
601,[0.71202822 0.51315645],0.08673743650995941,19232
602,[0.74583576 0.54835981],0.07085811925589289,19264
603,[0.73086106 0.53401475],0.07243781810477129,19296
604,[0.75418926 0.5643808 ],0.06237712810439177,19328
605,[0.75095669 0.56443433],0.062047406344141354,19360
606,[0.77114055 0.59966149],0.05488038460961025,19392
607,[0.7627787  0.58794399],0.06001039082423345,19424
608,[0.75695919 0.58679257],0.07812759587375767,19456
609,[0.75482599 0.57787548],0.06669268810341057,19488
610,[0.76192588 0.5843715 ],0.058154202203176845,19520
611,[0.7686538  0.59157106],0.05357617981541752,19552
612,[0.79588457 0.62534851],0.048197784337003446,19584
613,[0.74968401 0.5572843 ],0.06490658028597625,19616
614,[0.74890031 0.57420312],0.08087718646354658,19648
615,[0.74608453 0.5669544 ],0.0751073808334599,19680
616,[0.79320941 0.62809962],0.04287932202584506,19712
617,[0.81468054 0.66809676],0.03627259723734019,19744
618,[0.80051382 0.64874466],0.04607097834533151,19776
619,[0.84481727 0.69524678],0.058193682060234925,19808
620,[0.80276987 0.65157864],0.04399648849175367,19840
621,[0.83404768 0.68488633],0.039094713128336206,19872
622,[0.81987267 0.69125475],0.06878774982323646,19904
623,[0.84083755 0.70283928],0.027070325726388317,19936
624,[0.83561862 0.69614035],0.0274698860459353,19968
625,[0.82847712 0.68609582],0.0294278557368233,20000
626,[0.8407961  0.70829219],0.02552924129792548,20032
627,[0.82354066 0.68113553],0.03198838085733495,20064
628,[0.81506305 0.67659091],0.04924012455636908,20096
629,[0.76690836 0.60898114],0.09773185617019527,20128
630,[0.82828218 0.67848114],0.03521785392153327,20160
631,[0.80514056 0.66156242],0.055688745485017524,20192
632,[0.84163097 0.71478009],0.029224752019930158,20224
633,[0.84629867 0.71659028],0.023637702693030897,20256
634,[0.84049613 0.69684769],0.03463074307185973,20288
635,[0.84999966 0.72312237],0.022538907745639877,20320
636,[0.82237963 0.70077089],0.09139106711189929,20352
637,[0.8590646 0.7377936],0.019866723255943824,20384
638,[0.83227826 0.69859345],0.031619077620598686,20416
639,[0.84972298 0.72157358],0.022603936565286774,20448
640,[0.85420923 0.72516919],0.023283753278916894,20480
641,[0.84120831 0.7073641 ],0.02522194641762815,20512
642,[0.86316005 0.73980085],0.02147556503008928,20544
643,[0.87797261 0.765364  ],0.01788485497268746,20576
644,[0.88181304 0.78128485],0.015330216704096596,20608
645,[0.90006037 0.80249292],0.015787904616482686,20640
646,[0.87970207 0.76972847],0.0161915776178692,20672
647,[0.85500526 0.73445484],0.022193691911527515,20704
648,[0.86600143 0.74752071],0.01854988685882795,20736
649,[0.8529804  0.72893515],0.021799611125103265,20768
650,[0.83561948 0.69808158],0.02702413468455515,20800
651,[0.8105072  0.66705683],0.046179170060850774,20832
652,[0.82010402 0.68551098],0.049107902152609434,20864
653,[0.80238305 0.65057156],0.04361277242927689,20896
654,[0.82126001 0.6807168 ],0.03585272426867921,20928
655,[0.82367417 0.68418966],0.034397658193120476,20960
656,[0.82405012 0.69262481],0.049362565631483266,20992
657,[0.83240289 0.7102775 ],0.05830539615184677,21024
658,[0.83244163 0.70394761],0.040150630537266904,21056
659,[0.83929255 0.7043333 ],0.02582750262730005,21088
660,[0.852258   0.71995025],0.025915317403677588,21120
661,[0.81823011 0.68148881],0.047412203682086346,21152
662,[0.83827305 0.70636048],0.02749426743256929,21184
663,[0.83717557 0.69836537],0.027135576008406374,21216
664,[0.81294987 0.66286463],0.03537865918112178,21248
665,[0.80611009 0.6406231 ],0.04603961368680373,21280
666,[0.81898849 0.66783651],0.0336094406366376,21312
667,[0.81140678 0.652765  ],0.03872129629402654,21344
668,[0.80854877 0.65170513],0.037072180235640705,21376
669,[0.81993175 0.67124582],0.032533203517951435,21408
670,[0.80488686 0.65057443],0.03881527987575736,21440
671,[0.79156148 0.63421197],0.04928724799786767,21472
672,[0.83506013 0.7024728 ],0.029854720520127616,21504
673,[0.83138745 0.69511631],0.02995994895889402,21536
674,[0.85735197 0.72838417],0.02479498564162571,21568
675,[0.86714844 0.74382437],0.024246284305330507,21600
676,[0.839881   0.70062211],0.0279209985414206,21632
677,[0.86714805 0.75183695],0.017650824491619477,21664
678,[0.85791496 0.75068286],0.04169372341704668,21696
679,[0.86045489 0.74049204],0.01947403397680947,21728
680,[0.86181161 0.74337463],0.01913898496249129,21760
681,[0.88682971 0.77756216],0.020737012164482593,21792
682,[0.89802255 0.78764935],0.045725197100159425,21824
683,[0.88437059 0.76948193],0.02932036683592496,21856
684,[0.85608251 0.73435049],0.020929281961851322,21888
685,[0.86322985 0.73711833],0.0251822013577503,21920
686,[0.85483948 0.72960185],0.021203523835702016,21952
687,[0.84716235 0.70865183],0.03151745207200223,21984
688,[0.85333843 0.71970891],0.028696534260146657,22016
689,[0.84267119 0.71134763],0.024909332659262772,22048
690,[0.85970908 0.74696616],0.025869664208475546,22080
691,[0.87654409 0.75500453],0.032996971399193345,22112
692,[0.85784138 0.73679276],0.020290239805728683,22144
693,[0.84057674 0.71248003],0.02890950763104796,22176
694,[0.83674406 0.69461875],0.0297016136763522,22208
695,[0.82590667 0.68890287],0.03490674553472434,22240
696,[0.80835268 0.67102246],0.06766388341284399,22272
697,[0.83266238 0.68299023],0.03868601410791935,22304
698,[0.82298527 0.67427603],0.03225153724593488,22336
699,[0.82104523 0.66652237],0.03779002470601904,22368
700,[0.84283701 0.69780827],0.040490506222134535,22400
701,[0.81500454 0.65914351],0.03681300150432374,22432
702,[0.79570611 0.64760042],0.06262262896088314,22464
703,[0.81755843 0.66931394],0.03336812544815864,22496
704,[0.82556487 0.68392961],0.030990367722538003,22528
705,[0.8295299  0.68334811],0.03133700918417367,22560
706,[0.80399668 0.63746992],0.046410981100745485,22592
707,[0.77515445 0.60939763],0.05783708817083098,22624
708,[0.70339469 0.52684382],0.19088563335851239,22656
709,[0.73896925 0.54407079],0.06853896008384627,22688
710,[0.70283614 0.50239121],0.09538351101901664,22720
711,[0.65417011 0.43953909],0.1330555915014918,22752
712,[0.70531138 0.49927639],0.08716981148737264,22784
713,[0.68891863 0.47084298],0.09818981776063009,22816
714,[0.68429705 0.46786372],0.09968425370212224,22848
715,[0.66876006 0.44731468],0.10972045542710146,22880
716,[0.70393657 0.50119415],0.09086555002074082,22912
717,[0.73061337 0.52776088],0.07621129668547844,22944
718,[0.71686187 0.50486959],0.08830566998454581,22976
719,[0.68288617 0.45569677],0.11187521445217069,23008
720,[0.70124897 0.48962071],0.0897056168391077,23040
721,[0.68374881 0.46848106],0.10010863428925657,23072
722,[0.70861095 0.50015718],0.08529657274205678,23104
723,[0.73008312 0.52923071],0.074292022323386,23136
724,[0.76176897 0.591848  ],0.0701082422287751,23168
725,[0.74947411 0.56541902],0.06413783736662348,23200
726,[0.75652576 0.57201632],0.05928962241966443,23232
727,[0.72253194 0.53005889],0.08339889890532647,23264
728,[0.76860241 0.5880677 ],0.054264140295199534,23296
729,[0.79350289 0.63202703],0.04320758544263952,23328
730,[0.77069354 0.59510207],0.05270993992701644,23360
731,[0.77247137 0.59215545],0.0538455080878175,23392
732,[0.73681023 0.53748142],0.07219338323821256,23424
733,[0.71035425 0.51154641],0.08871552595843954,23456
734,[0.69556705 0.48615525],0.0932277931050833,23488
735,[0.67477476 0.46603365],0.11724758196361508,23520
736,[0.68714793 0.47965435],0.10347454190819719,23552
737,[0.68620194 0.46854649],0.0990105355126115,23584
738,[0.70342554 0.49911012],0.08980766509473295,23616
739,[0.72835364 0.52960286],0.07387205634276355,23648
740,[0.73462825 0.551568  ],0.08455781692218141,23680
741,[0.74945421 0.55963895],0.06319043916993189,23712
742,[0.79269557 0.61902465],0.05170171975000695,23744
743,[0.75755398 0.58066274],0.06336974900034274,23776
744,[0.77823673 0.60337022],0.049699786473814,23808
745,[0.77252439 0.5874623 ],0.06045308347026863,23840
746,[0.75209903 0.57312423],0.06703688549775234,23872
747,[0.73474503 0.54273985],0.07119516445787843,23904
748,[0.72574053 0.53131297],0.07734683767770482,23936
749,[0.76416486 0.58637513],0.05620733988557421,23968
750,[0.77567272 0.61132443],0.05964707863108752,24000
751,[0.80460388 0.65196337],0.04027357963905402,24032
752,[0.78106232 0.61219966],0.04839222808437454,24064
753,[0.78624696 0.62355029],0.04856977745454846,24096
754,[0.81646441 0.67246411],0.037107533275927765,24128
755,[0.8402741  0.71580793],0.03501347150270011,24160
756,[0.85779911 0.73316401],0.020926152568268252,24192
757,[0.82329489 0.68004371],0.03172164077769213,24224
758,[0.77514444 0.60748669],0.05496604659039901,24256
759,[0.78911622 0.62567743],0.04535585833649476,24288
760,[0.76488428 0.59371781],0.062796021243823,24320
761,[0.76053465 0.59311284],0.07895231061988231,24352
762,[0.78583355 0.61490016],0.04656117373815234,24384
763,[0.81555021 0.66178505],0.03513534523898097,24416
764,[0.76065981 0.60216578],0.11280261109150916,24448
765,[0.7619263  0.59957347],0.09293803846788368,24480
766,[0.80240724 0.65025288],0.04313313821340923,24512
767,[0.79293867 0.62904146],0.04288279055228501,24544
768,[0.80014364 0.64135074],0.04006820589920474,24576
769,[0.78939362 0.62121117],0.04472796735377263,24608
770,[0.77565118 0.59588614],0.05363704680394625,24640
771,[0.76170018 0.58543309],0.059538786824443024,24672
772,[0.75402203 0.56738163],0.06064148915612541,24704
773,[0.76379793 0.57981181],0.05706981566617675,24736
774,[0.7504647  0.57125124],0.06875450972959461,24768
775,[0.74286468 0.55030421],0.06635688197133655,24800
776,[0.74634141 0.5578067 ],0.06440370512156268,24832
777,[0.78973437 0.61981855],0.0457030075406758,24864
778,[0.8016512  0.63329439],0.04808496864118895,24896
779,[0.79386609 0.62915788],0.04260471465337912,24928
780,[0.75966972 0.58648   ],0.06656068263270086,24960
781,[0.79679547 0.63792087],0.042214933294266836,24992
782,[0.77148624 0.60352839],0.059169718308549876,25024
783,[0.7855344  0.61417942],0.04682774318003999,25056
784,[0.78240221 0.61091754],0.04750148931167704,25088
785,[0.74449809 0.5775013 ],0.11921616600262881,25120
786,[0.7569974  0.56983781],0.06007891353893063,25152
787,[0.72055482 0.51497264],0.07987603164551713,25184
788,[0.67957903 0.47083935],0.11079066617251304,25216
789,[0.73915121 0.53742461],0.07599856359963263,25248
790,[0.72402883 0.53723148],0.09309580964898469,25280
791,[0.71385426 0.52164052],0.09640594640960302,25312
792,[0.74108812 0.54802264],0.0671767242606618,25344
793,[0.74115894 0.54780911],0.06722593763635576,25376
794,[0.73156594 0.53971613],0.07410657812304589,25408
795,[0.7240961  0.53067638],0.08016946320229291,25440
796,[0.72662187 0.52263938],0.0775871156031825,25472
797,[0.72512562 0.52255622],0.07661279101937919,25504
798,[0.71024313 0.5123539 ],0.09021363171111597,25536
799,[0.76409454 0.57676303],0.06066039659965962,25568
800,[0.75981499 0.58251845],0.06039244950104287,25600
801,[0.77449614 0.5920651 ],0.056903547117573956,25632
802,[0.77992667 0.60955011],0.048592168981673206,25664
803,[0.77081664 0.59525944],0.052646263341221515,25696
804,[0.75947253 0.58248328],0.06108511598675396,25728
805,[0.81327308 0.65232144],0.04313279127073886,25760
806,[0.79263288 0.624229  ],0.044631572517836844,25792
807,[0.79664293 0.62861566],0.04498330931753844,25824
808,[0.8095126  0.65074623],0.03836884467932482,25856
809,[0.83273705 0.69503128],0.028226628660335186,25888
810,[0.82486938 0.68373709],0.03177801921728425,25920
811,[0.82226781 0.67100776],0.034206683183424645,25952
812,[0.844588   0.69700731],0.05079226929474971,25984
813,[0.83582674 0.69772788],0.027030028634877835,26016
814,[0.81208391 0.68055945],0.07974563387441062,26048
815,[0.82594405 0.70161208],0.06804218580893165,26080
816,[0.8158698  0.68337879],0.06535786275714092,26112
817,[0.83297031 0.70762967],0.04691570244025486,26144
818,[0.85555447 0.74036899],0.027913021398491236,26176
819,[0.8413909  0.71375032],0.028534410680546993,26208
820,[0.84672753 0.72207995],0.026126635632063275,26240
821,[0.84020264 0.70869337],0.026293037097652936,26272
822,[0.8683762  0.74926538],0.019640209979533287,26304
823,[0.88300568 0.78183053],0.014141994198107846,26336
824,[0.86313509 0.74187588],0.01970938115029965,26368
825,[0.86283585 0.74140304],0.019764281047055098,26400
826,[0.86135862 0.73596918],0.02278492137244226,26432
827,[0.86385474 0.74937008],0.01951214049429918,26464
828,[0.88218797 0.77671823],0.014116028777725708,26496
829,[0.89011295 0.79576512],0.013275130999337454,26528
830,[0.89791792 0.80618555],0.010421255840336466,26560
831,[0.88829737 0.79069926],0.012742204703251917,26592
832,[0.89781377 0.81163663],0.013541250893464536,26624
833,[0.88327755 0.77376578],0.017737358997987764,26656
834,[0.88311387 0.78870469],0.021432048816104984,26688
835,[0.89354464 0.80189089],0.01253604330962242,26720
836,[0.86963305 0.78968093],0.1286805122192708,26752
837,[0.90972044 0.83401852],0.012281334591591387,26784
838,[0.93623339 0.87113062],0.006984720039060852,26816
839,[0.91757326 0.85030559],0.013791319107466005,26848
840,[0.92984951 0.86627707],0.005195640396233381,26880
841,[0.93732425 0.87983021],0.0040853672631311335,26912
842,[0.94182181 0.88879572],0.0036970709147170753,26944
843,[0.94792038 0.90545268],0.007472790487877691,26976
844,[0.92003276 0.85268707],0.010272052058886698,27008
845,[0.91086268 0.83043712],0.008004182948171165,27040
846,[0.93289549 0.86602805],0.006322843801352925,27072
847,[0.95418883 0.91682493],0.006129142918055868,27104
848,[0.95072131 0.91815255],0.02282464315585294,27136
849,[0.96454304 0.9323545 ],0.001661695348099134,27168
850,[0.98776107 0.96857932],0.005180308987503386,27200
851,[0.97805479 0.96173724],0.003129787377706972,27232
852,[1.02284782 1.0440873 ],0.0009758741504149692,27264
853,[1.00610047 1.00580184],0.004179824586642521,27296
854,[0.9968676  0.99506418],0.00018383228885198255,27328
855,[0.99226584 0.97563916],0.008074267308644606,27360
856,[0.97706681 0.94542408],0.00905531924769507,27392
857,[0.96367278 0.92800373],0.0013634240498063075,27424
858,[0.95775448 0.92793913],0.01311731047044456,27456
859,[0.95663236 0.91813454],0.002774210192877008,27488
860,[0.94962296 0.90068382],0.002658833293955075,27520
861,[0.95407877 0.90998536],0.002116651866607101,27552
862,[0.93846653 0.89126557],0.014908490774529402,27584
863,[0.92359353 0.87622588],0.05966597630569449,27616
864,[0.92749565 0.85616925],0.006920643085100487,27648
865,[0.95086742 0.89847277],0.005635810483402637,27680
866,[0.95635649 0.91406879],0.0019348898057473117,27712
867,[0.945772   0.90242181],0.00924048720257981,27744
868,[0.96732671 0.94197171],0.0049747413520362885,27776
869,[0.97323322 0.94931178],0.0011696711947701078,27808
870,[0.96778659 0.93402302],0.0017074102572215413,27840
871,[0.97494711 0.9499646 ],0.0006587027211155217,27872
872,[0.96785841 0.93961849],0.001855960236352988,27904
873,[0.97343029 0.94637244],0.0008485355449293182,27936
874,[0.9809844  0.97318587],0.012145755879793203,27968
875,[0.98274271 0.97556709],0.009870182743984445,28000
876,[0.98153987 0.96381251],0.00035614246081973463,28032
877,[0.98259588 0.97005213],0.0023799440348335676,28064
878,[0.98147541 0.96735554],0.0019927940169772586,28096
879,[0.95640414 0.91734843],0.0025973233989425412,28128
880,[0.95159935 0.90630867],0.0024015050564044384,28160
881,[0.94804077 0.89847616],0.002709072652589102,28192
882,[0.9558416  0.90228071],0.014837774102021977,28224
883,[0.94883048 0.90430869],0.004241930157463877,28256
884,[0.95940502 0.91471529],0.004945808088282603,28288
885,[0.94626618 0.9016349 ],0.0067502187275905005,28320
886,[0.93989533 0.88754559],0.0053284864841451115,28352
887,[0.94880307 0.89818615],0.0030377443914101814,28384
888,[0.92208154 0.83385881],0.032887159011199416,28416
889,[0.92065436 0.83768689],0.01613153781993608,28448
890,[0.90956622 0.83016993],0.008995777913815894,28480
891,[0.91237404 0.82782607],0.009794602624832761,28512
892,[0.92746106 0.84558777],0.02656692981301784,28544
893,[0.8995406 0.7947652],0.030851410730138275,28576
894,[0.87573616 0.77247331],0.018532283450679556,28608
895,[0.87618573 0.7662562 ],0.015538842272967956,28640
896,[0.88104392 0.77102226],0.0168713462494305,28672
897,[0.89408098 0.79627046],0.012186264847628739,28704
898,[0.8678549  0.75968034],0.021698012103731346,28736
899,[0.86068764 0.73815054],0.02010103399084305,28768
900,[0.85798099 0.73919906],0.02111046956268176,28800
901,[0.88623099 0.78370046],0.013234059307082144,28832
902,[0.87858532 0.77675352],0.017085406007797368,28864
903,[0.88570945 0.77482078],0.02239476073800055,28896
904,[0.87544017 0.77886697],0.031068947569815313,28928
905,[0.88600116 0.78418503],0.013061835697825675,28960
906,[0.86763691 0.764029  ],0.030142942987777206,28992
907,[0.87747051 0.7740701 ],0.0167073034645174,29024
908,[0.86803194 0.77003841],0.04483546966373987,29056
909,[0.91256866 0.82927671],0.008872636792858627,29088
910,[0.93796542 0.86789392],0.017974121895974405,29120
911,[0.94604014 0.88364808],0.015779973751242866,29152
912,[0.93494235 0.87215588],0.004617173542230413,29184
913,[0.93611757 0.88217119],0.00750915507404034,29216
914,[0.92201432 0.8486859 ],0.006284689695988939,29248
915,[0.94132261 0.88180889],0.005274333715915852,29280
916,[0.92907016 0.86239972],0.005090586079467839,29312
917,[0.92753203 0.86144599],0.005379369452287885,29344
918,[0.93857643 0.88203713],0.0038963793171339946,29376
919,[0.94399479 0.89039577],0.0031899315648265883,29408
920,[0.93188409 0.87366766],0.007406238577424914,29440
921,[0.92617882 0.85106935],0.009989438406241568,29472
922,[0.90569981 0.821648  ],0.009076356475509884,29504
923,[0.88422036 0.78537476],0.01465038851064352,29536
924,[0.89721948 0.80361172],0.010757344640233712,29568
925,[0.90648969 0.81235333],0.017524301487243724,29600
926,[0.90698781 0.82456761],0.00902790159593535,29632
927,[0.9123253  0.83456218],0.008181796852941433,29664
928,[0.92557129 0.85065657],0.009170470186976318,29696
929,[0.90898068 0.83145161],0.010994479637779567,29728
930,[0.90496625 0.81858789],0.009045552798742496,29760
931,[0.90948279 0.83171809],0.010271935310485676,29792
932,[0.91088576 0.83360213],0.009453989604500636,29824
933,[0.90282929 0.82487878],0.019003191719232506,29856
934,[0.91240192 0.82611613],0.011719832865902655,29888
935,[0.90598026 0.81390118],0.013599406848511993,29920
936,[0.88572745 0.78040437],0.014746393790839578,29952
937,[0.88744904 0.79231445],0.014922685155560587,29984
938,[0.86396216 0.752188  ],0.021821030395634232,30016
939,[0.86259103 0.7538145 ],0.028389867207601963,30048
940,[0.87936494 0.77736408],0.016218589595533822,30080
941,[0.86645924 0.75952533],0.025530949280715476,30112
942,[0.85487874 0.7322131 ],0.021254905938198485,30144
943,[0.82932571 0.69186398],0.030796681266644317,30176
944,[0.80473624 0.65358518],0.0417096888304859,30208
945,[0.78301861 0.61259804],0.0471079751518954,30240
946,[0.79768263 0.62494718],0.05381546125418721,30272
947,[0.77605145 0.59997444],0.050673437616459184,30304
948,[0.77071901 0.59007456],0.05411680824062738,30336
949,[0.7849947  0.61827196],0.046649703133606286,30368
950,[0.78203929 0.60097291],0.0587694626345158,30400
951,[0.78734819 0.60779288],0.05992062958157392,30432
952,[0.79931846 0.65131168],0.055653253218925086,30464
953,[0.8002447  0.64416532],0.041326284077528024,30496
954,[0.82590548 0.69587815],0.0492379367140742,30528
955,[0.8455573  0.71629798],0.024029656561966095,30560
956,[0.84703375 0.71173901],0.026678722439169366,30592
957,[0.85547565 0.7320761 ],0.02089293033825262,30624
958,[0.83800991 0.71208415],0.035890997864739566,30656
959,[0.83876072 0.70030776],0.027029660020845395,30688
960,[0.82798958 0.69053968],0.03206059261689831,30720
961,[0.85324064 0.73281096],0.023834026057694944,30752
962,[0.86968055 0.75551942],0.017051195474484006,30784
963,[0.83847935 0.71516971],0.040783438208220446,30816
964,[0.82540515 0.69866315],0.06065327708736182,30848
965,[0.82993288 0.69390105],0.031536546634184724,30880
966,[0.83210219 0.70041439],0.03462225338839996,30912
967,[0.83467263 0.7021556 ],0.030333121180517994,30944
968,[0.84878783 0.71836545],0.02329582183111963,30976
969,[0.84151264 0.71153905],0.026271207412720057,31008
970,[0.84169313 0.70853228],0.025061788377718167,31040
971,[0.86810471 0.74814107],0.020382685692717856,31072
972,[0.85954007 0.74240585],0.02102262302146269,31104
973,[0.87665885 0.76009741],0.022325155312516727,31136
974,[0.85134087 0.72711449],0.0226439247202207,31168
975,[0.87418085 0.7607875 ],0.01698962662936532,31200
976,[0.84429902 0.71905149],0.028100006752694515,31232
977,[0.85438922 0.73443314],0.023184719160240928,31264
978,[0.89065679 0.7878922 ],0.014847488105051477,31296
979,[0.88303565 0.79325988],0.03192705562725575,31328
980,[0.87341152 0.78991836],0.0893067711403307,31360
981,[0.90199299 0.80427734],0.01828044712425922,31392
982,[0.90044168 0.79907171],0.02365593662930309,31424
983,[0.89171606 0.79628689],0.011852957350174937,31456
984,[0.8926719  0.80114322],0.01335124245905154,31488
985,[0.93157813 0.84913605],0.039657161810146814,31520
986,[0.90891041 0.83043405],0.010160018766917227,31552
987,[0.91221863 0.83571278],0.008980027561394864,31584
988,[0.91417577 0.85469262],0.043371967522037626,31616
989,[0.94488603 0.88927622],0.004286029127287643,31648
990,[0.93220329 0.85803674],0.01662221798066491,31680
991,[0.91857543 0.86209902],0.04018559546115799,31712
992,[0.90709075 0.84139678],0.04316549273691124,31744
993,[0.91798079 0.84525284],0.007384618605627544,31776
994,[0.91060254 0.82841958],0.008052341494399045,31808
995,[0.91111168 0.8289119 ],0.008048169384965047,31840
996,[0.9052364  0.81357184],0.01243886909789464,31872
997,[0.90259371 0.81808561],0.01065093967036879,31904
998,[0.90383342 0.81476023],0.009712246142973162,31936
999,[0.89826188 0.80344431],0.011527197281285937,31968
1000,[0.86907944 0.761439  ],0.020910074142865706,32000
1001,[0.86980988 0.75867219],0.017391715039885448,32032
1002,[0.87841954 0.76994901],0.015061325329947601,32064
1003,[0.86232623 0.74569273],0.019389292260004392,32096
1004,[0.8697413  0.75989416],0.018153604746171798,32128
1005,[0.85937882 0.7372082 ],0.01994954866332517,32160
1006,[0.86938682 0.7511535 ],0.019249991793902948,32192
1007,[0.8524052  0.73454345],0.028102603506007944,32224
1008,[0.84341889 0.72383042],0.04008018394857245,32256
1009,[0.86732151 0.75351698],0.01776497235975574,32288
1010,[0.87163489 0.75657292],0.01748532039892964,32320
1011,[0.88413096 0.78381512],0.013878291487520629,32352
1012,[0.87182274 0.77115241],0.028700576587646496,32384
1013,[0.90816433 0.81643586],0.01536700880669507,32416
1014,[0.91331792 0.82582751],0.0144395404609379,32448
1015,[0.90255378 0.81505073],0.009515782632007488,32480
1016,[0.91486697 0.82585027],0.019638236762374774,32512
1017,[0.89782945 0.80402574],0.010868131930667182,32544
1018,[0.90414379 0.8292518 ],0.023055398053321463,32576
1019,[0.92027895 0.85100003],0.008025540500121739,32608
1020,[0.91888017 0.85152197],0.011737395452675659,32640
1021,[0.90424979 0.82552956],0.015349011913634546,32672
1022,[0.89749097 0.80765407],0.010976408689922813,32704
1023,[0.90330898 0.82124139],0.012130942648978715,32736
1024,[0.9017666  0.80636944],0.014292254122336742,32768
1025,[0.87927571 0.77319176],0.014574789246578674,32800
