#Gen,Best Ind,Fitness,#Evals
515,[0.81047946 0.65769112],0.03598432058579706,16480
516,[0.7711426  0.61030061],0.07683574156111032,16512
517,[0.78455662 0.62478571],0.05498434718033325,16544
518,[0.77113424 0.59695446],0.05291150381457934,16576
519,[0.79079052 0.62924536],0.045286258855970464,16608
520,[0.7898611  0.62478299],0.04423979305177892,16640
521,[0.78222964 0.61164759],0.04742948017164538,16672
522,[0.8011293  0.63691987],0.04193909019215922,16704
523,[0.79893899 0.64838422],0.05058760603810657,16736
524,[0.81178999 0.65597919],0.036337345242328095,16768
525,[0.81610836 0.66121123],0.03614094392610738,16800
526,[0.81307011 0.66147733],0.03495833084104294,16832
527,[0.80178773 0.65554892],0.05537994080696691,16864
528,[0.80975278 0.6541952 ],0.03642031722272501,16896
529,[0.81519513 0.65869827],0.0375690393477186,16928
530,[0.8271163  0.68859682],0.031891735547077485,16960
531,[0.83673126 0.69666653],0.027848777492963637,16992
532,[0.84118487 0.6995827 ],0.031637107827306006,17024
533,[0.83644993 0.69425798],0.02965438785653075,17056
534,[0.81807293 0.66522687],0.03471064231464654,17088
535,[0.81290163 0.65724136],0.0362786459685947,17120
536,[0.82567696 0.67926847],0.03100057619320373,17152
537,[0.82932348 0.6797331 ],0.03560160054851363,17184
538,[0.83214521 0.69359455],0.028302670764657818,17216
539,[0.79507664 0.64919963],0.0710732520279474,17248
540,[0.82796959 0.67929223],0.03348999045383289,17280
541,[0.80943982 0.65538211],0.036316766746851845,17312
542,[0.80418847 0.64291811],0.03978690673760024,17344
543,[0.81123613 0.65903541],0.03571853855968711,17376
544,[0.82920894 0.68622809],0.029354377471228408,17408
545,[0.8245804  0.68904047],0.03906695545002925,17440
546,[0.8271433  0.68592871],0.03019013556739708,17472
547,[0.80726552 0.65480336],0.03812359873977977,17504
548,[0.77897522 0.6028003 ],0.050453633607396076,17536
549,[0.76322268 0.59192615],0.06493204206665634,17568
550,[0.76118103 0.57623036],0.058036982205179055,17600
551,[0.78230687 0.60851649],0.048606596303628166,17632
552,[0.78956196 0.6343034 ],0.056154961785981394,17664
553,[0.81306634 0.67939346],0.06849389027633486,17696
554,[0.8611694  0.74344599],0.019610015077535344,17728
555,[0.84639369 0.71769984],0.023768492179522982,17760
556,[0.86786509 0.74652922],0.02189598467080382,17792
557,[0.83879061 0.70343588],0.025990257485405628,17824
558,[0.83196127 0.69254501],0.028251872584765657,17856
559,[0.81413819 0.66697725],0.0362720616322484,17888
560,[0.82694418 0.67979435],0.03158235300028326,17920
561,[0.81138826 0.65959409],0.035728939344886676,17952
562,[0.79042764 0.61887984],0.04739686545528787,17984
563,[0.76693315 0.59363973],0.057293984457707135,18016
564,[0.79188646 0.62140127],0.04654078210821996,18048
565,[0.78277978 0.60408448],0.054683665608200184,18080
566,[0.76350201 0.58504244],0.0563753005315024,18112
567,[0.79196296 0.62719785],0.04327941459357646,18144
568,[0.76527804 0.58600152],0.05510672155512403,18176
569,[0.72640265 0.52967788],0.07526237001194655,18208
570,[0.74446747 0.56120959],0.07016580516875372,18240
571,[0.75597425 0.57230182],0.059613330739985856,18272
572,[0.71592463 0.5106909 ],0.08104372694859398,18304
573,[0.73427846 0.53221281],0.07544102458218178,18336
574,[0.74297697 0.5446962 ],0.07141699397567054,18368
575,[0.74025783 0.54430308],0.06881918210126946,18400
576,[0.72403501 0.5388175 ],0.09744582714823312,18432
577,[0.73032885 0.53965145],0.07665535356331599,18464
578,[0.72855937 0.53568468],0.07606724811910932,18496
579,[0.74582526 0.55316241],0.0655614033631466,18528
580,[0.76720154 0.58535197],0.0552489267000241,18560
581,[0.7654505  0.58693125],0.05511685489358196,18592
582,[0.79444967 0.62690751],0.044051049940544505,18624
583,[0.78392636 0.61589753],0.046871961063785404,18656
584,[0.78264343 0.60972342],0.048031982789850124,18688
585,[0.75288667 0.57786179],0.07321665782128844,18720
586,[0.77465748 0.59860245],0.05100178565932961,18752
587,[0.77449394 0.59875367],0.050971181985898235,18784
588,[0.77394697 0.61115041],0.06587802504885458,18816
589,[0.80148643 0.64499482],0.04009110227068774,18848
590,[0.78058279 0.61412489],0.05046271884493547,18880
591,[0.7604348  0.58955029],0.07013609612567502,18912
592,[0.74146932 0.55955106],0.07639180807173233,18944
593,[0.74104313 0.56622143],0.09621934796827823,18976
594,[0.7373993  0.55454344],0.0805922693233051,19008
595,[0.74603053 0.55229146],0.06632385990111407,19040
596,[0.76277392 0.57762503],0.05803939602134781,19072
597,[0.75191468 0.56188879],0.06276216736505595,19104
598,[0.76894217 0.59898795],0.059341214771402244,19136
599,[0.7980793  0.63955782],0.04146221362026933,19168
600,[0.78411752 0.61958717],0.04885853484280062,19200
601,[0.81452665 0.65757428],0.03785706835699296,19232
602,[0.79801119 0.64269974],0.04425443164445706,19264
603,[0.81309191 0.65915985],0.03531824514423478,19296
604,[0.80846706 0.64849075],0.03931474969248371,19328
605,[0.76864214 0.5905799 ],0.05353178801707523,19360
606,[0.77726858 0.60975077],0.0527501337708657,19392
607,[0.77025851 0.60058176],0.05808620598725197,19424
608,[0.77588438 0.59677439],0.05295492023525545,19456
609,[0.76947846 0.59277279],0.05318583757599811,19488
610,[0.79077864 0.62509378],0.04377919730402188,19520
611,[0.81710823 0.65965458],0.039867461668516804,19552
612,[0.82613309 0.68188838],0.030266609394913616,19584
613,[0.83284705 0.69298887],0.027981754964318165,19616
614,[0.83295256 0.69732446],0.029140007169419637,19648
615,[0.8437082  0.71005278],0.024747804643885367,19680
616,[0.84551507 0.71743591],0.02451083761953819,19712
617,[0.84118676 0.71026882],0.025936491459726638,19744
618,[0.83222655 0.69182784],0.028207713401170377,19776
619,[0.82850906 0.68544574],0.02950548142459312,19808
620,[0.80821465 0.65305975],0.036783905539773704,19840
621,[0.78880309 0.63259065],0.055379266280220316,19872
622,[0.77705158 0.61435342],0.06082415542702476,19904
623,[0.79150261 0.61872272],0.04948308615287876,19936
624,[0.80400502 0.64677696],0.03842648309155094,19968
625,[0.79340906 0.63783229],0.04962597972958889,20000
626,[0.7924356 0.629263 ],0.04325428507376773,20032
627,[0.81387505 0.65012791],0.049684739042036866,20064
628,[0.8198833  0.67169219],0.03246869709726554,20096
629,[0.79561058 0.65011394],0.0710767631140686,20128
630,[0.81414951 0.67701537],0.05463614371565751,20160
631,[0.83121977 0.68841161],0.029119135605435387,20192
632,[0.82318087 0.67183561],0.03461873977127312,20224
633,[0.81490263 0.66398   ],0.03426178049306088,20256
634,[0.82552908 0.68713503],0.03361742101988645,20288
635,[0.83357192 0.69330638],0.027934162007710768,20320
636,[0.85408949 0.72894396],0.021317428433778852,20352
637,[0.84598788 0.71448434],0.023866423502347193,20384
638,[0.84464826 0.71027471],0.025130178126193236,20416
639,[0.84560083 0.72662511],0.03725882613085113,20448
640,[0.86037391 0.75591307],0.04404972668620445,20480
641,[0.87460977 0.76862281],0.017077360521681944,20512
642,[0.86601407 0.74885433],0.01807902559590576,20544
643,[0.83527006 0.7103908 ],0.04330235995438361,20576
644,[0.85922569 0.73444901],0.021276471097341133,20608
645,[0.84274674 0.72314502],0.04142887084287821,20640
646,[0.82913463 0.70253817],0.051917294299573966,20672
647,[0.83744998 0.70842618],0.031468786265958844,20704
648,[0.82429146 0.67888029],0.030906682762340407,20736
649,[0.82441959 0.68679033],0.03590173814563432,20768
650,[0.83049868 0.69381869],0.03040402870330308,20800
651,[0.83290439 0.70463358],0.03981037297597678,20832
652,[0.85355279 0.71836881],0.03181726155591096,20864
653,[0.85749144 0.73013913],0.022963453107393738,20896
654,[0.82805082 0.69790056],0.04452966569493296,20928
655,[0.84189799 0.70784525],0.02508592272968803,20960
656,[0.83140092 0.68065675],0.03959970958238984,20992
657,[0.83540972 0.67710137],0.0703873588370483,21024
658,[0.82280983 0.68818786],0.04387736091275534,21056
659,[0.83228507 0.69156611],0.02825651480902988,21088
660,[0.85116392 0.72620926],0.022451204889375125,21120
661,[0.81615673 0.67826809],0.048575884728682864,21152
662,[0.84220445 0.71323485],0.026441184358293027,21184
663,[0.85541598 0.73176396],0.02090461559749754,21216
664,[0.8541392  0.72447324],0.023856545982001275,21248
665,[0.81910292 0.680294  ],0.04149296959247731,21280
666,[0.82971419 0.67312135],0.05241937322277121,21312
667,[0.78798302 0.61181081],0.053243901770276755,21344
668,[0.78258382 0.6200459 ],0.053058656924650185,21376
669,[0.79844802 0.65094775],0.058655680438725114,21408
670,[0.83429327 0.6971552 ],0.027581917816879225,21440
671,[0.8393114  0.70966197],0.028543934080732743,21472
672,[0.82371164 0.68685459],0.03805605515759242,21504
673,[0.85465213 0.72246607],0.027468854618144276,21536
674,[0.85884478 0.73472951],0.020757030034222357,21568
675,[0.86204402 0.73852562],0.021142585805500626,21600
676,[0.86114209 0.74988571],0.02620376672165109,21632
677,[0.86130752 0.74689569],0.021780855950383933,21664
678,[0.88335848 0.7782096 ],0.014051552094528472,21696
679,[0.8793928  0.77270961],0.014584795304851616,21728
680,[0.86939319 0.75994898],0.01874280140642232,21760
681,[0.86112242 0.7436103 ],0.019718987694836675,21792
682,[0.84908486 0.71782559],0.023748514571723774,21824
683,[0.87524239 0.76338545],0.016274038841977864,21856
684,[0.86753352 0.75197945],0.017587685343335283,21888
685,[0.83717084 0.71641725],0.050731659620641176,21920
686,[0.8514963  0.72433201],0.0221043198024003,21952
687,[0.86271561 0.74403963],0.018852695443615078,21984
688,[0.87653405 0.7439174 ],0.07475316780188407,22016
689,[0.84555496 0.71236414],0.024528778994926108,22048
690,[0.84958851 0.72419593],0.02319735549892415,22080
691,[0.86727219 0.75469425],0.018258383023503005,22112
692,[0.85919581 0.74243321],0.02160310084023578,22144
693,[0.84858147 0.73109172],0.03503023276981598,22176
694,[0.83762564 0.70341887],0.02669020987995624,22208
695,[0.8325607  0.69195968],0.02817935274921113,22240
696,[0.83472062 0.68990385],0.03201591874295526,22272
697,[0.83580577 0.70205502],0.028173389501855193,22304
698,[0.85140265 0.73029091],0.025001971241916023,22336
699,[0.84271166 0.70786055],0.025269719860035504,22368
700,[0.83986372 0.71230123],0.030446340063682117,22400
701,[0.86054295 0.74084131],0.0194577028361448,22432
702,[0.83650186 0.70568051],0.030266116154295003,22464
703,[0.85289651 0.7226903 ],0.02388824264811893,22496
704,[0.85207042 0.71892171],0.02692741943009565,22528
705,[0.83790368 0.71620411],0.046217000143970816,22560
706,[0.84217713 0.71995294],0.036337011285976696,22592
707,[0.83039557 0.6872014 ],0.029320458749791996,22624
708,[0.81923166 0.67920063],0.03917374538700876,22656
709,[0.81192597 0.66231718],0.03632875766191672,22688
710,[0.79278623 0.63272137],0.04471111042264574,22720
711,[0.78904688 0.62091997],0.04478178421455364,22752
712,[0.80225691 0.63983724],0.040530343579100146,22784
713,[0.8102771  0.65561775],0.03608149704842341,22816
714,[0.81743382 0.67507403],0.03805832485340652,22848
715,[0.8227413  0.68442494],0.03707823900748423,22880
716,[0.82497514 0.68092022],0.030645009159490273,22912
717,[0.84623598 0.72145363],0.02649312140695346,22944
718,[0.86152178 0.7368277 ],0.022083670220731867,22976
719,[0.85885989 0.74546774],0.02604741228312008,23008
720,[0.85302099 0.71659426],0.033814296047908914,23040
721,[0.83202626 0.69564428],0.0293553023983059,23072
722,[0.81031112 0.6636785 ],0.0409865595588884,23104
723,[0.84214795 0.70750763],0.025208155101320934,23136
724,[0.8378895  0.70724449],0.028968935002847626,23168
725,[0.85270212 0.72575313],0.021878315368654578,23200
726,[0.84423214 0.71214107],0.02429806346797333,23232
727,[0.84278296 0.70889438],0.024910057732091595,23264
728,[0.8549503  0.72275452],0.027739645631631248,23296
729,[0.86302417 0.7499027 ],0.021355200711388394,23328
730,[0.86983466 0.75151638],0.01953988931585656,23360
731,[0.87043835 0.76253567],0.019160587866145027,23392
732,[0.87202703 0.75920444],0.016527559468835214,23424
733,[0.85344866 0.7329948 ],0.0236119004331921,23456
734,[0.85212488 0.73376677],0.027719230009101196,23488
735,[0.84658796 0.72057616],0.02502905970359196,23520
736,[0.84966523 0.71836812],0.02386995210370866,23552
737,[0.83144096 0.68715601],0.03012450496173015,23584
738,[0.84787388 0.71218256],0.027641483465589294,23616
739,[0.83954871 0.70178075],0.02668176128174675,23648
740,[0.80108702 0.64458323],0.04037453615976713,23680
741,[0.8081945  0.64963518],0.03804475336646484,23712
742,[0.82373759 0.67840928],0.031070240909653393,23744
743,[0.8547627  0.72659981],0.02270948508992206,23776
744,[0.85963618 0.7441938 ],0.022426258787909475,23808
745,[0.87348829 0.76406812],0.016123224105291028,23840
746,[0.89400213 0.79961442],0.011249582345763197,23872
747,[0.89134765 0.79855667],0.013450479627769822,23904
748,[0.90014903 0.80529227],0.012446278255847586,23936
749,[0.88976759 0.79903288],0.01754830781314057,23968
750,[0.87173421 0.773967  ],0.03618241928410655,24000
751,[0.8683042  0.74573623],0.024093964615761708,24032
752,[0.88681077 0.76840227],0.045323741518251366,24064
753,[0.87172797 0.7542488 ],0.01965824517690837,24096
754,[0.85542493 0.73006536],0.021186361796089816,24128
755,[0.86645035 0.75316497],0.018425401784302933,24160
756,[0.88979816 0.79507492],0.013256103842918924,24192
757,[0.88310141 0.77531865],0.015735022850955294,24224
758,[0.8875184  0.78055737],0.01773800676431661,24256
759,[0.8765908  0.76567218],0.015980178446625883,24288
760,[0.87501987 0.761621  ],0.01725120149407522,24320
761,[0.87971155 0.77731933],0.015643683498404844,24352
762,[0.87452976 0.76005179],0.017999506648316954,24384
763,[0.87310281 0.7679227 ],0.019254811249694286,24416
764,[0.87532543 0.76859015],0.01611760947087068,24448
765,[0.86310893 0.75200734],0.02370987000435163,24480
766,[0.87079964 0.75773113],0.01672419192015914,24512
767,[0.87743138 0.77514368],0.017787563653105597,24544
768,[0.86955827 0.76276814],0.021419433342614168,24576
769,[0.89007892 0.79532485],0.013033980935326222,24608
770,[0.87435854 0.7743876 ],0.02555659383383814,24640
771,[0.88532281 0.78629948],0.013777359476054974,24672
772,[0.89350317 0.80634471],0.01773645819854712,24704
773,[0.90037791 0.81984311],0.01832010652291658,24736
774,[0.91292209 0.83989656],0.011768428630696055,24768
775,[0.91505704 0.83105859],0.0111475894421409,24800
776,[0.88898587 0.78743486],0.013142675912947481,24832
777,[0.89667037 0.80204095],0.01106778759459716,24864
778,[0.88816655 0.78868296],0.012509180520310303,24896
779,[0.87465685 0.76268396],0.01625876542749393,24928
780,[0.89610405 0.80832422],0.013626476805772276,24960
781,[0.90921406 0.81934196],0.013612408871381002,24992
782,[0.92303535 0.85268964],0.005971914282238073,25024
783,[0.92527222 0.85663695],0.005610074295933349,25056
784,[0.90394906 0.8117315 ],0.01213359422427265,25088
785,[0.85638071 0.75736123],0.07809845520356673,25120
786,[0.89508249 0.78941049],0.024842561564222765,25152
787,[0.88237449 0.78204266],0.01503148059482078,25184
788,[0.90813631 0.82186549],0.009248948677166509,25216
789,[0.90872523 0.82079479],0.010817863633226062,25248
790,[0.92001475 0.85472214],0.013278338699020998,25280
791,[0.9343105  0.89133571],0.038169635584011596,25312
792,[0.94159989 0.89620779],0.01262163439188895,25344
793,[0.94648982 0.90762298],0.016740189303359874,25376
794,[0.96740384 0.92353933],0.016267536724367312,25408
795,[0.94307065 0.90368074],0.023685606011964098,25440
796,[0.93838846 0.88056503],0.0037959885564042227,25472
797,[0.91875532 0.85941106],0.030008858164255144,25504
798,[0.92552238 0.86324533],0.009974022294649412,25536
799,[0.93529483 0.87227548],0.004812226575840345,25568
800,[0.92254605 0.85154121],0.006019363402316211,25600
801,[0.92143003 0.85780253],0.013863190284412855,25632
802,[0.94035979 0.8940506 ],0.013110181593264165,25664
803,[0.95227914 0.89623551],0.013513383131602677,25696
804,[0.96219097 0.9301718 ],0.0033307807750582413,25728
805,[0.93637281 0.88950764],0.020212001550879752,25760
806,[0.96867074 0.92640706],0.015180492517968895,25792
807,[0.97481387 0.93419187],0.026459515551718736,25824
808,[0.95665825 0.90919349],0.005480325130761588,25856
809,[0.95224825 0.90546486],0.0024523288065605897,25888
810,[0.95067979 0.89960931],0.004182023274923163,25920
811,[0.9810585  0.95301292],0.00931335981072187,25952
812,[0.99560792 1.0059397 ],0.021641706239376765,25984
813,[1.00582541 1.00969958],0.00042802802082980604,26016
814,[0.99954756 1.00143522],0.0005477159512670496,26048
815,[0.99443908 0.98536744],0.0012852499305987285,26080
816,[0.99965773 1.0045825 ],0.0027741626271122503,26112
817,[0.99911973 0.99538244],0.0008174776308505729,26144
818,[1.01478567 1.02587016],0.0017550877854792483,26176
819,[0.99813433 1.00011375],0.001479274868282787,26208
820,[0.98636491 0.97700854],0.0018610155778432816,26240
821,[0.98654424 0.96654822],0.004698668048382434,26272
822,[0.97743476 0.95131656],0.002159300263775499,26304
823,[0.97212639 0.95296648],0.007076150706462397,26336
824,[0.97046255 0.93437338],0.006384301287251731,26368
825,[0.98046561 0.95293172],0.007405849577847898,26400
826,[0.96337265 0.92717709],0.0014243317053258182,26432
827,[0.95693127 0.90793172],0.00791667979803824,26464
828,[0.95655173 0.91216323],0.0026875071498162536,26496
829,[0.95723952 0.90619235],0.01206009877624522,26528
830,[0.94270592 0.88254273],0.007066980717163105,26560
831,[0.92979898 0.87034507],0.008314185517728797,26592
832,[0.9425415  0.88817328],0.0033059397154316574,26624
833,[0.96004916 0.91456852],0.006673863985355317,26656
834,[0.94948634 0.9025492 ],0.0026566667188705007,26688
835,[0.95478851 0.9088414 ],0.002816747444413012,26720
836,[0.94716375 0.9047241 ],0.008575177278012165,26752
837,[0.94952421 0.91589596],0.022996030875996408,26784
838,[0.97922181 0.9481012 ],0.01203996509038426,26816
839,[0.97101831 0.93106926],0.014781149090681418,26848
840,[0.9857553  0.96924934],0.0008101295227835168,26880
841,[0.98258454 0.95613836],0.009015669307289302,26912
842,[0.96829551 0.9548877 ],0.030904834042246036,26944
843,[0.96698163 0.9269263 ],0.0076952998812855585,26976
844,[0.95894862 0.91514889],0.0036508688112786474,27008
845,[0.96103954 0.930893  ],0.006841081020900417,27040
846,[0.96952932 0.94822152],0.007709028886141171,27072
847,[0.97101392 0.94185114],0.0009435994082592405,27104
848,[0.9544936  0.91905193],0.008461087737478612,27136
849,[0.93180497 0.89266053],0.0641867026751955,27168
850,[0.95124289 0.90313773],0.002674922731413984,27200
851,[0.96145505 0.92531236],0.0015697185489254703,27232
852,[0.96448902 0.9336149 ],0.0024006574634856124,27264
853,[0.95951421 0.91569306],0.004113636996646074,27296
854,[0.95990728 0.92303362],0.001867161100139353,27328
855,[0.97568017 0.95501238],0.0015281773100890266,27360
856,[0.96578836 0.94250419],0.010690407946127344,27392
857,[0.96050861 0.92622494],0.002890466992960568,27424
858,[0.96436246 0.92832953],0.0015473985104388003,27456
859,[0.96426735 0.94102598],0.013853235859575685,27488
860,[0.97816935 0.95980459],0.0013701847293995284,27520
861,[0.98734015 0.97915998],0.0020259969124621427,27552
862,[0.97669169 0.96457772],0.011887780437722454,27584
863,[0.96586314 0.94668631],0.02019470371170603,27616
864,[0.98677897 0.95769999],0.025879693595595183,27648
865,[0.9770089  0.95789623],0.0016507293440608732,27680
866,[0.97027796 0.94347283],0.0012969179323639238,27712
867,[0.97990269 0.96572511],0.003446339391044789,27744
868,[0.99192109 0.97816571],0.003362015603907841,27776
869,[0.96401172 0.93952659],0.011715490142185672,27808
870,[0.9831215  0.96774187],0.00043226233133486573,27840
871,[0.99617341 0.99154307],8.162033280675058e-05,27872
872,[1.00143716 1.0025849 ],1.0561884031760358e-05,27904
873,[0.99364381 0.98598343],0.00022119225129558373,27936
874,[0.98926329 0.9864847 ],0.006266274762740478,27968
875,[0.99159258 1.00409732],0.043507437921353725,28000
876,[1.00060085 1.00938167],0.006690971963698708,28032
877,[1.00143421 0.99773113],0.002643354119486092,28064
878,[0.99853893 0.99489822],0.00047815062437407457,28096
879,[1.00010689 0.99701358],0.0010241518114305402,28128
880,[0.99879701 0.99919889],0.0002585468649950561,28160
881,[0.98657284 0.97629037],0.0010590581258559258,28192
882,[0.97688573 0.96152402],0.005744643557000775,28224
883,[0.97747649 0.95640979],0.0005974640460597063,28256
884,[0.97028793 0.94489668],0.002064802392314618,28288
885,[0.95305567 0.90507096],0.003256219337889138,28320
886,[0.94373314 0.89526714],0.005314191890566618,28352
887,[0.95123815 0.9129876 ],0.008993215024231964,28384
888,[0.92618444 0.87922929],0.05129472005030905,28416
889,[0.91707616 0.85250398],0.020044623758294182,28448
890,[0.92317301 0.85154284],0.005952168465324431,28480
891,[0.91734788 0.83572954],0.010192581962717646,28512
892,[0.91689048 0.83414764],0.011185035962088481,28544
893,[0.92986979 0.85452081],0.015194162507232652,28576
894,[0.90744244 0.82295101],0.008591979591707653,28608
895,[0.91938858 0.85473258],0.015442093617897196,28640
896,[0.93907542 0.88288289],0.0038158930710411173,28672
897,[0.92309982 0.85660748],0.007933415108376335,28704
898,[0.9324548  0.87771537],0.01135774420533606,28736
899,[0.9436115 0.8903125],0.0031804758457837897,28768
900,[0.93875749 0.88668404],0.006686577840455298,28800
901,[0.94554119 0.88333447],0.014444032769426966,28832
902,[0.94658874 0.89898802],0.0037276095319569436,28864
903,[0.93700955 0.87779958],0.003971305675617748,28896
904,[0.92824617 0.8692361 ],0.010917225951891738,28928
905,[0.93767387 0.87017829],0.012082026542005105,28960
906,[0.94083079 0.88146055],0.004871485693686254,28992
907,[0.96030159 0.91080893],0.01450415886413366,29024
908,[0.9475342  0.89714773],0.0027979969562994486,29056
909,[0.95491085 0.91399235],0.002489977569194162,29088
910,[0.95597906 0.91586527],0.002325662144871948,29120
911,[0.97086724 0.93173172],0.012624177610398378,29152
912,[0.96852352 0.93903576],0.0010903603673328784,29184
913,[0.96150926 0.92464282],0.0014835746709347022,29216
914,[0.93513496 0.89841006],0.06148477233327459,29248
915,[0.93148157 0.89713471],0.09158292115326486,29280
916,[0.95933623 0.94485692],0.06183012082614888,29312
917,[1.00246424 1.01179184],0.004708297993739908,29344
918,[1.01994101 1.04755855],0.005695861227462484,29376
919,[1.00925867 1.01038655],0.0068368262392513625,29408
920,[0.99100407 0.98355241],0.000295062839107844,29440
921,[0.98379964 0.97955657],0.013939389279257508,29472
922,[0.9937917 0.9873617],4.531545920148108e-05,29504
923,[0.98014686 0.9680253 ],0.005777946032268221,29536
924,[0.99508231 0.98289361],0.005346178406529143,29568
925,[0.98392616 0.96141053],0.004747589113508065,29600
926,[0.97518425 0.95760644],0.005001079631034896,29632
927,[0.98653167 0.97617174],0.001038124171099554,29664
928,[0.98440172 0.96496336],0.0019107147705355364,29696
929,[0.9913527  0.98430712],0.00030792994409457853,29728
930,[0.97594711 0.96723378],0.022367336731927576,29760
931,[0.96312379 0.94243252],0.02333816215716741,29792
932,[0.97831038 0.94565724],0.013543988531108272,29824
933,[0.97638485 0.95035132],0.0014433660404623405,29856
934,[0.98437931 0.95459845],0.02099206169049451,29888
935,[0.96755087 0.92928792],0.005768191121611088,29920
936,[0.94854221 0.91137932],0.016213146102440172,29952
937,[0.94166422 0.8900239 ],0.004487054512800636,29984
938,[0.92474797 0.86115031],0.009252672594728848,30016
939,[0.9263282  0.84757543],0.01647038709278022,30048
940,[0.89711222 0.80249674],0.011121167674947861,30080
941,[0.89428225 0.79258222],0.01630068664513193,30112
942,[0.87889348 0.77066719],0.014985969694974314,30144
943,[0.87840492 0.768227  ],0.01591984277505238,30176
944,[0.86958607 0.75457193],0.017266359786294382,30208
945,[0.85461142 0.72105245],0.029802134103283463,30240
946,[0.84372284 0.70981637],0.02484356102691536,30272
947,[0.84466439 0.72067333],0.02933535191601105,30304
948,[0.83397376 0.69570218],0.02756832118498826,30336
949,[0.81039459 0.66985786],0.05315965475536001,30368
950,[0.83994301 0.69880182],0.03011051674482708,30400
951,[0.81842879 0.6699913 ],0.03297084685406334,30432
952,[0.82326171 0.66889901],0.03908787439918416,30464
953,[0.8082794  0.64974105],0.03803452239275265,30496
954,[0.8163224  0.65832647],0.04022702865862738,30528
955,[0.80961699 0.66042715],0.038693455601589606,30560
956,[0.8137654  0.66924931],0.03963271255464786,30592
957,[0.81892615 0.66995999],0.03283398545421626,30624
958,[0.8009875  0.65324886],0.05321993426085341,30656
959,[0.79313093 0.63025849],0.04293924728186717,30688
960,[0.81525267 0.6537608 ],0.045960552364644816,30720
961,[0.81031674 0.66164103],0.038507637323211885,30752
962,[0.80571693 0.65781716],0.04520636418326977,30784
963,[0.83472712 0.69556591],0.02745995644687193,30816
964,[0.83010821 0.70008793],0.040981476710933586,30848
965,[0.83677271 0.70181016],0.026906102997386057,30880
966,[0.83313231 0.69504754],0.02793283165614262,30912
967,[0.84242413 0.708802  ],0.024906965324676025,30944
968,[0.84784611 0.72605433],0.028351105188795547,30976
969,[0.85706841 0.74561675],0.03264076239623955,31008
970,[0.88094123 0.76609049],0.02410903857323885,31040
971,[0.87804767 0.77659251],0.01803621239778576,31072
972,[0.86818618 0.7674347 ],0.036109547226940195,31104
973,[0.89565074 0.78791486],0.031267423813645334,31136
974,[0.91329535 0.84514888],0.019706901672825274,31168
975,[0.9076016  0.83638843],0.024534033577516233,31200
976,[0.90249966 0.8137957 ],0.009556717515529304,31232
977,[0.89897497 0.80365496],0.01223198589235934,31264
978,[0.90651699 0.82075074],0.00884358717136504,31296
979,[0.89546156 0.80688023],0.013457190209826761,31328
980,[0.90254776 0.8037808 ],0.021186145231462318,31360
981,[0.89793841 0.80446034],0.010752573471280316,31392
982,[0.92046123 0.84405972],0.007343488271754029,31424
983,[0.91565797 0.85524914],0.03540353137737719,31456
984,[0.93121058 0.86608597],0.004845869734958594,31488
985,[0.94023042 0.88834232],0.005429208405093871,31520
986,[0.93106444 0.87469773],0.010862250826262835,31552
987,[0.92718145 0.84842707],0.017932631696687035,31584
988,[0.91495376 0.83801206],0.007308843092691944,31616
989,[0.90700128 0.81921837],0.009827284382102341,31648
990,[0.88747291 0.78999296],0.01323107023187922,31680
991,[0.90233508 0.80289788],0.02233165937071726,31712
992,[0.90485262 0.81989297],0.009181781908973709,31744
993,[0.9014558  0.82005417],0.015233841698753053,31776
994,[0.91510684 0.8410181 ],0.008501106319907857,31808
995,[0.87858463 0.79232493],0.05641474272165266,31840
996,[0.89692642 0.81756871],0.02776344628276631,31872
997,[0.91109235 0.83650889],0.012025718800252671,31904
998,[0.91648267 0.84444937],0.009008159775531547,31936
999,[0.93032739 0.85914303],0.00890688683444616,31968
1000,[0.9194852  0.85583379],0.017258639681207794,32000
1001,[0.92799323 0.88013584],0.041149860896203226,32032
1002,[0.94939869 0.90372504],0.003120839506362536,32064
1003,[0.95025132 0.90460614],0.00274015485130924,32096
1004,[0.9573395  0.91914828],0.0025218300846566724,32128
1005,[0.9305725  0.88125635],0.02820219389954784,32160
1006,[0.92923764 0.86796024],0.007012235828849824,32192
1007,[0.9152234  0.86446581],0.0791824090749049,32224
1008,[0.89604922 0.81067242],0.01684028933510267,32256
1009,[0.92313285 0.85249961],0.005919144506585133,32288
1010,[0.91670162 0.8440527 ],0.008315644257345453,32320
1011,[0.88088551 0.795119  ],0.050897769175496835,32352
1012,[0.87925999 0.76846621],0.01672360868601372,32384
1013,[0.85330762 0.73929858],0.03398365896659879,32416
1014,[0.8358935  0.69691555],0.027255803040496365,32448
1015,[0.85846595 0.73365107],0.02112929457465412,32480
1016,[0.86419759 0.73138645],0.04231571473568778,32512
1017,[0.83181236 0.69437036],0.028891527616092722,32544
1018,[0.8408438  0.70422576],0.026110520666520615,32576
1019,[0.8258517  0.68355786],0.030560749842947325,32608
1020,[0.82670373 0.67593604],0.0356611118412068,32640
1021,[0.81101184 0.65330402],0.03768450201662652,32672
1022,[0.79966925 0.64335641],0.041642128142292206,32704
1023,[0.77634463 0.60723077],0.05206456737846337,32736
1024,[0.80567249 0.64652269],0.03843164547854144,32768
