#Gen,Best Ind,Fitness,#Evals
510,[0.92712044 0.85781842],0.00561206596344738,16320
511,[0.89736181 0.81284211],0.01628614012238304,16352
512,[0.90725495 0.82785295],0.010849735951394575,16384
513,[0.9150025  0.84239793],0.009895764987810005,16416
514,[0.93892403 0.87585557],0.007005273456438,16448
515,[0.94479902 0.87878124],0.02226807303811909,16480
516,[0.91727384 0.84141464],0.006843671907749217,16512
517,[0.87330596 0.75612968],0.02032020951402284,16544
518,[0.85443568 0.73649003],0.025323076585392422,16576
519,[0.85612352 0.73859799],0.023893257003350418,16608
520,[0.86632207 0.75207121],0.018112298604341975,16640
521,[0.86109438 0.73882485],0.020001633041603697,16672
522,[0.86655929 0.74565068],0.020588272568197948,16704
523,[0.85263505 0.7289021 ],0.022083369441684014,16736
524,[0.84841043 0.72381846],0.024593990341106566,16768
525,[0.83424829 0.70144956],0.030475955162442024,16800
526,[0.83664704 0.69222833],0.032690338594764626,16832
527,[0.83583686 0.69438897],0.028742460732976694,16864
528,[0.8255773  0.68018309],0.030617822348852363,16896
529,[0.82041523 0.68772959],0.05370835028067728,16928
530,[0.84575231 0.71717266],0.02414416774130716,16960
531,[0.85210035 0.73338914],0.02722395416936175,16992
532,[0.87246928 0.76270508],0.01648981830398836,17024
533,[0.86097857 0.75314622],0.03339795985790964,17056
534,[0.85869173 0.73992418],0.02062990057989635,17088
535,[0.85557059 0.73951753],0.026509618919683595,17120
536,[0.85596007 0.73221615],0.020767885950491824,17152
537,[0.85520863 0.73639425],0.02347700456470005,17184
538,[0.87668317 0.77821384],0.024500875614579705,17216
539,[0.86639187 0.76121328],0.02904140062549329,17248
540,[0.90706307 0.81268059],0.018803598449102774,17280
541,[0.91388713 0.83702964],0.007753972611046265,17312
542,[0.88630551 0.78896391],0.01410049218454492,17344
543,[0.92105659 0.84249869],0.009650271921009201,17376
544,[0.91086899 0.83714239],0.013509613997379068,17408
545,[0.9283445  0.86289489],0.005249294420415529,17440
546,[0.95044281 0.90222348],0.002580919652290011,17472
547,[0.93715372 0.88979097],0.017252687330264416,17504
548,[0.91729247 0.84692143],0.00986108640174307,17536
549,[0.90339879 0.82315044],0.01426133196609133,17568
550,[0.91799703 0.84057664],0.007183261638145108,17600
551,[0.93035019 0.86424682],0.005021308951076062,17632
552,[0.9345411  0.87608951],0.0050260425081289,17664
553,[0.94193439 0.88484114],0.0039472569769578095,17696
554,[0.92397346 0.85780506],0.007443126451713676,17728
555,[0.91687794 0.84710579],0.011057457069787544,17760
556,[0.92454175 0.85936589],0.007799333432810611,17792
557,[0.93242191 0.86844417],0.004660200002544962,17824
558,[0.94073714 0.88347446],0.0037406716180224805,17856
559,[0.96412761 0.93695194],0.00677747935744877,17888
560,[0.97922694 0.9658343 ],0.005260250735616694,17920
561,[0.99432343 0.98894537],3.931356418672531e-05,17952
562,[1.00631427 0.99188894],0.04321849744886659,17984
563,[0.99359967 0.98706721],4.39603747715148e-05,18016
564,[1.01026965 1.01562976],0.0026204913126329104,18048
565,[0.99197945 0.99177364],0.006071198075846141,18080
566,[0.98353827 0.97139303],0.001907603046732098,18112
567,[0.97810531 0.9568586 ],0.0004822200736156765,18144
568,[0.96388138 0.95742161],0.08170114844267674,18176
569,[0.95445525 0.93184364],0.04558332114102469,18208
570,[1.01122082 1.02584603],0.0012007516546857521,18240
571,[0.99742696 1.018701  ],0.05684334366336219,18272
572,[0.99938462 1.01056513],0.013913797833980147,18304
573,[0.97989225 0.97260104],0.015810651503017283,18336
574,[0.99059444 0.98130429],8.853717133832585e-05,18368
575,[0.98029164 0.96302094],0.0008083555287837232,18400
576,[0.95756319 0.91888158],0.0021828195907150627,18432
577,[0.96116224 0.92283516],0.001607910478707319,18464
578,[0.94569965 0.90435022],0.012953292184764348,18496
579,[0.9415376  0.88546565],0.003523405617796428,18528
580,[0.9391934  0.88313233],0.003807293779678061,18560
581,[0.92929553 0.86550551],0.005365972045562172,18592
582,[0.94421464 0.88919403],0.0036629659546256544,18624
583,[0.93368362 0.87128175],0.00442122470058233,18656
584,[0.92409198 0.85962844],0.008991064994457752,18688
585,[0.91651617 0.8314972 ],0.014202519456997395,18720
586,[0.90138144 0.81921326],0.01424786354473393,18752
587,[0.91597932 0.83746455],0.0073008323342860955,18784
588,[0.93216034 0.86316766],0.007914504647736659,18816
589,[0.91507018 0.84954453],0.022075380245297774,18848
590,[0.92049689 0.86798516],0.04904828133850961,18880
591,[0.93513023 0.88194556],0.009798660073542081,18912
592,[0.9555398  0.89467898],0.03574933925647796,18944
593,[0.90691347 0.84211798],0.04718285921256514,18976
594,[0.91952534 0.85993825],0.027245002274722346,19008
595,[0.89122572 0.81264896],0.04556162372649458,19040
596,[0.90849639 0.82118063],0.010124377621198121,19072
597,[0.90782033 0.82812713],0.01008860118113974,19104
598,[0.90586407 0.81879216],0.009184690744540194,19136
599,[0.92193642 0.850531  ],0.006125757337181569,19168
600,[0.92340892 0.86405197],0.018789186110091234,19200
601,[0.90943737 0.83766019],0.019403400909325547,19232
602,[0.92494595 0.86411168],0.013006184001381555,19264
603,[0.9337785 0.8715317],0.0044021448443619755,19296
604,[0.91128608 0.84222456],0.02175228181899963,19328
605,[0.92813949 0.87039621],0.013180098140165446,19360
606,[0.90447394 0.83063052],0.024894063849094115,19392
607,[0.91210686 0.84182879],0.01750615353744942,19424
608,[0.93502102 0.87238189],0.00457661816509733,19456
609,[0.93841661 0.87601627],0.005917221481889888,19488
610,[0.92939241 0.86373778],0.004985537247516639,19520
611,[0.9348179  0.87087193],0.005156267527101242,19552
612,[0.93135368 0.87233011],0.007123557507827801,19584
613,[0.93082054 0.87516168],0.012415485964699931,19616
614,[0.9127002  0.84526968],0.02262264369636864,19648
615,[0.90904973 0.82970423],0.009382720433663125,19680
616,[0.91516451 0.84835116],0.01891529166386789,19712
617,[0.95337439 0.89512131],0.021221860470431238,19744
618,[0.93252464 0.8874276 ],0.036327409157825986,19776
619,[0.94783381 0.89564131],0.0034762515003675413,19808
620,[0.92624249 0.86066521],0.006190966078805192,19840
621,[0.92341009 0.86339312],0.017329843944435874,19872
622,[0.93693225 0.8801378 ],0.0045045931911804945,19904
623,[0.94160325 0.88153988],0.005987575567519136,19936
624,[0.95098288 0.90746138],0.0033593095015007025,19968
625,[0.92810123 0.86204172],0.005214301668813338,20000
626,[0.90903478 0.830663  ],0.010139846181656864,20032
627,[0.8967772  0.80298632],0.010804523775298386,20064
628,[0.88328263 0.78293473],0.014377289615630156,20096
629,[0.89536121 0.79845427],0.01198446254738206,20128
630,[0.91151957 0.82887323],0.008226666632573466,20160
631,[0.9078328 0.8194784],0.010686895693348932,20192
632,[0.90886612 0.82464285],0.00849992470311239,20224
633,[0.91145573 0.82518201],0.010942072680776372,20256
634,[0.90548201 0.81928118],0.008971657117622678,20288
635,[0.91424741 0.82866021],0.012520412623462391,20320
636,[0.93027985 0.85739095],0.011308429629670456,20352
637,[0.9092207  0.83351153],0.012904745085877637,20384
638,[0.87931292 0.78505627],0.02864334371233363,20416
639,[0.89462857 0.79599995],0.013004380158177386,20448
640,[0.88247672 0.77901336],0.013817881235150629,20480
641,[0.85654304 0.74129906],0.026406291935072115,20512
642,[0.84010086 0.69571284],0.03568128572583567,20544
643,[0.83532672 0.69170622],0.03079511934002593,20576
644,[0.84173151 0.71078776],0.025566855816695218,20608
645,[0.82669021 0.69432627],0.041938135170959276,20640
646,[0.84447043 0.70910495],0.025809790895106606,20672
647,[0.85397248 0.7278824 ],0.02151630009931607,20704
648,[0.84242156 0.71178626],0.025277087776585112,20736
649,[0.85510866 0.72815507],0.02192726253183662,20768
650,[0.85014206 0.73301149],0.03300463409051371,20800
651,[0.858431   0.73757637],0.020087018526764748,20832
652,[0.87710991 0.76257283],0.019656823332404698,20864
653,[0.88771343 0.786682  ],0.012791371085224315,20896
654,[0.88378354 0.77635442],0.01573309476268735,20928
655,[0.87974076 0.77087405],0.015404625129702915,20960
656,[0.86844177 0.76362043],0.026198777306566064,20992
657,[0.85440401 0.7342863 ],0.023030102366068603,21024
658,[0.86398999 0.76104214],0.03970806755997261,21056
659,[0.88480832 0.7785919 ],0.015112858060569662,21088
660,[0.8986503  0.80156282],0.013883222457730871,21120
661,[0.90693117 0.81734168],0.011347606602150652,21152
662,[0.89798131 0.79827193],0.016966385700802722,21184
663,[0.89069926 0.78186498],0.025126108506301478,21216
664,[0.88340461 0.77874338],0.013870152993786371,21248
665,[0.89415619 0.79899883],0.01122958545230975,21280
666,[0.87808299 0.77702865],0.018462459718376793,21312
667,[0.89483104 0.79085674],0.02079400911504721,21344
668,[0.86126669 0.74835998],0.023576136251400162,21376
669,[0.84247064 0.71276199],0.02571862559022006,21408
670,[0.84019881 0.71147484],0.028606463263277003,21440
671,[0.85839749 0.73591365],0.02013824493881987,21472
672,[0.86799088 0.7549533 ],0.01766515585790856,21504
673,[0.85314374 0.72619087],0.021843440141764914,21536
674,[0.84268548 0.70059664],0.03381505432452874,21568
675,[0.84238589 0.71186753],0.02535004898821706,21600
676,[0.82443798 0.68947363],0.04037834659293001,21632
677,[0.84433203 0.70996377],0.025092653126272704,21664
678,[0.8396545  0.71399828],0.03377221578001995,21696
679,[0.84277241 0.71060333],0.02473193788900884,21728
680,[0.84021407 0.70509477],0.025606350562567902,21760
681,[0.82696237 0.68424078],0.02995601074252113,21792
682,[0.84061911 0.70353143],0.02636889119152821,21824
683,[0.84710503 0.71067861],0.028149373661679078,21856
684,[0.82459661 0.69164877],0.0444301091936683,21888
685,[0.85031801 0.73203235],0.030489632274981134,21920
686,[0.83830599 0.7177204 ],0.04853548594359257,21952
687,[0.83036665 0.68896908],0.02880460021544144,21984
688,[0.83311313 0.6962325 ],0.02831564044619454,22016
689,[0.83562417 0.70301292],0.029271066122611725,22048
690,[0.83098628 0.68978898],0.028621769452415475,22080
691,[0.84813084 0.72206168],0.023812683836352537,22112
692,[0.84682606 0.72303988],0.026973427339088366,22144
693,[0.85506716 0.70654902],0.08147639769768926,22176
694,[0.80910708 0.66526435],0.04769750042262495,22208
695,[0.80197191 0.65511834],0.05351785851789497,22240
696,[0.78077264 0.63619483],0.11875763136093308,22272
697,[0.81532991 0.65358428],0.04659912065252127,22304
698,[0.80737031 0.64440922],0.04263797545103242,22336
699,[0.78322022 0.61883245],0.04990788377532568,22368
700,[0.77785447 0.61207101],0.05426745568782469,22400
701,[0.79222028 0.62627687],0.043350929815464005,22432
702,[0.78573319 0.62089056],0.04714502600239909,22464
703,[0.77667872 0.61162907],0.056927090630538774,22496
704,[0.77313782 0.59786215],0.0514678904523971,22528
705,[0.79305808 0.62873304],0.04282928684782018,22560
706,[0.79761279 0.63885676],0.041673792780398344,22592
707,[0.80350702 0.64641201],0.03867165919273,22624
708,[0.78300024 0.60667692],0.051200865273781274,22656
709,[0.80339146 0.64044927],0.04114350113862446,22688
710,[0.75487907 0.58276535],0.07678453505709838,22720
711,[0.74295486 0.56667787],0.08766930856826223,22752
712,[0.7950889 0.6287997],0.043121999418215914,22784
713,[0.79469947 0.6292542 ],0.0426741126584996,22816
714,[0.78984425 0.62800655],0.045889866337751474,22848
715,[0.80409227 0.65898563],0.053808608048024835,22880
716,[0.78240714 0.62167004],0.05638895980915454,22912
717,[0.78395727 0.62176299],0.05182107490949354,22944
718,[0.77868087 0.61041871],0.05064257734057833,22976
719,[0.80746129 0.64613453],0.04050417994182692,23008
720,[0.82470888 0.67298394],0.03585467458741702,23040
721,[0.78613544 0.62684134],0.05353920139707934,23072
722,[0.8258123  0.67765142],0.032202872888413746,23104
723,[0.83031833 0.6925163 ],0.029745300834245876,23136
724,[0.83161262 0.68989019],0.02863970340648255,23168
725,[0.8455986  0.71502457],0.02383980867740703,23200
726,[0.81801834 0.68139188],0.04809388186265906,23232
727,[0.820794   0.67325674],0.032134685609452124,23264
728,[0.80089009 0.64255729],0.03977297869241917,23296
729,[0.78715625 0.61243642],0.050455609479116315,23328
730,[0.78283861 0.61732907],0.049177584477736604,23360
731,[0.80197558 0.647537  ],0.041125252054242445,23392
732,[0.83940127 0.69327812],0.03859797021897925,23424
733,[0.8305456  0.69403976],0.0305072790810601,23456
734,[0.82940977 0.68998916],0.02952893972296316,23488
735,[0.82080825 0.67231617],0.03230849577513875,23520
736,[0.81866069 0.66559699],0.03500761540080782,23552
737,[0.7580595  0.58741806],0.0748268044033969,23584
738,[0.76641111 0.5936942 ],0.05854312026817641,23616
739,[0.73236017 0.55234543],0.09721193617456451,23648
740,[0.73133647 0.52891657],0.07570424726513249,23680
741,[0.70443956 0.50184858],0.09050711171759888,23712
742,[0.72862286 0.53441002],0.074883717740824,23744
743,[0.74269356 0.55646746],0.06858192553333253,23776
744,[0.75868326 0.57434806],0.05839057738187873,23808
745,[0.73938761 0.55817888],0.08110898395977269,23840
746,[0.72230967 0.52415117],0.07769751947842073,23872
747,[0.74717301 0.56380732],0.06699043107217459,23904
748,[0.76121255 0.58500945],0.060116266672272343,23936
749,[0.75397437 0.5684246 ],0.06052888951542254,23968
750,[0.75320745 0.56686975],0.06092696875193733,24000
751,[0.76396829 0.59142154],0.061754463598440966,24032
752,[0.75543656 0.58153103],0.0715762401436326,24064
753,[0.70015116 0.50000311],0.0994966110883574,24096
754,[0.73318349 0.5479413 ],0.08197226993428133,24128
755,[0.78133987 0.61549124],0.05031149907977726,24160
756,[0.77571629 0.61523975],0.06853898062673194,24192
757,[0.80465378 0.65909409],0.05167742909304641,24224
758,[0.84202753 0.70859316],0.02497270608643902,24256
759,[0.7897829  0.64365862],0.0837985603688966,24288
760,[0.81611018 0.65829364],0.039809599269114884,24320
761,[0.78638595 0.63125808],0.06215665560136366,24352
762,[0.79731799 0.63975441],0.04271088623717223,24384
763,[0.83818591 0.70139427],0.026318674025547256,24416
764,[0.80868631 0.65594486],0.03698953231319853,24448
765,[0.81377548 0.66166067],0.03471204681769823,24480
766,[0.80432224 0.64770035],0.0383484765431457,24512
767,[0.78967063 0.63143642],0.050411240454075586,24544
768,[0.79308932 0.62983302],0.042882989141145106,24576
769,[0.8089781  0.65180113],0.037188668866522286,24608
770,[0.78703965 0.62636702],0.05016238561087659,24640
771,[0.79425334 0.6297956 ],0.04244042429435771,24672
772,[0.7881304  0.61669476],0.04687322094592461,24704
773,[0.76280409 0.58540079],0.057508481038339,24736
774,[0.73693612 0.53917782],0.07072128860329309,24768
775,[0.72479072 0.53231275],0.08062778326158461,24800
776,[0.76190666 0.5810661 ],0.05672028995241197,24832
777,[0.78112538 0.61458434],0.049866356530022166,24864
778,[0.78164346 0.60244353],0.054943668483020826,24896
779,[0.78469489 0.60679201],0.054373817098434474,24928
780,[0.80007025 0.63692245],0.04098948983510186,24960
781,[0.78149752 0.61854098],0.053831413758748295,24992
782,[0.7844391  0.62266063],0.05181877185951578,25024
783,[0.78397285 0.61430971],0.04667695238592804,25056
784,[0.79748653 0.63363248],0.04156502961592606,25088
785,[0.80619921 0.65249363],0.038202112535924516,25120
786,[0.81546754 0.66152933],0.03524798949148236,25152
787,[0.82723811 0.68083451],0.031063555028943934,25184
788,[0.82731878 0.68839781],0.031372295781461806,25216
789,[0.8200257 0.6727628],0.03240103106577989,25248
790,[0.82248343 0.67917323],0.032238025704725864,25280
791,[0.83569468 0.68936065],0.03514121773010412,25312
792,[0.82305594 0.67636664],0.03142038476625756,25344
793,[0.85150349 0.72019208],0.024419122886299358,25376
794,[0.84590202 0.72007729],0.025795616055201965,25408
795,[0.83274538 0.70187292],0.035043655621102385,25440
796,[0.84035499 0.71196824],0.028817814301629042,25472
797,[0.82556939 0.68286965],0.030596295613346227,25504
798,[0.82265249 0.68145276],0.033657050450519796,25536
799,[0.819078   0.66370119],0.03789889939563269,25568
800,[0.82413685 0.6574121 ],0.07840583178125457,25600
801,[0.79733671 0.6394721 ],0.04246092080468358,25632
802,[0.75303302 0.57596156],0.06891871242649747,25664
803,[0.74728095 0.55687461],0.06410847374870424,25696
804,[0.70886658 0.50176157],0.0848119964940817,25728
805,[0.73124386 0.53529606],0.07226332687793292,25760
806,[0.71185756 0.51261871],0.08648059243081528,25792
807,[0.72072185 0.52648641],0.08296150378356328,25824
808,[0.74339582 0.56152205],0.07373951969248206,25856
809,[0.72867671 0.54509507],0.09356882081852867,25888
810,[0.71329359 0.51282655],0.08383176205359195,25920
811,[0.7489037  0.55784116],0.063958728997451,25952
812,[0.74582954 0.55658733],0.0646132278678408,25984
813,[0.71962244 0.51674416],0.07873529549269534,26016
814,[0.73446564 0.54227884],0.07131453215101408,26048
815,[0.7603123  0.58415732],0.06114990069422934,26080
816,[0.75280759 0.56695026],0.061109422442038576,26112
817,[0.73196307 0.5393434 ],0.07312075394752741,26144
818,[0.76941    0.59974325],0.05918031939850731,26176
819,[0.76410034 0.58424036],0.05566393932541838,26208
820,[0.80875167 0.66326513],0.04501393605887907,26240
821,[0.79738199 0.65807939],0.09061085535783037,26272
822,[0.81447607 0.67295089],0.043596048883447425,26304
823,[0.81331215 0.6604173 ],0.03496457678985696,26336
824,[0.81920508 0.66889789],0.03317039683157731,26368
825,[0.8283983  0.68543104],0.029513191633769538,26400
826,[0.84398673 0.71456738],0.024848092403495305,26432
827,[0.89007877 0.78801371],0.013869012812083097,26464
828,[0.89354111 0.80325359],0.01367399333158048,26496
829,[0.90257852 0.82179144],0.01459382377782209,26528
830,[0.89536719 0.80239025],0.01099813116523226,26560
831,[0.87253056 0.79195429],0.11015828975550923,26592
832,[0.90696362 0.8140826 ],0.015881455488905002,26624
833,[0.8451808  0.73969642],0.08831158340489659,26656
834,[0.8674524  0.74002947],0.0330546739068496,26688
835,[0.84210838 0.70374388],0.027848610119611945,26720
836,[0.84187655 0.71299885],0.026803097109609302,26752
837,[0.85107813 0.722095  ],0.02267902453333448,26784
838,[0.83697304 0.69616603],0.02847687437262554,26816
839,[0.78842495 0.61951535],0.045204393006870985,26848
840,[0.76490096 0.58262722],0.055869976345250476,26880
841,[0.73715658 0.55053652],0.07417989254408347,26912
842,[0.72491044 0.53002243],0.0777238962927957,26944
843,[0.77136045 0.57976041],0.07549120986848541,26976
844,[0.75618671 0.5721769 ],0.05945777931812339,27008
845,[0.77021342 0.59052102],0.053535028310351195,27040
846,[0.7822731  0.60829873],0.04873905718829547,27072
847,[0.77095574 0.59909817],0.0546942224520822,27104
848,[0.75831323 0.57812491],0.05936480406805891,27136
849,[0.79703544 0.63406567],0.041338569990397665,27168
850,[0.74728391 0.55765491],0.06392600360355706,27200
851,[0.69202273 0.50381187],0.15693276987965504,27232
852,[0.77070051 0.58365983],0.06322734391406665,27264
853,[0.7523533  0.57667835],0.07265595886072851,27296
854,[0.79696661 0.63008638],0.04379243311198275,27328
855,[0.77502673 0.60737303],0.05511082632359723,27360
856,[0.78414307 0.61956587],0.04878962025873554,27392
857,[0.79721959 0.62362264],0.05536775165457039,27424
858,[0.7833389  0.61813931],0.04898460818357724,27456
859,[0.82682524 0.68408625],0.03000941321799641,27488
860,[0.80366294 0.64985298],0.04013137887270621,27520
861,[0.79053725 0.61890959],0.04752226849471952,27552
862,[0.75473154 0.57987016],0.07066381352477849,27584
863,[0.77780867 0.61676354],0.06323925373518254,27616
864,[0.7685639 0.5959942],0.056375630085200114,27648
865,[0.76646071 0.59770097],0.06502420381837593,27680
866,[0.76005544 0.58228979],0.05969447753675157,27712
867,[0.77833776 0.60075642],0.051687684177085434,27744
868,[0.77157326 0.5885574 ],0.05675921190586714,27776
869,[0.7645853  0.58894624],0.05731717513949491,27808
870,[0.77718022 0.60365351],0.04966129971190747,27840
871,[0.7975166  0.62518402],0.05276898876060848,27872
872,[0.7835642  0.61371816],0.04685094200692227,27904
873,[0.77755965 0.61338507],0.057199181270118055,27936
874,[0.77097022 0.5891827 ],0.05517152597427632,27968
875,[0.74440432 0.56357063],0.07422701871652168,28000
876,[0.76138353 0.58352102],0.05839411033653896,28032
877,[0.78667641 0.61876137],0.0455079210863907,28064
878,[0.79349877 0.63525071],0.0457904363772855,28096
879,[0.8302212  0.67788301],0.04178492629451644,28128
880,[0.82942943 0.69350672],0.032178511398205024,28160
881,[0.85518892 0.72604666],0.023780762882910828,28192
882,[0.87078829 0.76292531],0.01886077535752865,28224
883,[0.87934722 0.77417464],0.014642303880113273,28256
884,[0.86340084 0.75437241],0.026600618155130838,28288
885,[0.85411077 0.73409203],0.0233875612283187,28320
886,[0.86022053 0.74333142],0.020661934325771885,28352
887,[0.86243865 0.74787286],0.020581603675187684,28384
888,[0.84518372 0.72414293],0.0335865971670654,28416
889,[0.84478016 0.71991369],0.028012180314289613,28448
890,[0.81658523 0.670639  ],0.03510599974101593,28480
891,[0.77776343 0.62119809],0.07589987560056215,28512
892,[0.79374332 0.64528887],0.06582984128008032,28544
893,[0.82275977 0.68530483],0.03842179526125411,28576
894,[0.84644733 0.71963866],0.024580515237864975,28608
895,[0.84329616 0.72488246],0.04341850862896937,28640
896,[0.8731839  0.74627161],0.04225678719828385,28672
897,[0.83549621 0.70760224],0.03617853260405096,28704
898,[0.8419682  0.72230534],0.042916368948873795,28736
899,[0.86147191 0.73816113],0.02076828556026559,28768
900,[0.86659373 0.75448303],0.01902107110454884,28800
901,[0.85341295 0.72680141],0.021716454572666192,28832
902,[0.85359233 0.72895269],0.02144628448659948,28864
903,[0.83637971 0.709812  ],0.0373414526703573,28896
904,[0.84580401 0.71488192],0.02380165444348252,28928
905,[0.85068136 0.74442964],0.06543890601489624,28960
906,[0.85502626 0.72920375],0.021365640491031238,28992
907,[0.85126682 0.72652492],0.022471142434012416,29024
908,[0.8616161  0.73720627],0.02182924326132324,29056
909,[0.8442066  0.72088645],0.030998311222550524,29088
910,[0.86077325 0.74306588],0.019840033410763694,29120
911,[0.84706982 0.71789856],0.02340142711454931,29152
912,[0.82950873 0.68360677],0.03107249332501993,29184
913,[0.82391974 0.67044251],0.03806233155344505,29216
914,[0.80155767 0.63579459],0.04386849435350396,29248
915,[0.80204875 0.64031446],0.04006544646334075,29280
916,[0.79291259 0.62766021],0.0429954795665946,29312
917,[0.7978939  0.63472615],0.0412111247183996,29344
918,[0.80518921 0.64848112],0.03795353810956086,29376
919,[0.80113607 0.64070795],0.039670305295346674,29408
920,[0.79568143 0.63601798],0.04259232536041434,29440
921,[0.78338731 0.62029122],0.05127118074161148,29472
922,[0.75080884 0.57885616],0.08502500899655233,29504
923,[0.80861914 0.65564822],0.036944648653122435,29536
924,[0.81244219 0.65648713],0.03645612227056329,29568
925,[0.81796443 0.66995575],0.03321614686758297,29600
926,[0.81451345 0.66613374],0.03513511611268145,29632
927,[0.8086278  0.65294018],0.036711442865879206,29664
928,[0.81708072 0.67134793],0.034848539584757136,29696
929,[0.80799778 0.65223   ],0.03690459433446374,29728
930,[0.82985681 0.68880117],0.028950631953862785,29760
931,[0.83803701 0.69934333],0.02710977084102226,29792
932,[0.80168138 0.65422473],0.052628272508448905,29824
933,[0.7922856 0.6381945],0.05412418764159838,29856
934,[0.8434531  0.71141476],0.024506933273107115,29888
935,[0.87623275 0.76174113],0.01896976093473097,29920
936,[0.8670399  0.76587104],0.03759565485095537,29952
937,[0.86026966 0.7521098 ],0.034034946132833165,29984
938,[0.85979166 0.74312243],0.021164381884343466,30016
939,[0.82795813 0.69321958],0.03553498857055443,30048
940,[0.84565503 0.70756252],0.029552726033250275,30080
941,[0.84591907 0.72830628],0.03993912304992826,30112
942,[0.86825615 0.74986319],0.01896088526970435,30144
943,[0.86534961 0.75235104],0.019370528117222563,30176
944,[0.83767387 0.70775217],0.03001566715951939,30208
945,[0.82030633 0.66262244],0.04285772662619966,30240
946,[0.82566191 0.6783948 ],0.03149786147422951,30272
947,[0.82762232 0.68599689],0.029821849615250275,30304
948,[0.83227033 0.69157201],0.02825465974152463,30336
949,[0.83539578 0.69939904],0.027323443786258058,30368
950,[0.83952488 0.70971564],0.028166620647217856,30400
951,[0.84625146 0.71738174],0.023792425976206275,30432
952,[0.80700101 0.6613393 ],0.047426736405050504,30464
953,[0.82154624 0.67428323],0.03188864537962826,30496
954,[0.822591   0.68472637],0.037987128289879095,30528
955,[0.83543022 0.70666483],0.03468910477028236,30560
956,[0.84694359 0.71798397],0.023471227000179996,30592
957,[0.84635426 0.71581069],0.02363249971886369,30624
958,[0.83123164 0.69050331],0.028502359483639928,30656
959,[0.8340555  0.69363779],0.027941904094756095,30688
960,[0.83303185 0.69456146],0.027916726879409094,30720
961,[0.85546702 0.72655977],0.02366081373199663,30752
962,[0.8414745 0.703334 ],0.02738214795832559,30784
963,[0.87369788 0.76327183],0.01595280502018793,30816
964,[0.87690455 0.76387195],0.017742936100243994,30848
965,[0.8362946 0.7205713],0.07166985883289723,30880
966,[0.82455886 0.69871557],0.06619226472773587,30912
967,[0.86209657 0.73604777],0.024147824723776593,30944
968,[0.84814696 0.7225769 ],0.024098528477799835,30976
969,[0.86132773 0.73701254],0.021604528027263807,31008
970,[0.82903714 0.68377502],0.030472668658792567,31040
971,[0.80428328 0.65541002],0.04559550961583054,31072
972,[0.79865661 0.63369217],0.04226989965725408,31104
973,[0.77524654 0.60286424],0.05085897763513025,31136
974,[0.74666164 0.55870672],0.06432507684511464,31168
975,[0.73564034 0.55037891],0.07837248870581755,31200
976,[0.78950492 0.61531184],0.050718075388274,31232
977,[0.72981318 0.54641182],0.09200230040111734,31264
978,[0.70596574 0.50425551],0.08989934545466675,31296
979,[0.72066881 0.53011746],0.08959059668348462,31328
980,[0.73635621 0.54771494],0.07252697898165034,31360
981,[0.74481818 0.55264212],0.06556381652126152,31392
982,[0.7375702  0.54256581],0.069077909225993,31424
983,[0.75051403 0.56421313],0.06233195131975667,31456
984,[0.75756341 0.57970324],0.062140555619882416,31488
985,[0.77333184 0.59430193],0.05277737216167635,31520
986,[0.77703973 0.59944642],0.05159860095164997,31552
987,[0.77990992 0.60446714],0.04987783200187415,31584
988,[0.7649435  0.60433482],0.0921011965799025,31616
989,[0.77781862 0.61303223],0.05581333160749454,31648
990,[0.72608876 0.53818812],0.08709052095304101,31680
991,[0.73582661 0.55519657],0.08870968456644372,31712
992,[0.72151509 0.52760574],0.08248429340089246,31744
993,[0.7289405  0.54001322],0.08097104167148092,31776
994,[0.71872498 0.52642024],0.08882704757057404,31808
995,[0.71170653 0.5024259 ],0.08479436425981417,31840
996,[0.69517034 0.48806364],0.0952268819795344,31872
997,[0.7260391  0.53194528],0.07737060168539005,31904
998,[0.72903045 0.52905974],0.07401287786326666,31936
999,[0.72312862 0.53749393],0.09791227065899996,31968
1000,[0.75053295 0.55484969],0.06937410101972027,32000
1001,[0.74538219 0.55125392],0.06671438628913041,32032
1002,[0.74403223 0.55485424],0.06568085997101884,32064
1003,[0.77045245 0.59068291],0.053541256367972606,32096
1004,[0.78049466 0.61042224],0.04833892369570006,32128
1005,[0.79702577 0.62608224],0.04960347616972271,32160
1006,[0.80785117 0.65666505],0.03855457369168957,32192
1007,[0.80758756 0.64972407],0.03763441484231725,32224
1008,[0.81256406 0.66030176],0.03513240361438131,32256
1009,[0.80135235 0.65455995],0.0548229145995818,32288
1010,[0.81163339 0.66262303],0.03698297913583886,32320
1011,[0.79313928 0.62557077],0.04401576757832018,32352
1012,[0.78683337 0.61914205],0.04544013836448975,32384
1013,[0.82165602 0.67319669],0.03217595591543438,32416
1014,[0.80313663 0.65310068],0.04527128316163354,32448
1015,[0.79693306 0.65279741],0.0725478308785325,32480
1016,[0.82070143 0.67781013],0.0339621421704539,32512
1017,[0.80587666 0.65071624],0.037847464482689476,32544
1018,[0.7969551 0.6340462],0.04134630911262294,32576
1019,[0.82285053 0.66419268],0.04799796596600425,32608
1020,[0.82977    0.67641348],0.04363080269216969,32640
1021,[0.81228044 0.65901891],0.035299566633718193,32672
1022,[0.78081032 0.61289341],0.04908654531454978,32704
