#Gen,Best Ind,Fitness,#Evals
510,[0.89676843 0.80315972],0.010763652361039508,16320
511,[0.91830656 0.83674354],0.01095544100885968,16352
512,[0.90930288 0.83124993],0.010178019217568975,16384
513,[0.90577149 0.83155084],0.021264162426706708,16416
514,[0.92464561 0.8407311 ],0.02595148768128989,16448
515,[0.92152184 0.84904114],0.0061614255238502695,16480
516,[0.91897353 0.84801752],0.007793915789468954,16512
517,[0.92415035 0.85490075],0.005824892298224409,16544
518,[0.92461671 0.85811666],0.006707025352258667,16576
519,[0.93076903 0.86343089],0.005633982783222263,16608
520,[0.93754673 0.8718672 ],0.008979354452050637,16640
521,[0.91544081 0.85197006],0.02657756323148237,16672
522,[0.93777761 0.87936483],0.003872009964797942,16704
523,[0.88355801 0.78827149],0.01932976904834414,16736
524,[0.84614011 0.7377391 ],0.07113589949520766,16768
525,[0.85998374 0.75123616],0.033209726718896077,16800
526,[0.86366899 0.74712189],0.018729611671673363,16832
527,[0.85820089 0.73194778],0.022187246825443135,16864
528,[0.85382344 0.72759973],0.021567734710950883,16896
529,[0.86369522 0.75732912],0.03148322685945522,16928
530,[0.88324686 0.77341005],0.018140359523710126,16960
531,[0.90456316 0.81859916],0.009121486866582384,16992
532,[0.90081874 0.8081747 ],0.010925720540792576,17024
533,[0.90320967 0.8280106 ],0.02430829392852592,17056
534,[0.91585965 0.84383396],0.009614776510414962,17088
535,[0.92879078 0.86059737],0.005493030906387714,17120
536,[0.91829953 0.85349455],0.0171208598330034,17152
537,[0.90109318 0.81288146],0.00986583095193692,17184
538,[0.90218931 0.82587728],0.023803552924746563,17216
539,[0.89951301 0.80928268],0.010100163963498119,17248
540,[0.90531899 0.81916255],0.008983847240970011,17280
541,[0.91784881 0.83925226],0.0077690989805599435,17312
542,[0.91046215 0.82488615],0.009661466820355406,17344
543,[0.92282903 0.85500005],0.007102279577298035,17376
544,[0.91778975 0.85049411],0.013410704699669094,17408
545,[0.90857928 0.82705965],0.008595938226048377,17440
546,[0.91323004 0.83380054],0.007532582092298436,17472
547,[0.91144058 0.83454155],0.009300189016330508,17504
548,[0.91852594 0.83002763],0.02530380304831148,17536
549,[0.91744125 0.82463669],0.03592627466921846,17568
550,[0.92725942 0.86513904],0.00813101524377853,17600
551,[0.93923019 0.87338096],0.011388445168541143,17632
552,[0.91055743 0.84073609],0.021505345853853115,17664
553,[0.92206969 0.85302722],0.006865387522126558,17696
554,[0.92900574 0.85529639],0.011054604748761895,17728
555,[0.94278033 0.88603508],0.004057902995840416,17760
556,[0.92310369 0.85981164],0.011828523039186606,17792
557,[0.92318045 0.86761391],0.0294689059183365,17824
558,[0.93458796 0.86335694],0.01447512107547027,17856
559,[0.9351936  0.88009012],0.007228224461665908,17888
560,[0.92165622 0.85920176],0.015647053499325384,17920
561,[0.91533824 0.84676498],0.015125839486358534,17952
562,[0.94953561 0.89870597],0.003394577124380268,17984
563,[0.87843469 0.79242975],0.05796829609117338,18016
564,[0.8931421  0.80984305],0.02615714363893483,18048
565,[0.88795288 0.78236498],0.016269885554173084,18080
566,[0.88847395 0.79150142],0.012885578880725375,18112
567,[0.90189842 0.81471138],0.009790489201589687,18144
568,[0.92051518 0.8512273 ],0.007822578994044588,18176
569,[0.92165644 0.85435295],0.008541016566787017,18208
570,[0.89858584 0.82862784],0.05510733694735383,18240
571,[0.91466741 0.84009558],0.008492076123143757,18272
572,[0.89916627 0.81667302],0.016847301855395964,18304
573,[0.8814758  0.78854305],0.02737316323559026,18336
574,[0.89985051 0.79946561],0.02056762380565707,18368
575,[0.90275542 0.80947042],0.012478140539058529,18400
576,[0.88091803 0.773326  ],0.014904434411777582,18432
577,[0.87667389 0.76237717],0.019028492963574017,18464
578,[0.86596171 0.74948883],0.017982331486385925,18496
579,[0.8681811  0.75877597],0.019913905278916465,18528
580,[0.87387617 0.76866386],0.018411523044586223,18560
581,[0.89315481 0.80097383],0.012471051523437393,18592
582,[0.88205186 0.79004443],0.02838131378590105,18624
583,[0.90065876 0.8120212 ],0.009938402650716743,18656
584,[0.87220815 0.77369434],0.03309396246138864,18688
585,[0.88790452 0.80764859],0.04971474604339953,18720
586,[0.86989891 0.76296414],0.0208200804687603,18752
587,[0.87602995 0.77428257],0.020066435898960795,18784
588,[0.88677787 0.7940781 ],0.018753050176849424,18816
589,[0.89944072 0.80675974],0.010611185161522747,18848
590,[0.87658074 0.76346068],0.017665881262511757,18880
591,[0.88257211 0.78226364],0.014898270176948267,18912
592,[0.87447437 0.75572015],0.02383019268844705,18944
593,[0.85904822 0.74286467],0.02226921919081157,18976
594,[0.85544595 0.73104121],0.020951608851956013,19008
595,[0.863413   0.75901418],0.03696800703377577,19040
596,[0.89498811 0.81076104],0.0205480238661567,19072
597,[0.90346874 0.83071238],0.03021768824572278,19104
598,[0.91299203 0.83057692],0.008456957801489185,19136
599,[0.87894769 0.77620547],0.01599060960834066,19168
600,[0.86959349 0.76155438],0.019880464673160136,19200
601,[0.85387804 0.72398123],0.02397970054123657,19232
602,[0.83435924 0.69715505],0.0275368018774027,19264
603,[0.81995267 0.67993869],0.03821785304587853,19296
604,[0.79314719 0.64697819],0.07481375654305492,19328
605,[0.79492694 0.63812342],0.04591705336678888,19360
606,[0.77950252 0.60574125],0.04897367901578548,19392
607,[0.78018339 0.62317942],0.06932492333586066,19424
608,[0.79391932 0.64893395],0.07716225630718498,19456
609,[0.80404867 0.65236392],0.041842206830608346,19488
610,[0.80352996 0.64714441],0.03882070767064949,19520
611,[0.82611916 0.6838075 ],0.030412669205614033,19552
612,[0.83222793 0.69446184],0.028492877409646747,19584
613,[0.79649671 0.64829842],0.06071070246665601,19616
614,[0.82503941 0.68072157],0.030611308313706644,19648
615,[0.84236392 0.71211504],0.02549331026123346,19680
616,[0.82774151 0.68662793],0.02988964050607255,19712
617,[0.83655231 0.70176162],0.02709222759225093,19744
618,[0.83925617 0.70540647],0.02594999485848306,19776
619,[0.84483721 0.71713763],0.025223163204405617,19808
620,[0.84647905 0.72348547],0.02841102120098266,19840
621,[0.84643988 0.71015796],0.027552883302533998,19872
622,[0.8484239  0.71552985],0.02481851958773719,19904
623,[0.84988028 0.71892652],0.023671603478993854,19936
624,[0.85158642 0.72857456],0.02316573237711668,19968
625,[0.8686212  0.75236702],0.017716539012495685,20000
626,[0.87314214 0.7620637 ],0.0161027445095772,20032
627,[0.85580076 0.74270263],0.03141824001226564,20064
628,[0.85970366 0.74092711],0.020020418537116755,20096
629,[0.86452288 0.75924915],0.0323947398287996,20128
630,[0.87675753 0.7709918 ],0.01571221744397148,20160
631,[0.89539052 0.79958589],0.011400375624528508,20192
632,[0.90421591 0.81352012],0.010844368906054135,20224
633,[0.89514632 0.80836299],0.016001352444910952,20256
634,[0.88899843 0.79179904],0.012540634181960058,20288
635,[0.87653346 0.76898205],0.015289029009026815,20320
636,[0.840675   0.71722835],0.03639664322504318,20352
637,[0.86434598 0.74145863],0.02157772365474972,20384
638,[0.85475649 0.72732796],0.02217197421146199,20416
639,[0.83578804 0.69061337],0.033251335740863586,20448
640,[0.83881669 0.69299074],0.037264223267485616,20480
641,[0.83016387 0.68397467],0.0315455820962739,20512
642,[0.8266706  0.68481126],0.030246704195064023,20544
643,[0.80808183 0.65654426],0.03809142125583846,20576
644,[0.78754276 0.61182505],0.05219164784598767,20608
645,[0.77576828 0.60537066],0.05154312857074439,20640
646,[0.76392187 0.58631833],0.056484582121996176,20672
647,[0.75077468 0.56449593],0.06218270318236778,20704
648,[0.72595487 0.53498931],0.08146691093279167,20736
649,[0.74035842 0.54913907],0.06751544900660862,20768
650,[0.70643407 0.49906263],0.08618097558201092,20800
651,[0.70176653 0.49473781],0.0894546585332768,20832
652,[0.74313225 0.56006446],0.07209458644832659,20864
653,[0.74082628 0.54262822],0.07100925483526674,20896
654,[0.73289588 0.53791149],0.07140469061793153,20928
655,[0.76789198 0.58864819],0.05397612381473307,20960
656,[0.76251658 0.58319603],0.05670972470809841,20992
657,[0.78351455 0.60846395],0.049815636572751607,21024
658,[0.77885675 0.60797441],0.04908836532367473,21056
659,[0.79320202 0.61945816],0.05219629816121145,21088
660,[0.76336544 0.57959039],0.05697961580782883,21120
661,[0.75954894 0.57515857],0.058125074760164985,21152
662,[0.75439485 0.56595414],0.06131884146858372,21184
663,[0.7552823  0.57535333],0.06228968567921442,21216
664,[0.79068992 0.62674507],0.04405235847084702,21248
665,[0.78334729 0.62728548],0.06557750362720537,21280
666,[0.80071029 0.64400807],0.040540716091357516,21312
667,[0.80947111 0.65979993],0.03837737752865031,21344
668,[0.78811021 0.6280818 ],0.04974715063524552,21376
669,[0.82369882 0.68264887],0.03282027545512396,21408
670,[0.83261639 0.69459463],0.02819805803170499,21440
671,[0.83953096 0.69713795],0.03163976446330973,21472
672,[0.80191225 0.66069406],0.07032326713534126,21504
673,[0.79795035 0.6703244 ],0.1537176837141604,21536
674,[0.80837636 0.66098016],0.042356363621697805,21568
675,[0.85085788 0.73074209],0.02684421223131815,21600
676,[0.86424807 0.74553132],0.018622744004171764,21632
677,[0.90248458 0.8145559 ],0.009509858119027765,21664
678,[0.88876642 0.78756348],0.01292152855219698,21696
679,[0.89257721 0.78814014],0.018856632491913928,21728
680,[0.88378891 0.78328618],0.013990491633424647,21760
681,[0.887144  0.7884607],0.01294275319964198,21792
682,[0.8914351  0.78669486],0.018125163968849795,21824
683,[0.90788824 0.81917116],0.011075278588961464,21856
684,[0.87302011 0.77315734],0.028208991754362825,21888
685,[0.88670883 0.78634247],0.012835698119037882,21920
686,[0.87488642 0.77896535],0.03398412756385933,21952
687,[0.86001664 0.74084801],0.019744034523503696,21984
688,[0.85284209 0.74938017],0.07023395049379233,22016
689,[0.89266667 0.79133937],0.014561319306674465,22048
690,[0.89258442 0.78647387],0.022009710429853495,22080
691,[0.88518414 0.77896981],0.0152813734647247,22112
692,[0.8802793  0.77898869],0.016011626153758778,22144
693,[0.85465368 0.74021171],0.030688060774920728,22176
694,[0.84430985 0.72172263],0.03209560200728523,22208
695,[0.8495707  0.73282279],0.03484458122485255,22240
696,[0.84561459 0.72193825],0.028560329780820102,22272
697,[0.86495798 0.74843801],0.018244509923264252,22304
698,[0.87218759 0.76908129],0.02334186435835566,22336
699,[0.87666431 0.77463716],0.018928843955792155,22368
700,[0.86854252 0.75835884],0.01887526351799866,22400
701,[0.87124053 0.75325559],0.01994818806280171,22432
702,[0.84021108 0.70002537],0.02904813598347862,22464
703,[0.85734743 0.7300287 ],0.022865696699322004,22496
704,[0.82627959 0.67859134],0.031898226692555674,22528
705,[0.81795209 0.66194008],0.038190308300781906,22560
706,[0.8049131  0.64210859],0.04139569377016721,22592
707,[0.76493753 0.60049727],0.07887141964008085,22624
708,[0.78782225 0.61268336],0.05138829335186618,22656
709,[0.77364396 0.59761994],0.05131896551288699,22688
710,[0.74932478 0.57676545],0.08617927423717636,22720
711,[0.7630676  0.58293915],0.05618144702111118,22752
712,[0.74380614 0.56192594],0.07316670389884578,22784
713,[0.75807988 0.57337521],0.05869692777027238,22816
714,[0.7296248  0.55276045],0.11475180636342239,22848
715,[0.76595855 0.59043605],0.056176826298830376,22880
716,[0.75901391 0.57016003],0.06160513346427393,22912
717,[0.76321682 0.58127275],0.056216867721757116,22944
718,[0.77051181 0.59851898],0.05499824159808997,22976
719,[0.75673791 0.57816655],0.06221718333818011,23008
720,[0.76361899 0.58453566],0.05607810140986791,23040
721,[0.77426802 0.60285527],0.052086776867915435,23072
722,[0.774489   0.59653517],0.05194292055377652,23104
723,[0.74655796 0.55773705],0.06424794363075012,23136
724,[0.77101816 0.59099918],0.0536366505806279,23168
725,[0.75959821 0.58316671],0.06160888520914711,23200
726,[0.74096323 0.55201795],0.0679949241421514,23232
727,[0.73324576 0.53929079],0.07142726316161865,23264
728,[0.72960785 0.53660495],0.07494147183302535,23296
729,[0.74054194 0.54596224],0.06791390267409005,23328
730,[0.74100869 0.54917082],0.06707709188686342,23360
731,[0.75777545 0.56860797],0.061826296753966045,23392
732,[0.74519071 0.5618358 ],0.06918742047141356,23424
733,[0.73399228 0.54226217],0.07199739120371948,23456
734,[0.75603082 0.57680444],0.06224770915138119,23488
735,[0.74736771 0.56254202],0.06540991992453496,23520
736,[0.77215718 0.59122405],0.054415014250276464,23552
737,[0.72869863 0.53702247],0.07722939991568464,23584
738,[0.70583888 0.4982773 ],0.0865312382759967,23616
739,[0.73400205 0.53204372],0.07526440900771293,23648
740,[0.73724995 0.54188717],0.06930994457253827,23680
741,[0.74237232 0.55396172],0.06718146137241922,23712
742,[0.76104038 0.57322643],0.06064913192029066,23744
743,[0.77185438 0.59287123],0.052884448539593766,23776
744,[0.77385222 0.60441024],0.05423750186741475,23808
745,[0.77114954 0.60716697],0.06798592428573481,23840
746,[0.76984607 0.60766986],0.07549149560755793,23872
747,[0.76919329 0.59372976],0.05370082433796838,23904
748,[0.81410324 0.66351836],0.034614496193522214,23936
749,[0.83636808 0.69262014],0.0315245854875876,23968
750,[0.8266524  0.68983564],0.034250312634763955,24000
751,[0.8517197  0.72337919],0.02240617463097382,24032
752,[0.83142098 0.69743349],0.03222904729470048,24064
753,[0.8238709  0.67055756],0.037754808880306426,24096
754,[0.80328314 0.65287008],0.04448307295956315,24128
755,[0.80731413 0.64237976],0.045919423043938146,24160
756,[0.81819577 0.66916285],0.03306070038457243,24192
757,[0.82917538 0.68705082],0.029204185832599556,24224
758,[0.8026248  0.65380381],0.04816767791401573,24256
759,[0.81874557 0.66814452],0.03333707155620612,24288
760,[0.82090309 0.67144035],0.03267181427333686,24320
761,[0.79557593 0.62252023],0.05264856372397571,24352
762,[0.7602272  0.57427228],0.058840178549641416,24384
763,[0.75015612 0.57145393],0.07002532351665544,24416
764,[0.78470067 0.61878796],0.04727359799674715,24448
765,[0.77088117 0.60156584],0.05783621612350478,24480
766,[0.7878852 0.6216033],0.045063284219124436,24512
767,[0.78440959 0.62685947],0.059845035623884976,24544
768,[0.79753505 0.63441786],0.04126242600226415,24576
769,[0.80065553 0.63427567],0.04432640122251029,24608
770,[0.80810817 0.64750804],0.03988142992591101,24640
771,[0.82903987 0.68236516],0.03166964348233153,24672
772,[0.81915797 0.68055282],0.04179173488558939,24704
773,[0.79014992 0.6421345 ],0.07571255521817277,24736
774,[0.81654445 0.67542901],0.04119741178796327,24768
775,[0.79198612 0.64600547],0.07847651495979437,24800
776,[0.78731831 0.62313483],0.046299330352559266,24832
777,[0.79429617 0.63538005],0.04431540467280624,24864
778,[0.83439781 0.69501967],0.027568094382659263,24896
779,[0.8412161 0.7165756],0.033188740937659326,24928
780,[0.81627525 0.66397093],0.03429970306377628,24960
781,[0.79729271 0.63852647],0.041902949123347466,24992
782,[0.77357941 0.60524584],0.055918538106222146,25024
783,[0.78367028 0.61836768],0.048586622546899515,25056
784,[0.76409018 0.59122989],0.06112366202879129,25088
785,[0.79727926 0.63222933],0.04226868335143005,25120
786,[0.76690853 0.5833908 ],0.05659538860953813,25152
787,[0.74390296 0.55514547],0.06589330026888343,25184
788,[0.74300905 0.55454687],0.06666158073696848,25216
789,[0.74176313 0.55456671],0.06858215626927765,25248
790,[0.74941278 0.56504252],0.06396565354653766,25280
791,[0.76289123 0.57681789],0.05890913795641612,25312
792,[0.78822483 0.61943326],0.0451965915291803,25344
793,[0.76187282 0.58552598],0.05928091426452522,25376
794,[0.80204494 0.63137557],0.05334842901879596,25408
795,[0.78976341 0.63372339],0.054193738507090056,25440
796,[0.76564476 0.58767704],0.055137046014060824,25472
797,[0.7850911 0.6160973],0.04619316654919847,25504
798,[0.78533878 0.62814423],0.059046346282497754,25536
799,[0.78611932 0.61468131],0.04683544625768613,25568
800,[0.7367943  0.55659876],0.08813655992666941,25600
801,[0.78953751 0.60721109],0.07040379415375246,25632
802,[0.75326815 0.57884973],0.07395668134390856,25664
803,[0.76837334 0.58792899],0.05426030836412009,25696
804,[0.77813032 0.60345348],0.04963959004223746,25728
805,[0.78897377 0.63539242],0.061206155642192686,25760
806,[0.78986684 0.62216807],0.04445231943832139,25792
807,[0.78958955 0.61286975],0.05547023776286826,25824
808,[0.78605518 0.61227151],0.04892098031290068,25856
809,[0.77740569 0.60683733],0.05016213420117302,25888
810,[0.77973822 0.61426736],0.052453658830537396,25920
811,[0.79317617 0.62709771],0.0431884817368744,25952
812,[0.78839812 0.62168464],0.04477663330379894,25984
813,[0.78368109 0.62711813],0.0635954122990578,26016
814,[0.80382453 0.64774525],0.038744464910559856,26048
815,[0.80539726 0.64231042],0.04190796130659326,26080
816,[0.79149278 0.6271133 ],0.04351783380397029,26112
817,[0.81311327 0.65338852],0.04095565060015669,26144
818,[0.82399325 0.67835189],0.031015950701425446,26176
819,[0.80963961 0.66470809],0.044685978152458505,26208
820,[0.83568757 0.6990661 ],0.027046513638528568,26240
821,[0.84394611 0.71354718],0.024522374787695585,26272
822,[0.83058818 0.69913063],0.037263825586135425,26304
823,[0.8366495  0.70576353],0.03002555211405031,26336
824,[0.8125501  0.66825172],0.04155997367686751,26368
825,[0.81279059 0.66220883],0.0352970963553954,26400
826,[0.81676547 0.65817822],0.041545121673255636,26432
827,[0.81709067 0.67115878],0.034695999932820666,26464
828,[0.84912295 0.7219281 ],0.022848215647462918,26496
829,[0.8394379  0.70771682],0.026717054299602524,26528
830,[0.86566387 0.750513  ],0.018175940719332966,26560
831,[0.83621498 0.72074304],0.07299699369516209,26592
832,[0.83604574 0.69681647],0.0273458354483346,26624
833,[0.82080789 0.68482761],0.04443529836590818,26656
834,[0.80706319 0.6664432 ],0.06000206263913101,26688
835,[0.81619904 0.66873554],0.03443542499878284,26720
836,[0.81306897 0.67135667],0.045501828916816166,26752
837,[0.79619781 0.63753258],0.04283250504953472,26784
838,[0.76914215 0.60350793],0.06752374337990046,26816
839,[0.75512134 0.58480362],0.08126808684346996,26848
840,[0.79364172 0.63224455],0.04314892963156251,26880
841,[0.77372295 0.61623194],0.0821236256851672,26912
842,[0.80204833 0.63593758],0.04457822086809817,26944
843,[0.79263844 0.63180129],0.044241795228262375,26976
844,[0.80552453 0.65311561],0.039623425654363345,27008
845,[0.82274026 0.67514231],0.03173050196493206,27040
846,[0.81429141 0.6689392 ],0.03793184667981594,27072
847,[0.84349565 0.7119716 ],0.024517300094906165,27104
848,[0.83568767 0.69832142],0.02699881735092298,27136
849,[0.84592435 0.71390972],0.024020969663799376,27168
850,[0.83206734 0.6929542 ],0.028239587097376007,27200
851,[0.83505693 0.69164574],0.03042603652696304,27232
852,[0.82498052 0.66347068],0.05994868540554074,27264
853,[0.81185835 0.66318096],0.037051307692565004,27296
854,[0.82115457 0.6724572 ],0.032323376518774205,27328
855,[0.78991136 0.6296165 ],0.047336888459076736,27360
856,[0.80545026 0.64553946],0.03888043291029508,27392
857,[0.7949583  0.63037397],0.042293234607686615,27424
858,[0.79607653 0.6393149 ],0.04469512687626232,27456
859,[0.81857477 0.66280094],0.038191269127514124,27488
860,[0.83127103 0.68595845],0.03102282453083231,27520
861,[0.82760695 0.69049023],0.03280735150247363,27552
862,[0.822721   0.67141217],0.03440646930996948,27584
863,[0.81226322 0.66674048],0.04010171091422587,27616
864,[0.83655479 0.69208434],0.03270444195724487,27648
865,[0.80990813 0.6616464 ],0.03937847504602633,27680
866,[0.78165494 0.6169042 ],0.05117890708199363,27712
867,[0.75734829 0.58947304],0.08415009076367251,27744
868,[0.77581332 0.61291989],0.062433683892422945,27776
869,[0.77357349 0.60123383],0.05206300852310786,27808
870,[0.76633316 0.58188334],0.05749805567624095,27840
871,[0.76760585 0.59049612],0.05417021126037522,27872
872,[0.78665607 0.62204729],0.04655215955548882,27904
873,[0.75684743 0.57294979],0.0591249101156371,27936
874,[0.74968096 0.56651578],0.06467943779995547,27968
875,[0.74541384 0.55116519],0.06681810647184246,28000
876,[0.74269505 0.54528392],0.07018999736771593,28032
877,[0.7403762  0.54891221],0.06746156258619902,28064
878,[0.76615863 0.58571564],0.05484650077094243,28096
879,[0.74863029 0.56440333],0.06475173111321042,28128
880,[0.76714235 0.59660178],0.060774597815295255,28160
881,[0.71449466 0.53405464],0.13698303144821444,28192
882,[0.71961365 0.52762619],0.08818601455550909,28224
883,[0.73180682 0.54684755],0.08471087605193442,28256
884,[0.7316219  0.53615367],0.0721047871062427,28288
885,[0.73603865 0.54613328],0.07159438413208605,28320
886,[0.7428548 0.5591249],0.07144047365189721,28352
887,[0.72568602 0.52645481],0.07525089251458701,28384
888,[0.7381797  0.54486394],0.06855007524731942,28416
889,[0.75783696 0.57609398],0.0589587568380926,28448
890,[0.73959442 0.55013975],0.06879693184894602,28480
891,[0.75954317 0.57659365],0.05782923119839834,28512
892,[0.75033196 0.57281675],0.07197481903533305,28544
893,[0.75925732 0.5751765 ],0.05812478646259238,28576
894,[0.7620295  0.57681439],0.05813118492231769,28608
895,[0.76321474 0.58022333],0.05658410029298301,28640
896,[0.7610815  0.56744348],0.07100975911058278,28672
897,[0.73163512 0.5341332 ],0.07215351648362457,28704
898,[0.73848429 0.55244077],0.07340553790698771,28736
899,[0.73331549 0.54671149],0.07914856551759217,28768
900,[0.71710496 0.51541796],0.08016847036397956,28800
901,[0.71769623 0.51893094],0.08117233271993209,28832
902,[0.72973985 0.52508991],0.07856154694039115,28864
903,[0.73221853 0.53683188],0.07175423544557155,28896
904,[0.76504718 0.58492192],0.055216910160271256,28928
905,[0.75584449 0.56775852],0.060866758210178507,28960
906,[0.73160652 0.54186537],0.07641387577018374,28992
907,[0.71486086 0.50835931],0.08201548103269117,29024
908,[0.719619   0.52062889],0.07938489730666287,29056
909,[0.7568492 0.5677754],0.061667826050363556,29088
910,[0.73797855 0.54452851],0.06865594405764447,29120
911,[0.73908878 0.54323869],0.06898280336898942,29152
912,[0.7508535  0.56721999],0.06325666760821029,29184
913,[0.75074703 0.55826027],0.06500089817636066,29216
914,[0.76925599 0.59752961],0.05657765974958101,29248
915,[0.75057612 0.57854743],0.08526436824247086,29280
916,[0.76067609 0.59705488],0.09123049517199826,29312
917,[0.77203736 0.59360969],0.05255842817454425,29344
918,[0.76241887 0.58066595],0.056482812001073565,29376
919,[0.77703918 0.59880498],0.05219645440847053,29408
920,[0.78207358 0.61817345],0.05176170926516466,29440
921,[0.80175464 0.64050657],0.03983203256864505,29472
922,[0.80186245 0.6388215 ],0.04099061663839491,29504
923,[0.79919642 0.63867888],0.04032220828623028,29536
924,[0.82569722 0.67262202],0.038760823000240835,29568
925,[0.82453308 0.681156  ],0.03095794891899384,29600
926,[0.82189236 0.67613856],0.03176220892441001,29632
927,[0.80232257 0.65231382],0.04645915665603407,29664
928,[0.7846308  0.62424556],0.05378001257723163,29696
929,[0.78043297 0.61751694],0.05533526873206442,29728
930,[0.76015086 0.58800187],0.06787565564312507,29760
931,[0.75063129 0.56599784],0.06283526951084328,29792
932,[0.77299308 0.6037844 ],0.05545855020628316,29824
933,[0.79748987 0.63503708],0.04110117576323526,29856
934,[0.81281533 0.66565467],0.03752401970623184,29888
935,[0.82200896 0.68130894],0.03482825533175542,29920
936,[0.81462519 0.66897567],0.03723835710784157,29952
937,[0.82579149 0.69024642],0.03726225263724076,29984
938,[0.85000781 0.72235077],0.02250029878671225,30016
939,[0.84678498 0.71839834],0.023658045648719813,30048
940,[0.84601865 0.72602842],0.03427988609588168,30080
941,[0.82596773 0.68639923],0.03203158629694145,30112
942,[0.83699553 0.71134345],0.038195436664267904,30144
943,[0.89048376 0.76625701],0.08330583419068743,30176
944,[0.86439688 0.74497713],0.01887433915788475,30208
945,[0.8478623  0.71817898],0.02319369663566577,30240
946,[0.84192109 0.71404679],0.02770926065773895,30272
947,[0.86210922 0.7333223 ],0.02883467865220811,30304
948,[0.84467917 0.71263163],0.024197025876631414,30336
949,[0.83477957 0.700561  ],0.02866980087179817,30368
950,[0.82884723 0.68707132],0.029293968466966313,30400
951,[0.82829597 0.70145509],0.05313938395461213,30432
952,[0.84010668 0.71421447],0.03268120772279661,30464
953,[0.85221164 0.73043082],0.023577081616141974,30496
954,[0.87290025 0.76247028],0.016180912293497555,30528
955,[0.86620433 0.74963888],0.01794631381426727,30560
956,[0.85307368 0.73773444],0.03158680375759275,30592
957,[0.83301835 0.70124961],0.03325581120751973,30624
958,[0.83252355 0.68673546],0.03209332777033778,30656
959,[0.83285684 0.70185153],0.034662507680019695,30688
960,[0.81763514 0.67906594],0.0443634014980357,30720
961,[0.83115633 0.6896502 ],0.028645225326086245,30752
962,[0.81911317 0.66419489],0.03727832644638914,30784
963,[0.80217649 0.64319414],0.03914272497106069,30816
964,[0.77917348 0.6080288 ],0.04884853183907388,30848
965,[0.78380812 0.62217297],0.05285072301606973,30880
966,[0.78021198 0.61475466],0.05193553823148972,30912
967,[0.79111371 0.6362847 ],0.054499036244769886,30944
968,[0.81409819 0.66722923],0.03656057905672765,30976
969,[0.79852439 0.64518738],0.04628689978285756,31008
970,[0.81857133 0.6731464 ],0.03386955452218898,31040
971,[0.78023874 0.61677816],0.054704079794714575,31072
972,[0.76736077 0.58773737],0.05424315258254983,31104
973,[0.73249267 0.53436884],0.07203396292971981,31136
974,[0.71883071 0.52453939],0.08517423421112155,31168
975,[0.72055348 0.51602749],0.07909513567881579,31200
976,[0.72169672 0.51983424],0.07755511289255539,31232
977,[0.72012095 0.52843418],0.08805426099841827,31264
978,[0.74703792 0.55794353],0.063991307229801,31296
979,[0.7661731  0.57246063],0.0758760938267142,31328
980,[0.76561131 0.57319991],0.07173621483213599,31360
981,[0.79149787 0.62201817],0.04545402222328911,31392
982,[0.76822341 0.6035515 ],0.07163433472797279,31424
983,[0.78483233 0.62351624],0.05200409399144685,31456
984,[0.77856967 0.61004391],0.05053154035875352,31488
985,[0.75011614 0.58331346],0.10503977456874418,31520
986,[0.77529361 0.60082308],0.05049957124272947,31552
987,[0.76296662 0.57775084],0.05809208719009853,31584
988,[0.77422766 0.59387532],0.054056901796218054,31616
989,[0.74461242 0.56623356],0.07911357118708477,31648
990,[0.73027533 0.5276673 ],0.07592644937063861,31680
991,[0.740181   0.54838429],0.06753257767999832,31712
992,[0.74335745 0.54563377],0.07069082569080601,31744
993,[0.77492151 0.59888987],0.05092065819322859,31776
994,[0.74695854 0.55505781],0.0648647601570877,31808
995,[0.79123455 0.6268713 ],0.04365012158137826,31840
996,[0.80525959 0.65345185],0.04043268275752402,31872
997,[0.81048929 0.65427761],0.03659827679082291,31904
998,[0.80624814 0.65164111],0.037797399404130246,31936
999,[0.82755235 0.67931876],0.03278979943396829,31968
1000,[0.85187966 0.72430956],0.022132676752074334,32000
1001,[0.8339125  0.69786486],0.028187659422965583,32032
1002,[0.82224666 0.68350973],0.03710212240234726,32064
1003,[0.86693049 0.74364483],0.023985903922165357,32096
1004,[0.8614148  0.72743401],0.04052605887762181,32128
1005,[0.84411956 0.70017435],0.03958428905650327,32160
1006,[0.84300667 0.68898862],0.0716128473261427,32192
1007,[0.80533159 0.66490869],0.06462713861203384,32224
1008,[0.80741306 0.67647624],0.0974110112739208,32256
1009,[0.85372074 0.71852165],0.0320425904379486,32288
1010,[0.8234552  0.68492059],0.035849548355535166,32320
1011,[0.83649366 0.69543884],0.028568559460672584,32352
1012,[0.83274232 0.69954445],0.031677478157962416,32384
1013,[0.81601412 0.66149333],0.03577425773112755,32416
1014,[0.79605306 0.64349718],0.05119187900326811,32448
1015,[0.77576637 0.61998605],0.08330502179600723,32480
1016,[0.83339192 0.70011659],0.03086576400499144,32512
1017,[0.86573362 0.75867248],0.026450629564083828,32544
1018,[0.87044767 0.76269388],0.01929855623337432,32576
1019,[0.86661813 0.7475937 ],0.01896946936815414,32608
1020,[0.8645857  0.75621173],0.025911768301162437,32640
1021,[0.87307185 0.75824436],0.01771884658412904,32672
1022,[0.86245725 0.75076449],0.023723251785611802,32704
