#Gen,Best Ind,Fitness,#Evals
512,[0.84364464 0.72026406],0.03171928631518098,16384
513,[0.82357248 0.70341559],0.09434850941014143,16416
514,[0.83211    0.69391316],0.028413891532303028,16448
515,[0.81274447 0.66151091],0.03515628571268326,16480
516,[0.81649084 0.65899026],0.0395539509931613,16512
517,[0.81509106 0.66884943],0.03619476427340524,16544
518,[0.805844   0.65531087],0.04120866875517514,16576
519,[0.82739845 0.68070794],0.03129693342475678,16608
520,[0.81918955 0.66714348],0.03423536771704518,16640
521,[0.8206178  0.68651684],0.04934751441773613,16672
522,[0.82800273 0.69344555],0.03575635931678935,16704
523,[0.80870952 0.66157988],0.04232071837808514,16736
524,[0.85338004 0.72385807],0.023432907775712653,16768
525,[0.8650493  0.75003425],0.018508892190310988,16800
526,[0.83764415 0.71196179],0.036997413367150886,16832
527,[0.84288179 0.710225  ],0.024691180829563515,16864
528,[0.85895419 0.740686  ],0.020725490573738067,16896
529,[0.87899044 0.75697405],0.039136016159576084,16928
530,[0.85236799 0.72450512],0.022205704794793057,16960
531,[0.85686646 0.7423634 ],0.02711850712597849,16992
532,[0.85703432 0.74710746],0.036314285483282464,17024
533,[0.88581649 0.7824069 ],0.013550421604488666,17056
534,[0.86637173 0.75776967],0.022996965391308914,17088
535,[0.89550294 0.8032806 ],0.011103263144573767,17120
536,[0.88193943 0.79161413],0.03297394165431805,17152
537,[0.88483289 0.79167713],0.020916012129625204,17184
538,[0.88726023 0.78963541],0.01328850877673444,17216
539,[0.8989715  0.80391782],0.011997682081108463,17248
540,[0.87579386 0.76835409],0.01560651225827832,17280
541,[0.87667683 0.77392355],0.018082939040332213,17312
542,[0.86275188 0.74284605],0.019060475703222498,17344
543,[0.87347171 0.7640231 ],0.016123954108194435,17376
544,[0.88624944 0.79167201],0.016825402573357844,17408
545,[0.9126735  0.82769848],0.010407888107021587,17440
546,[0.8999664  0.80992877],0.01000673214087497,17472
547,[0.8905376  0.79344495],0.011997049800417945,17504
548,[0.90400306 0.80754378],0.018581297573115267,17536
549,[0.90979244 0.82590293],0.008468408771993799,17568
550,[0.90148375 0.82229046],0.01895510275650889,17600
551,[0.91152517 0.83658101],0.011080072348930495,17632
552,[0.91890433 0.85366462],0.015187319491921538,17664
553,[0.92416641 0.85808298],0.007350274212132388,17696
554,[0.93226025 0.8722504 ],0.005575397056766582,17728
555,[0.94398988 0.89135178],0.0031426508320457794,17760
556,[0.92631621 0.85979165],0.005728565199126344,17792
557,[0.91221618 0.85445735],0.057519743286125,17824
558,[0.94337988 0.88960982],0.0032184960386476696,17856
559,[0.93158589 0.87827537],0.015544572040828899,17888
560,[0.92068048 0.85135919],0.0076655078746846765,17920
561,[0.91275643 0.83568082],0.008265019699810661,17952
562,[0.87866887 0.78385134],0.028627217963337726,17984
563,[0.86828417 0.76184103],0.023627448970238066,18016
564,[0.90494111 0.81712706],0.009357088099762382,18048
565,[0.90166433 0.81536787],0.01023127189554044,18080
566,[0.9093616  0.82901505],0.00864651559048084,18112
567,[0.89244545 0.79920333],0.012321177471274383,18144
568,[0.90146839 0.82695624],0.030188923723638045,18176
569,[0.88691943 0.78473332],0.013145469796900367,18208
570,[0.85288146 0.74112724],0.040468956365455847,18240
571,[0.87875032 0.78082   ],0.022128262353551555,18272
572,[0.87881573 0.77448599],0.015156043406175731,18304
573,[0.85875079 0.73440013],0.02088328786873906,18336
574,[0.85850959 0.74329945],0.023939199575427183,18368
575,[0.86646256 0.75628793],0.02089096959495343,18400
576,[0.88525488 0.77793395],0.016463783511420076,18432
577,[0.88297305 0.77791398],0.013993707992752454,18464
578,[0.90071247 0.8041254 ],0.014981075991689567,18496
579,[0.91034475 0.82245805],0.0119687483723255,18528
580,[0.89490037 0.80029988],0.011075830532377304,18560
581,[0.90757141 0.82452348],0.00861320623583135,18592
582,[0.88835206 0.79445952],0.015263818706933663,18624
583,[0.85686887 0.7356867 ],0.020700391190397533,18656
584,[0.84717773 0.72371399],0.02695931575709146,18688
585,[0.86667519 0.74842532],0.018504808068149765,18720
586,[0.86820227 0.75687066],0.01832884165002059,18752
587,[0.88653063 0.78049123],0.015840453802348633,18784
588,[0.90773748 0.80382994],0.04914441506197209,18816
589,[0.90953969 0.82705866],0.00818722055073934,18848
590,[0.91714692 0.83775913],0.008020181255126515,18880
591,[0.90316822 0.82322615],0.015021380756325978,18912
592,[0.88470515 0.78189736],0.013357841040368669,18944
593,[0.90255068 0.81595067],0.00967941622987773,18976
594,[0.91305633 0.82776921],0.011043325390450031,19008
595,[0.8800481  0.77134418],0.015374724033263754,19040
596,[0.84604213 0.69630858],0.06164504133687232,19072
597,[0.82079153 0.67157143],0.03256822015681579,19104
598,[0.8035807  0.65458444],0.046399512821342595,19136
599,[0.81559843 0.66829176],0.0349593468994087,19168
600,[0.79930784 0.6472391 ],0.047243032848355244,19200
601,[0.76570716 0.60315804],0.08328733237405887,19232
602,[0.76364387 0.58750088],0.05775554172155692,19264
603,[0.74654389 0.55566718],0.06451575875018853,19296
604,[0.72693039 0.54123589],0.09097175186566261,19328
605,[0.79226475 0.62350547],0.04489946547486891,19360
606,[0.75967318 0.58219034],0.06034472747915786,19392
607,[0.73739128 0.55006963],0.07296228965365954,19424
608,[0.76116755 0.57020972],0.0654430782715085,19456
609,[0.76517691 0.59048725],0.057633451409485,19488
610,[0.75652992 0.57596304],0.060592111502817,19520
611,[0.76047967 0.58209755],0.058789938992160326,19552
612,[0.78452823 0.61352926],0.046810397163425624,19584
613,[0.75874521 0.56829192],0.06368337821018354,19616
614,[0.73951495 0.55652571],0.07715190022239742,19648
615,[0.73532876 0.53600451],0.07226350623815267,19680
616,[0.71958188 0.51523587],0.07929081357580403,19712
617,[0.7277009  0.52756149],0.07454165842068491,19744
618,[0.70942736 0.49999593],0.0855156947050049,19776
619,[0.77757069 0.59683099],0.05553570738266404,19808
620,[0.76801918 0.60036201],0.06485808737001636,19840
621,[0.7468273  0.55947356],0.06439313389868757,19872
622,[0.76670767 0.58976316],0.05479491315016244,19904
623,[0.75433354 0.57138714],0.06091278000844102,19936
624,[0.75016218 0.56415953],0.06261950976269312,19968
625,[0.72180611 0.53494681],0.09683187937884676,20000
626,[0.74237474 0.5547437 ],0.06768371771700576,20032
627,[0.74439234 0.55799207],0.06683460975045404,20064
628,[0.74944101 0.56657734],0.06519602287634367,20096
629,[0.74743489 0.5622691 ],0.06509248141879176,20128
630,[0.74897443 0.55214394],0.07079088722871009,20160
631,[0.75139004 0.5496876 ],0.08400607256252568,20192
632,[0.73457801 0.53606441],0.07170230636330498,20224
633,[0.76192865 0.58396194],0.05785218292356804,20256
634,[0.78732548 0.61458507],0.04803557701637531,20288
635,[0.77457905 0.6107748 ],0.062483106848484425,20320
636,[0.79631436 0.63495342],0.041557875488284525,20352
637,[0.78583368 0.61546298],0.04629636321260462,20384
638,[0.76200745 0.59069301],0.06671591004432524,20416
639,[0.76096034 0.5769725 ],0.05757598976564357,20448
640,[0.76564537 0.58199843],0.05669821191158028,20480
641,[0.78759397 0.61714155],0.04611659997726481,20512
642,[0.75908925 0.58100064],0.06032679070420662,20544
643,[0.77924919 0.60652872],0.04878000132116863,20576
644,[0.7657688 0.5904075],0.05646877647617054,20608
645,[0.78149731 0.61287542],0.048200259377594055,20640
646,[0.73552441 0.55914978],0.10290274322911866,20672
647,[0.7557983  0.56349274],0.0656226432085852,20704
648,[0.70103156 0.50125718],0.0990095188634149,20736
649,[0.68084492 0.47064892],0.10689971287669142,20768
650,[0.72464461 0.52575445],0.07586214561031505,20800
651,[0.74069146 0.54569234],0.06810028650095151,20832
652,[0.74357469 0.55045566],0.06635304303669101,20864
653,[0.74402056 0.55300062],0.06555750723722423,20896
654,[0.74269272 0.54734699],0.06800944774581347,20928
655,[0.72009714 0.51728709],0.07850256199398029,20960
656,[0.75317465 0.56629161],0.061018879532431375,20992
657,[0.78271048 0.60565213],0.0520917623685412,21024
658,[0.8194711  0.66778615],0.03399448624529537,21056
659,[0.82295227 0.67291075],0.03322919159577571,21088
660,[0.83256505 0.69342075],0.028041024853663252,21120
661,[0.81911144 0.67823083],0.038031107974911604,21152
662,[0.83544176 0.69181506],0.030859045547249102,21184
663,[0.8386664  0.70924541],0.029490761207627857,21216
664,[0.85351645 0.73342163],0.023889210485069586,21248
665,[0.85342572 0.73599737],0.0273545064763788,21280
666,[0.8791825  0.77576904],0.015384894674374738,21312
667,[0.90319034 0.81393766],0.009701577637085776,21344
668,[0.90221128 0.82348558],0.018588372625075858,21376
669,[0.89658889 0.80760849],0.012090255589677874,21408
670,[0.88894745 0.79099091],0.012390935742729451,21440
671,[0.89793955 0.8098746 ],0.011697380706294284,21472
672,[0.90879121 0.82204461],0.009806577168199613,21504
673,[0.93297899 0.85653187],0.023862672531949704,21536
674,[0.93002626 0.85727111],0.010791089237790092,21568
675,[0.9306029  0.85211531],0.024154884896143015,21600
676,[0.93007809 0.86402445],0.004993277139382993,21632
677,[0.9333874  0.86506418],0.008216839725930597,21664
678,[0.93967231 0.89345275],0.014598808641283746,21696
679,[0.95687246 0.9258581 ],0.01237277680343086,21728
680,[0.99121083 0.96815659],0.020647490575838236,21760
681,[0.9859308  0.96343624],0.0076340824572265886,21792
682,[0.96681734 0.95006852],0.02461042535317348,21824
683,[0.98504491 0.9553634 ],0.02257413039351395,21856
684,[0.97399913 0.94428265],0.002604711503900375,21888
685,[0.9735386  0.93844768],0.009404586541642081,21920
686,[0.98889116 0.97260644],0.0029316429467514437,21952
687,[0.99005416 0.9789836 ],0.00024864826113493,21984
688,[0.98819145 0.97922173],0.0008681115361813984,22016
689,[0.98979383 0.98158214],0.00046149421323122506,22048
690,[1.00176289 1.01018239],0.004430023853295556,22080
691,[1.00946208 1.02412888],0.0027060404527676097,22112
692,[1.01985412 1.0379651 ],0.0008509972226021117,22144
693,[1.01093671 1.03065698],0.007626014512342427,22176
694,[1.02022028 1.03844787],0.0009855998026161706,22208
695,[1.02157777 1.05475172],0.012854599551684142,22240
696,[1.01350705 1.02819797],0.0002827262168631735,22272
697,[1.02005087 1.02727777],0.017894771142139995,22304
698,[1.01175523 1.01066207],0.01700330967433579,22336
699,[1.01841792 1.02677421],0.011156993492174347,22368
700,[1.01954481 1.043645  ],0.0021237135058276065,22400
701,[1.00862525 1.01586774],0.0002867253027907951,22432
702,[1.00327521 1.01670438],0.010299238904522818,22464
703,[1.02270949 1.05249115],0.004814416567782918,22496
704,[0.99602423 1.00499238],0.016729410936171862,22528
705,[0.99279665 0.98835503],0.0007862130164932345,22560
706,[0.97845287 0.97028188],0.017135881198818356,22592
707,[0.98134309 0.96564448],0.0010293991892180213,22624
708,[0.99013267 0.98809104],0.006070070717722831,22656
709,[1.00023339 1.00150205],0.00010722288270931764,22688
710,[1.01699292 1.03292002],0.0004722470586087937,22720
711,[0.99642614 0.9998841 ],0.0049394773752218235,22752
712,[0.99614634 0.99146747],8.541973814536334e-05,22784
713,[0.97942626 0.9501444 ],0.008761505882852157,22816
714,[0.97751391 0.95238998],0.0014937592377416021,22848
715,[0.98737861 0.96352343],0.013139565364343709,22880
716,[0.97946177 0.96466073],0.0032471302356186765,22912
717,[0.98716797 0.9836478 ],0.008531782305214182,22944
718,[0.98856805 0.98597599],0.007715705201882847,22976
719,[1.00452114 1.01089142],0.00035485294294479306,23008
720,[0.99846919 1.00370421],0.004576814771669622,23040
721,[1.00327992 1.01409348],0.005670116962255978,23072
722,[0.99599419 0.99702407],0.0025357274470409023,23104
723,[0.97506951 0.95732295],0.004928034967136301,23136
724,[0.98580086 0.98069044],0.008099678085037537,23168
725,[0.99053602 0.98827923],0.005155632768397123,23200
726,[0.99780222 0.99425608],0.00018794352668672525,23232
727,[0.97693608 0.96564991],0.013178776671867879,23264
728,[1.00146385 0.99602307],0.004772496110694633,23296
729,[0.98564305 0.97879364],0.005537186423109406,23328
730,[0.98043806 0.9685449 ],0.005691398747727596,23360
731,[0.96948848 0.9443654 ],0.0029178725978760687,23392
732,[0.95775454 0.92523167],0.008085733663143182,23424
733,[0.93220137 0.87305549],0.006241852290963123,23456
734,[0.93533049 0.87649302],0.004454361806648395,23488
735,[0.93894058 0.87152348],0.01390083997887345,23520
736,[0.93741568 0.87845024],0.003925672660704726,23552
737,[0.93052648 0.88127849],0.0285393409979341,23584
738,[0.92850368 0.87440152],0.020197526892887153,23616
739,[0.92251778 0.85900496],0.012349060815563188,23648
740,[0.93616739 0.875659  ],0.004130908875266458,23680
741,[0.93707145 0.88036861],0.0044733454109990595,23712
742,[0.93005681 0.86717067],0.005360768858225185,23744
743,[0.93380365 0.87840527],0.008498463732357756,23776
744,[0.93959193 0.89372729],0.01551768666685339,23808
745,[0.90582511 0.83003149],0.01791741864701405,23840
746,[0.91213718 0.83242205],0.007738177272246371,23872
747,[0.90674859 0.82182481],0.00870938280375184,23904
748,[0.93061308 0.85241743],0.023373892791895973,23936
749,[0.90185888 0.81239373],0.00972301774679455,23968
750,[0.91646938 0.84163913],0.007274239880802579,24000
751,[0.90499344 0.82376551],0.01128476066385023,24032
752,[0.89057705 0.79797707],0.014325225938295855,24064
753,[0.88950019 0.77793971],0.02982183142262604,24096
754,[0.8671568  0.74704872],0.020060284879287526,24128
755,[0.84747889 0.71028048],0.02956703810764082,24160
756,[0.8286318  0.67748655],0.03772853050885155,24192
757,[0.83378091 0.6918243 ],0.02876198877912575,24224
758,[0.83294169 0.68821735],0.03101599356909562,24256
759,[0.81537495 0.66195148],0.034918634019040024,24288
760,[0.8044947  0.65475372],0.04391047980511981,24320
761,[0.82400091 0.67409116],0.03336331360448842,24352
762,[0.81999396 0.66392717],0.039564274210117885,24384
763,[0.80335841 0.64123897],0.040386647722079574,24416
764,[0.81108631 0.66028812],0.036277478022597336,24448
765,[0.82162231 0.67364937],0.03201849593478563,24480
766,[0.83859502 0.70614451],0.02689424410374449,24512
767,[0.81237745 0.6619782 ],0.03561069577676091,24544
768,[0.82969031 0.69422844],0.032418794281989294,24576
769,[0.80860019 0.65092093],0.03748264247940348,24608
770,[0.80746593 0.65832272],0.041065490860208,24640
771,[0.81544755 0.66901945],0.03571182295830689,24672
772,[0.81251138 0.66568888],0.0381925575816519,24704
773,[0.82038409 0.67315293],0.03226338531669538,24736
774,[0.82867549 0.6860169 ],0.029399170368568796,24768
775,[0.81677602 0.66261776],0.03560081337653702,24800
776,[0.81708866 0.66648777],0.03358791374773117,24832
777,[0.79339872 0.64417035],0.06426025440450989,24864
778,[0.82699968 0.68640558],0.030542718041993752,24896
779,[0.83484805 0.69908742],0.027722972488483502,24928
780,[0.82666528 0.69179937],0.03714109467494287,24960
781,[0.82462846 0.68564833],0.033931881484708666,24992
782,[0.81770625 0.67956108],0.045150339041448176,25024
783,[0.83436184 0.69624666],0.027436756183237775,25056
784,[0.8314718  0.69311972],0.02871658980015638,25088
785,[0.84563261 0.72217612],0.028844199205260962,25120
786,[0.84755165 0.72353056],0.02593074449578891,25152
787,[0.8701069  0.76331431],0.02075138536653921,25184
788,[0.90599008 0.81938809],0.009042335743742285,25216
789,[0.88519976 0.8019675 ],0.046994223187342914,25248
790,[0.88396757 0.78734791],0.01700287174981669,25280
791,[0.87756964 0.76298697],0.020089285687197703,25312
792,[0.86136106 0.74297557],0.01932739910487893,25344
793,[0.8554105  0.73755462],0.0243020861502428,25376
794,[0.85340181 0.72709805],0.021634213664214155,25408
795,[0.84745707 0.71796193],0.02327425358553705,25440
796,[0.84324222 0.71612364],0.02713964709393036,25472
797,[0.81410367 0.66135878],0.03475513157632695,25504
798,[0.80029939 0.63950108],0.0399759881831739,25536
799,[0.78775083 0.62189188],0.04522940929195178,25568
800,[0.77681322 0.61042392],0.054691567501403866,25600
801,[0.79662044 0.64132378],0.04587862067812719,25632
802,[0.79996857 0.63782507],0.04046398394421036,25664
803,[0.74838046 0.56446542],0.06524146173170085,25696
804,[0.70877627 0.50922486],0.08951866766141942,25728
805,[0.68998529 0.47583363],0.09611517746759952,25760
806,[0.72358775 0.52201227],0.07664926843450239,25792
807,[0.73634842 0.54408414],0.06986377645612239,25824
808,[0.73386229 0.54020018],0.07110031692885528,25856
809,[0.7177253  0.52261446],0.08528131890592341,25888
810,[0.71591066 0.52264923],0.09095053030047993,25920
811,[0.72784922 0.52681764],0.0749344355591649,25952
812,[0.74013782 0.54756114],0.06753425007012784,25984
813,[0.73873468 0.54836331],0.06895356033329347,26016
814,[0.7517942  0.56709453],0.06196712741820858,26048
815,[0.73307262 0.5449662 ],0.07698183658010724,26080
816,[0.72758162 0.54717095],0.10588131812444182,26112
817,[0.73375093 0.54481905],0.07502129573753878,26144
818,[0.71394465 0.51463887],0.08425018344804558,26176
819,[0.69864961 0.48447012],0.09213786334330513,26208
820,[0.73474827 0.54701798],0.07548927249069279,26240
821,[0.74355136 0.562512  ],0.07506538689174153,26272
822,[0.73738077 0.54767834],0.07052748894494322,26304
823,[0.70135092 0.49813596],0.09308859619977372,26336
824,[0.73303966 0.54014915],0.07205295037989325,26368
825,[0.73055945 0.54079104],0.07760224086526349,26400
826,[0.73089689 0.53301313],0.07255979733908849,26432
827,[0.73789556 0.54291109],0.06894798862980463,26464
828,[0.74705389 0.5566041 ],0.06420238093493547,26496
829,[0.73656353 0.54748765],0.07186073230271152,26528
830,[0.73165227 0.53233221],0.07290023332396103,26560
831,[0.76556578 0.57920903],0.059695497999243056,26592
832,[0.75540946 0.56897383],0.0601032955694906,26624
833,[0.77989716 0.60492035],0.04954699002058827,26656
834,[0.80407065 0.6422304 ],0.04023663055166362,26688
835,[0.79517019 0.63058765],0.04224697112043773,26720
836,[0.77747516 0.60840436],0.051067099288109194,26752
837,[0.78366965 0.61506569],0.046884856325927864,26784
838,[0.78650751 0.61756017],0.04568593625973085,26816
839,[0.77437675 0.60518477],0.05395886054296489,26848
840,[0.77012888 0.59647832],0.053983057999421234,26880
841,[0.77512012 0.60018026],0.05061076894964789,26912
842,[0.78560663 0.62424777],0.050963015298163036,26944
843,[0.80750499 0.65729516],0.039790510634556256,26976
844,[0.79262079 0.62840841],0.043008720776343316,27008
845,[0.78201811 0.61357049],0.04792340307515254,27040
846,[0.79151727 0.62477452],0.04376263677681188,27072
847,[0.80400556 0.64541768],0.03851527874519371,27104
848,[0.79830521 0.63532404],0.04106776435210626,27136
849,[0.78840895 0.62092321],0.044815055967354356,27168
850,[0.79607931 0.64190985],0.04825460705754977,27200
851,[0.78799769 0.63464257],0.0637200696774525,27232
852,[0.82894109 0.68546115],0.029544122249956586,27264
853,[0.83742387 0.71366399],0.0417704505742102,27296
854,[0.81591014 0.67387856],0.04056265370618414,27328
855,[0.81136236 0.65910029],0.03564679479835499,27360
856,[0.82783854 0.67826508],0.034612026688199675,27392
857,[0.82955488 0.68973201],0.02929825208859113,27424
858,[0.8374601  0.69822665],0.027388152091730927,27456
859,[0.83388451 0.70093367],0.030697168625018086,27488
860,[0.84073054 0.71035481],0.026610719635214795,27520
861,[0.81414357 0.69176503],0.11826760584829513,27552
862,[0.85741542 0.73141788],0.021731602967517055,27584
863,[0.80086728 0.66528447],0.09675601835592572,27616
864,[0.85224896 0.73002672],0.02319820651329011,27648
865,[0.82904696 0.69038062],0.030162373195828252,27680
866,[0.83270903 0.68964566],0.029399031351109925,27712
867,[0.83268834 0.68799285],0.030884434065422652,27744
868,[0.83435129 0.68883865],0.03277349242765971,27776
869,[0.81599307 0.66829368],0.034458307406759994,27808
870,[0.80157957 0.64523651],0.04010329416193248,27840
871,[0.80399087 0.64807487],0.038699653810567954,27872
872,[0.82742925 0.68212292],0.030413808490850174,27904
873,[0.85131119 0.71569335],0.030275808528856897,27936
874,[0.83653453 0.70622685],0.030864223254947733,27968
875,[0.86030206 0.74114279],0.019620195578486106,28000
876,[0.85763008 0.73094487],0.022370937855422497,28032
877,[0.86378706 0.74943263],0.019645962049314035,28064
878,[0.88050029 0.77167995],0.01557676618919289,28096
879,[0.86484073 0.74273889],0.02098305900058723,28128
880,[0.87751906 0.77108124],0.015110057478455013,28160
881,[0.90800966 0.83128182],0.013086604042377551,28192
882,[0.88681839 0.80131943],0.03492940957664305,28224
883,[0.88738103 0.78797534],0.012711147845578315,28256
884,[0.86595705 0.75336225],0.019178997315842945,28288
885,[0.8931824  0.79632331],0.011620681698986687,28320
886,[0.89210085 0.78955782],0.01559373626777966,28352
887,[0.87811472 0.77203005],0.014945248957519768,28384
888,[0.88947195 0.78830233],0.013033279669486126,28416
889,[0.87802692 0.76644277],0.016892099574227906,28448
890,[0.89926423 0.80463919],0.011777406179457753,28480
891,[0.88640321 0.78371713],0.013301645830447328,28512
892,[0.87467599 0.76275242],0.016237717754076425,28544
893,[0.88084707 0.77016388],0.017478056628964022,28576
894,[0.89178632 0.78365901],0.025221549873134748,28608
895,[0.87773797 0.76696593],0.01614379167232568,28640
896,[0.86042423 0.73563631],0.02168432809699437,28672
897,[0.87362338 0.76142521],0.016292394451083526,28704
898,[0.82663762 0.69689131],0.048446094491570266,28736
899,[0.83524174 0.7021665 ],0.029204389190894593,28768
900,[0.83604134 0.69502773],0.028432752156173777,28800
901,[0.83040311 0.69181104],0.02926562760745469,28832
902,[0.85734293 0.73994568],0.022760662586772798,28864
903,[0.8789745  0.76618957],0.01875162329668324,28896
904,[0.85816933 0.74013354],0.021469400674881338,28928
905,[0.8420529  0.72253015],0.04311041589906678,28960
906,[0.85052129 0.722605  ],0.02240495353054173,28992
907,[0.83929703 0.7066074 ],0.026304135929123288,29024
908,[0.82861207 0.69737927],0.04099749909372217,29056
909,[0.86397806 0.74052772],0.022018887878188252,29088
910,[0.83586624 0.69728127],0.02713340715702596,29120
911,[0.83877063 0.69117088],0.04128495313698882,29152
912,[0.80350138 0.65658416],0.05064514988881077,29184
913,[0.82332084 0.6785949 ],0.03126994247734631,29216
914,[0.78395231 0.62429385],0.056110111149630305,29248
915,[0.79661188 0.62980272],0.043658999077525955,29280
916,[0.75798775 0.58355166],0.06668114331531429,29312
917,[0.76412747 0.57670239],0.060803167558837454,29344
918,[0.77785236 0.59954094],0.05238928708756469,29376
919,[0.75661465 0.57910673],0.06364671258177003,29408
920,[0.77900778 0.61414327],0.05415219283539229,29440
921,[0.79380873 0.63017546],0.04251502487227666,29472
922,[0.7852168  0.62047071],0.04765694986175148,29504
923,[0.79618986 0.6273777 ],0.04581652096759703,29536
924,[0.75269802 0.57502025],0.06832549523570408,29568
925,[0.72012423 0.51671173],0.07867908130651652,29600
926,[0.71262561 0.503931  ],0.08410836407814562,29632
927,[0.70501374 0.50032416],0.0880925892729521,29664
928,[0.73767662 0.54471643],0.06884376313868747,29696
929,[0.7583441  0.58081419],0.06167904395910612,29728
930,[0.78058538 0.60367678],0.05132008241821359,29760
931,[0.78454077 0.62564436],0.05670493561609107,29792
932,[0.77367196 0.59972708],0.05135866039339365,29824
933,[0.76285101 0.57756153],0.05815820415662078,29856
934,[0.73642721 0.54227601],0.06947085661266564,29888
935,[0.77795156 0.60364285],0.04955067727044241,29920
936,[0.76124116 0.59103674],0.07034290778599976,29952
937,[0.78162442 0.59763529],0.0653807158732929,29984
938,[0.74958439 0.56656338],0.06490442538919382,30016
939,[0.78152071 0.61807409],0.053061425412217894,30048
940,[0.73036919 0.56170644],0.1526047186041675,30080
941,[0.78562797 0.61852768],0.04612864927469351,30112
942,[0.77313667 0.61382113],0.0773262560318223,30144
943,[0.80943803 0.65442365],0.0363725824544497,30176
944,[0.79054488 0.62639307],0.0440764689556892,30208
945,[0.77055137 0.59291351],0.05271654713136889,30240
946,[0.76801205 0.59084769],0.05391944424896,30272
947,[0.78683912 0.61970797],0.04547262715247318,30304
948,[0.7928061  0.63505853],0.04717647206070693,30336
949,[0.77482468 0.60000465],0.05071608019476825,30368
950,[0.78168032 0.60678989],0.049456355913162435,30400
951,[0.7719688  0.60064016],0.054211293439652794,30432
952,[0.73729936 0.5660762 ],0.11948312072757608,30464
953,[0.75596704 0.57068594],0.059616121085960434,30496
954,[0.77245962 0.59210274],0.05388246340258897,30528
955,[0.77857834 0.60070237],0.052032636141437404,30560
956,[0.77138908 0.59292193],0.05271204574045918,30592
957,[0.79236709 0.62408192],0.0445279587169638,30624
958,[0.80528889 0.64388062],0.04003723196025835,30656
959,[0.79362208 0.63608352],0.04649497702968347,30688
960,[0.83024242 0.69642734],0.03389399786555882,30720
961,[0.7813712  0.62477131],0.06804886530194235,30752
962,[0.79562948 0.63636338],0.04288094254766107,30784
963,[0.80241853 0.64810055],0.040823544104632715,30816
964,[0.80972437 0.64366265],0.05058298411551834,30848
965,[0.78251496 0.62398503],0.060884519630325956,30880
966,[0.78868401 0.62015247],0.04500413484328641,30912
967,[0.79146283 0.62699324],0.04352137191919926,30944
968,[0.80823786 0.65301381],0.03677822282400633,30976
969,[0.80872112 0.66713835],0.05377088258449357,31008
970,[0.808635   0.64739699],0.04083720782947826,31040
971,[0.80918072 0.65222876],0.0370595358207614,31072
972,[0.78892251 0.62094578],0.044764813261716295,31104
973,[0.75772931 0.57347764],0.05874079262645013,31136
974,[0.74902692 0.56016021],0.06306512331422288,31168
975,[0.74352119 0.553427  ],0.06581776747419019,31200
976,[0.77219386 0.59064427],0.05507556662038895,31232
977,[0.76336853 0.58195402],0.05605490225590591,31264
978,[0.75657218 0.57266779],0.05926419838808687,31296
979,[0.74079757 0.5520237 ],0.06823737873643003,31328
980,[0.75814033 0.57280648],0.05888430126793206,31360
981,[0.73991184 0.55198284],0.06968284094466302,31392
982,[0.72945283 0.5308651 ],0.07334862324213921,31424
983,[0.76413242 0.5816457 ],0.05614096173422411,31456
984,[0.78002771 0.61698446],0.05568308015485437,31488
985,[0.79018901 0.62476796],0.044034288332666496,31520
986,[0.79346517 0.63366152],0.04431682648746226,31552
987,[0.78453157 0.60721213],0.05327860631327167,31584
988,[0.76384006 0.58733174],0.05727704745399925,31616
989,[0.72936648 0.54430345],0.08844045454195684,31648
990,[0.70990633 0.51331502],0.09289288523785522,31680
991,[0.75201779 0.56158586],0.06305139467679238,31712
992,[0.74122952 0.55334867],0.06850465480931843,31744
993,[0.74766838 0.562042  ],0.06459175734577123,31776
994,[0.74437424 0.5536527 ],0.06536391756103062,31808
995,[0.73357468 0.5401075 ],0.07137278757435711,31840
996,[0.74551905 0.55567849],0.06476199939037611,31872
997,[0.77744631 0.59986789],0.051604832414739774,31904
998,[0.77069939 0.59983119],0.056005281062138285,31936
999,[0.77768201 0.60355371],0.04957795976192492,31968
1000,[0.79510497 0.63211404],0.04198258032965385,32000
1001,[0.76886779 0.59382847],0.05413541757827201,32032
1002,[0.77035265 0.59108067],0.053296060014327865,32064
1003,[0.75277995 0.56134289],0.06396373336686481,32096
1004,[0.74441143 0.56030617],0.06911735897505637,32128
1005,[0.74866157 0.55968533],0.06323642442987583,32160
1006,[0.76113548 0.57857071],0.05711349021857629,32192
1007,[0.72934642 0.54490797],0.09005411727474118,32224
1008,[0.74840817 0.55890854],0.06344395170677439,32256
1009,[0.74841143 0.55703626],0.06424754903145903,32288
1010,[0.7630017  0.57917523],0.05706601561988197,32320
1011,[0.74999528 0.55968144],0.06329280332103489,32352
1012,[0.7645747  0.58894036],0.057331175213195605,32384
1013,[0.7314479  0.54403217],0.080249323596408,32416
1014,[0.73025338 0.54338591],0.08299642463721038,32448
1015,[0.74071099 0.55226776],0.06853760891056879,32480
1016,[0.72497661 0.53002192],0.07760109571021993,32512
1017,[0.72691934 0.52662154],0.07489352409323047,32544
1018,[0.73052533 0.54156133],0.078848232880458,32576
1019,[0.75545641 0.55578158],0.08210044045795271,32608
1020,[0.70286202 0.50378435],0.09783496420652749,32640
1021,[0.7268405  0.52765344],0.07465754311324635,32672
1022,[0.69462693 0.48404608],0.09348971980686448,32704
1023,[0.70317498 0.49070652],0.08951024405008737,32736
